t,ap,cp,v
1738594079,6241.82,6153.80,3393
1738594138,6241.82,6153.80,3393
1738594199,6241.53,6151.85,3404
1738594259,6241.50,6151.35,3405
1738594319,6241.45,6154.65,3407
1738594379,6241.40,6154.75,3409
1738594439,6241.22,6154.70,3416
1738594499,6240.71,6159.80,3437
1738594559,6240.55,6163.10,3444
1738594618,6240.55,6163.10,3444
1738594679,6240.55,6163.10,3444
1738594739,6240.46,6162.05,3448
1738594799,6240.24,6162.35,3458
1738594859,6239.51,6167.45,3493
1738594919,6239.51,6167.45,3493
1738594979,6239.47,6167.45,3495
1738595038,6239.20,6167.15,3508
1738595095,6239.18,6167.55,3509
1738595159,6239.14,6171.05,3511
1738595219,6239.12,6169.50,3512
1738595279,6239.10,6169.40,3513
1738595339,6238.87,6177.30,3526
1738595399,6238.79,6180.95,3531
1738595459,6238.76,6184.75,3533
1738595514,6238.24,6176.05,3562
1738595578,6238.21,6178.30,3564
1738595639,6238.13,6181.25,3569
1738595699,6237.67,6182.35,3599
1738595759,6237.43,6180.70,3614
1738595819,6237.38,6180.20,3617
1738595879,6237.36,6179.50,3618
1738595937,6236.96,6180.45,3644
1738595999,6236.89,6177.70,3648
1738596058,6236.81,6175.00,3653
1738596119,6236.12,6170.75,3691
1738596179,6236.08,6171.35,3693
1738596238,6235.60,6171.45,3721
1738596299,6234.81,6169.95,3768
1738596359,6234.75,6175.05,3772
1738596417,6234.53,6173.65,3785
1738596479,6234.53,6173.65,3785
1738596537,6234.01,6155.80,3814
1738596599,6233.97,6165.00,3816
1738596601,6233.97,6165.00,3816
1738596693,6233.97,6165.00,3816
1738597200,6233.97,6165.00,3816
1738598323,6233.97,6165.00,3816
1738598401,6233.97,6165.00,3816
1738598487,6233.97,6165.00,3816
1738574159,6175.23,6162.50,43
1738574219,6159.09,6172.90,165
1738574279,6160.14,6169.45,187
1738574339,6170.54,6173.25,301
1738574395,6170.56,6166.95,306
1738574458,6169.96,6152.95,317
1738574518,6169.87,6172.80,324
1738574577,6170.14,6184.50,334
1738574639,6171.27,6200.00,347
1738574698,6174.36,6204.95,380
1738574759,6175.73,6207.00,393
1738574819,6188.03,6250.65,463
1738574879,6192.00,6265.45,488
1738574939,6194.37,6278.85,503
1738574999,6202.48,6289.10,558
1738575059,6205.55,6269.80,582
1738575119,6208.11,6287.45,603
1738575179,6210.92,6275.50,630
1738575238,6211.79,6289.65,638
1738575299,6212.86,6282.30,647
1738575358,6214.16,6285.10,659
1738575419,6214.78,6270.95,666
1738575479,6218.35,6280.80,706
1738575539,6218.99,6277.45,714
1738575598,6219.77,6274.55,724
1738575659,6222.36,6279.65,756
1738575719,6222.44,6281.10,757
1738575779,6230.55,6292.65,856
1738575839,6231.17,6298.35,864
1738575899,6231.49,6296.85,868
1738575959,6231.84,6293.35,873
1738576019,6233.29,6298.65,892
1738576079,6234.67,6284.15,915
1738576139,6234.88,6283.65,919
1738576198,6238.66,6267.80,1025
1738576258,6238.92,6277.25,1033
1738576319,6238.95,6275.00,1034
1738576379,6239.09,6269.00,1038
1738576439,6239.63,6277.15,1055
1738576499,6240.26,6270.25,1079
1738576559,6242.38,6283.25,1143
1738576619,6242.87,6283.35,1157
1738576678,6243.18,6281.70,1166
1738576739,6243.95,6272.35,1199
1738576799,6244.10,6272.25,1206
1738576859,6244.17,6266.90,1209
1738576919,6244.24,6274.95,1212
1738576975,6244.40,6274.55,1218
1738577039,6244.55,6269.25,1226
1738577098,6244.55,6269.25,1226
1738577158,6244.66,6266.80,1232
1738577219,6244.73,6266.60,1236
1738577279,6244.93,6270.85,1246
1738577339,6244.97,6270.25,1248
1738577399,6244.97,6270.25,1248
1738577459,6245.09,6287.55,1252
1738577519,6245.20,6291.70,1255
1738577579,6245.61,6283.10,1267
1738577639,6247.33,6288.95,1323
1738577699,6247.58,6289.45,1331
1738577759,6247.61,6284.80,1332
1738577819,6247.61,6284.80,1332
1738577877,6248.85,6295.35,1367
1738577939,6248.89,6295.35,1368
1738577999,6248.89,6295.35,1368
1738578059,6249.03,6296.05,1372
1738578119,6249.03,6296.05,1372
1738578179,6249.42,6293.40,1384
1738578238,6249.55,6301.15,1388
1738578299,6249.55,6301.15,1388
1738578359,6249.59,6301.65,1389
1738578419,6250.24,6296.00,1408
1738578479,6250.33,6294.95,1411
1738578539,6250.33,6294.95,1411
1738578599,6250.53,6285.50,1419
1738578659,6250.65,6294.10,1423
1738578718,6250.65,6294.10,1423
1738578779,6250.92,6291.65,1432
1738578839,6250.92,6291.65,1432
1738578899,6251.20,6292.70,1442
1738578956,6251.48,6304.95,1450
1738579019,6252.64,6308.30,1483
1738579079,6252.91,6302.05,1491
1738579139,6253.86,6297.40,1524
1738579194,6254.00,6299.95,1529
1738579259,6254.00,6299.95,1529
1738579319,6254.64,6268.05,1563
1738579377,6254.89,6270.20,1593
1738579439,6254.89,6270.20,1593
1738579499,6254.89,6270.20,1593
1738579559,6255.00,6276.30,1601
1738579619,6255.47,6275.00,1642
1738579678,6255.84,6277.35,1673
1738579738,6255.84,6277.35,1673
1738579799,6255.94,6282.75,1679
1738579853,6255.94,6282.75,1679
1738579918,6255.98,6282.35,1682
1738579979,6256.36,6297.80,1700
1738580039,6257.29,6298.70,1738
1738580099,6257.95,6292.25,1771
1738580158,6258.01,6292.75,1774
1738580216,6258.07,6293.00,1777
1738580272,6258.07,6293.00,1777
1738580339,6258.09,6289.45,1778
1738580399,6258.18,6297.15,1783
1738580458,6258.42,6295.15,1794
1738580519,6258.56,6295.00,1801
1738580579,6258.75,6292.00,1811
1738580638,6259.27,6286.05,1846
1738580698,6259.39,6281.10,1855
1738580759,6259.41,6281.10,1857
1738580818,6259.47,6278.00,1863
1738580878,6259.16,6254.25,2011
1738580938,6259.14,6257.20,2038
1738580999,6259.15,6260.60,2081
1738581059,6259.16,6264.05,2083
1738581117,6259.16,6270.30,2084
1738581178,6259.18,6269.65,2087
1738581239,6259.19,6263.05,2093
1738581299,6259.20,6267.85,2094
1738581359,6259.26,6269.10,2106
1738581419,6259.28,6270.10,2111
1738581479,6259.29,6270.20,2112
1738581539,6259.31,6273.75,2118
1738581599,6259.31,6273.75,2118
1738581658,6259.32,6274.60,2119
1738581719,6259.61,6279.90,2157
1738581777,6259.86,6276.50,2189
1738581839,6259.86,6276.50,2189
1738581899,6259.87,6272.55,2190
1738581959,6259.88,6272.55,2191
1738582019,6260.11,6271.75,2237
1738582078,6260.17,6266.50,2259
1738582139,6260.17,6266.50,2259
1738582198,6260.17,6268.45,2260
1738582255,6260.18,6268.45,2261
1738582319,6260.18,6268.45,2261
1738582379,6260.21,6263.85,2286
1738582439,6260.02,6251.50,2341
1738582494,6260.02,6255.45,2343
1738582556,6260.01,6255.25,2344
1738582618,6260.01,6256.10,2346
1738582679,6260.01,6255.90,2347
1738582739,6260.00,6248.00,2348
1738582799,6259.98,6249.70,2352
1738582859,6259.89,6250.30,2376
1738582919,6259.73,6242.95,2400
1738582979,6259.70,6241.00,2403
1738583039,6259.70,6241.00,2403
1738583099,6259.65,6246.45,2411
1738583159,6259.65,6245.95,2412
1738583219,6259.63,6252.60,2416
1738583279,6259.63,6255.20,2418
1738583339,6259.61,6252.45,2424
1738583399,6259.61,6252.45,2424
1738583459,6259.54,6249.05,2443
1738583518,6259.53,6247.00,2444
1738583579,6257.95,6237.35,2640
1738583639,6257.93,6240.50,2643
1738583699,6257.91,6240.80,2646
1738583759,6257.84,6231.80,2654
1738583819,6257.81,6231.05,2657
1738583879,6257.79,6227.75,2659
1738583938,6257.73,6229.30,2664
1738583996,6257.70,6229.25,2667
1738584058,6257.70,6229.25,2667
1738584118,6257.70,6229.25,2667
1738584179,6257.70,6229.25,2667
1738584235,6257.67,6226.05,2669
1738584299,6257.49,6230.30,2686
1738584359,6257.47,6226.50,2687
1738584418,6257.47,6226.50,2687
1738584479,6257.47,6226.50,2687
1738584539,6257.47,6226.50,2687
1738584598,6257.47,6226.50,2687
1738584656,6257.47,6226.50,2687
1738584719,6257.47,6226.50,2687
1738584777,6257.47,6226.50,2687
1738584839,6257.40,6231.90,2695
1738584893,6257.36,6231.90,2699
1738584959,6257.21,6232.00,2715
1738585019,6257.17,6230.50,2719
1738585078,6257.17,6230.50,2719
1738585139,6257.06,6226.10,2729
1738585198,6256.67,6214.00,2753
1738585259,6256.50,6213.50,2764
1738585319,6256.42,6209.75,2769
1738585378,6256.37,6209.75,2772
1738585439,6256.31,6206.60,2775
1738585496,6256.31,6206.60,2775
1738585558,6256.28,6204.10,2777
1738585618,6256.28,6204.10,2777
1738585673,6256.17,6205.50,2783
1738585738,6256.13,6206.00,2785
1738585798,6255.75,6193.20,2804
1738585858,6254.08,6197.95,2884
1738585919,6253.61,6198.85,2908
1738585979,6253.52,6195.35,2913
1738586039,6253.46,6201.55,2916
1738586099,6253.46,6201.55,2916
1738586159,6253.35,6195.75,2922
1738586219,6253.35,6195.75,2922
1738586278,6253.35,6195.75,2922
1738586336,6253.35,6195.75,2922
1738586399,6253.35,6195.75,2922
1738586459,6253.35,6195.75,2922
1738586519,6253.35,6195.75,2922
1738586579,6253.35,6195.75,2922
1738586639,6253.32,6180.60,2923
1738586699,6253.30,6182.70,2924
1738586757,6253.30,6182.70,2924
1738586819,6253.30,6182.70,2924
1738586879,6253.30,6182.70,2924
1738586939,6253.22,6181.70,2927
1738586999,6253.20,6178.75,2928
1738587056,6253.14,6176.05,2930
1738587119,6253.12,6171.20,2931
1738587177,6253.09,6175.20,2932
1738587239,6253.09,6175.20,2932
1738587297,6252.95,6168.15,2937
1738587357,6252.95,6168.15,2937
1738587418,6252.57,6177.60,2950
1738587479,6252.57,6177.60,2950
1738587531,6252.57,6177.60,2950
1738587599,6252.21,6175.60,2963
1738587659,6252.21,6175.60,2963
1738587719,6252.21,6175.60,2963
1738587779,6252.21,6175.60,2963
1738587839,6252.17,6189.20,2965
1738587899,6252.17,6189.20,2965
1738587959,6251.98,6182.85,2973
1738588019,6251.98,6182.85,2973
1738588079,6251.77,6186.60,2982
1738588137,6251.73,6189.10,2984
1738588199,6251.73,6189.10,2984
1738588259,6251.36,6200.85,3005
1738588319,6251.30,6186.10,3008
1738588379,6251.10,6182.25,3017
1738588439,6251.05,6185.05,3019
1738588492,6251.05,6185.05,3019
1738588555,6251.01,6186.35,3021
1738588615,6250.97,6191.55,3023
1738588678,6250.97,6191.55,3023
1738588737,6250.97,6191.55,3023
1738588798,6250.95,6182.25,3024
1738588859,6250.95,6182.25,3024
1738588919,6250.49,6174.30,3042
1738588975,6250.49,6174.30,3042
1738589039,6250.49,6174.30,3042
1738589098,6250.47,6180.25,3043
1738589157,6250.47,6180.25,3043
1738589219,6250.47,6180.25,3043
1738589278,6250.42,6174.00,3045
1738589339,6249.10,6164.40,3090
1738589399,6248.88,6164.20,3098
1738589458,6248.88,6164.20,3098
1738589519,6248.72,6166.90,3104
1738589578,6248.21,6177.50,3125
1738589637,6248.09,6172.55,3130
1738589699,6247.89,6176.35,3139
1738589759,6247.82,6179.65,3142
1738589819,6247.82,6179.65,3142
1738589879,6247.82,6179.65,3142
1738589939,6247.78,6179.65,3144
1738589998,6247.74,6182.40,3146
1738590059,6247.43,6188.50,3162
1738590119,6247.43,6188.50,3162
1738590179,6247.43,6188.50,3162
1738590239,6247.43,6188.50,3162
1738590299,6247.31,6184.15,3168
1738590359,6247.12,6190.70,3178
1738590419,6247.10,6187.15,3179
1738590479,6247.03,6187.25,3183
1738590539,6246.92,6190.15,3189
1738590599,6246.89,6191.15,3191
1738590658,6246.89,6191.15,3191
1738590719,6246.81,6184.80,3195
1738590778,6246.81,6184.80,3195
1738590839,6246.77,6181.10,3197
1738590899,6246.77,6181.10,3197
1738590958,6246.73,6180.20,3199
1738591014,6246.73,6180.20,3199
1738591079,6246.68,6168.60,3201
1738591139,6246.66,6170.40,3202
1738591198,6246.63,6170.40,3203
1738591259,6246.61,6172.00,3204
1738591319,6246.61,6172.00,3204
1738591378,6246.58,6168.05,3205
1738591439,6246.58,6168.05,3205
1738591499,6246.23,6164.20,3219
1738591559,6245.98,6166.70,3229
1738591618,6245.98,6166.70,3229
1738591679,6245.98,6166.70,3229
1738591739,6245.95,6165.85,3230
1738591799,6245.95,6165.85,3230
1738591855,6245.93,6165.65,3231
1738591919,6245.93,6165.65,3231
1738591977,6245.93,6165.65,3231
1738592039,6245.91,6171.65,3232
1738592099,6245.91,6171.65,3232
1738592159,6245.88,6168.85,3233
1738592219,6245.81,6166.85,3236
1738592278,6245.78,6165.65,3237
1738592328,6245.78,6165.65,3237
1738592399,6245.78,6165.65,3237
1738592458,6245.78,6165.65,3237
1738592519,6245.60,6163.35,3244
1738592579,6244.84,6160.15,3273
1738592639,6244.68,6155.55,3279
1738592699,6244.60,6158.05,3282
1738592758,6244.42,6160.20,3289
1738592819,6244.42,6160.20,3289
1738592878,6244.42,6160.20,3289
1738592939,6244.37,6161.25,3291
1738592998,6244.30,6162.30,3294
1738593058,6244.19,6155.10,3298
1738593119,6243.91,6150.65,3308
1738593176,6243.88,6150.50,3309
1738593238,6243.80,6154.55,3312
1738593294,6243.80,6154.55,3312
1738593359,6243.77,6153.40,3313
1738593419,6243.69,6155.60,3316
1738593479,6243.67,6159.85,3317
1738593539,6243.64,6161.55,3318
1738593599,6243.64,6161.55,3318
1738593659,6243.62,6165.35,3319
1738593718,6243.55,6165.25,3322
1738593779,6243.21,6167.95,3336
1738593839,6242.23,6159.65,3376
1738593894,6241.89,6161.40,3390
1738593959,6241.87,6157.70,3391
1738594019,6241.87,6157.70,3391
1738594079,6241.82,6153.80,3393
1738594138,6241.82,6153.80,3393
1738594199,6241.53,6151.85,3404
1738594259,6241.50,6151.35,3405
1738594319,6241.45,6154.65,3407
1738594379,6241.40,6154.75,3409
1738594439,6241.22,6154.70,3416
1738594499,6240.71,6159.80,3437
1738594559,6240.55,6163.10,3444
1738594618,6240.55,6163.10,3444
1738594679,6240.55,6163.10,3444
1738594739,6240.46,6162.05,3448
1738594799,6240.24,6162.35,3458
1738594859,6239.51,6167.45,3493
1738594919,6239.51,6167.45,3493
1738594979,6239.47,6167.45,3495
1738595038,6239.20,6167.15,3508
1738595095,6239.18,6167.55,3509
1738595159,6239.14,6171.05,3511
1738595219,6239.12,6169.50,3512
1738595279,6239.10,6169.40,3513
1738595339,6238.87,6177.30,3526
1738595399,6238.79,6180.95,3531
1738595459,6238.76,6184.75,3533
1738595514,6238.24,6176.05,3562
1738595578,6238.21,6178.30,3564
1738595639,6238.13,6181.25,3569
1738595699,6237.67,6182.35,3599
1738595759,6237.43,6180.70,3614
1738595819,6237.38,6180.20,3617
1738595879,6237.36,6179.50,3618
1738595937,6236.96,6180.45,3644
1738595999,6236.89,6177.70,3648
1738596058,6236.81,6175.00,3653
1738596119,6236.12,6170.75,3691
1738596179,6236.08,6171.35,3693
1738596238,6235.60,6171.45,3721
1738596299,6234.81,6169.95,3768
1738596359,6234.75,6175.05,3772
1738596417,6234.53,6173.65,3785
1738596479,6234.53,6173.65,3785
1738596537,6234.01,6155.80,3814
1738596599,6233.97,6165.00,3816
1738596601,6233.97,6165.00,3816
1738596693,6233.97,6165.00,3816
1738597200,6233.97,6165.00,3816
1738598323,6233.97,6165.00,3816
1738598401,6233.97,6165.00,3816
1738598487,6233.97,6165.00,3816
