t,ap,cp,v
1738583039,7355.53,7191.70,2265
1738583098,7354.95,7165.80,2272
1738583159,7354.73,7191.75,2275
1738583219,7354.40,7201.20,2280
1738583279,7354.02,7176.80,2285
1738583339,7353.89,7206.25,2287
1738583399,7353.89,7206.25,2287
1738583459,7352.35,7242.10,2318
1738583519,7352.35,7242.10,2318
1738583579,7352.28,7198.70,2319
1738583639,7352.28,7198.70,2319
1738583699,7352.28,7198.70,2319
1738583759,7352.22,7211.60,2320
1738583819,7352.15,7177.00,2321
1738583879,7352.15,7177.00,2321
1738583939,7352.15,7177.00,2321
1738583999,7352.15,7177.00,2321
1738584059,7352.15,7177.00,2321
1738584119,7352.00,7177.00,2323
1738584179,7351.75,7160.00,2326
1738584239,7351.75,7160.00,2326
1738584299,7351.61,7189.15,2328
1738584359,7351.61,7189.15,2328
1738584419,7351.24,7165.75,2333
1738584479,7350.37,7165.00,2344
1738584539,7349.85,7176.05,2351
1738584599,7349.85,7176.05,2351
1738584659,7349.85,7176.05,2351
1738584719,7349.85,7176.05,2351
1738584779,7349.85,7176.05,2351
1738584838,7349.85,7176.05,2351
1738584899,7349.85,7176.05,2351
1738584958,7349.85,7176.05,2351
1738585019,7349.71,7182.50,2353
1738585079,7349.00,7182.00,2363
1738585139,7349.00,7182.00,2363
1738585199,7349.00,7182.00,2363
1738585259,7349.00,7182.00,2363
1738585319,7348.25,7169.90,2373
1738585379,7348.25,7169.90,2373
1738585439,7348.25,7169.90,2373
1738585498,7348.25,7169.90,2373
1738585559,7348.25,7169.90,2373
1738585619,7347.28,7169.90,2386
1738585679,7347.13,7165.00,2388
1738585739,7347.13,7165.00,2388
1738585799,7347.13,7165.00,2388
1738585859,7347.13,7165.00,2388
1738585919,7347.05,7165.00,2389
1738585979,7347.05,7165.00,2389
1738586039,7347.05,7165.00,2389
1738586099,7347.05,7165.00,2389
1738586159,7347.05,7165.00,2389
1738586219,7347.05,7165.00,2389
1738586278,7347.05,7165.00,2389
1738586337,7347.05,7165.00,2389
1738586399,7347.05,7165.00,2389
1738586458,7347.05,7165.00,2389
1738586519,7347.05,7165.00,2389
1738586578,7346.76,7170.55,2393
1738586639,7346.76,7170.55,2393
1738586697,7346.76,7170.55,2393
1738586759,7346.76,7170.55,2393
1738586819,7346.76,7170.55,2393
1738586879,7346.76,7170.55,2393
1738586938,7346.76,7170.55,2393
1738586998,7346.47,7184.00,2397
1738587059,7346.47,7184.00,2397
1738587119,7346.47,7184.00,2397
1738587178,7346.40,7183.35,2398
1738587238,7346.40,7183.35,2398
1738587299,7346.40,7183.35,2398
1738587358,7346.40,7183.35,2398
1738587419,7346.40,7183.35,2398
1738587479,7346.40,7183.35,2398
1738587537,7346.40,7183.35,2398
1738587597,7346.40,7183.35,2398
1738587659,7346.40,7183.35,2398
1738587717,7346.40,7183.35,2398
1738587777,7346.40,7183.35,2398
1738587838,7346.40,7183.35,2398
1738587899,7346.40,7183.35,2398
1738587959,7345.72,7183.35,2408
1738588017,7343.43,7165.00,2439
1738588079,7343.43,7165.00,2439
1738588139,7343.43,7165.00,2439
1738588197,7343.43,7165.00,2439
1738588259,7343.43,7165.00,2439
1738588317,7343.43,7165.00,2439
1738588379,7342.83,7160.50,2447
1738588439,7342.83,7160.50,2447
1738588498,7342.83,7160.50,2447
1738588559,7342.83,7160.50,2447
1738588617,7339.65,7187.40,2497
1738588679,7339.38,7170.00,2501
1738588737,7339.38,7170.00,2501
1738588799,7339.38,7170.00,2501
1738588859,7339.38,7170.00,2501
1738588919,7339.18,7170.00,2504
1738588979,7339.18,7170.00,2504
1738589039,7339.18,7170.00,2504
1738589099,7339.18,7170.00,2504
1738589159,7339.18,7170.00,2504
1738589219,7339.18,7170.00,2504
1738589279,7339.18,7170.00,2504
1738589339,7339.18,7170.00,2504
1738589399,7339.18,7170.00,2504
1738589457,7339.18,7170.00,2504
1738589517,7339.18,7170.00,2504
1738589579,7338.54,7151.00,2513
1738589637,7338.54,7151.00,2513
1738589699,7338.54,7151.00,2513
1738589758,7338.54,7151.00,2513
1738589819,7338.47,7165.70,2514
1738589879,7338.47,7165.70,2514
1738589937,7338.41,7198.65,2515
1738589999,7338.41,7198.65,2515
1738590059,7338.41,7198.65,2515
1738590119,7338.41,7198.65,2515
1738590179,7338.25,7199.50,2518
1738590239,7338.25,7199.50,2518
1738590299,7338.25,7199.50,2518
1738590359,7338.25,7199.50,2518
1738590412,7338.25,7199.50,2518
1738590478,7338.25,7199.50,2518
1738590539,7338.25,7199.50,2518
1738590597,7338.25,7199.50,2518
1738590659,7338.25,7199.50,2518
1738590718,7338.18,7170.00,2519
1738590779,7338.18,7170.00,2519
1738590839,7338.18,7170.00,2519
1738590899,7338.18,7170.00,2519
1738590959,7338.18,7170.00,2519
1738591019,7338.18,7170.00,2519
1738591078,7338.18,7170.00,2519
1738591139,7338.18,7170.00,2519
1738591199,7338.18,7170.00,2519
1738591259,7338.18,7170.00,2519
1738591319,7338.18,7170.00,2519
1738591379,7338.18,7170.00,2519
1738591439,7338.18,7170.00,2519
1738591499,7338.18,7170.00,2519
1738591557,7337.30,7180.00,2533
1738591619,7337.30,7180.00,2533
1738591677,7337.30,7180.00,2533
1738591739,7337.30,7180.00,2533
1738591799,7337.30,7180.00,2533
1738591859,7337.30,7180.00,2533
1738591918,7337.30,7180.00,2533
1738591979,7337.30,7180.00,2533
1738592039,7337.30,7180.00,2533
1738592099,7337.30,7180.00,2533
1738592159,7337.30,7180.00,2533
1738592218,7337.30,7180.00,2533
1738592277,7337.30,7180.00,2533
1738592339,7337.30,7180.00,2533
1738592398,7337.30,7180.00,2533
1738592457,7337.30,7180.00,2533
1738592518,7337.30,7180.00,2533
1738592579,7337.30,7180.00,2533
1738592637,7337.17,7172.85,2535
1738592697,7337.17,7172.85,2535
1738592759,7337.17,7172.85,2535
1738592814,7337.04,7160.05,2537
1738592879,7337.04,7160.05,2537
1738592938,7337.04,7160.05,2537
1738592997,7337.04,7160.05,2537
1738593057,7337.04,7160.05,2537
1738593117,7337.04,7160.05,2537
1738593179,7337.04,7160.05,2537
1738593237,7336.69,7160.05,2542
1738593299,7336.62,7162.00,2543
1738593359,7336.62,7162.00,2543
1738593419,7335.39,7200.00,2564
1738593479,7335.10,7235.85,2571
1738593539,7331.94,7270.30,2674
1738593599,7330.47,7270.00,2743
1738593659,7325.62,7250.00,2919
1738593718,7325.62,7250.00,2919
1738593779,7325.62,7250.00,2919
1738593839,7325.59,7247.95,2920
1738593899,7325.59,7247.95,2920
1738593959,7325.53,7240.10,2922
1738594017,7325.53,7240.10,2922
1738594079,7325.26,7227.15,2930
1738594138,7325.23,7227.15,2931
1738594199,7325.09,7241.85,2936
1738594259,7325.09,7241.85,2936
1738594317,7325.06,7246.00,2937
1738594379,7325.04,7249.95,2938
1738594438,7324.93,7245.00,2942
1738594499,7324.93,7245.00,2942
1738594559,7324.90,7240.00,2943
1738594617,7322.63,7250.00,3035
1738594677,7318.99,7250.00,3195
1738594739,7318.99,7250.00,3195
1738594799,7318.46,7250.00,3220
1738594859,7317.82,7250.00,3250
1738594919,7317.82,7250.00,3250
1738594979,7317.80,7238.60,3251
1738595039,7317.80,7238.60,3251
1738595098,7317.80,7238.60,3251
1738595159,7317.80,7238.60,3251
1738595219,7317.80,7238.60,3251
1738595279,7317.80,7238.60,3251
1738595339,7317.77,7230.00,3252
1738595399,7317.77,7230.00,3252
1738595459,7317.77,7230.00,3252
1738595519,7317.77,7230.00,3252
1738595578,7317.77,7230.00,3252
1738595639,7317.77,7230.00,3252
1738595699,7317.77,7230.00,3252
1738595759,7317.77,7230.00,3252
1738595819,7317.66,7245.00,3257
1738595877,7317.64,7240.00,3258
1738595938,7317.48,7235.00,3264
1738595998,7317.29,7231.00,3272
1738596059,7317.22,7239.00,3275
1738596119,7316.39,7230.00,3307
1738596179,7316.27,7239.00,3312
1738596239,7314.97,7240.00,3369
1738596299,7314.53,7246.00,3389
1738596359,7309.11,7250.00,3672
1738596419,7309.05,7249.00,3676
1738596477,7309.03,7249.00,3677
1738596539,7308.32,7247.00,3721
1738596597,7308.24,7220.00,3726
1738596601,7308.24,7220.00,3726
1738596663,7308.24,7220.00,3726
1738596830,7308.24,7220.00,3726
1738597055,7308.24,7220.00,3726
1738597200,7308.24,7220.00,3726
1738597318,7308.24,7220.00,3726
1738597422,7308.18,7243.20,3729
1738597461,7308.15,7243.20,3731
1738598251,7308.15,7243.20,3731
1738598401,7308.15,7243.20,3731
1738598487,7308.15,7243.20,3731
1738573635,7698.75,7698.75,35
1738573682,7698.75,7698.75,35
1738573750,7698.75,7698.75,35
1738574159,7487.95,7394.00,116
1738574219,7480.73,7432.40,133
1738574279,7477.34,7420.00,141
1738574339,7472.75,7434.75,158
1738574399,7472.01,7413.40,160
1738574459,7443.62,7388.95,261
1738574519,7443.14,7380.25,263
1738574577,7442.11,7443.75,276
1738574639,7443.10,7466.20,303
1738574699,7448.60,7512.80,329
1738574759,7457.61,7567.20,367
1738574819,7463.05,7624.10,380
1738574879,7479.66,7563.70,437
1738574939,7481.03,7555.00,445
1738574999,7484.07,7555.00,467
1738575059,7484.07,7555.00,467
1738575119,7484.19,7537.05,468
1738575179,7484.89,7550.05,473
1738575239,7488.05,7526.60,560
1738575299,7493.04,7545.95,616
1738575359,7496.28,7504.90,662
1738575419,7496.33,7512.70,664
1738575479,7496.34,7497.95,669
1738575538,7496.35,7503.00,670
1738575599,7496.35,7503.00,670
1738575657,7496.35,7503.00,670
1738575719,7494.95,7498.85,769
1738575779,7495.02,7503.90,777
1738575839,7495.14,7504.85,782
1738575899,7495.27,7507.30,788
1738575959,7494.00,7475.00,838
1738576019,7491.84,7475.05,885
1738576079,7491.81,7482.20,888
1738576139,7493.31,7520.00,938
1738576197,7493.31,7520.00,938
1738576259,7493.73,7533.00,948
1738576319,7494.40,7549.80,961
1738576378,7494.40,7549.80,961
1738576439,7494.40,7549.80,961
1738576498,7494.42,7513.65,962
1738576559,7494.35,7474.75,970
1738576619,7493.87,7453.80,980
1738576679,7493.60,7441.15,986
1738576739,7493.25,7447.85,994
1738576799,7492.93,7447.85,1001
1738576858,7492.76,7435.50,1004
1738576919,7493.05,7490.10,1034
1738576979,7493.14,7504.20,1040
1738577037,7493.59,7535.40,1055
1738577099,7493.59,7535.40,1055
1738577158,7493.59,7535.40,1055
1738577217,7493.62,7498.10,1062
1738577279,7493.62,7498.10,1062
1738577339,7493.59,7474.25,1064
1738577399,7493.59,7474.25,1064
1738577459,7493.59,7474.25,1064
1738577519,7493.59,7474.25,1064
1738577579,7493.59,7474.25,1064
1738577639,7489.21,7425.00,1137
1738577699,7488.98,7387.45,1140
1738577759,7488.65,7404.65,1144
1738577819,7487.64,7383.10,1155
1738577879,7487.64,7383.10,1155
1738577939,7487.49,7402.00,1157
1738577999,7486.89,7350.40,1163
1738578059,7485.31,7335.65,1176
1738578119,7485.19,7340.85,1177
1738578179,7484.80,7370.80,1181
1738578239,7484.80,7370.80,1181
1738578299,7484.69,7350.00,1182
1738578359,7484.57,7340.00,1183
1738578419,7484.57,7340.00,1183
1738578479,7484.44,7340.00,1184
1738578539,7483.94,7330.00,1188
1738578599,7483.56,7330.00,1191
1738578657,7483.56,7330.00,1191
1738578719,7483.56,7330.00,1191
1738578779,7482.96,7299.00,1195
1738578839,7482.66,7301.15,1197
1738578898,7468.19,7290.00,1297
1738578959,7468.19,7290.00,1297
1738579019,7467.31,7302.00,1304
1738579079,7466.24,7290.00,1312
1738579139,7465.31,7290.00,1319
1738579199,7465.31,7290.00,1319
1738579257,7465.07,7305.15,1321
1738579318,7463.90,7309.75,1331
1738579379,7463.90,7309.75,1331
1738579439,7463.62,7279.65,1333
1738579499,7463.11,7294.70,1337
1738579559,7462.16,7276.10,1344
1738579618,7461.56,7262.70,1348
1738579679,7461.56,7262.70,1348
1738579738,7460.53,7222.00,1354
1738579799,7458.40,7217.90,1366
1738579857,7458.40,7217.90,1366
1738579919,7458.40,7217.90,1366
1738579979,7458.04,7212.40,1368
1738580039,7457.55,7231.35,1371
1738580099,7454.87,7200.00,1386
1738580159,7454.50,7200.00,1388
1738580219,7446.77,7180.00,1429
1738580279,7446.77,7180.00,1429
1738580339,7438.98,7180.00,1472
1738580399,7438.98,7180.00,1472
1738580459,7430.04,7166.20,1523
1738580519,7429.50,7155.00,1526
1738580577,7429.13,7135.40,1528
1738580638,7429.13,7135.40,1528
1738580697,7427.80,7135.40,1535
1738580759,7424.65,7118.95,1551
1738580819,7420.67,7169.30,1573
1738580879,7420.67,7169.30,1573
1738580939,7415.72,7154.05,1604
1738580999,7413.84,7144.45,1616
1738581059,7413.68,7159.35,1617
1738581118,7406.10,7168.80,1665
1738581179,7406.10,7168.80,1665
1738581239,7405.57,7173.50,1669
1738581299,7405.57,7173.50,1669
1738581359,7405.57,7173.50,1669
1738581419,7401.96,7262.00,1705
1738581479,7398.62,7296.70,1757
1738581537,7396.57,7274.80,1788
1738581598,7396.57,7274.80,1788
1738581659,7396.57,7274.80,1788
1738581719,7395.52,7222.70,1799
1738581779,7383.31,7186.75,1914
1738581838,7382.09,7225.40,1929
1738581899,7381.60,7245.75,1936
1738581959,7381.26,7252.00,1941
1738582019,7381.26,7252.00,1941
1738582077,7381.26,7252.00,1941
1738582138,7381.09,7222.20,1943
1738582199,7380.45,7224.95,1951
1738582259,7373.02,7225.00,2049
1738582317,7373.02,7225.00,2049
1738582379,7373.02,7225.00,2049
1738582439,7373.02,7225.00,2049
1738582499,7373.02,7225.00,2049
1738582559,7372.76,7199.10,2052
1738582619,7372.76,7199.10,2052
1738582679,7372.76,7199.10,2052
1738582739,7356.37,7186.75,2253
1738582799,7356.37,7186.75,2253
1738582859,7355.68,7200.00,2263
1738582919,7355.60,7191.75,2264
1738582979,7355.60,7191.75,2264
1738583039,7355.53,7191.70,2265
1738583098,7354.95,7165.80,2272
1738583159,7354.73,7191.75,2275
1738583219,7354.40,7201.20,2280
1738583279,7354.02,7176.80,2285
1738583339,7353.89,7206.25,2287
1738583399,7353.89,7206.25,2287
1738583459,7352.35,7242.10,2318
1738583519,7352.35,7242.10,2318
1738583579,7352.28,7198.70,2319
1738583639,7352.28,7198.70,2319
1738583699,7352.28,7198.70,2319
1738583759,7352.22,7211.60,2320
1738583819,7352.15,7177.00,2321
1738583879,7352.15,7177.00,2321
1738583939,7352.15,7177.00,2321
1738583999,7352.15,7177.00,2321
1738584059,7352.15,7177.00,2321
1738584119,7352.00,7177.00,2323
1738584179,7351.75,7160.00,2326
1738584239,7351.75,7160.00,2326
1738584299,7351.61,7189.15,2328
1738584359,7351.61,7189.15,2328
1738584419,7351.24,7165.75,2333
1738584479,7350.37,7165.00,2344
1738584539,7349.85,7176.05,2351
1738584599,7349.85,7176.05,2351
1738584659,7349.85,7176.05,2351
1738584719,7349.85,7176.05,2351
1738584779,7349.85,7176.05,2351
1738584838,7349.85,7176.05,2351
1738584899,7349.85,7176.05,2351
1738584958,7349.85,7176.05,2351
1738585019,7349.71,7182.50,2353
1738585079,7349.00,7182.00,2363
1738585139,7349.00,7182.00,2363
1738585199,7349.00,7182.00,2363
1738585259,7349.00,7182.00,2363
1738585319,7348.25,7169.90,2373
1738585379,7348.25,7169.90,2373
1738585439,7348.25,7169.90,2373
1738585498,7348.25,7169.90,2373
1738585559,7348.25,7169.90,2373
1738585619,7347.28,7169.90,2386
1738585679,7347.13,7165.00,2388
1738585739,7347.13,7165.00,2388
1738585799,7347.13,7165.00,2388
1738585859,7347.13,7165.00,2388
1738585919,7347.05,7165.00,2389
1738585979,7347.05,7165.00,2389
1738586039,7347.05,7165.00,2389
1738586099,7347.05,7165.00,2389
1738586159,7347.05,7165.00,2389
1738586219,7347.05,7165.00,2389
1738586278,7347.05,7165.00,2389
1738586337,7347.05,7165.00,2389
1738586399,7347.05,7165.00,2389
1738586458,7347.05,7165.00,2389
1738586519,7347.05,7165.00,2389
1738586578,7346.76,7170.55,2393
1738586639,7346.76,7170.55,2393
1738586697,7346.76,7170.55,2393
1738586759,7346.76,7170.55,2393
1738586819,7346.76,7170.55,2393
1738586879,7346.76,7170.55,2393
1738586938,7346.76,7170.55,2393
1738586998,7346.47,7184.00,2397
1738587059,7346.47,7184.00,2397
1738587119,7346.47,7184.00,2397
1738587178,7346.40,7183.35,2398
1738587238,7346.40,7183.35,2398
1738587299,7346.40,7183.35,2398
1738587358,7346.40,7183.35,2398
1738587419,7346.40,7183.35,2398
1738587479,7346.40,7183.35,2398
1738587537,7346.40,7183.35,2398
1738587597,7346.40,7183.35,2398
1738587659,7346.40,7183.35,2398
1738587717,7346.40,7183.35,2398
1738587777,7346.40,7183.35,2398
1738587838,7346.40,7183.35,2398
1738587899,7346.40,7183.35,2398
1738587959,7345.72,7183.35,2408
1738588017,7343.43,7165.00,2439
1738588079,7343.43,7165.00,2439
1738588139,7343.43,7165.00,2439
1738588197,7343.43,7165.00,2439
1738588259,7343.43,7165.00,2439
1738588317,7343.43,7165.00,2439
1738588379,7342.83,7160.50,2447
1738588439,7342.83,7160.50,2447
1738588498,7342.83,7160.50,2447
1738588559,7342.83,7160.50,2447
1738588617,7339.65,7187.40,2497
1738588679,7339.38,7170.00,2501
1738588737,7339.38,7170.00,2501
1738588799,7339.38,7170.00,2501
1738588859,7339.38,7170.00,2501
1738588919,7339.18,7170.00,2504
1738588979,7339.18,7170.00,2504
1738589039,7339.18,7170.00,2504
1738589099,7339.18,7170.00,2504
1738589159,7339.18,7170.00,2504
1738589219,7339.18,7170.00,2504
1738589279,7339.18,7170.00,2504
1738589339,7339.18,7170.00,2504
1738589399,7339.18,7170.00,2504
1738589457,7339.18,7170.00,2504
1738589517,7339.18,7170.00,2504
1738589579,7338.54,7151.00,2513
1738589637,7338.54,7151.00,2513
1738589699,7338.54,7151.00,2513
1738589758,7338.54,7151.00,2513
1738589819,7338.47,7165.70,2514
1738589879,7338.47,7165.70,2514
1738589937,7338.41,7198.65,2515
1738589999,7338.41,7198.65,2515
1738590059,7338.41,7198.65,2515
1738590119,7338.41,7198.65,2515
1738590179,7338.25,7199.50,2518
1738590239,7338.25,7199.50,2518
1738590299,7338.25,7199.50,2518
1738590359,7338.25,7199.50,2518
1738590412,7338.25,7199.50,2518
1738590478,7338.25,7199.50,2518
1738590539,7338.25,7199.50,2518
1738590597,7338.25,7199.50,2518
1738590659,7338.25,7199.50,2518
1738590718,7338.18,7170.00,2519
1738590779,7338.18,7170.00,2519
1738590839,7338.18,7170.00,2519
1738590899,7338.18,7170.00,2519
1738590959,7338.18,7170.00,2519
1738591019,7338.18,7170.00,2519
1738591078,7338.18,7170.00,2519
1738591139,7338.18,7170.00,2519
1738591199,7338.18,7170.00,2519
1738591259,7338.18,7170.00,2519
1738591319,7338.18,7170.00,2519
1738591379,7338.18,7170.00,2519
1738591439,7338.18,7170.00,2519
1738591499,7338.18,7170.00,2519
1738591557,7337.30,7180.00,2533
1738591619,7337.30,7180.00,2533
1738591677,7337.30,7180.00,2533
1738591739,7337.30,7180.00,2533
1738591799,7337.30,7180.00,2533
1738591859,7337.30,7180.00,2533
1738591918,7337.30,7180.00,2533
1738591979,7337.30,7180.00,2533
1738592039,7337.30,7180.00,2533
1738592099,7337.30,7180.00,2533
1738592159,7337.30,7180.00,2533
1738592218,7337.30,7180.00,2533
1738592277,7337.30,7180.00,2533
1738592339,7337.30,7180.00,2533
1738592398,7337.30,7180.00,2533
1738592457,7337.30,7180.00,2533
1738592518,7337.30,7180.00,2533
1738592579,7337.30,7180.00,2533
1738592637,7337.17,7172.85,2535
1738592697,7337.17,7172.85,2535
1738592759,7337.17,7172.85,2535
1738592814,7337.04,7160.05,2537
1738592879,7337.04,7160.05,2537
1738592938,7337.04,7160.05,2537
1738592997,7337.04,7160.05,2537
1738593057,7337.04,7160.05,2537
1738593117,7337.04,7160.05,2537
1738593179,7337.04,7160.05,2537
1738593237,7336.69,7160.05,2542
1738593299,7336.62,7162.00,2543
1738593359,7336.62,7162.00,2543
1738593419,7335.39,7200.00,2564
1738593479,7335.10,7235.85,2571
1738593539,7331.94,7270.30,2674
1738593599,7330.47,7270.00,2743
1738593659,7325.62,7250.00,2919
1738593718,7325.62,7250.00,2919
1738593779,7325.62,7250.00,2919
1738593839,7325.59,7247.95,2920
1738593899,7325.59,7247.95,2920
1738593959,7325.53,7240.10,2922
1738594017,7325.53,7240.10,2922
1738594079,7325.26,7227.15,2930
1738594138,7325.23,7227.15,2931
1738594199,7325.09,7241.85,2936
1738594259,7325.09,7241.85,2936
1738594317,7325.06,7246.00,2937
1738594379,7325.04,7249.95,2938
1738594438,7324.93,7245.00,2942
1738594499,7324.93,7245.00,2942
1738594559,7324.90,7240.00,2943
1738594617,7322.63,7250.00,3035
1738594677,7318.99,7250.00,3195
1738594739,7318.99,7250.00,3195
1738594799,7318.46,7250.00,3220
1738594859,7317.82,7250.00,3250
1738594919,7317.82,7250.00,3250
1738594979,7317.80,7238.60,3251
1738595039,7317.80,7238.60,3251
1738595098,7317.80,7238.60,3251
1738595159,7317.80,7238.60,3251
1738595219,7317.80,7238.60,3251
1738595279,7317.80,7238.60,3251
1738595339,7317.77,7230.00,3252
1738595399,7317.77,7230.00,3252
1738595459,7317.77,7230.00,3252
1738595519,7317.77,7230.00,3252
1738595578,7317.77,7230.00,3252
1738595639,7317.77,7230.00,3252
1738595699,7317.77,7230.00,3252
1738595759,7317.77,7230.00,3252
1738595819,7317.66,7245.00,3257
1738595877,7317.64,7240.00,3258
1738595938,7317.48,7235.00,3264
1738595998,7317.29,7231.00,3272
1738596059,7317.22,7239.00,3275
1738596119,7316.39,7230.00,3307
1738596179,7316.27,7239.00,3312
1738596239,7314.97,7240.00,3369
1738596299,7314.53,7246.00,3389
1738596359,7309.11,7250.00,3672
1738596419,7309.05,7249.00,3676
1738596477,7309.03,7249.00,3677
1738596539,7308.32,7247.00,3721
1738596597,7308.24,7220.00,3726
1738596601,7308.24,7220.00,3726
1738596663,7308.24,7220.00,3726
1738596830,7308.24,7220.00,3726
1738597055,7308.24,7220.00,3726
1738597200,7308.24,7220.00,3726
1738597318,7308.24,7220.00,3726
1738597422,7308.18,7243.20,3729
1738597461,7308.15,7243.20,3731
1738598251,7308.15,7243.20,3731
1738598401,7308.15,7243.20,3731
1738598487,7308.15,7243.20,3731
