t,ap,cp,v
1738581178,824.51,827.20,5908
1738581239,824.51,827.20,5908
1738581299,824.51,827.20,5908
1738581359,824.51,827.20,5908
1738581419,824.51,827.20,5908
1738581479,824.51,827.20,5908
1738581539,824.51,827.20,5908
1738581599,824.51,827.20,5908
1738581657,824.52,829.35,5916
1738581714,824.52,829.35,5916
1738581779,824.52,829.30,5917
1738581839,824.52,829.30,5917
1738581899,824.52,829.30,5917
1738581959,824.53,830.35,5936
1738582019,824.53,830.35,5936
1738582079,824.72,832.60,6089
1738582138,824.72,832.60,6089
1738582199,824.72,832.60,6089
1738582257,824.72,832.60,6089
1738582318,824.72,832.60,6089
1738582379,824.72,831.35,6091
1738582439,824.72,831.35,6091
1738582499,824.72,828.90,6095
1738582559,824.72,828.90,6095
1738582619,824.73,825.60,6189
1738582679,824.73,825.60,6189
1738582738,824.73,825.60,6189
1738582799,824.73,825.60,6189
1738582859,824.73,825.60,6189
1738582919,824.73,825.60,6189
1738582979,824.73,825.60,6189
1738583038,824.73,825.60,6189
1738583099,824.73,825.60,6189
1738583159,824.73,822.95,6191
1738583218,824.73,824.20,6222
1738583277,824.73,824.20,6222
1738583339,824.73,824.20,6222
1738583395,824.73,824.20,6222
1738583459,824.73,825.65,6226
1738583518,824.73,825.65,6226
1738583579,824.73,825.65,6226
1738583638,824.73,825.65,6240
1738583697,824.73,825.65,6240
1738583759,824.73,825.65,6240
1738583819,824.73,824.85,6242
1738583879,824.73,824.85,6242
1738583939,824.73,824.05,6259
1738583999,824.73,824.00,6265
1738584059,824.73,824.00,6265
1738584118,824.73,824.00,6265
1738584179,824.73,824.00,6265
1738584239,824.73,824.00,6265
1738584299,824.73,824.00,6265
1738584359,824.70,824.10,6386
1738584418,824.70,824.10,6386
1738584476,824.70,824.10,6386
1738584536,824.70,824.10,6386
1738584594,824.70,824.10,6386
1738584650,824.70,824.10,6386
1738584719,824.69,824.00,6437
1738584776,824.69,824.00,6437
1738584839,824.69,824.00,6437
1738584897,824.69,824.00,6437
1738584959,824.69,824.00,6437
1738585018,824.69,824.00,6437
1738585079,824.69,824.00,6437
1738585139,824.69,824.00,6437
1738585198,824.69,824.00,6437
1738585258,824.69,824.00,6437
1738585319,824.69,824.00,6437
1738585378,824.69,824.00,6437
1738585436,824.69,824.00,6437
1738585493,824.69,824.00,6437
1738585558,824.69,824.00,6437
1738585619,824.69,824.00,6437
1738585679,824.69,824.00,6437
1738585733,824.69,824.00,6437
1738585799,824.69,824.00,6437
1738585858,824.69,824.00,6437
1738585914,824.69,824.00,6437
1738585977,824.69,824.00,6437
1738586039,824.69,823.30,6439
1738586099,824.69,823.30,6439
1738586159,824.69,823.30,6439
1738586219,824.69,823.30,6439
1738586279,824.69,823.30,6439
1738586335,824.69,823.30,6439
1738586398,824.69,823.30,6439
1738586459,824.69,823.30,6439
1738586519,824.69,823.30,6439
1738586579,824.69,823.30,6439
1738586639,824.69,823.30,6439
1738586699,824.69,823.30,6439
1738586756,824.69,823.30,6439
1738586815,824.69,823.30,6439
1738586879,824.69,823.30,6439
1738586934,824.69,823.30,6439
1738586999,824.69,823.30,6439
1738587055,824.69,823.30,6439
1738587119,824.69,823.30,6439
1738587175,824.69,823.30,6439
1738587238,824.69,823.30,6439
1738587298,824.69,823.30,6439
1738587358,824.69,823.30,6439
1738587418,824.69,823.30,6439
1738587479,824.69,823.30,6439
1738587539,824.69,823.30,6439
1738587597,824.69,823.30,6439
1738587655,824.69,823.30,6439
1738587718,824.69,823.30,6439
1738587779,824.69,823.30,6439
1738587839,824.69,823.30,6439
1738587899,824.69,823.30,6439
1738587959,824.69,823.30,6439
1738588019,824.69,823.30,6439
1738588079,824.69,823.30,6439
1738588136,824.69,826.30,6440
1738588198,824.69,826.30,6440
1738588259,824.69,826.30,6440
1738588319,824.69,826.30,6440
1738588379,824.69,826.30,6440
1738588439,824.69,826.30,6440
1738588497,824.69,826.30,6440
1738588559,824.69,826.30,6440
1738588618,824.69,826.30,6440
1738588679,824.69,826.30,6440
1738588739,824.69,826.30,6440
1738588798,824.69,826.30,6440
1738588859,824.69,825.65,6441
1738588919,824.69,825.70,6442
1738588978,824.69,825.70,6443
1738589039,824.69,825.80,6444
1738589096,824.69,825.80,6444
1738589156,824.69,826.00,6445
1738589212,824.69,826.00,6447
1738589277,824.69,826.00,6447
1738589337,824.69,825.50,6448
1738589399,824.69,825.50,6448
1738589459,824.69,824.85,6452
1738589519,824.69,825.35,6453
1738589578,824.69,825.35,6453
1738589637,824.69,825.35,6453
1738589699,824.69,823.20,6456
1738589759,824.69,822.25,6459
1738589819,824.69,822.10,6462
1738589879,824.69,822.10,6462
1738589939,824.69,822.10,6462
1738589993,824.69,822.10,6462
1738590058,824.69,822.85,6463
1738590116,824.69,822.85,6463
1738590175,824.69,823.65,6468
1738590239,824.69,824.80,6469
1738590299,824.69,824.80,6469
1738590359,824.69,824.80,6469
1738590419,824.69,824.80,6469
1738590476,824.69,824.80,6469
1738590537,824.69,825.80,6471
1738590599,824.69,825.80,6471
1738590659,824.69,825.45,6472
1738590719,824.69,823.75,6473
1738590779,824.69,824.30,6475
1738590839,824.69,824.85,6476
1738590894,824.69,824.85,6476
1738590957,824.69,824.85,6476
1738591013,824.69,824.50,6477
1738591076,824.69,824.50,6477
1738591139,824.69,824.50,6477
1738591199,824.69,825.00,6480
1738591259,824.69,825.00,6480
1738591317,824.69,825.00,6480
1738591376,824.69,823.70,6481
1738591438,824.69,824.25,6483
1738591499,824.69,824.25,6483
1738591556,824.69,824.25,6484
1738591619,824.69,824.25,6484
1738591679,824.69,824.25,6484
1738591739,824.69,824.10,6485
1738591798,824.69,824.10,6485
1738591857,824.69,824.10,6485
1738591919,824.69,824.10,6485
1738591978,824.69,824.10,6485
1738592039,824.69,824.10,6485
1738592098,824.69,824.10,6485
1738592156,824.69,824.10,6485
1738592217,824.69,825.50,6486
1738592274,824.69,825.50,6486
1738592339,824.69,826.55,6488
1738592397,824.69,826.55,6488
1738592457,824.69,825.60,6491
1738592517,824.69,825.60,6491
1738592579,824.69,825.60,6491
1738592639,824.69,825.60,6491
1738592697,824.69,825.60,6491
1738592758,824.69,825.65,6509
1738592819,824.69,825.65,6509
1738592878,824.69,825.65,6509
1738592934,824.69,825.65,6509
1738592997,824.69,825.65,6510
1738593059,824.69,825.65,6510
1738593119,824.69,825.65,6510
1738593178,824.69,826.80,6512
1738593236,824.69,826.80,6514
1738593299,824.69,826.90,6515
1738593359,824.69,826.90,6519
1738593418,824.75,828.15,6626
1738593479,824.80,827.30,6700
1738593539,824.85,827.10,6803
1738593599,824.90,826.65,6912
1738593658,824.90,827.05,6916
1738593718,824.90,828.50,6922
1738593776,824.93,828.50,6972
1738593838,824.93,828.00,6973
1738593899,824.93,828.00,6973
1738593959,824.93,828.00,6973
1738594019,824.98,830.95,7065
1738594079,824.98,830.80,7066
1738594135,825.11,829.70,7226
1738594196,825.11,829.70,7226
1738594259,825.11,830.05,7227
1738594319,825.11,830.05,7227
1738594379,825.11,830.05,7227
1738594439,825.11,830.05,7227
1738594499,825.11,830.05,7227
1738594559,825.12,830.10,7240
1738594619,825.12,830.10,7240
1738594679,825.12,830.75,7242
1738594738,825.13,830.10,7252
1738594798,825.13,830.10,7252
1738594859,825.13,831.45,7255
1738594919,825.17,832.00,7296
1738594979,825.17,833.05,7297
1738595038,825.26,832.05,7397
1738595094,825.26,832.10,7398
1738595159,825.26,832.10,7398
1738595218,825.26,832.10,7398
1738595279,825.26,832.10,7398
1738595339,825.26,832.10,7398
1738595399,825.26,832.10,7398
1738595459,825.31,833.90,7438
1738595516,825.31,832.90,7439
1738595579,825.31,832.55,7440
1738595639,825.31,834.00,7442
1738595693,825.31,832.15,7447
1738595759,825.44,831.40,7598
1738595819,825.45,832.50,7599
1738595879,825.45,832.50,7599
1738595936,825.45,833.25,7600
1738595999,825.45,833.25,7600
1738596058,825.46,833.25,7615
1738596119,825.46,833.25,7615
1738596179,825.47,831.70,7622
1738596239,825.53,831.50,7700
1738596298,825.54,833.25,7710
1738596359,825.54,833.25,7710
1738596419,825.63,832.00,7817
1738596479,825.64,832.00,7821
1738596539,825.68,832.95,7871
1738596599,825.69,831.85,7879
1738596601,825.69,831.85,7879
1738596675,825.69,831.85,7879
1738597234,825.69,831.85,7879
1738598401,825.69,831.85,7879
1738598486,825.69,831.85,7879
1738573634,801.05,801.05,10
1738573740,801.05,801.05,10
1738574159,801.05,801.05,10
1738574219,807.65,807.50,121
1738574279,807.66,808.50,134
1738574339,808.05,809.20,180
1738574398,808.57,810.95,227
1738574459,808.57,810.95,227
1738574517,808.68,808.05,274
1738574579,808.68,808.05,274
1738574633,808.68,808.05,274
1738574697,808.84,811.10,294
1738574757,809.29,813.10,477
1738574819,809.99,815.20,542
1738574879,810.38,819.30,568
1738574939,811.05,818.25,620
1738574999,812.64,819.25,752
1738575059,812.64,819.25,752
1738575119,812.71,817.85,762
1738575178,812.83,816.35,785
1738575239,812.89,816.05,799
1738575299,812.89,816.05,799
1738575359,812.89,816.05,799
1738575419,812.91,815.40,804
1738575479,812.91,815.40,804
1738575539,812.91,815.40,804
1738575598,812.92,815.75,841
1738575658,812.94,815.10,850
1738575717,812.94,815.10,850
1738575777,812.94,815.10,850
1738575839,812.94,815.10,850
1738575897,812.94,815.10,850
1738575959,812.94,813.15,854
1738576019,812.94,813.15,854
1738576079,812.94,813.15,854
1738576137,812.95,815.10,855
1738576199,812.95,815.10,855
1738576253,812.95,815.10,855
1738576316,812.95,815.10,855
1738576379,812.96,813.20,888
1738576439,812.96,813.20,888
1738576498,812.96,813.20,888
1738576559,812.96,813.20,888
1738576617,812.96,813.20,888
1738576678,812.96,813.20,888
1738576739,812.97,813.65,904
1738576790,812.97,813.65,904
1738576859,812.97,813.65,904
1738576919,812.97,813.65,904
1738576974,812.97,813.65,904
1738577033,812.97,814.10,905
1738577099,812.97,814.10,905
1738577159,812.97,814.10,905
1738577218,812.97,814.10,905
1738577279,813.29,818.00,985
1738577339,813.38,819.50,1000
1738577399,813.38,819.50,1000
1738577459,813.74,818.95,1065
1738577519,813.93,820.15,1099
1738577579,813.93,820.15,1099
1738577638,814.13,819.25,1142
1738577699,814.13,819.25,1142
1738577759,814.13,819.25,1142
1738577819,814.13,819.25,1142
1738577876,814.15,820.90,1144
1738577939,814.15,820.90,1144
1738577999,814.15,820.90,1144
1738578059,814.24,825.75,1153
1738578119,819.59,825.75,2153
1738578179,819.59,826.35,2154
1738578235,819.59,826.35,2154
1738578299,819.83,826.20,2233
1738578358,819.83,826.20,2233
1738578419,819.83,827.10,2234
1738578479,819.85,825.30,2242
1738578539,819.85,825.30,2242
1738578599,819.85,823.85,2244
1738578659,819.85,823.85,2244
1738578715,819.86,826.50,2245
1738578779,820.67,825.00,2668
1738578839,821.16,825.00,3006
1738578899,821.47,825.90,3274
1738578958,821.47,825.90,3274
1738579019,821.47,825.90,3274
1738579079,821.62,827.00,3363
1738579139,821.97,827.00,3598
1738579199,823.28,828.00,4603
1738579259,823.68,828.10,4942
1738579319,823.68,828.10,4942
1738579379,823.68,828.10,4942
1738579439,823.68,828.10,4942
1738579499,823.68,828.10,4942
1738579559,823.70,828.80,4962
1738579619,823.70,828.80,4962
1738579679,823.77,827.60,5063
1738579732,823.77,827.60,5063
1738579799,823.77,827.60,5063
1738579859,823.81,828.95,5117
1738579919,823.82,829.00,5120
1738579979,823.82,829.00,5120
1738580039,823.83,829.00,5135
1738580097,823.83,829.00,5135
1738580159,823.83,829.00,5135
1738580219,824.34,829.00,5698
1738580279,824.36,828.95,5718
1738580339,824.50,830.20,5900
1738580399,824.50,830.20,5900
1738580459,824.50,831.55,5902
1738580519,824.50,831.55,5902
1738580577,824.50,831.55,5902
1738580639,824.50,831.55,5902
1738580699,824.51,831.95,5903
1738580759,824.51,831.00,5904
1738580819,824.51,828.55,5906
1738580879,824.51,828.55,5906
1738580937,824.51,828.55,5906
1738580999,824.51,828.55,5906
1738581059,824.51,827.20,5908
1738581119,824.51,827.20,5908
1738581178,824.51,827.20,5908
1738581239,824.51,827.20,5908
1738581299,824.51,827.20,5908
1738581359,824.51,827.20,5908
1738581419,824.51,827.20,5908
1738581479,824.51,827.20,5908
1738581539,824.51,827.20,5908
1738581599,824.51,827.20,5908
1738581657,824.52,829.35,5916
1738581714,824.52,829.35,5916
1738581779,824.52,829.30,5917
1738581839,824.52,829.30,5917
1738581899,824.52,829.30,5917
1738581959,824.53,830.35,5936
1738582019,824.53,830.35,5936
1738582079,824.72,832.60,6089
1738582138,824.72,832.60,6089
1738582199,824.72,832.60,6089
1738582257,824.72,832.60,6089
1738582318,824.72,832.60,6089
1738582379,824.72,831.35,6091
1738582439,824.72,831.35,6091
1738582499,824.72,828.90,6095
1738582559,824.72,828.90,6095
1738582619,824.73,825.60,6189
1738582679,824.73,825.60,6189
1738582738,824.73,825.60,6189
1738582799,824.73,825.60,6189
1738582859,824.73,825.60,6189
1738582919,824.73,825.60,6189
1738582979,824.73,825.60,6189
1738583038,824.73,825.60,6189
1738583099,824.73,825.60,6189
1738583159,824.73,822.95,6191
1738583218,824.73,824.20,6222
1738583277,824.73,824.20,6222
1738583339,824.73,824.20,6222
1738583395,824.73,824.20,6222
1738583459,824.73,825.65,6226
1738583518,824.73,825.65,6226
1738583579,824.73,825.65,6226
1738583638,824.73,825.65,6240
1738583697,824.73,825.65,6240
1738583759,824.73,825.65,6240
1738583819,824.73,824.85,6242
1738583879,824.73,824.85,6242
1738583939,824.73,824.05,6259
1738583999,824.73,824.00,6265
1738584059,824.73,824.00,6265
1738584118,824.73,824.00,6265
1738584179,824.73,824.00,6265
1738584239,824.73,824.00,6265
1738584299,824.73,824.00,6265
1738584359,824.70,824.10,6386
1738584418,824.70,824.10,6386
1738584476,824.70,824.10,6386
1738584536,824.70,824.10,6386
1738584594,824.70,824.10,6386
1738584650,824.70,824.10,6386
1738584719,824.69,824.00,6437
1738584776,824.69,824.00,6437
1738584839,824.69,824.00,6437
1738584897,824.69,824.00,6437
1738584959,824.69,824.00,6437
1738585018,824.69,824.00,6437
1738585079,824.69,824.00,6437
1738585139,824.69,824.00,6437
1738585198,824.69,824.00,6437
1738585258,824.69,824.00,6437
1738585319,824.69,824.00,6437
1738585378,824.69,824.00,6437
1738585436,824.69,824.00,6437
1738585493,824.69,824.00,6437
1738585558,824.69,824.00,6437
1738585619,824.69,824.00,6437
1738585679,824.69,824.00,6437
1738585733,824.69,824.00,6437
1738585799,824.69,824.00,6437
1738585858,824.69,824.00,6437
1738585914,824.69,824.00,6437
1738585977,824.69,824.00,6437
1738586039,824.69,823.30,6439
1738586099,824.69,823.30,6439
1738586159,824.69,823.30,6439
1738586219,824.69,823.30,6439
1738586279,824.69,823.30,6439
1738586335,824.69,823.30,6439
1738586398,824.69,823.30,6439
1738586459,824.69,823.30,6439
1738586519,824.69,823.30,6439
1738586579,824.69,823.30,6439
1738586639,824.69,823.30,6439
1738586699,824.69,823.30,6439
1738586756,824.69,823.30,6439
1738586815,824.69,823.30,6439
1738586879,824.69,823.30,6439
1738586934,824.69,823.30,6439
1738586999,824.69,823.30,6439
1738587055,824.69,823.30,6439
1738587119,824.69,823.30,6439
1738587175,824.69,823.30,6439
1738587238,824.69,823.30,6439
1738587298,824.69,823.30,6439
1738587358,824.69,823.30,6439
1738587418,824.69,823.30,6439
1738587479,824.69,823.30,6439
1738587539,824.69,823.30,6439
1738587597,824.69,823.30,6439
1738587655,824.69,823.30,6439
1738587718,824.69,823.30,6439
1738587779,824.69,823.30,6439
1738587839,824.69,823.30,6439
1738587899,824.69,823.30,6439
1738587959,824.69,823.30,6439
1738588019,824.69,823.30,6439
1738588079,824.69,823.30,6439
1738588136,824.69,826.30,6440
1738588198,824.69,826.30,6440
1738588259,824.69,826.30,6440
1738588319,824.69,826.30,6440
1738588379,824.69,826.30,6440
1738588439,824.69,826.30,6440
1738588497,824.69,826.30,6440
1738588559,824.69,826.30,6440
1738588618,824.69,826.30,6440
1738588679,824.69,826.30,6440
1738588739,824.69,826.30,6440
1738588798,824.69,826.30,6440
1738588859,824.69,825.65,6441
1738588919,824.69,825.70,6442
1738588978,824.69,825.70,6443
1738589039,824.69,825.80,6444
1738589096,824.69,825.80,6444
1738589156,824.69,826.00,6445
1738589212,824.69,826.00,6447
1738589277,824.69,826.00,6447
1738589337,824.69,825.50,6448
1738589399,824.69,825.50,6448
1738589459,824.69,824.85,6452
1738589519,824.69,825.35,6453
1738589578,824.69,825.35,6453
1738589637,824.69,825.35,6453
1738589699,824.69,823.20,6456
1738589759,824.69,822.25,6459
1738589819,824.69,822.10,6462
1738589879,824.69,822.10,6462
1738589939,824.69,822.10,6462
1738589993,824.69,822.10,6462
1738590058,824.69,822.85,6463
1738590116,824.69,822.85,6463
1738590175,824.69,823.65,6468
1738590239,824.69,824.80,6469
1738590299,824.69,824.80,6469
1738590359,824.69,824.80,6469
1738590419,824.69,824.80,6469
1738590476,824.69,824.80,6469
1738590537,824.69,825.80,6471
1738590599,824.69,825.80,6471
1738590659,824.69,825.45,6472
1738590719,824.69,823.75,6473
1738590779,824.69,824.30,6475
1738590839,824.69,824.85,6476
1738590894,824.69,824.85,6476
1738590957,824.69,824.85,6476
1738591013,824.69,824.50,6477
1738591076,824.69,824.50,6477
1738591139,824.69,824.50,6477
1738591199,824.69,825.00,6480
1738591259,824.69,825.00,6480
1738591317,824.69,825.00,6480
1738591376,824.69,823.70,6481
1738591438,824.69,824.25,6483
1738591499,824.69,824.25,6483
1738591556,824.69,824.25,6484
1738591619,824.69,824.25,6484
1738591679,824.69,824.25,6484
1738591739,824.69,824.10,6485
1738591798,824.69,824.10,6485
1738591857,824.69,824.10,6485
1738591919,824.69,824.10,6485
1738591978,824.69,824.10,6485
1738592039,824.69,824.10,6485
1738592098,824.69,824.10,6485
1738592156,824.69,824.10,6485
1738592217,824.69,825.50,6486
1738592274,824.69,825.50,6486
1738592339,824.69,826.55,6488
1738592397,824.69,826.55,6488
1738592457,824.69,825.60,6491
1738592517,824.69,825.60,6491
1738592579,824.69,825.60,6491
1738592639,824.69,825.60,6491
1738592697,824.69,825.60,6491
1738592758,824.69,825.65,6509
1738592819,824.69,825.65,6509
1738592878,824.69,825.65,6509
1738592934,824.69,825.65,6509
1738592997,824.69,825.65,6510
1738593059,824.69,825.65,6510
1738593119,824.69,825.65,6510
1738593178,824.69,826.80,6512
1738593236,824.69,826.80,6514
1738593299,824.69,826.90,6515
1738593359,824.69,826.90,6519
1738593418,824.75,828.15,6626
1738593479,824.80,827.30,6700
1738593539,824.85,827.10,6803
1738593599,824.90,826.65,6912
1738593658,824.90,827.05,6916
1738593718,824.90,828.50,6922
1738593776,824.93,828.50,6972
1738593838,824.93,828.00,6973
1738593899,824.93,828.00,6973
1738593959,824.93,828.00,6973
1738594019,824.98,830.95,7065
1738594079,824.98,830.80,7066
1738594135,825.11,829.70,7226
1738594196,825.11,829.70,7226
1738594259,825.11,830.05,7227
1738594319,825.11,830.05,7227
1738594379,825.11,830.05,7227
1738594439,825.11,830.05,7227
1738594499,825.11,830.05,7227
1738594559,825.12,830.10,7240
1738594619,825.12,830.10,7240
1738594679,825.12,830.75,7242
1738594738,825.13,830.10,7252
1738594798,825.13,830.10,7252
1738594859,825.13,831.45,7255
1738594919,825.17,832.00,7296
1738594979,825.17,833.05,7297
1738595038,825.26,832.05,7397
1738595094,825.26,832.10,7398
1738595159,825.26,832.10,7398
1738595218,825.26,832.10,7398
1738595279,825.26,832.10,7398
1738595339,825.26,832.10,7398
1738595399,825.26,832.10,7398
1738595459,825.31,833.90,7438
1738595516,825.31,832.90,7439
1738595579,825.31,832.55,7440
1738595639,825.31,834.00,7442
1738595693,825.31,832.15,7447
1738595759,825.44,831.40,7598
1738595819,825.45,832.50,7599
1738595879,825.45,832.50,7599
1738595936,825.45,833.25,7600
1738595999,825.45,833.25,7600
1738596058,825.46,833.25,7615
1738596119,825.46,833.25,7615
1738596179,825.47,831.70,7622
1738596239,825.53,831.50,7700
1738596298,825.54,833.25,7710
1738596359,825.54,833.25,7710
1738596419,825.63,832.00,7817
1738596479,825.64,832.00,7821
1738596539,825.68,832.95,7871
1738596599,825.69,831.85,7879
1738596601,825.69,831.85,7879
1738596675,825.69,831.85,7879
1738597234,825.69,831.85,7879
1738598401,825.69,831.85,7879
1738598486,825.69,831.85,7879
1738573634,801.05,801.05,10
1738573740,801.05,801.05,10
1738574159,801.05,801.05,10
1738574219,807.65,807.50,121
1738574279,807.66,808.50,134
1738574339,808.05,809.20,180
1738574398,808.57,810.95,227
1738574459,808.57,810.95,227
1738574517,808.68,808.05,274
1738574579,808.68,808.05,274
1738574633,808.68,808.05,274
1738574697,808.84,811.10,294
1738574757,809.29,813.10,477
1738574819,809.99,815.20,542
1738574879,810.38,819.30,568
1738574939,811.05,818.25,620
1738574999,812.64,819.25,752
1738575059,812.64,819.25,752
1738575119,812.71,817.85,762
1738575178,812.83,816.35,785
1738575239,812.89,816.05,799
1738575299,812.89,816.05,799
1738575359,812.89,816.05,799
1738575419,812.91,815.40,804
1738575479,812.91,815.40,804
1738575539,812.91,815.40,804
1738575598,812.92,815.75,841
1738575658,812.94,815.10,850
1738575717,812.94,815.10,850
1738575777,812.94,815.10,850
1738575839,812.94,815.10,850
1738575897,812.94,815.10,850
1738575959,812.94,813.15,854
1738576019,812.94,813.15,854
1738576079,812.94,813.15,854
1738576137,812.95,815.10,855
1738576199,812.95,815.10,855
1738576253,812.95,815.10,855
1738576316,812.95,815.10,855
1738576379,812.96,813.20,888
1738576439,812.96,813.20,888
1738576498,812.96,813.20,888
1738576559,812.96,813.20,888
1738576617,812.96,813.20,888
1738576678,812.96,813.20,888
1738576739,812.97,813.65,904
1738576790,812.97,813.65,904
1738576859,812.97,813.65,904
1738576919,812.97,813.65,904
1738576974,812.97,813.65,904
1738577033,812.97,814.10,905
1738577099,812.97,814.10,905
1738577159,812.97,814.10,905
1738577218,812.97,814.10,905
1738577279,813.29,818.00,985
1738577339,813.38,819.50,1000
1738577399,813.38,819.50,1000
1738577459,813.74,818.95,1065
1738577519,813.93,820.15,1099
1738577579,813.93,820.15,1099
1738577638,814.13,819.25,1142
1738577699,814.13,819.25,1142
1738577759,814.13,819.25,1142
1738577819,814.13,819.25,1142
1738577876,814.15,820.90,1144
1738577939,814.15,820.90,1144
1738577999,814.15,820.90,1144
1738578059,814.24,825.75,1153
1738578119,819.59,825.75,2153
1738578179,819.59,826.35,2154
1738578235,819.59,826.35,2154
