t,ap,cp,v
1738575839,2707.35,2734.15,413
1738575899,2709.52,2736.05,452
1738575959,2709.52,2736.05,452
1738576016,2709.85,2724.75,462
1738576079,2710.03,2731.00,466
1738576138,2710.59,2729.65,479
1738576197,2710.88,2723.15,487
1738576259,2711.18,2723.25,498
1738576319,2711.41,2723.25,506
1738576379,2711.51,2721.45,511
1738576439,2713.19,2726.45,578
1738576499,2713.19,2726.45,578
1738576559,2713.21,2715.25,610
1738576618,2713.03,2701.20,621
1738576678,2712.75,2700.15,639
1738576739,2712.19,2692.05,672
1738576798,2712.09,2696.05,676
1738576859,2712.04,2693.00,678
1738576918,2711.93,2697.65,683
1738576979,2711.90,2699.60,685
1738577039,2711.90,2699.60,685
1738577099,2711.90,2699.60,685
1738577159,2711.90,2699.60,685
1738577218,2711.90,2699.60,685
1738577278,2711.90,2699.60,685
1738577338,2711.13,2695.15,717
1738577397,2711.13,2695.15,717
1738577459,2711.03,2692.85,721
1738577519,2711.03,2692.85,721
1738577579,2710.96,2698.50,725
1738577638,2710.50,2702.60,759
1738577698,2710.39,2703.40,836
1738577759,2710.01,2694.45,862
1738577817,2709.99,2694.55,863
1738577877,2709.99,2694.55,863
1738577939,2709.55,2688.30,882
1738577999,2709.44,2684.85,886
1738578059,2709.32,2683.25,890
1738578119,2709.26,2681.65,892
1738578179,2709.26,2681.65,892
1738578239,2709.26,2681.65,892
1738578294,2709.26,2681.65,892
1738578358,2709.26,2681.65,892
1738578418,2709.26,2681.65,892
1738578478,2708.92,2681.50,903
1738578539,2707.46,2672.10,949
1738578599,2707.23,2670.75,955
1738578656,2707.23,2670.75,955
1738578719,2706.86,2675.10,966
1738578779,2706.86,2675.10,966
1738578839,2706.73,2675.15,970
1738578897,2706.73,2675.15,970
1738578958,2705.79,2673.65,999
1738579019,2705.24,2690.45,1025
1738579079,2705.08,2684.85,1033
1738579139,2705.08,2684.85,1033
1738579199,2705.08,2684.85,1033
1738579258,2705.08,2684.85,1033
1738579319,2705.08,2684.85,1033
1738579376,2705.08,2684.85,1033
1738579433,2705.08,2684.85,1033
1738579499,2705.08,2684.85,1033
1738579559,2704.72,2683.75,1051
1738579619,2704.72,2683.75,1051
1738579678,2704.72,2683.75,1051
1738579735,2704.72,2683.75,1051
1738579798,2704.42,2687.95,1068
1738579858,2704.42,2687.95,1068
1738579919,2704.32,2692.85,1077
1738579979,2704.32,2692.85,1077
1738580039,2704.31,2699.15,1080
1738580099,2704.31,2699.15,1080
1738580159,2704.10,2695.90,1108
1738580218,2704.08,2699.15,1112
1738580279,2704.08,2699.15,1112
1738580335,2704.07,2692.90,1113
1738580399,2704.07,2692.90,1113
1738580459,2704.07,2697.25,1114
1738580519,2704.07,2697.25,1114
1738580577,2704.07,2697.25,1114
1738580638,2704.07,2697.25,1114
1738580699,2704.07,2697.25,1114
1738580758,2704.07,2697.25,1114
1738580819,2704.04,2695.95,1117
1738580877,2704.04,2695.95,1117
1738580938,2704.04,2695.95,1117
1738580998,2704.04,2695.95,1117
1738581059,2704.04,2695.95,1117
1738581118,2703.98,2697.25,1127
1738581179,2703.98,2697.25,1127
1738581239,2703.98,2697.25,1127
1738581298,2703.98,2697.25,1127
1738581353,2703.98,2697.25,1127
1738581419,2703.98,2697.25,1127
1738581479,2703.92,2697.25,1137
1738581539,2703.85,2691.25,1145
1738581599,2703.85,2691.25,1145
1738581659,2703.80,2691.25,1149
1738581718,2703.80,2691.25,1149
1738581779,2703.80,2691.25,1149
1738581839,2703.80,2691.25,1149
1738581899,2703.16,2688.55,1203
1738581959,2703.16,2688.55,1203
1738582019,2702.90,2688.05,1225
1738582078,2702.90,2688.05,1225
1738582137,2702.90,2688.05,1225
1738582198,2702.88,2693.90,1228
1738582259,2702.84,2700.55,1243
1738582319,2702.84,2700.55,1243
1738582379,2702.84,2700.55,1243
1738582437,2702.84,2700.55,1243
1738582499,2702.84,2700.55,1243
1738582558,2702.86,2704.05,1266
1738582618,2702.86,2704.05,1266
1738582678,2702.86,2704.05,1266
1738582739,2702.86,2704.05,1266
1738582799,2702.86,2704.05,1266
1738582859,2702.86,2704.05,1266
1738582919,2702.86,2704.05,1266
1738582979,2702.86,2704.05,1266
1738583039,2702.86,2700.85,1269
1738583099,2702.86,2700.85,1269
1738583158,2702.86,2700.85,1269
1738583217,2702.86,2700.85,1269
1738583279,2702.86,2700.85,1269
1738583339,2702.86,2700.85,1269
1738583399,2702.86,2700.85,1269
1738583459,2702.86,2700.85,1269
1738583518,2702.84,2700.85,1279
1738583577,2702.84,2700.85,1279
1738583638,2702.84,2704.15,1284
1738583697,2702.78,2698.00,1303
1738583759,2702.79,2703.55,1305
1738583819,2702.79,2703.55,1305
1738583879,2702.79,2703.55,1305
1738583939,2702.79,2703.55,1305
1738583996,2702.79,2703.55,1305
1738584058,2702.79,2705.55,1307
1738584119,2702.79,2705.55,1307
1738584179,2702.79,2704.20,1308
1738584237,2702.79,2704.20,1308
1738584299,2702.79,2704.20,1308
1738584359,2702.79,2705.20,1309
1738584419,2702.84,2708.05,1323
1738584478,2702.85,2708.05,1326
1738584539,2702.89,2715.15,1330
1738584599,2702.95,2724.75,1334
1738584659,2703.82,2743.35,1364
1738584719,2703.91,2739.70,1367
1738584779,2704.08,2752.30,1372
1738584839,2704.12,2748.70,1373
1738584899,2704.15,2751.55,1374
1738584959,2705.55,2757.25,1412
1738585019,2705.77,2757.25,1418
1738585079,2705.77,2757.25,1418
1738585139,2705.81,2758.25,1419
1738585199,2705.81,2758.25,1419
1738585259,2708.77,2756.00,1507
1738585319,2709.58,2774.15,1528
1738585379,2710.10,2772.65,1540
1738585439,2711.25,2764.85,1572
1738585499,2711.94,2760.05,1595
1738585559,2717.39,2757.95,1799
1738585619,2723.35,2757.50,2108
1738585679,2731.32,2741.90,2877
1738585739,2731.49,2750.90,2902
1738585799,2731.84,2765.55,2933
1738585858,2731.84,2765.55,2933
1738585919,2733.96,2777.05,3077
1738585977,2733.96,2777.05,3077
1738586039,2734.00,2775.95,3080
1738586099,2734.04,2777.05,3083
1738586157,2734.21,2782.30,3095
1738586219,2734.52,2785.00,3114
1738586279,2734.52,2785.00,3114
1738586338,2735.24,2777.50,3167
1738586399,2735.24,2777.50,3167
1738586459,2735.25,2777.05,3168
1738586519,2735.26,2785.10,3169
1738586579,2735.26,2785.10,3169
1738586639,2735.82,2778.35,3209
1738586699,2735.89,2788.75,3214
1738586759,2735.93,2788.75,3216
1738586819,2735.98,2794.45,3219
1738586878,2736.67,2788.85,3257
1738586939,2736.86,2786.60,3269
1738586999,2736.86,2786.60,3269
1738587059,2737.35,2797.10,3296
1738587119,2737.51,2795.00,3305
1738587178,2737.51,2795.00,3305
1738587238,2737.51,2795.00,3305
1738587299,2737.52,2792.10,3306
1738587359,2737.52,2792.10,3306
1738587417,2737.54,2792.45,3307
1738587479,2737.54,2792.45,3307
1738587539,2737.72,2792.45,3319
1738587595,2737.81,2795.15,3324
1738587659,2737.81,2795.15,3324
1738587719,2738.07,2793.35,3339
1738587779,2739.53,2797.10,3424
1738587839,2740.85,2804.85,3497
1738587899,2740.85,2804.85,3497
1738587959,2741.12,2805.00,3512
1738588019,2741.41,2807.00,3528
1738588077,2741.41,2807.00,3528
1738588139,2742.35,2804.00,3576
1738588198,2742.55,2811.25,3586
1738588259,2742.63,2811.25,3590
1738588319,2742.63,2811.25,3590
1738588379,2743.84,2814.10,3652
1738588439,2744.24,2814.10,3673
1738588499,2744.33,2809.65,3678
1738588559,2744.78,2811.15,3703
1738588619,2744.78,2811.15,3703
1738588679,2744.90,2819.00,3709
1738588739,2744.90,2819.00,3709
1738588799,2744.97,2812.65,3713
1738588859,2745.07,2806.45,3719
1738588919,2745.16,2812.85,3724
1738588979,2745.18,2811.80,3725
1738589037,2745.18,2811.80,3725
1738589098,2745.18,2811.80,3725
1738589159,2745.18,2811.80,3725
1738589218,2745.18,2811.80,3725
1738589279,2745.20,2817.65,3726
1738589339,2745.20,2817.65,3726
1738589399,2745.20,2817.65,3726
1738589459,2745.64,2814.50,3750
1738589519,2747.13,2814.95,3833
1738589579,2747.13,2814.95,3833
1738589639,2747.13,2814.95,3833
1738589699,2747.13,2814.95,3833
1738589759,2747.13,2814.95,3833
1738589819,2747.13,2814.95,3833
1738589879,2747.13,2814.95,3833
1738589939,2747.13,2814.95,3833
1738589999,2747.13,2814.95,3833
1738590058,2747.13,2814.95,3833
1738590119,2747.33,2825.00,3843
1738590175,2747.33,2825.00,3843
1738590238,2747.37,2820.75,3845
1738590299,2747.57,2824.15,3855
1738590356,2747.57,2824.15,3855
1738590419,2747.63,2820.75,3858
1738590478,2747.63,2820.75,3858
1738590539,2747.63,2820.75,3858
1738590599,2747.74,2820.75,3864
1738590659,2747.74,2820.75,3864
1738590719,2747.74,2820.75,3864
1738590779,2747.74,2820.75,3864
1738590839,2747.98,2817.50,3877
1738590899,2747.98,2817.50,3877
1738590958,2749.46,2827.10,3951
1738591019,2749.77,2818.30,3969
1738591079,2749.79,2816.85,3970
1738591139,2749.81,2822.00,3971
1738591199,2749.81,2822.00,3971
1738591259,2749.81,2822.00,3971
1738591319,2750.44,2827.25,4004
1738591378,2750.46,2824.05,4005
1738591439,2751.18,2817.50,4048
1738591499,2751.18,2817.50,4048
1738591558,2751.18,2817.50,4048
1738591619,2751.18,2817.50,4048
1738591679,2751.18,2817.50,4048
1738591737,2751.18,2817.50,4048
1738591798,2751.36,2820.85,4058
1738591851,2751.36,2820.85,4058
1738591919,2751.36,2820.85,4058
1738591979,2751.36,2820.85,4058
1738592038,2751.43,2822.90,4062
1738592097,2751.43,2822.90,4062
1738592159,2751.43,2822.90,4062
1738592219,2751.49,2830.00,4065
1738592278,2751.80,2825.95,4082
1738592339,2751.80,2825.95,4082
1738592399,2751.80,2825.95,4082
1738592458,2751.80,2825.95,4082
1738592519,2752.02,2825.95,4094
1738592579,2752.06,2833.65,4096
1738592639,2752.23,2836.90,4104
1738592699,2752.33,2840.00,4109
1738592758,2752.33,2840.00,4109
1738592819,2752.33,2840.00,4109
1738592879,2752.33,2840.00,4109
1738592939,2752.54,2836.05,4119
1738592999,2752.54,2836.05,4119
1738593059,2753.59,2809.55,4188
1738593119,2753.59,2809.55,4188
1738593178,2753.59,2809.55,4188
1738593238,2754.51,2824.35,4244
1738593298,2754.68,2825.05,4254
1738593359,2754.68,2825.05,4254
1738593419,2755.47,2840.00,4296
1738593479,2756.11,2850.65,4326
1738593539,2764.21,2852.00,4715
1738593599,2766.29,2853.95,4828
1738593658,2766.61,2856.65,4845
1738593719,2766.61,2856.65,4845
1738593779,2766.87,2848.60,4860
1738593839,2767.61,2842.85,4906
1738593899,2767.67,2854.45,4909
1738593959,2767.79,2844.90,4917
1738594019,2767.79,2844.90,4917
1738594079,2767.92,2849.50,4925
1738594138,2767.92,2849.50,4925
1738594199,2767.92,2849.50,4925
1738594259,2767.92,2849.50,4925
1738594319,2767.92,2849.50,4925
1738594379,2768.41,2855.20,4953
1738594439,2768.41,2855.20,4953
1738594499,2768.41,2855.20,4953
1738594559,2769.28,2855.00,5003
1738594618,2769.28,2855.00,5003
1738594679,2769.28,2855.00,5003
1738594738,2769.28,2855.00,5003
1738594799,2769.28,2855.00,5003
1738594859,2773.34,2853.55,5254
1738594919,2775.90,2873.30,5394
1738594979,2776.13,2874.50,5407
1738595039,2778.00,2889.05,5505
1738595099,2778.04,2891.75,5507
1738595159,2783.90,2916.45,5785
1738595219,2785.34,2890.00,5860
1738595279,2785.34,2890.00,5860
1738595339,2785.71,2911.15,5877
1738595399,2789.16,2929.55,6021
1738595459,2792.00,2960.05,6122
1738595519,2794.88,2967.90,6223
1738595578,2795.26,2952.25,6238
1738595638,2803.50,2977.80,6524
1738595699,2822.01,3057.05,7117
1738595759,2839.06,3023.50,7692
1738595819,2840.61,3023.50,7756
1738595879,2846.64,3032.85,7990
1738595939,2850.38,3015.85,8172
1738595999,2851.15,3029.00,8208
1738596058,2854.35,3043.30,8349
1738596119,2862.75,3032.95,8740
1738596179,2862.81,3031.00,8743
1738596239,2863.49,3021.00,8780
1738596299,2865.47,3003.85,8899
1738596359,2865.58,2990.00,8907
1738596419,2867.43,2937.30,9063
1738596479,2867.64,2938.85,9090
1738596538,2867.81,2933.90,9112
1738596599,2867.87,2940.85,9119
1738596658,2867.87,2940.85,9119
1738596677,2867.87,2940.85,9119
1738596859,2867.87,2940.85,9119
1738597232,2867.87,2940.85,9119
1738597353,2867.87,2940.85,9119
1738597408,2867.88,2987.70,9120
1738597557,2867.88,2987.70,9120
1738598338,2867.88,2987.70,9120
1738598361,2867.88,2987.70,9120
1738598401,2867.88,2987.70,9120
1738598486,2867.88,2987.70,9120
1738574159,2679.67,2720.70,14
1738574219,2709.58,2706.80,77
1738574279,2709.78,2709.50,88
1738574339,2709.78,2709.50,88
1738574399,2709.78,2709.50,88
1738574457,2706.24,2692.85,148
1738574519,2706.12,2688.45,149
1738574579,2703.81,2691.50,176
1738574638,2701.58,2690.60,203
1738574697,2700.20,2696.50,248
1738574759,2699.43,2695.90,271
1738574819,2699.80,2716.70,277
1738574874,2699.80,2716.70,277
1738574939,2701.21,2718.30,304
1738574999,2701.21,2718.30,304
1738575059,2703.15,2717.40,329
1738575119,2703.15,2717.40,329
1738575178,2703.17,2712.25,330
1738575239,2703.31,2705.65,338
1738575299,2703.32,2703.95,341
1738575359,2703.32,2703.95,341
1738575419,2703.32,2703.95,341
1738575479,2703.68,2714.50,353
1738575539,2703.68,2714.50,353
1738575599,2703.68,2714.50,353
1738575659,2704.02,2719.95,361
1738575719,2704.63,2726.95,371
1738575778,2705.93,2734.45,390
1738575839,2707.35,2734.15,413
1738575899,2709.52,2736.05,452
1738575959,2709.52,2736.05,452
1738576016,2709.85,2724.75,462
1738576079,2710.03,2731.00,466
1738576138,2710.59,2729.65,479
1738576197,2710.88,2723.15,487
1738576259,2711.18,2723.25,498
1738576319,2711.41,2723.25,506
1738576379,2711.51,2721.45,511
1738576439,2713.19,2726.45,578
1738576499,2713.19,2726.45,578
1738576559,2713.21,2715.25,610
1738576618,2713.03,2701.20,621
1738576678,2712.75,2700.15,639
1738576739,2712.19,2692.05,672
1738576798,2712.09,2696.05,676
1738576859,2712.04,2693.00,678
1738576918,2711.93,2697.65,683
1738576979,2711.90,2699.60,685
1738577039,2711.90,2699.60,685
1738577099,2711.90,2699.60,685
1738577159,2711.90,2699.60,685
1738577218,2711.90,2699.60,685
1738577278,2711.90,2699.60,685
1738577338,2711.13,2695.15,717
1738577397,2711.13,2695.15,717
1738577459,2711.03,2692.85,721
1738577519,2711.03,2692.85,721
1738577579,2710.96,2698.50,725
1738577638,2710.50,2702.60,759
1738577698,2710.39,2703.40,836
1738577759,2710.01,2694.45,862
1738577817,2709.99,2694.55,863
1738577877,2709.99,2694.55,863
1738577939,2709.55,2688.30,882
1738577999,2709.44,2684.85,886
1738578059,2709.32,2683.25,890
1738578119,2709.26,2681.65,892
1738578179,2709.26,2681.65,892
1738578239,2709.26,2681.65,892
1738578294,2709.26,2681.65,892
1738578358,2709.26,2681.65,892
1738578418,2709.26,2681.65,892
1738578478,2708.92,2681.50,903
1738578539,2707.46,2672.10,949
1738578599,2707.23,2670.75,955
1738578656,2707.23,2670.75,955
1738578719,2706.86,2675.10,966
1738578779,2706.86,2675.10,966
1738578839,2706.73,2675.15,970
1738578897,2706.73,2675.15,970
1738578958,2705.79,2673.65,999
1738579019,2705.24,2690.45,1025
1738579079,2705.08,2684.85,1033
1738579139,2705.08,2684.85,1033
1738579199,2705.08,2684.85,1033
1738579258,2705.08,2684.85,1033
1738579319,2705.08,2684.85,1033
1738579376,2705.08,2684.85,1033
1738579433,2705.08,2684.85,1033
1738579499,2705.08,2684.85,1033
1738579559,2704.72,2683.75,1051
1738579619,2704.72,2683.75,1051
1738579678,2704.72,2683.75,1051
1738579735,2704.72,2683.75,1051
1738579798,2704.42,2687.95,1068
1738579858,2704.42,2687.95,1068
1738579919,2704.32,2692.85,1077
1738579979,2704.32,2692.85,1077
1738580039,2704.31,2699.15,1080
1738580099,2704.31,2699.15,1080
1738580159,2704.10,2695.90,1108
1738580218,2704.08,2699.15,1112
1738580279,2704.08,2699.15,1112
1738580335,2704.07,2692.90,1113
1738580399,2704.07,2692.90,1113
1738580459,2704.07,2697.25,1114
1738580519,2704.07,2697.25,1114
1738580577,2704.07,2697.25,1114
1738580638,2704.07,2697.25,1114
1738580699,2704.07,2697.25,1114
1738580758,2704.07,2697.25,1114
1738580819,2704.04,2695.95,1117
1738580877,2704.04,2695.95,1117
1738580938,2704.04,2695.95,1117
1738580998,2704.04,2695.95,1117
1738581059,2704.04,2695.95,1117
1738581118,2703.98,2697.25,1127
1738581179,2703.98,2697.25,1127
1738581239,2703.98,2697.25,1127
1738581298,2703.98,2697.25,1127
1738581353,2703.98,2697.25,1127
1738581419,2703.98,2697.25,1127
1738581479,2703.92,2697.25,1137
1738581539,2703.85,2691.25,1145
1738581599,2703.85,2691.25,1145
1738581659,2703.80,2691.25,1149
1738581718,2703.80,2691.25,1149
1738581779,2703.80,2691.25,1149
1738581839,2703.80,2691.25,1149
1738581899,2703.16,2688.55,1203
1738581959,2703.16,2688.55,1203
1738582019,2702.90,2688.05,1225
1738582078,2702.90,2688.05,1225
1738582137,2702.90,2688.05,1225
1738582198,2702.88,2693.90,1228
1738582259,2702.84,2700.55,1243
1738582319,2702.84,2700.55,1243
1738582379,2702.84,2700.55,1243
1738582437,2702.84,2700.55,1243
1738582499,2702.84,2700.55,1243
1738582558,2702.86,2704.05,1266
1738582618,2702.86,2704.05,1266
1738582678,2702.86,2704.05,1266
1738582739,2702.86,2704.05,1266
1738582799,2702.86,2704.05,1266
1738582859,2702.86,2704.05,1266
1738582919,2702.86,2704.05,1266
1738582979,2702.86,2704.05,1266
1738583039,2702.86,2700.85,1269
1738583099,2702.86,2700.85,1269
1738583158,2702.86,2700.85,1269
1738583217,2702.86,2700.85,1269
1738583279,2702.86,2700.85,1269
1738583339,2702.86,2700.85,1269
1738583399,2702.86,2700.85,1269
1738583459,2702.86,2700.85,1269
1738583518,2702.84,2700.85,1279
1738583577,2702.84,2700.85,1279
1738583638,2702.84,2704.15,1284
1738583697,2702.78,2698.00,1303
1738583759,2702.79,2703.55,1305
1738583819,2702.79,2703.55,1305
1738583879,2702.79,2703.55,1305
1738583939,2702.79,2703.55,1305
1738583996,2702.79,2703.55,1305
1738584058,2702.79,2705.55,1307
1738584119,2702.79,2705.55,1307
1738584179,2702.79,2704.20,1308
1738584237,2702.79,2704.20,1308
1738584299,2702.79,2704.20,1308
1738584359,2702.79,2705.20,1309
1738584419,2702.84,2708.05,1323
1738584478,2702.85,2708.05,1326
1738584539,2702.89,2715.15,1330
1738584599,2702.95,2724.75,1334
1738584659,2703.82,2743.35,1364
1738584719,2703.91,2739.70,1367
1738584779,2704.08,2752.30,1372
1738584839,2704.12,2748.70,1373
1738584899,2704.15,2751.55,1374
1738584959,2705.55,2757.25,1412
1738585019,2705.77,2757.25,1418
1738585079,2705.77,2757.25,1418
1738585139,2705.81,2758.25,1419
1738585199,2705.81,2758.25,1419
1738585259,2708.77,2756.00,1507
1738585319,2709.58,2774.15,1528
1738585379,2710.10,2772.65,1540
1738585439,2711.25,2764.85,1572
1738585499,2711.94,2760.05,1595
1738585559,2717.39,2757.95,1799
1738585619,2723.35,2757.50,2108
1738585679,2731.32,2741.90,2877
1738585739,2731.49,2750.90,2902
1738585799,2731.84,2765.55,2933
1738585858,2731.84,2765.55,2933
1738585919,2733.96,2777.05,3077
1738585977,2733.96,2777.05,3077
1738586039,2734.00,2775.95,3080
1738586099,2734.04,2777.05,3083
1738586157,2734.21,2782.30,3095
1738586219,2734.52,2785.00,3114
1738586279,2734.52,2785.00,3114
1738586338,2735.24,2777.50,3167
1738586399,2735.24,2777.50,3167
1738586459,2735.25,2777.05,3168
1738586519,2735.26,2785.10,3169
1738586579,2735.26,2785.10,3169
1738586639,2735.82,2778.35,3209
1738586699,2735.89,2788.75,3214
1738586759,2735.93,2788.75,3216
1738586819,2735.98,2794.45,3219
1738586878,2736.67,2788.85,3257
1738586939,2736.86,2786.60,3269
1738586999,2736.86,2786.60,3269
1738587059,2737.35,2797.10,3296
1738587119,2737.51,2795.00,3305
1738587178,2737.51,2795.00,3305
1738587238,2737.51,2795.00,3305
1738587299,2737.52,2792.10,3306
1738587359,2737.52,2792.10,3306
1738587417,2737.54,2792.45,3307
1738587479,2737.54,2792.45,3307
1738587539,2737.72,2792.45,3319
1738587595,2737.81,2795.15,3324
1738587659,2737.81,2795.15,3324
1738587719,2738.07,2793.35,3339
1738587779,2739.53,2797.10,3424
1738587839,2740.85,2804.85,3497
1738587899,2740.85,2804.85,3497
1738587959,2741.12,2805.00,3512
1738588019,2741.41,2807.00,3528
1738588077,2741.41,2807.00,3528
1738588139,2742.35,2804.00,3576
1738588198,2742.55,2811.25,3586
1738588259,2742.63,2811.25,3590
1738588319,2742.63,2811.25,3590
1738588379,2743.84,2814.10,3652
1738588439,2744.24,2814.10,3673
1738588499,2744.33,2809.65,3678
1738588559,2744.78,2811.15,3703
1738588619,2744.78,2811.15,3703
1738588679,2744.90,2819.00,3709
1738588739,2744.90,2819.00,3709
1738588799,2744.97,2812.65,3713
1738588859,2745.07,2806.45,3719
1738588919,2745.16,2812.85,3724
1738588979,2745.18,2811.80,3725
1738589037,2745.18,2811.80,3725
1738589098,2745.18,2811.80,3725
1738589159,2745.18,2811.80,3725
1738589218,2745.18,2811.80,3725
1738589279,2745.20,2817.65,3726
1738589339,2745.20,2817.65,3726
1738589399,2745.20,2817.65,3726
1738589459,2745.64,2814.50,3750
1738589519,2747.13,2814.95,3833
1738589579,2747.13,2814.95,3833
1738589639,2747.13,2814.95,3833
1738589699,2747.13,2814.95,3833
1738589759,2747.13,2814.95,3833
1738589819,2747.13,2814.95,3833
1738589879,2747.13,2814.95,3833
1738589939,2747.13,2814.95,3833
1738589999,2747.13,2814.95,3833
1738590058,2747.13,2814.95,3833
1738590119,2747.33,2825.00,3843
1738590175,2747.33,2825.00,3843
1738590238,2747.37,2820.75,3845
1738590299,2747.57,2824.15,3855
1738590356,2747.57,2824.15,3855
1738590419,2747.63,2820.75,3858
1738590478,2747.63,2820.75,3858
1738590539,2747.63,2820.75,3858
1738590599,2747.74,2820.75,3864
1738590659,2747.74,2820.75,3864
1738590719,2747.74,2820.75,3864
1738590779,2747.74,2820.75,3864
1738590839,2747.98,2817.50,3877
1738590899,2747.98,2817.50,3877
1738590958,2749.46,2827.10,3951
1738591019,2749.77,2818.30,3969
1738591079,2749.79,2816.85,3970
1738591139,2749.81,2822.00,3971
1738591199,2749.81,2822.00,3971
1738591259,2749.81,2822.00,3971
1738591319,2750.44,2827.25,4004
1738591378,2750.46,2824.05,4005
1738591439,2751.18,2817.50,4048
1738591499,2751.18,2817.50,4048
1738591558,2751.18,2817.50,4048
1738591619,2751.18,2817.50,4048
1738591679,2751.18,2817.50,4048
1738591737,2751.18,2817.50,4048
1738591798,2751.36,2820.85,4058
1738591851,2751.36,2820.85,4058
1738591919,2751.36,2820.85,4058
1738591979,2751.36,2820.85,4058
1738592038,2751.43,2822.90,4062
1738592097,2751.43,2822.90,4062
1738592159,2751.43,2822.90,4062
1738592219,2751.49,2830.00,4065
1738592278,2751.80,2825.95,4082
1738592339,2751.80,2825.95,4082
1738592399,2751.80,2825.95,4082
1738592458,2751.80,2825.95,4082
1738592519,2752.02,2825.95,4094
1738592579,2752.06,2833.65,4096
1738592639,2752.23,2836.90,4104
1738592699,2752.33,2840.00,4109
1738592758,2752.33,2840.00,4109
1738592819,2752.33,2840.00,4109
1738592879,2752.33,2840.00,4109
1738592939,2752.54,2836.05,4119
1738592999,2752.54,2836.05,4119
1738593059,2753.59,2809.55,4188
1738593119,2753.59,2809.55,4188
1738593178,2753.59,2809.55,4188
1738593238,2754.51,2824.35,4244
1738593298,2754.68,2825.05,4254
1738593359,2754.68,2825.05,4254
1738593419,2755.47,2840.00,4296
1738593479,2756.11,2850.65,4326
1738593539,2764.21,2852.00,4715
1738593599,2766.29,2853.95,4828
1738593658,2766.61,2856.65,4845
1738593719,2766.61,2856.65,4845
1738593779,2766.87,2848.60,4860
1738593839,2767.61,2842.85,4906
1738593899,2767.67,2854.45,4909
1738593959,2767.79,2844.90,4917
1738594019,2767.79,2844.90,4917
1738594079,2767.92,2849.50,4925
1738594138,2767.92,2849.50,4925
1738594199,2767.92,2849.50,4925
1738594259,2767.92,2849.50,4925
1738594319,2767.92,2849.50,4925
1738594379,2768.41,2855.20,4953
1738594439,2768.41,2855.20,4953
1738594499,2768.41,2855.20,4953
1738594559,2769.28,2855.00,5003
1738594618,2769.28,2855.00,5003
1738594679,2769.28,2855.00,5003
1738594738,2769.28,2855.00,5003
1738594799,2769.28,2855.00,5003
1738594859,2773.34,2853.55,5254
1738594919,2775.90,2873.30,5394
1738594979,2776.13,2874.50,5407
1738595039,2778.00,2889.05,5505
1738595099,2778.04,2891.75,5507
1738595159,2783.90,2916.45,5785
1738595219,2785.34,2890.00,5860
1738595279,2785.34,2890.00,5860
1738595339,2785.71,2911.15,5877
1738595399,2789.16,2929.55,6021
1738595459,2792.00,2960.05,6122
1738595519,2794.88,2967.90,6223
1738595578,2795.26,2952.25,6238
1738595638,2803.50,2977.80,6524
1738595699,2822.01,3057.05,7117
1738595759,2839.06,3023.50,7692
1738595819,2840.61,3023.50,7756
1738595879,2846.64,3032.85,7990
1738595939,2850.38,3015.85,8172
1738595999,2851.15,3029.00,8208
1738596058,2854.35,3043.30,8349
1738596119,2862.75,3032.95,8740
1738596179,2862.81,3031.00,8743
1738596239,2863.49,3021.00,8780
1738596299,2865.47,3003.85,8899
1738596359,2865.58,2990.00,8907
1738596419,2867.43,2937.30,9063
1738596479,2867.64,2938.85,9090
1738596538,2867.81,2933.90,9112
1738596599,2867.87,2940.85,9119
1738596658,2867.87,2940.85,9119
1738596677,2867.87,2940.85,9119
1738596859,2867.87,2940.85,9119
1738597232,2867.87,2940.85,9119
1738597353,2867.87,2940.85,9119
1738597408,2867.88,2987.70,9120
1738597557,2867.88,2987.70,9120
1738598338,2867.88,2987.70,9120
1738598361,2867.88,2987.70,9120
1738598401,2867.88,2987.70,9120
1738598486,2867.88,2987.70,9120
1738574159,2679.67,2720.70,14
1738574219,2709.58,2706.80,77
1738574279,2709.78,2709.50,88
1738574339,2709.78,2709.50,88
1738574399,2709.78,2709.50,88
1738574457,2706.24,2692.85,148
1738574519,2706.12,2688.45,149
1738574579,2703.81,2691.50,176
1738574638,2701.58,2690.60,203
1738574697,2700.20,2696.50,248
1738574759,2699.43,2695.90,271
1738574819,2699.80,2716.70,277
1738574874,2699.80,2716.70,277
1738574939,2701.21,2718.30,304
1738574999,2701.21,2718.30,304
1738575059,2703.15,2717.40,329
1738575119,2703.15,2717.40,329
1738575178,2703.17,2712.25,330
1738575239,2703.31,2705.65,338
1738575299,2703.32,2703.95,341
1738575359,2703.32,2703.95,341
1738575419,2703.32,2703.95,341
1738575479,2703.68,2714.50,353
1738575539,2703.68,2714.50,353
1738575599,2703.68,2714.50,353
1738575659,2704.02,2719.95,361
1738575719,2704.63,2726.95,371
1738575778,2705.93,2734.45,390
1738575839,2707.35,2734.15,413
1738575899,2709.52,2736.05,452
1738575959,2709.52,2736.05,452
1738576016,2709.85,2724.75,462
1738576079,2710.03,2731.00,466
1738576138,2710.59,2729.65,479
1738576197,2710.88,2723.15,487
1738576259,2711.18,2723.25,498
1738576319,2711.41,2723.25,506
1738576379,2711.51,2721.45,511
1738576439,2713.19,2726.45,578
1738576499,2713.19,2726.45,578
1738576559,2713.21,2715.25,610
1738576618,2713.03,2701.20,621
1738576678,2712.75,2700.15,639
