t,ap,cp,v
1738579319,1911.99,1897.55,641
1738579376,1911.96,1902.35,643
1738579439,1911.96,1902.35,643
1738579496,1911.96,1902.35,643
1738579559,1911.96,1902.35,643
1738579617,1911.96,1902.35,643
1738579676,1911.96,1902.35,643
1738579739,1911.96,1902.35,643
1738579798,1911.96,1902.35,643
1738579858,1911.46,1897.65,668
1738579915,1911.46,1897.65,668
1738579979,1911.46,1897.65,668
1738580035,1911.46,1897.65,668
1738580098,1911.46,1897.65,668
1738580157,1911.46,1897.65,668
1738580219,1911.46,1897.65,668
1738580279,1911.46,1897.65,668
1738580335,1911.46,1897.65,668
1738580398,1911.46,1897.65,668
1738580458,1911.46,1897.65,668
1738580519,1911.46,1897.65,668
1738580578,1911.46,1897.65,668
1738580636,1911.46,1897.65,668
1738580698,1911.46,1897.65,668
1738580759,1911.46,1897.65,668
1738580818,1911.46,1897.65,668
1738580879,1911.46,1897.65,668
1738580937,1911.46,1897.65,668
1738580996,1911.46,1897.65,668
1738581059,1911.46,1897.65,668
1738581119,1911.46,1897.65,668
1738581179,1911.46,1897.65,668
1738581239,1911.46,1897.65,668
1738581298,1911.46,1897.65,668
1738581357,1911.46,1897.65,668
1738581419,1911.44,1900.75,669
1738581477,1911.44,1900.75,669
1738581537,1911.44,1900.75,669
1738581598,1911.42,1899.40,670
1738581659,1911.41,1903.65,671
1738581718,1911.38,1903.70,674
1738581778,1911.38,1903.70,674
1738581838,1911.38,1903.70,674
1738581897,1911.38,1903.70,674
1738581957,1911.38,1903.70,674
1738582018,1911.37,1908.75,677
1738582079,1911.37,1908.75,677
1738582138,1911.37,1908.75,677
1738582199,1911.37,1908.75,677
1738582259,1911.37,1908.75,677
1738582317,1911.37,1908.75,677
1738582377,1911.37,1908.75,677
1738582438,1911.37,1908.75,677
1738582499,1911.37,1908.75,677
1738582559,1911.37,1908.75,677
1738582619,1910.80,1897.65,707
1738582679,1910.80,1897.65,707
1738582737,1910.76,1897.65,709
1738582798,1910.76,1897.65,709
1738582856,1910.76,1897.65,709
1738582917,1910.74,1895.00,710
1738582978,1909.41,1891.00,762
1738583038,1909.41,1891.00,762
1738583099,1909.11,1892.90,778
1738583159,1909.11,1892.90,778
1738583217,1909.11,1892.90,778
1738583278,1909.11,1892.90,778
1738583339,1909.11,1892.90,778
1738583398,1909.11,1892.90,778
1738583459,1909.11,1892.90,778
1738583519,1909.11,1892.90,778
1738583579,1909.11,1892.90,778
1738583639,1909.11,1892.90,778
1738583697,1909.11,1892.90,778
1738583758,1909.11,1892.90,778
1738583818,1909.11,1892.90,778
1738583879,1909.11,1892.90,778
1738583932,1909.06,1895.85,781
1738583991,1909.06,1895.85,781
1738584058,1909.06,1895.85,781
1738584117,1909.06,1895.85,781
1738584178,1909.06,1895.85,781
1738584237,1909.06,1895.85,781
1738584298,1909.06,1895.85,781
1738584359,1909.06,1895.85,781
1738584418,1909.06,1895.85,781
1738584479,1909.06,1895.85,781
1738584537,1909.06,1895.85,781
1738584597,1909.06,1895.85,781
1738584658,1909.06,1895.85,781
1738584719,1909.06,1895.85,781
1738584777,1909.06,1895.85,781
1738584837,1909.06,1895.85,781
1738584898,1909.06,1895.85,781
1738584958,1909.06,1895.85,781
1738585018,1909.06,1895.85,781
1738585079,1909.06,1895.85,781
1738585138,1909.03,1892.60,782
1738585196,1909.03,1892.60,782
1738585259,1909.03,1892.60,782
1738585318,1908.92,1891.25,787
1738585377,1908.92,1891.25,787
1738585438,1908.54,1890.50,804
1738585499,1908.45,1891.10,808
1738585559,1908.45,1891.10,808
1738585610,1908.45,1891.10,808
1738585679,1908.45,1891.10,808
1738585733,1908.45,1891.10,808
1738585799,1908.45,1891.10,808
1738585858,1908.45,1891.10,808
1738585918,1908.45,1891.10,808
1738585979,1908.45,1891.10,808
1738586036,1908.45,1891.10,808
1738586099,1908.45,1891.10,808
1738586158,1908.45,1891.10,808
1738586218,1908.45,1891.10,808
1738586278,1908.45,1891.10,808
1738586339,1908.45,1891.10,808
1738586399,1908.43,1890.85,809
1738586458,1908.43,1890.85,809
1738586519,1908.43,1890.85,809
1738586576,1908.43,1890.85,809
1738586638,1908.17,1887.00,819
1738586698,1908.08,1885.00,822
1738586758,1908.08,1885.00,822
1738586819,1908.08,1885.00,822
1738586878,1908.05,1883.10,823
1738586937,1908.05,1883.10,823
1738586998,1908.05,1883.10,823
1738587058,1904.56,1878.05,934
1738587119,1904.56,1878.05,934
1738587178,1904.56,1878.05,934
1738587239,1904.50,1876.90,936
1738587299,1902.67,1875.05,1000
1738587357,1902.38,1875.25,1011
1738587418,1902.38,1875.25,1011
1738587478,1902.38,1875.25,1011
1738587539,1902.38,1875.25,1011
1738587598,1902.38,1875.25,1011
1738587659,1902.38,1875.25,1011
1738587719,1902.38,1875.25,1011
1738587779,1902.26,1878.45,1016
1738587838,1901.75,1883.70,1044
1738587898,1901.75,1883.70,1044
1738587959,1901.69,1884.85,1048
1738588018,1901.69,1884.85,1048
1738588078,1901.69,1884.85,1048
1738588139,1901.69,1884.85,1048
1738588198,1901.69,1884.85,1048
1738588257,1901.69,1884.85,1048
1738588319,1901.69,1884.85,1048
1738588377,1901.69,1884.85,1048
1738588439,1901.69,1884.85,1048
1738588498,1901.69,1884.85,1048
1738588558,1901.69,1884.85,1048
1738588616,1901.69,1884.85,1048
1738588679,1901.69,1884.85,1048
1738588739,1901.69,1884.85,1048
1738588798,1901.69,1884.85,1048
1738588857,1901.69,1884.85,1048
1738588918,1901.69,1884.85,1048
1738588979,1901.69,1884.85,1048
1738589039,1901.69,1884.85,1048
1738589099,1901.69,1884.85,1048
1738589159,1901.69,1884.85,1048
1738589218,1901.69,1884.85,1048
1738589279,1901.69,1884.85,1048
1738589339,1901.60,1879.70,1052
1738589399,1901.60,1879.70,1052
1738589459,1901.60,1879.70,1052
1738589519,1901.60,1879.70,1052
1738589579,1901.60,1879.70,1052
1738589638,1901.60,1879.70,1052
1738589699,1901.60,1879.70,1052
1738589759,1901.60,1879.70,1052
1738589814,1901.60,1879.70,1052
1738589879,1901.60,1879.70,1052
1738589939,1901.60,1879.70,1052
1738589999,1901.60,1879.70,1052
1738590058,1901.60,1879.70,1052
1738590119,1901.16,1877.10,1072
1738590179,1901.16,1877.10,1072
1738590238,1901.16,1877.10,1072
1738590298,1901.16,1877.10,1072
1738590359,1901.16,1877.10,1072
1738590419,1901.16,1877.10,1072
1738590479,1901.16,1877.10,1072
1738590537,1901.16,1877.10,1072
1738590599,1901.13,1884.30,1074
1738590658,1901.13,1884.30,1074
1738590717,1901.13,1884.30,1074
1738590779,1901.06,1876.45,1077
1738590838,1901.06,1876.45,1077
1738590899,1901.06,1876.45,1077
1738590956,1901.06,1876.45,1077
1738591019,1901.06,1876.45,1077
1738591076,1900.92,1871.35,1082
1738591138,1898.86,1867.25,1152
1738591191,1898.51,1867.25,1165
1738591258,1898.51,1867.25,1165
1738591319,1898.51,1867.25,1165
1738591379,1898.51,1867.25,1165
1738591437,1898.51,1867.25,1165
1738591498,1898.51,1867.25,1165
1738591559,1898.51,1867.25,1165
1738591619,1898.51,1867.25,1165
1738591678,1898.48,1870.45,1166
1738591739,1898.48,1870.45,1166
1738591798,1898.48,1870.45,1166
1738591859,1898.48,1870.45,1166
1738591917,1898.48,1870.45,1166
1738591977,1898.48,1870.45,1166
1738592039,1898.48,1870.45,1166
1738592096,1898.48,1870.45,1166
1738592156,1898.48,1870.45,1166
1738592219,1898.48,1870.45,1166
1738592277,1898.48,1870.45,1166
1738592339,1898.48,1870.45,1166
1738592399,1898.48,1870.45,1166
1738592459,1898.48,1870.45,1166
1738592519,1898.27,1870.45,1175
1738592579,1898.27,1870.45,1175
1738592637,1898.27,1870.45,1175
1738592699,1898.27,1870.45,1175
1738592759,1898.27,1870.45,1175
1738592818,1898.27,1870.45,1175
1738592879,1898.27,1870.45,1175
1738592938,1898.27,1870.45,1175
1738592999,1898.27,1870.45,1175
1738593057,1898.27,1870.45,1175
1738593119,1898.27,1870.45,1175
1738593179,1898.27,1870.45,1175
1738593239,1898.25,1874.30,1176
1738593299,1898.25,1874.30,1176
1738593359,1898.23,1874.30,1177
1738593417,1897.96,1867.00,1188
1738593479,1897.96,1867.00,1188
1738593539,1897.96,1867.00,1188
1738593595,1897.96,1867.00,1188
1738593659,1897.96,1867.00,1188
1738593719,1897.96,1867.00,1188
1738593778,1897.96,1867.00,1188
1738593839,1897.96,1867.00,1188
1738593899,1897.93,1872.05,1189
1738593959,1897.93,1872.05,1189
1738594016,1897.91,1871.95,1190
1738594079,1897.91,1871.95,1190
1738594139,1897.89,1871.90,1191
1738594199,1897.89,1871.90,1191
1738594259,1897.89,1871.90,1191
1738594319,1897.89,1871.90,1191
1738594379,1897.89,1871.90,1191
1738594439,1895.53,1868.85,1300
1738594499,1892.20,1863.80,1464
1738594559,1892.20,1863.80,1464
1738594617,1892.20,1863.80,1464
1738594677,1892.20,1863.80,1464
1738594739,1892.20,1863.80,1464
1738594799,1892.19,1874.85,1465
1738594859,1892.05,1874.90,1477
1738594919,1892.04,1877.40,1478
1738594979,1891.84,1876.75,1496
1738595038,1891.69,1876.70,1511
1738595099,1891.69,1876.70,1511
1738595158,1891.69,1876.70,1511
1738595219,1891.64,1872.75,1515
1738595277,1891.64,1872.75,1515
1738595338,1891.63,1881.55,1516
1738595397,1891.31,1887.45,1582
1738595458,1891.31,1887.45,1582
1738595519,1891.31,1887.45,1582
1738595579,1891.31,1885.00,1583
1738595639,1891.31,1885.00,1583
1738595699,1891.31,1885.00,1583
1738595759,1891.30,1876.95,1584
1738595819,1891.30,1876.95,1584
1738595877,1891.30,1876.95,1584
1738595939,1891.22,1875.70,1592
1738595999,1891.17,1874.25,1597
1738596055,1891.17,1874.25,1597
1738596114,1891.07,1874.00,1606
1738596179,1891.07,1874.00,1606
1738596239,1891.05,1876.55,1609
1738596299,1891.03,1876.60,1611
1738596359,1891.03,1876.60,1611
1738596419,1891.02,1876.55,1612
1738596474,1891.02,1876.55,1612
1738596535,1890.75,1867.25,1634
1738596594,1890.75,1867.25,1634
1738596602,1890.75,1867.25,1634
1738596684,1890.75,1867.25,1634
1738597856,1890.75,1867.25,1634
1738598401,1890.75,1867.25,1634
1738598485,1890.75,1867.25,1634
1738574159,1918.92,1920.00,24
1738574219,1912.91,1902.55,75
1738574279,1908.37,1886.30,94
1738574339,1908.37,1886.30,94
1738574399,1905.73,1894.75,111
1738574459,1904.18,1891.35,124
1738574519,1903.06,1897.45,148
1738574579,1902.75,1898.70,158
1738574639,1902.70,1900.60,162
1738574699,1902.77,1902.50,175
1738574759,1902.91,1904.95,188
1738574819,1903.03,1914.90,190
1738574879,1903.50,1921.90,195
1738574939,1905.27,1926.25,213
1738574998,1907.08,1927.45,232
1738575059,1909.42,1927.10,264
1738575118,1909.68,1932.05,267
1738575178,1910.77,1924.00,282
1738575235,1912.41,1921.30,326
1738575294,1912.44,1921.30,327
1738575359,1912.56,1926.15,330
1738575419,1913.30,1928.35,346
1738575479,1913.63,1930.00,353
1738575539,1914.31,1926.35,374
1738575599,1914.47,1925.05,379
1738575659,1914.64,1928.65,384
1738575715,1914.87,1922.55,395
1738575778,1914.87,1922.55,395
1738575838,1914.87,1922.55,395
1738575899,1915.03,1923.50,403
1738575959,1915.03,1923.50,403
1738576018,1915.03,1923.50,403
1738576079,1915.07,1924.70,405
1738576137,1915.08,1921.40,406
1738576197,1915.08,1921.40,406
1738576253,1915.12,1920.00,409
1738576319,1915.12,1920.00,409
1738576379,1915.23,1917.55,427
1738576439,1915.23,1915.95,428
1738576499,1915.23,1915.95,428
1738576559,1915.23,1916.30,433
1738576619,1915.23,1916.30,433
1738576679,1915.23,1916.30,433
1738576738,1914.86,1912.45,473
1738576794,1914.86,1912.45,473
1738576859,1914.86,1912.45,473
1738576919,1914.86,1912.45,473
1738576979,1914.80,1911.35,481
1738577038,1914.80,1911.35,481
1738577099,1914.80,1911.35,481
1738577158,1914.80,1911.35,481
1738577219,1914.75,1900.80,483
1738577279,1914.75,1900.80,483
1738577339,1914.75,1900.80,483
1738577399,1914.36,1904.00,498
1738577459,1913.91,1911.45,533
1738577519,1913.91,1911.45,533
1738577578,1913.86,1908.45,538
1738577639,1913.86,1908.45,538
1738577698,1913.86,1908.45,538
1738577759,1913.73,1907.15,548
1738577819,1913.73,1910.10,549
1738577879,1913.73,1910.10,549
1738577936,1913.71,1903.55,550
1738577998,1913.71,1903.55,550
1738578059,1913.67,1902.30,552
1738578119,1913.65,1906.15,553
1738578179,1913.65,1906.15,553
1738578238,1913.16,1907.30,592
1738578298,1913.15,1905.75,593
1738578359,1913.13,1905.05,594
1738578419,1913.13,1905.05,594
1738578479,1913.13,1905.05,594
1738578539,1913.13,1905.05,594
1738578599,1913.10,1895.00,595
1738578659,1913.04,1899.85,598
1738578719,1913.04,1899.85,598
1738578775,1913.04,1899.85,598
1738578836,1913.04,1899.85,598
1738578899,1912.86,1900.05,606
1738578958,1912.76,1899.35,611
1738579019,1912.76,1899.35,611
1738579075,1911.99,1897.55,641
1738579139,1911.99,1897.55,641
1738579197,1911.99,1897.55,641
1738579257,1911.99,1897.55,641
1738579319,1911.99,1897.55,641
1738579376,1911.96,1902.35,643
1738579439,1911.96,1902.35,643
1738579496,1911.96,1902.35,643
1738579559,1911.96,1902.35,643
1738579617,1911.96,1902.35,643
1738579676,1911.96,1902.35,643
1738579739,1911.96,1902.35,643
1738579798,1911.96,1902.35,643
1738579858,1911.46,1897.65,668
1738579915,1911.46,1897.65,668
1738579979,1911.46,1897.65,668
1738580035,1911.46,1897.65,668
1738580098,1911.46,1897.65,668
1738580157,1911.46,1897.65,668
1738580219,1911.46,1897.65,668
1738580279,1911.46,1897.65,668
1738580335,1911.46,1897.65,668
1738580398,1911.46,1897.65,668
1738580458,1911.46,1897.65,668
1738580519,1911.46,1897.65,668
1738580578,1911.46,1897.65,668
1738580636,1911.46,1897.65,668
1738580698,1911.46,1897.65,668
1738580759,1911.46,1897.65,668
1738580818,1911.46,1897.65,668
1738580879,1911.46,1897.65,668
1738580937,1911.46,1897.65,668
1738580996,1911.46,1897.65,668
1738581059,1911.46,1897.65,668
1738581119,1911.46,1897.65,668
1738581179,1911.46,1897.65,668
1738581239,1911.46,1897.65,668
1738581298,1911.46,1897.65,668
1738581357,1911.46,1897.65,668
1738581419,1911.44,1900.75,669
1738581477,1911.44,1900.75,669
1738581537,1911.44,1900.75,669
1738581598,1911.42,1899.40,670
1738581659,1911.41,1903.65,671
1738581718,1911.38,1903.70,674
1738581778,1911.38,1903.70,674
1738581838,1911.38,1903.70,674
1738581897,1911.38,1903.70,674
1738581957,1911.38,1903.70,674
1738582018,1911.37,1908.75,677
1738582079,1911.37,1908.75,677
1738582138,1911.37,1908.75,677
1738582199,1911.37,1908.75,677
1738582259,1911.37,1908.75,677
1738582317,1911.37,1908.75,677
1738582377,1911.37,1908.75,677
1738582438,1911.37,1908.75,677
1738582499,1911.37,1908.75,677
1738582559,1911.37,1908.75,677
1738582619,1910.80,1897.65,707
1738582679,1910.80,1897.65,707
1738582737,1910.76,1897.65,709
1738582798,1910.76,1897.65,709
1738582856,1910.76,1897.65,709
1738582917,1910.74,1895.00,710
1738582978,1909.41,1891.00,762
1738583038,1909.41,1891.00,762
1738583099,1909.11,1892.90,778
1738583159,1909.11,1892.90,778
1738583217,1909.11,1892.90,778
1738583278,1909.11,1892.90,778
1738583339,1909.11,1892.90,778
1738583398,1909.11,1892.90,778
1738583459,1909.11,1892.90,778
1738583519,1909.11,1892.90,778
1738583579,1909.11,1892.90,778
1738583639,1909.11,1892.90,778
1738583697,1909.11,1892.90,778
1738583758,1909.11,1892.90,778
1738583818,1909.11,1892.90,778
1738583879,1909.11,1892.90,778
1738583932,1909.06,1895.85,781
1738583991,1909.06,1895.85,781
1738584058,1909.06,1895.85,781
1738584117,1909.06,1895.85,781
1738584178,1909.06,1895.85,781
1738584237,1909.06,1895.85,781
1738584298,1909.06,1895.85,781
1738584359,1909.06,1895.85,781
1738584418,1909.06,1895.85,781
1738584479,1909.06,1895.85,781
1738584537,1909.06,1895.85,781
1738584597,1909.06,1895.85,781
1738584658,1909.06,1895.85,781
1738584719,1909.06,1895.85,781
1738584777,1909.06,1895.85,781
1738584837,1909.06,1895.85,781
1738584898,1909.06,1895.85,781
1738584958,1909.06,1895.85,781
1738585018,1909.06,1895.85,781
1738585079,1909.06,1895.85,781
1738585138,1909.03,1892.60,782
1738585196,1909.03,1892.60,782
1738585259,1909.03,1892.60,782
1738585318,1908.92,1891.25,787
1738585377,1908.92,1891.25,787
1738585438,1908.54,1890.50,804
1738585499,1908.45,1891.10,808
1738585559,1908.45,1891.10,808
1738585610,1908.45,1891.10,808
1738585679,1908.45,1891.10,808
1738585733,1908.45,1891.10,808
1738585799,1908.45,1891.10,808
1738585858,1908.45,1891.10,808
1738585918,1908.45,1891.10,808
1738585979,1908.45,1891.10,808
1738586036,1908.45,1891.10,808
1738586099,1908.45,1891.10,808
1738586158,1908.45,1891.10,808
1738586218,1908.45,1891.10,808
1738586278,1908.45,1891.10,808
1738586339,1908.45,1891.10,808
1738586399,1908.43,1890.85,809
1738586458,1908.43,1890.85,809
1738586519,1908.43,1890.85,809
1738586576,1908.43,1890.85,809
1738586638,1908.17,1887.00,819
1738586698,1908.08,1885.00,822
1738586758,1908.08,1885.00,822
1738586819,1908.08,1885.00,822
1738586878,1908.05,1883.10,823
1738586937,1908.05,1883.10,823
1738586998,1908.05,1883.10,823
1738587058,1904.56,1878.05,934
1738587119,1904.56,1878.05,934
1738587178,1904.56,1878.05,934
1738587239,1904.50,1876.90,936
1738587299,1902.67,1875.05,1000
1738587357,1902.38,1875.25,1011
1738587418,1902.38,1875.25,1011
1738587478,1902.38,1875.25,1011
1738587539,1902.38,1875.25,1011
1738587598,1902.38,1875.25,1011
1738587659,1902.38,1875.25,1011
1738587719,1902.38,1875.25,1011
1738587779,1902.26,1878.45,1016
1738587838,1901.75,1883.70,1044
1738587898,1901.75,1883.70,1044
1738587959,1901.69,1884.85,1048
1738588018,1901.69,1884.85,1048
1738588078,1901.69,1884.85,1048
1738588139,1901.69,1884.85,1048
1738588198,1901.69,1884.85,1048
1738588257,1901.69,1884.85,1048
1738588319,1901.69,1884.85,1048
1738588377,1901.69,1884.85,1048
1738588439,1901.69,1884.85,1048
1738588498,1901.69,1884.85,1048
1738588558,1901.69,1884.85,1048
1738588616,1901.69,1884.85,1048
1738588679,1901.69,1884.85,1048
1738588739,1901.69,1884.85,1048
1738588798,1901.69,1884.85,1048
1738588857,1901.69,1884.85,1048
1738588918,1901.69,1884.85,1048
1738588979,1901.69,1884.85,1048
1738589039,1901.69,1884.85,1048
1738589099,1901.69,1884.85,1048
1738589159,1901.69,1884.85,1048
1738589218,1901.69,1884.85,1048
1738589279,1901.69,1884.85,1048
1738589339,1901.60,1879.70,1052
1738589399,1901.60,1879.70,1052
1738589459,1901.60,1879.70,1052
1738589519,1901.60,1879.70,1052
1738589579,1901.60,1879.70,1052
1738589638,1901.60,1879.70,1052
1738589699,1901.60,1879.70,1052
1738589759,1901.60,1879.70,1052
1738589814,1901.60,1879.70,1052
1738589879,1901.60,1879.70,1052
1738589939,1901.60,1879.70,1052
1738589999,1901.60,1879.70,1052
1738590058,1901.60,1879.70,1052
1738590119,1901.16,1877.10,1072
1738590179,1901.16,1877.10,1072
1738590238,1901.16,1877.10,1072
1738590298,1901.16,1877.10,1072
1738590359,1901.16,1877.10,1072
1738590419,1901.16,1877.10,1072
1738590479,1901.16,1877.10,1072
1738590537,1901.16,1877.10,1072
1738590599,1901.13,1884.30,1074
1738590658,1901.13,1884.30,1074
1738590717,1901.13,1884.30,1074
1738590779,1901.06,1876.45,1077
1738590838,1901.06,1876.45,1077
1738590899,1901.06,1876.45,1077
1738590956,1901.06,1876.45,1077
1738591019,1901.06,1876.45,1077
1738591076,1900.92,1871.35,1082
1738591138,1898.86,1867.25,1152
1738591191,1898.51,1867.25,1165
1738591258,1898.51,1867.25,1165
1738591319,1898.51,1867.25,1165
1738591379,1898.51,1867.25,1165
1738591437,1898.51,1867.25,1165
1738591498,1898.51,1867.25,1165
1738591559,1898.51,1867.25,1165
1738591619,1898.51,1867.25,1165
1738591678,1898.48,1870.45,1166
1738591739,1898.48,1870.45,1166
1738591798,1898.48,1870.45,1166
1738591859,1898.48,1870.45,1166
1738591917,1898.48,1870.45,1166
1738591977,1898.48,1870.45,1166
1738592039,1898.48,1870.45,1166
1738592096,1898.48,1870.45,1166
1738592156,1898.48,1870.45,1166
1738592219,1898.48,1870.45,1166
1738592277,1898.48,1870.45,1166
1738592339,1898.48,1870.45,1166
1738592399,1898.48,1870.45,1166
1738592459,1898.48,1870.45,1166
1738592519,1898.27,1870.45,1175
1738592579,1898.27,1870.45,1175
1738592637,1898.27,1870.45,1175
1738592699,1898.27,1870.45,1175
1738592759,1898.27,1870.45,1175
1738592818,1898.27,1870.45,1175
1738592879,1898.27,1870.45,1175
1738592938,1898.27,1870.45,1175
1738592999,1898.27,1870.45,1175
1738593057,1898.27,1870.45,1175
1738593119,1898.27,1870.45,1175
1738593179,1898.27,1870.45,1175
1738593239,1898.25,1874.30,1176
1738593299,1898.25,1874.30,1176
1738593359,1898.23,1874.30,1177
1738593417,1897.96,1867.00,1188
1738593479,1897.96,1867.00,1188
1738593539,1897.96,1867.00,1188
1738593595,1897.96,1867.00,1188
1738593659,1897.96,1867.00,1188
1738593719,1897.96,1867.00,1188
1738593778,1897.96,1867.00,1188
1738593839,1897.96,1867.00,1188
1738593899,1897.93,1872.05,1189
1738593959,1897.93,1872.05,1189
1738594016,1897.91,1871.95,1190
1738594079,1897.91,1871.95,1190
1738594139,1897.89,1871.90,1191
1738594199,1897.89,1871.90,1191
1738594259,1897.89,1871.90,1191
1738594319,1897.89,1871.90,1191
1738594379,1897.89,1871.90,1191
1738594439,1895.53,1868.85,1300
1738594499,1892.20,1863.80,1464
1738594559,1892.20,1863.80,1464
1738594617,1892.20,1863.80,1464
1738594677,1892.20,1863.80,1464
1738594739,1892.20,1863.80,1464
1738594799,1892.19,1874.85,1465
1738594859,1892.05,1874.90,1477
1738594919,1892.04,1877.40,1478
1738594979,1891.84,1876.75,1496
1738595038,1891.69,1876.70,1511
1738595099,1891.69,1876.70,1511
1738595158,1891.69,1876.70,1511
1738595219,1891.64,1872.75,1515
1738595277,1891.64,1872.75,1515
1738595338,1891.63,1881.55,1516
1738595397,1891.31,1887.45,1582
1738595458,1891.31,1887.45,1582
1738595519,1891.31,1887.45,1582
1738595579,1891.31,1885.00,1583
1738595639,1891.31,1885.00,1583
1738595699,1891.31,1885.00,1583
1738595759,1891.30,1876.95,1584
1738595819,1891.30,1876.95,1584
1738595877,1891.30,1876.95,1584
1738595939,1891.22,1875.70,1592
1738595999,1891.17,1874.25,1597
1738596055,1891.17,1874.25,1597
1738596114,1891.07,1874.00,1606
1738596179,1891.07,1874.00,1606
1738596239,1891.05,1876.55,1609
1738596299,1891.03,1876.60,1611
1738596359,1891.03,1876.60,1611
1738596419,1891.02,1876.55,1612
1738596474,1891.02,1876.55,1612
1738596535,1890.75,1867.25,1634
1738596594,1890.75,1867.25,1634
1738596602,1890.75,1867.25,1634
1738596684,1890.75,1867.25,1634
1738597856,1890.75,1867.25,1634
1738598401,1890.75,1867.25,1634
1738598485,1890.75,1867.25,1634
1738574159,1918.92,1920.00,24
1738574219,1912.91,1902.55,75
1738574279,1908.37,1886.30,94
1738574339,1908.37,1886.30,94
1738574399,1905.73,1894.75,111
1738574459,1904.18,1891.35,124
1738574519,1903.06,1897.45,148
1738574579,1902.75,1898.70,158
1738574639,1902.70,1900.60,162
1738574699,1902.77,1902.50,175
1738574759,1902.91,1904.95,188
1738574819,1903.03,1914.90,190
1738574879,1903.50,1921.90,195
1738574939,1905.27,1926.25,213
1738574998,1907.08,1927.45,232
1738575059,1909.42,1927.10,264
1738575118,1909.68,1932.05,267
1738575178,1910.77,1924.00,282
1738575235,1912.41,1921.30,326
1738575294,1912.44,1921.30,327
1738575359,1912.56,1926.15,330
1738575419,1913.30,1928.35,346
1738575479,1913.63,1930.00,353
1738575539,1914.31,1926.35,374
1738575599,1914.47,1925.05,379
1738575659,1914.64,1928.65,384
1738575715,1914.87,1922.55,395
1738575778,1914.87,1922.55,395
1738575838,1914.87,1922.55,395
1738575899,1915.03,1923.50,403
1738575959,1915.03,1923.50,403
1738576018,1915.03,1923.50,403
1738576079,1915.07,1924.70,405
1738576137,1915.08,1921.40,406
1738576197,1915.08,1921.40,406
1738576253,1915.12,1920.00,409
1738576319,1915.12,1920.00,409
1738576379,1915.23,1917.55,427
1738576439,1915.23,1915.95,428
1738576499,1915.23,1915.95,428
1738576559,1915.23,1916.30,433
1738576619,1915.23,1916.30,433
1738576679,1915.23,1916.30,433
1738576738,1914.86,1912.45,473
1738576794,1914.86,1912.45,473
1738576859,1914.86,1912.45,473
1738576919,1914.86,1912.45,473
1738576979,1914.80,1911.35,481
1738577038,1914.80,1911.35,481
1738577099,1914.80,1911.35,481
1738577158,1914.80,1911.35,481
1738577219,1914.75,1900.80,483
1738577279,1914.75,1900.80,483
1738577339,1914.75,1900.80,483
1738577399,1914.36,1904.00,498
1738577459,1913.91,1911.45,533
1738577519,1913.91,1911.45,533
1738577578,1913.86,1908.45,538
1738577639,1913.86,1908.45,538
1738577698,1913.86,1908.45,538
1738577759,1913.73,1907.15,548
1738577819,1913.73,1910.10,549
1738577879,1913.73,1910.10,549
1738577936,1913.71,1903.55,550
1738577998,1913.71,1903.55,550
1738578059,1913.67,1902.30,552
1738578119,1913.65,1906.15,553
1738578179,1913.65,1906.15,553
1738578238,1913.16,1907.30,592
1738578298,1913.15,1905.75,593
1738578359,1913.13,1905.05,594
1738578419,1913.13,1905.05,594
1738578479,1913.13,1905.05,594
1738578539,1913.13,1905.05,594
1738578599,1913.10,1895.00,595
1738578659,1913.04,1899.85,598
1738578719,1913.04,1899.85,598
1738578775,1913.04,1899.85,598
1738578836,1913.04,1899.85,598
1738578899,1912.86,1900.05,606
1738578958,1912.76,1899.35,611
1738579019,1912.76,1899.35,611
1738579075,1911.99,1897.55,641
1738579139,1911.99,1897.55,641
1738579197,1911.99,1897.55,641
1738579257,1911.99,1897.55,641
1738579319,1911.99,1897.55,641
1738579376,1911.96,1902.35,643
1738579439,1911.96,1902.35,643
1738579496,1911.96,1902.35,643
1738579559,1911.96,1902.35,643
1738579617,1911.96,1902.35,643
1738579676,1911.96,1902.35,643
1738579739,1911.96,1902.35,643
1738579798,1911.96,1902.35,643
1738579858,1911.46,1897.65,668
1738579915,1911.46,1897.65,668
1738579979,1911.46,1897.65,668
1738580035,1911.46,1897.65,668
1738580098,1911.46,1897.65,668
1738580157,1911.46,1897.65,668
1738580219,1911.46,1897.65,668
1738580279,1911.46,1897.65,668
1738580335,1911.46,1897.65,668
1738580398,1911.46,1897.65,668
1738580458,1911.46,1897.65,668
1738580519,1911.46,1897.65,668
1738580578,1911.46,1897.65,668
1738580636,1911.46,1897.65,668
1738580698,1911.46,1897.65,668
1738580759,1911.46,1897.65,668
1738580818,1911.46,1897.65,668
1738580879,1911.46,1897.65,668
1738580937,1911.46,1897.65,668
1738580996,1911.46,1897.65,668
1738581059,1911.46,1897.65,668
1738581119,1911.46,1897.65,668
1738581179,1911.46,1897.65,668
1738581239,1911.46,1897.65,668
1738581298,1911.46,1897.65,668
1738581357,1911.46,1897.65,668
1738581419,1911.44,1900.75,669
1738581477,1911.44,1900.75,669
1738581537,1911.44,1900.75,669
1738581598,1911.42,1899.40,670
1738581659,1911.41,1903.65,671
1738581718,1911.38,1903.70,674
1738581778,1911.38,1903.70,674
1738581838,1911.38,1903.70,674
1738581897,1911.38,1903.70,674
