t,ap,cp,v
1738578899,5153.04,5093.70,3436
1738578959,5152.98,5093.20,3440
1738579019,5151.22,5080.40,3538
1738579079,5150.62,5073.10,3568
1738579139,5149.74,5063.00,3605
1738579196,5149.20,5044.70,3625
1738579259,5148.98,5069.85,3634
1738579319,5148.74,5066.20,3645
1738579379,5148.34,5074.15,3665
1738579439,5147.78,5087.80,3698
1738579499,5146.73,5078.35,3757
1738579559,5146.52,5084.80,3770
1738579619,5145.64,5078.35,3820
1738579679,5145.29,5077.90,3840
1738579739,5145.24,5078.25,3843
1738579799,5145.08,5085.25,3853
1738579859,5145.02,5091.95,3857
1738579919,5144.41,5099.95,3905
1738579979,5143.77,5105.50,3961
1738580039,5143.69,5098.15,3968
1738580099,5143.62,5092.00,3974
1738580159,5143.55,5089.75,3979
1738580219,5143.40,5080.60,3990
1738580279,5143.40,5080.60,3990
1738580339,5143.40,5080.60,3990
1738580399,5143.37,5081.85,3992
1738580459,5143.30,5083.95,3997
1738580519,5143.27,5085.00,3999
1738580579,5142.90,5075.60,4021
1738580639,5142.90,5075.60,4021
1738580699,5142.85,5094.90,4025
1738580759,5142.34,5090.60,4064
1738580819,5142.31,5088.60,4066
1738580879,5142.31,5088.60,4066
1738580937,5142.31,5088.60,4066
1738580999,5142.08,5079.05,4082
1738581059,5141.72,5082.50,4107
1738581119,5141.54,5089.45,4120
1738581179,5141.37,5086.80,4133
1738581239,5140.98,5083.35,4161
1738581299,5140.98,5083.35,4161
1738581359,5140.93,5084.45,4165
1738581419,5140.93,5084.45,4165
1738581479,5140.93,5084.45,4165
1738581538,5140.93,5084.45,4165
1738581599,5140.68,5079.20,4182
1738581657,5140.61,5073.65,4186
1738581719,5140.61,5073.65,4186
1738581779,5140.54,5075.80,4191
1738581839,5140.06,5070.00,4220
1738581899,5139.73,5062.05,4238
1738581959,5138.94,5060.00,4280
1738582019,5138.77,5054.80,4289
1738582079,5138.73,5059.95,4291
1738582139,5138.71,5058.70,4292
1738582199,5138.26,5050.05,4315
1738582259,5138.14,5054.05,4321
1738582319,5137.45,5059.30,4357
1738582379,5137.37,5051.30,4361
1738582439,5135.49,5050.00,4457
1738582499,5134.60,5054.60,4507
1738582559,5133.55,5059.95,4569
1738582619,5133.20,5052.00,4589
1738582679,5133.20,5052.00,4589
1738582739,5133.15,5059.40,4592
1738582799,5133.11,5064.25,4595
1738582859,5133.06,5065.45,4598
1738582919,5133.05,5065.15,4599
1738582979,5133.05,5065.15,4599
1738583039,5132.74,5066.85,4620
1738583099,5131.89,5068.30,4682
1738583158,5131.88,5070.50,4683
1738583219,5131.74,5072.00,4694
1738583279,5131.74,5072.00,4694
1738583339,5131.74,5072.00,4694
1738583399,5131.61,5070.50,4704
1738583459,5131.36,5071.30,4723
1738583519,5130.84,5071.45,4764
1738583579,5129.93,5070.50,4837
1738583639,5129.36,5062.70,4881
1738583699,5128.85,5059.65,4917
1738583758,5124.87,5052.00,5188
1738583819,5124.85,5051.25,5189
1738583879,5124.82,5049.05,5191
1738583939,5124.82,5049.05,5191
1738583999,5124.43,5043.05,5217
1738584059,5123.62,5039.00,5267
1738584119,5123.60,5038.25,5268
1738584179,5123.50,5045.50,5275
1738584239,5123.35,5045.05,5285
1738584299,5123.27,5041.00,5290
1738584359,5123.26,5047.35,5291
1738584419,5123.12,5047.35,5301
1738584479,5122.77,5052.35,5327
1738584538,5122.30,5042.45,5358
1738584599,5121.68,5042.45,5400
1738584659,5121.68,5042.45,5400
1738584719,5121.68,5042.45,5400
1738584776,5120.79,5036.00,5459
1738584839,5120.78,5040.00,5460
1738584899,5120.72,5040.50,5464
1738584959,5120.54,5037.50,5476
1738585019,5120.46,5035.00,5481
1738585079,5119.79,5027.00,5520
1738585139,5119.57,5029.10,5533
1738585199,5119.47,5025.55,5539
1738585259,5119.47,5025.55,5539
1738585319,5119.44,5029.25,5541
1738585379,5119.44,5029.25,5541
1738585439,5119.42,5025.55,5542
1738585499,5119.42,5025.55,5542
1738585559,5119.42,5025.55,5542
1738585619,5119.25,5029.65,5553
1738585679,5119.07,5032.30,5564
1738585739,5118.98,5032.30,5570
1738585799,5118.89,5033.10,5576
1738585859,5118.89,5033.10,5576
1738585919,5118.82,5025.75,5580
1738585979,5118.43,5021.60,5602
1738586039,5118.43,5021.60,5602
1738586098,5118.43,5021.60,5602
1738586159,5117.62,5031.50,5655
1738586219,5117.54,5035.05,5660
1738586279,5117.54,5035.05,5660
1738586339,5117.31,5026.05,5674
1738586399,5117.31,5026.05,5674
1738586459,5117.16,5029.50,5684
1738586519,5117.16,5029.50,5684
1738586579,5117.16,5029.50,5684
1738586639,5114.91,5029.50,5834
1738586699,5114.89,5031.95,5835
1738586759,5114.54,5035.05,5861
1738586819,5114.54,5035.05,5861
1738586879,5114.01,5035.05,5900
1738586939,5113.99,5032.05,5902
1738586999,5113.99,5032.05,5902
1738587057,5113.92,5034.40,5907
1738587119,5113.81,5033.80,5915
1738587177,5113.81,5033.80,5915
1738587239,5113.59,5031.05,5931
1738587299,5113.59,5031.05,5931
1738587359,5113.59,5031.05,5931
1738587419,5113.50,5031.05,5937
1738587479,5113.50,5031.05,5937
1738587539,5113.49,5034.25,5938
1738587599,5113.49,5034.25,5938
1738587659,5113.46,5026.75,5940
1738587719,5113.43,5028.10,5942
1738587779,5113.43,5028.10,5942
1738587839,5113.42,5034.00,5943
1738587899,5113.32,5043.35,5951
1738587959,5113.32,5043.35,5951
1738588019,5112.71,5040.85,6001
1738588079,5112.69,5043.10,6003
1738588139,5112.52,5044.00,6018
1738588199,5112.39,5044.00,6029
1738588259,5112.34,5050.00,6034
1738588318,5112.30,5054.60,6038
1738588379,5111.22,5062.60,6163
1738588439,5110.89,5068.20,6208
1738588499,5110.89,5068.20,6208
1738588559,5110.89,5068.20,6208
1738588619,5110.82,5063.00,6218
1738588679,5110.78,5062.15,6223
1738588739,5110.71,5062.80,6232
1738588799,5110.71,5062.80,6232
1738588859,5110.71,5062.80,6232
1738588919,5110.70,5062.00,6234
1738588979,5110.60,5055.75,6246
1738589039,5110.37,5056.95,6274
1738589099,5110.37,5056.95,6274
1738589159,5110.36,5050.95,6275
1738589219,5110.36,5050.95,6275
1738589279,5110.36,5050.95,6275
1738589339,5110.36,5050.95,6275
1738589399,5110.36,5050.95,6275
1738589459,5110.24,5054.15,6288
1738589519,5110.22,5050.00,6290
1738589579,5110.22,5050.00,6290
1738589637,5110.06,5048.00,6307
1738589699,5110.06,5048.00,6307
1738589759,5110.06,5048.00,6307
1738589819,5109.45,5058.00,6382
1738589879,5109.36,5053.40,6393
1738589939,5108.49,5053.40,6493
1738589999,5108.04,5055.80,6548
1738590059,5108.04,5055.80,6548
1738590119,5108.04,5055.80,6548
1738590179,5107.60,5060.00,6605
1738590239,5107.49,5054.70,6619
1738590298,5107.48,5049.90,6620
1738590359,5107.42,5053.60,6627
1738590419,5107.42,5053.60,6627
1738590479,5107.35,5057.55,6636
1738590538,5107.34,5058.60,6638
1738590599,5107.33,5060.00,6639
1738590659,5107.33,5060.00,6639
1738590719,5107.32,5048.00,6640
1738590779,5107.32,5048.00,6640
1738590839,5106.93,5060.10,6694
1738590899,5106.79,5061.85,6714
1738590959,5106.79,5061.85,6714
1738591016,5106.28,5061.00,6789
1738591079,5106.22,5059.05,6798
1738591139,5106.22,5059.05,6798
1738591199,5106.22,5059.05,6798
1738591259,5105.88,5060.00,6848
1738591319,5105.88,5060.00,6848
1738591379,5105.82,5067.45,6858
1738591439,5105.81,5062.50,6860
1738591499,5105.65,5062.30,6885
1738591559,5105.48,5062.90,6913
1738591619,5105.05,5065.00,6985
1738591679,5104.71,5070.55,7050
1738591739,5104.70,5071.00,7053
1738591799,5104.23,5073.45,7162
1738591859,5104.23,5078.00,7163
1738591919,5104.05,5087.50,7224
1738591978,5104.01,5086.00,7237
1738592039,5103.81,5082.85,7310
1738592099,5103.70,5088.45,7368
1738592159,5103.70,5088.45,7368
1738592219,5103.62,5092.50,7418
1738592278,5103.61,5089.30,7423
1738592339,5103.61,5089.30,7423
1738592399,5103.60,5090.10,7429
1738592457,5103.60,5090.10,7429
1738592519,5103.51,5090.00,7479
1738592579,5103.50,5094.15,7486
1738592639,5103.48,5092.90,7500
1738592699,5103.47,5090.20,7503
1738592759,5103.47,5095.00,7511
1738592819,5103.47,5095.00,7511
1738592879,5103.45,5096.90,7531
1738592939,5103.45,5096.90,7531
1738592997,5103.44,5099.05,7536
1738593059,5103.44,5099.05,7536
1738593119,5103.44,5099.05,7536
1738593179,5103.44,5090.00,7540
1738593239,5103.44,5090.00,7541
1738593299,5103.44,5090.00,7541
1738593359,5103.43,5087.85,7543
1738593419,5103.41,5090.00,7558
1738593479,5103.41,5090.00,7558
1738593539,5103.40,5097.00,7569
1738593599,5103.40,5097.00,7569
1738593659,5103.40,5099.10,7570
1738593719,5103.40,5099.10,7570
1738593779,5103.40,5099.10,7570
1738593839,5103.40,5099.10,7570
1738593899,5103.40,5099.10,7570
1738593959,5103.39,5099.10,7572
1738594019,5103.39,5099.10,7572
1738594079,5103.39,5100.95,7575
1738594139,5103.39,5100.95,7575
1738594197,5103.39,5100.95,7575
1738594259,5103.39,5100.95,7575
1738594319,5103.39,5100.95,7575
1738594379,5103.39,5100.00,7582
1738594439,5103.39,5100.00,7582
1738594499,5103.39,5098.85,7590
1738594559,5103.39,5098.85,7590
1738594619,5103.39,5098.85,7590
1738594679,5103.39,5098.85,7590
1738594739,5103.38,5095.75,7596
1738594799,5103.38,5095.75,7596
1738594859,5103.36,5095.75,7641
1738594919,5103.34,5096.55,7654
1738594979,5103.34,5098.15,7655
1738595039,5103.34,5103.00,7665
1738595099,5103.34,5102.55,7667
1738595159,5103.34,5110.75,7668
1738595219,5103.35,5107.75,7674
1738595279,5103.35,5118.05,7676
1738595339,5103.42,5109.75,7729
1738595399,5103.42,5119.50,7731
1738595459,5103.45,5117.35,7762
1738595519,5103.46,5117.40,7764
1738595579,5103.47,5113.10,7772
1738595639,5103.47,5113.10,7772
1738595699,5103.47,5105.75,7831
1738595759,5103.46,5102.65,7865
1738595819,5103.44,5100.50,7920
1738595879,5103.40,5094.75,7950
1738595937,5103.37,5096.00,7986
1738595999,5103.37,5096.00,7986
1738596059,5103.36,5098.55,7989
1738596119,5103.36,5103.00,8001
1738596179,5103.36,5103.00,8001
1738596239,5103.33,5099.15,8093
1738596299,5103.31,5099.10,8137
1738596359,5103.29,5101.15,8181
1738596419,5103.28,5097.40,8188
1738596479,5103.27,5090.00,8198
1738596539,5103.23,5087.00,8219
1738596599,5103.19,5091.50,8234
1738596602,5103.19,5091.50,8234
1738596674,5103.19,5091.50,8234
1738597202,5103.19,5091.50,8234
1738597600,5103.19,5091.50,8234
1738598401,5103.19,5091.50,8234
1738598484,5103.19,5091.50,8234
1738573682,5243.85,5243.85,38
1738573741,5243.85,5243.85,38
1738574025,5243.85,5243.85,38
1738574159,5191.54,5189.80,614
1738574219,5180.12,5132.80,1182
1738574279,5178.36,5153.70,1240
1738574339,5180.24,5191.45,1390
1738574399,5180.50,5176.95,1526
1738574459,5178.70,5151.00,1682
1738574518,5176.06,5132.40,1788
1738574579,5172.43,5139.80,1924
1738574639,5171.77,5147.65,1972
1738574699,5171.36,5146.00,2012
1738574758,5170.60,5144.05,2069
1738574819,5169.97,5161.60,2140
1738574879,5169.73,5155.45,2167
1738574939,5169.21,5149.20,2219
1738574999,5168.91,5155.70,2264
1738575059,5168.72,5139.80,2281
1738575119,5167.63,5146.50,2383
1738575179,5167.48,5140.65,2396
1738575239,5167.27,5144.50,2412
1738575299,5167.07,5141.80,2431
1738575359,5167.02,5142.50,2436
1738575419,5166.87,5153.80,2468
1738575479,5166.85,5163.20,2479
1738575539,5166.78,5132.05,2486
1738575599,5166.66,5149.85,2502
1738575659,5166.60,5163.20,2535
1738575719,5166.52,5145.90,2550
1738575779,5166.39,5156.35,2568
1738575839,5166.30,5146.40,2581
1738575899,5166.21,5138.40,2589
1738575959,5165.53,5124.80,2636
1738576019,5165.39,5133.60,2648
1738576079,5164.70,5112.90,2686
1738576139,5163.92,5111.90,2726
1738576199,5163.48,5112.35,2748
1738576258,5163.19,5121.05,2768
1738576319,5163.11,5126.15,2774
1738576379,5162.86,5125.10,2792
1738576439,5162.84,5124.05,2793
1738576499,5162.79,5124.05,2797
1738576559,5161.82,5113.35,2854
1738576619,5161.69,5122.20,2864
1738576679,5161.67,5117.60,2865
1738576739,5161.65,5127.75,2867
1738576799,5161.62,5141.95,2871
1738576859,5161.49,5129.50,2883
1738576919,5161.49,5129.50,2883
1738576979,5161.47,5127.20,2884
1738577039,5161.30,5123.45,2898
1738577099,5160.62,5122.15,2951
1738577159,5160.50,5122.30,2960
1738577219,5158.93,5107.80,3069
1738577279,5158.89,5103.60,3071
1738577339,5158.77,5116.95,3079
1738577399,5158.75,5117.20,3080
1738577459,5158.74,5123.90,3081
1738577519,5158.68,5125.50,3087
1738577579,5158.66,5122.85,3089
1738577639,5158.62,5123.20,3092
1738577699,5158.62,5123.20,3092
1738577759,5158.58,5128.95,3096
1738577819,5158.23,5114.45,3125
1738577877,5158.23,5114.45,3125
1738577939,5158.05,5114.45,3137
1738577999,5158.05,5114.45,3137
1738578059,5157.49,5097.35,3168
1738578119,5157.47,5097.35,3169
1738578179,5156.91,5098.35,3197
1738578239,5155.76,5103.10,3263
1738578299,5155.41,5098.10,3283
1738578359,5155.39,5098.95,3284
1738578418,5155.18,5107.55,3299
1738578479,5155.18,5107.55,3299
1738578539,5155.18,5107.55,3299
1738578599,5155.16,5104.05,3300
1738578659,5155.16,5104.05,3300
1738578719,5154.53,5107.80,3344
1738578779,5154.46,5108.90,3349
1738578839,5154.40,5101.55,3353
1738578899,5153.04,5093.70,3436
1738578959,5152.98,5093.20,3440
1738579019,5151.22,5080.40,3538
1738579079,5150.62,5073.10,3568
1738579139,5149.74,5063.00,3605
1738579196,5149.20,5044.70,3625
1738579259,5148.98,5069.85,3634
1738579319,5148.74,5066.20,3645
1738579379,5148.34,5074.15,3665
1738579439,5147.78,5087.80,3698
1738579499,5146.73,5078.35,3757
1738579559,5146.52,5084.80,3770
1738579619,5145.64,5078.35,3820
1738579679,5145.29,5077.90,3840
1738579739,5145.24,5078.25,3843
1738579799,5145.08,5085.25,3853
1738579859,5145.02,5091.95,3857
1738579919,5144.41,5099.95,3905
1738579979,5143.77,5105.50,3961
1738580039,5143.69,5098.15,3968
1738580099,5143.62,5092.00,3974
1738580159,5143.55,5089.75,3979
1738580219,5143.40,5080.60,3990
1738580279,5143.40,5080.60,3990
1738580339,5143.40,5080.60,3990
1738580399,5143.37,5081.85,3992
1738580459,5143.30,5083.95,3997
1738580519,5143.27,5085.00,3999
1738580579,5142.90,5075.60,4021
1738580639,5142.90,5075.60,4021
1738580699,5142.85,5094.90,4025
1738580759,5142.34,5090.60,4064
1738580819,5142.31,5088.60,4066
1738580879,5142.31,5088.60,4066
1738580937,5142.31,5088.60,4066
1738580999,5142.08,5079.05,4082
1738581059,5141.72,5082.50,4107
1738581119,5141.54,5089.45,4120
1738581179,5141.37,5086.80,4133
1738581239,5140.98,5083.35,4161
1738581299,5140.98,5083.35,4161
1738581359,5140.93,5084.45,4165
1738581419,5140.93,5084.45,4165
1738581479,5140.93,5084.45,4165
1738581538,5140.93,5084.45,4165
1738581599,5140.68,5079.20,4182
1738581657,5140.61,5073.65,4186
1738581719,5140.61,5073.65,4186
1738581779,5140.54,5075.80,4191
1738581839,5140.06,5070.00,4220
1738581899,5139.73,5062.05,4238
1738581959,5138.94,5060.00,4280
1738582019,5138.77,5054.80,4289
1738582079,5138.73,5059.95,4291
1738582139,5138.71,5058.70,4292
1738582199,5138.26,5050.05,4315
1738582259,5138.14,5054.05,4321
1738582319,5137.45,5059.30,4357
1738582379,5137.37,5051.30,4361
1738582439,5135.49,5050.00,4457
1738582499,5134.60,5054.60,4507
1738582559,5133.55,5059.95,4569
1738582619,5133.20,5052.00,4589
1738582679,5133.20,5052.00,4589
1738582739,5133.15,5059.40,4592
1738582799,5133.11,5064.25,4595
1738582859,5133.06,5065.45,4598
1738582919,5133.05,5065.15,4599
1738582979,5133.05,5065.15,4599
1738583039,5132.74,5066.85,4620
1738583099,5131.89,5068.30,4682
1738583158,5131.88,5070.50,4683
1738583219,5131.74,5072.00,4694
1738583279,5131.74,5072.00,4694
1738583339,5131.74,5072.00,4694
1738583399,5131.61,5070.50,4704
1738583459,5131.36,5071.30,4723
1738583519,5130.84,5071.45,4764
1738583579,5129.93,5070.50,4837
1738583639,5129.36,5062.70,4881
1738583699,5128.85,5059.65,4917
1738583758,5124.87,5052.00,5188
1738583819,5124.85,5051.25,5189
1738583879,5124.82,5049.05,5191
1738583939,5124.82,5049.05,5191
1738583999,5124.43,5043.05,5217
1738584059,5123.62,5039.00,5267
1738584119,5123.60,5038.25,5268
1738584179,5123.50,5045.50,5275
1738584239,5123.35,5045.05,5285
1738584299,5123.27,5041.00,5290
1738584359,5123.26,5047.35,5291
1738584419,5123.12,5047.35,5301
1738584479,5122.77,5052.35,5327
1738584538,5122.30,5042.45,5358
1738584599,5121.68,5042.45,5400
1738584659,5121.68,5042.45,5400
1738584719,5121.68,5042.45,5400
1738584776,5120.79,5036.00,5459
1738584839,5120.78,5040.00,5460
1738584899,5120.72,5040.50,5464
1738584959,5120.54,5037.50,5476
1738585019,5120.46,5035.00,5481
1738585079,5119.79,5027.00,5520
1738585139,5119.57,5029.10,5533
1738585199,5119.47,5025.55,5539
1738585259,5119.47,5025.55,5539
1738585319,5119.44,5029.25,5541
1738585379,5119.44,5029.25,5541
1738585439,5119.42,5025.55,5542
1738585499,5119.42,5025.55,5542
1738585559,5119.42,5025.55,5542
1738585619,5119.25,5029.65,5553
1738585679,5119.07,5032.30,5564
1738585739,5118.98,5032.30,5570
1738585799,5118.89,5033.10,5576
1738585859,5118.89,5033.10,5576
1738585919,5118.82,5025.75,5580
1738585979,5118.43,5021.60,5602
1738586039,5118.43,5021.60,5602
1738586098,5118.43,5021.60,5602
1738586159,5117.62,5031.50,5655
1738586219,5117.54,5035.05,5660
1738586279,5117.54,5035.05,5660
1738586339,5117.31,5026.05,5674
1738586399,5117.31,5026.05,5674
1738586459,5117.16,5029.50,5684
1738586519,5117.16,5029.50,5684
1738586579,5117.16,5029.50,5684
1738586639,5114.91,5029.50,5834
1738586699,5114.89,5031.95,5835
1738586759,5114.54,5035.05,5861
1738586819,5114.54,5035.05,5861
1738586879,5114.01,5035.05,5900
1738586939,5113.99,5032.05,5902
1738586999,5113.99,5032.05,5902
1738587057,5113.92,5034.40,5907
1738587119,5113.81,5033.80,5915
1738587177,5113.81,5033.80,5915
1738587239,5113.59,5031.05,5931
1738587299,5113.59,5031.05,5931
1738587359,5113.59,5031.05,5931
1738587419,5113.50,5031.05,5937
1738587479,5113.50,5031.05,5937
1738587539,5113.49,5034.25,5938
1738587599,5113.49,5034.25,5938
1738587659,5113.46,5026.75,5940
1738587719,5113.43,5028.10,5942
1738587779,5113.43,5028.10,5942
1738587839,5113.42,5034.00,5943
1738587899,5113.32,5043.35,5951
1738587959,5113.32,5043.35,5951
1738588019,5112.71,5040.85,6001
1738588079,5112.69,5043.10,6003
1738588139,5112.52,5044.00,6018
1738588199,5112.39,5044.00,6029
1738588259,5112.34,5050.00,6034
1738588318,5112.30,5054.60,6038
1738588379,5111.22,5062.60,6163
1738588439,5110.89,5068.20,6208
1738588499,5110.89,5068.20,6208
1738588559,5110.89,5068.20,6208
1738588619,5110.82,5063.00,6218
1738588679,5110.78,5062.15,6223
1738588739,5110.71,5062.80,6232
1738588799,5110.71,5062.80,6232
1738588859,5110.71,5062.80,6232
1738588919,5110.70,5062.00,6234
1738588979,5110.60,5055.75,6246
1738589039,5110.37,5056.95,6274
1738589099,5110.37,5056.95,6274
1738589159,5110.36,5050.95,6275
1738589219,5110.36,5050.95,6275
1738589279,5110.36,5050.95,6275
1738589339,5110.36,5050.95,6275
1738589399,5110.36,5050.95,6275
1738589459,5110.24,5054.15,6288
1738589519,5110.22,5050.00,6290
1738589579,5110.22,5050.00,6290
1738589637,5110.06,5048.00,6307
1738589699,5110.06,5048.00,6307
1738589759,5110.06,5048.00,6307
1738589819,5109.45,5058.00,6382
1738589879,5109.36,5053.40,6393
1738589939,5108.49,5053.40,6493
1738589999,5108.04,5055.80,6548
1738590059,5108.04,5055.80,6548
1738590119,5108.04,5055.80,6548
1738590179,5107.60,5060.00,6605
1738590239,5107.49,5054.70,6619
1738590298,5107.48,5049.90,6620
1738590359,5107.42,5053.60,6627
1738590419,5107.42,5053.60,6627
1738590479,5107.35,5057.55,6636
1738590538,5107.34,5058.60,6638
1738590599,5107.33,5060.00,6639
1738590659,5107.33,5060.00,6639
1738590719,5107.32,5048.00,6640
1738590779,5107.32,5048.00,6640
1738590839,5106.93,5060.10,6694
1738590899,5106.79,5061.85,6714
1738590959,5106.79,5061.85,6714
1738591016,5106.28,5061.00,6789
1738591079,5106.22,5059.05,6798
1738591139,5106.22,5059.05,6798
1738591199,5106.22,5059.05,6798
1738591259,5105.88,5060.00,6848
1738591319,5105.88,5060.00,6848
1738591379,5105.82,5067.45,6858
1738591439,5105.81,5062.50,6860
1738591499,5105.65,5062.30,6885
1738591559,5105.48,5062.90,6913
1738591619,5105.05,5065.00,6985
1738591679,5104.71,5070.55,7050
1738591739,5104.70,5071.00,7053
1738591799,5104.23,5073.45,7162
1738591859,5104.23,5078.00,7163
1738591919,5104.05,5087.50,7224
1738591978,5104.01,5086.00,7237
1738592039,5103.81,5082.85,7310
1738592099,5103.70,5088.45,7368
1738592159,5103.70,5088.45,7368
1738592219,5103.62,5092.50,7418
1738592278,5103.61,5089.30,7423
1738592339,5103.61,5089.30,7423
1738592399,5103.60,5090.10,7429
1738592457,5103.60,5090.10,7429
1738592519,5103.51,5090.00,7479
1738592579,5103.50,5094.15,7486
1738592639,5103.48,5092.90,7500
1738592699,5103.47,5090.20,7503
1738592759,5103.47,5095.00,7511
1738592819,5103.47,5095.00,7511
1738592879,5103.45,5096.90,7531
1738592939,5103.45,5096.90,7531
1738592997,5103.44,5099.05,7536
1738593059,5103.44,5099.05,7536
1738593119,5103.44,5099.05,7536
1738593179,5103.44,5090.00,7540
1738593239,5103.44,5090.00,7541
1738593299,5103.44,5090.00,7541
1738593359,5103.43,5087.85,7543
1738593419,5103.41,5090.00,7558
1738593479,5103.41,5090.00,7558
1738593539,5103.40,5097.00,7569
1738593599,5103.40,5097.00,7569
1738593659,5103.40,5099.10,7570
1738593719,5103.40,5099.10,7570
1738593779,5103.40,5099.10,7570
1738593839,5103.40,5099.10,7570
1738593899,5103.40,5099.10,7570
1738593959,5103.39,5099.10,7572
1738594019,5103.39,5099.10,7572
1738594079,5103.39,5100.95,7575
1738594139,5103.39,5100.95,7575
1738594197,5103.39,5100.95,7575
1738594259,5103.39,5100.95,7575
1738594319,5103.39,5100.95,7575
1738594379,5103.39,5100.00,7582
1738594439,5103.39,5100.00,7582
1738594499,5103.39,5098.85,7590
1738594559,5103.39,5098.85,7590
1738594619,5103.39,5098.85,7590
1738594679,5103.39,5098.85,7590
1738594739,5103.38,5095.75,7596
1738594799,5103.38,5095.75,7596
1738594859,5103.36,5095.75,7641
1738594919,5103.34,5096.55,7654
1738594979,5103.34,5098.15,7655
1738595039,5103.34,5103.00,7665
1738595099,5103.34,5102.55,7667
1738595159,5103.34,5110.75,7668
1738595219,5103.35,5107.75,7674
1738595279,5103.35,5118.05,7676
1738595339,5103.42,5109.75,7729
1738595399,5103.42,5119.50,7731
1738595459,5103.45,5117.35,7762
1738595519,5103.46,5117.40,7764
1738595579,5103.47,5113.10,7772
1738595639,5103.47,5113.10,7772
1738595699,5103.47,5105.75,7831
1738595759,5103.46,5102.65,7865
1738595819,5103.44,5100.50,7920
1738595879,5103.40,5094.75,7950
1738595937,5103.37,5096.00,7986
1738595999,5103.37,5096.00,7986
1738596059,5103.36,5098.55,7989
1738596119,5103.36,5103.00,8001
1738596179,5103.36,5103.00,8001
1738596239,5103.33,5099.15,8093
1738596299,5103.31,5099.10,8137
1738596359,5103.29,5101.15,8181
1738596419,5103.28,5097.40,8188
1738596479,5103.27,5090.00,8198
1738596539,5103.23,5087.00,8219
1738596599,5103.19,5091.50,8234
1738596602,5103.19,5091.50,8234
1738596674,5103.19,5091.50,8234
1738597202,5103.19,5091.50,8234
1738597600,5103.19,5091.50,8234
1738598401,5103.19,5091.50,8234
1738598484,5103.19,5091.50,8234
