t,ap,cp,v
1738593354,90.97,89.98,30913
1738593416,90.96,89.91,30938
1738593478,90.96,89.75,30948
1738593539,90.96,89.75,30948
1738593595,90.96,89.75,30948
1738593655,90.96,89.71,31033
1738593719,90.96,89.71,31033
1738593775,90.96,89.71,31048
1738593836,90.96,89.70,31054
1738593896,90.94,89.70,31509
1738593959,90.94,89.68,31636
1738594018,90.94,89.68,31636
1738594079,90.93,89.67,31747
1738594138,90.93,89.83,31757
1738594192,90.93,89.83,31762
1738594259,90.93,89.83,31762
1738594318,90.93,89.83,31762
1738594374,90.93,89.83,31762
1738594438,90.93,89.83,31854
1738594494,90.93,90.00,31859
1738594550,90.90,90.03,32867
1738594612,90.90,90.15,32917
1738594677,90.90,90.15,32917
1738594734,90.90,90.15,32917
1738594796,90.90,90.15,32917
1738594857,90.90,90.07,32937
1738594918,90.90,89.81,33017
1738594978,90.90,89.81,33017
1738595038,90.89,89.74,33117
1738595095,90.89,89.74,33117
1738595159,90.89,89.74,33117
1738595219,90.89,89.74,33117
1738595277,90.89,89.74,33117
1738595338,90.89,89.74,33117
1738595398,90.89,89.95,33307
1738595458,90.85,90.29,34993
1738595518,90.85,90.29,35143
1738595579,90.85,90.29,35143
1738595639,90.85,90.29,35143
1738595694,90.85,90.29,35143
1738595759,90.83,89.73,35754
1738595819,90.83,89.65,35875
1738595877,90.79,89.58,37051
1738595938,90.79,89.58,37051
1738595999,90.79,89.62,37101
1738596059,90.79,89.62,37206
1738596119,90.79,89.66,37232
1738596179,90.77,89.79,37732
1738596238,90.77,89.79,37734
1738596299,90.77,89.78,37766
1738596358,90.77,89.73,37829
1738596419,90.77,89.84,37966
1738596479,90.75,89.91,38855
1738596538,90.75,90.08,38888
1738596597,90.75,90.08,38888
1738596600,90.75,90.08,38888
1738596663,90.75,90.08,38888
1738596791,90.75,90.08,38888
1738597201,90.75,90.08,38888
1738598402,90.75,90.08,38888
1738598488,90.75,90.08,38888
