t,ap,cp,v
1738580395,472.14,469.05,5966
1738580453,472.11,470.30,6057
1738580517,472.11,470.30,6057
1738580579,472.10,470.75,6104
1738580638,472.10,470.75,6104
1738580697,472.10,470.75,6105
1738580759,472.10,470.75,6105
1738580817,472.10,470.75,6105
1738580873,472.02,469.95,6340
1738580939,472.02,469.95,6340
1738580999,472.02,469.95,6340
1738581057,472.02,469.95,6340
1738581117,471.99,470.35,6472
1738581176,471.99,470.35,6472
1738581237,471.99,470.35,6472
1738581298,471.94,471.25,6817
1738581358,471.94,470.90,6818
1738581418,471.94,470.90,6818
1738581474,471.94,470.90,6818
1738581537,471.94,470.90,6818
1738581586,471.94,470.90,6818
1738581658,471.94,472.85,6853
1738581719,471.94,472.35,6855
1738581777,471.96,472.40,7155
1738581828,471.96,472.40,7155
1738581899,471.96,472.40,7155
1738581958,471.96,472.40,7155
1738582017,471.96,472.40,7155
1738582078,471.96,472.40,7155
1738582138,471.96,472.40,7155
1738582197,471.96,470.60,7163
1738582257,471.96,470.60,7163
1738582312,471.96,470.60,7163
1738582379,471.96,470.60,7163
1738582438,471.96,470.60,7163
1738582497,471.95,468.50,7177
1738582558,471.95,468.50,7177
1738582610,471.93,468.05,7223
1738582673,471.92,467.95,7244
1738582739,471.92,467.95,7244
1738582799,471.87,467.00,7319
1738582859,471.87,467.00,7319
1738582919,471.87,467.00,7319
1738582977,471.87,467.00,7319
1738583033,471.87,466.20,7321
1738583093,471.79,466.05,7422
1738583159,471.75,466.45,7472
1738583212,471.67,466.45,7583
1738583278,471.67,466.45,7583
1738583335,471.67,466.45,7583
1738583397,471.63,466.55,7640
1738583450,471.63,466.55,7640
1738583517,471.45,466.75,7940
1738583579,471.45,466.75,7940
1738583639,471.45,466.75,7940
1738583698,471.44,465.85,7950
1738583755,471.44,465.85,7950
1738583815,471.44,466.30,7951
1738583877,471.32,466.55,8151
1738583938,471.32,466.55,8151
1738583996,471.32,466.55,8151
1738584058,470.58,465.55,9276
1738584119,470.58,465.45,9277
1738584178,470.54,465.00,9331
1738584235,470.54,465.00,9331
1738584299,470.54,465.00,9331
1738584351,470.54,465.00,9331
1738584418,470.54,465.00,9331
1738584478,470.45,465.95,9531
1738584539,470.45,465.95,9531
1738584599,470.45,465.95,9531
1738584659,470.45,465.95,9531
1738584718,470.45,465.95,9531
1738584777,470.44,465.90,9556
1738584832,470.44,465.90,9556
1738584898,470.43,465.95,9566
1738584954,470.43,466.25,9568
1738585018,470.43,466.25,9568
1738585078,470.43,466.25,9568
1738585137,470.43,466.25,9568
1738585195,470.42,464.95,9588
1738585254,470.42,464.95,9588
1738585319,470.42,464.95,9589
1738585377,470.39,463.70,9622
1738585438,470.39,463.70,9622
1738585497,470.39,463.70,9622
1738585557,470.39,463.70,9622
1738585608,470.39,463.70,9622
1738585679,470.38,463.70,9637
1738585736,470.38,463.70,9637
1738585799,470.38,464.55,9640
1738585856,470.38,464.55,9640
1738585918,470.38,464.30,9641
1738585979,470.38,464.30,9641
1738586037,470.38,464.30,9641
1738586089,470.38,464.30,9641
1738586157,470.38,464.30,9641
1738586206,470.38,464.30,9641
1738586279,470.38,464.30,9641
1738586338,470.38,464.30,9641
1738586398,470.38,464.30,9641
1738586454,470.38,464.30,9642
1738586510,470.38,464.30,9642
1738586574,470.38,464.30,9642
1738586633,470.38,464.30,9642
1738586699,470.38,464.30,9642
1738586756,470.38,464.30,9642
1738586817,470.38,464.00,9648
1738586879,470.38,464.00,9648
1738586938,470.38,464.00,9648
1738586999,470.38,464.00,9648
1738587059,470.38,464.00,9648
1738587117,470.38,464.00,9648
1738587178,470.38,464.00,9648
1738587239,470.38,464.00,9648
1738587297,470.38,463.10,9650
1738587359,470.38,463.10,9650
1738587419,470.33,463.05,9710
1738587479,470.33,463.05,9710
1738587535,470.32,463.05,9731
1738587599,470.32,463.05,9731
1738587656,470.32,463.05,9731
1738587717,470.32,463.05,9731
1738587779,470.32,464.40,9732
1738587837,470.32,464.40,9732
1738587898,470.30,464.40,9756
1738587948,470.24,465.15,9867
1738588010,470.24,465.15,9867
1738588067,470.24,465.15,9867
1738588138,470.24,465.15,9867
1738588192,470.24,465.15,9867
1738588257,470.24,465.55,9872
1738588319,470.24,465.55,9872
1738588379,470.24,465.55,9872
1738588439,470.24,465.55,9872
1738588495,470.24,465.55,9872
1738588557,470.24,465.55,9872
1738588611,470.24,465.55,9872
1738588675,470.24,465.55,9872
1738588733,470.24,465.30,9874
1738588798,470.24,465.30,9874
1738588852,470.24,465.30,9874
1738588918,470.24,465.30,9874
1738588977,470.23,465.10,9897
1738589038,470.23,465.10,9897
1738589096,470.23,465.10,9897
1738589157,470.23,465.10,9897
1738589216,470.23,465.10,9897
1738589265,470.23,465.10,9897
1738589328,470.23,465.10,9897
1738589391,470.23,465.10,9897
1738589459,470.22,463.70,9907
1738589513,470.22,463.70,9907
1738589576,470.22,463.70,9907
1738589639,470.22,463.70,9907
1738589698,470.22,464.05,9909
1738589757,470.22,464.05,9909
1738589818,470.21,465.00,9934
1738589879,470.15,469.25,10089
1738589939,470.02,465.70,10438
1738589996,470.02,465.70,10438
1738590057,470.02,465.70,10438
1738590118,470.00,465.60,10492
1738590179,469.97,465.50,10547
1738590238,469.97,465.50,10547
1738590299,469.97,465.50,10547
1738590359,469.97,465.50,10549
1738590419,469.97,465.50,10549
1738590477,469.96,465.50,10586
1738590539,469.96,465.25,10587
1738590598,469.96,465.90,10593
1738590654,469.96,465.90,10593
1738590719,469.96,465.90,10593
1738590779,469.83,464.85,10857
1738590838,469.83,464.85,10857
1738590897,469.83,464.85,10857
1738590956,469.83,464.85,10857
1738591011,469.83,464.85,10857
1738591075,469.83,464.85,10857
1738591139,469.83,464.85,10857
1738591190,469.83,464.85,10857
1738591257,469.83,464.85,10857
1738591319,469.83,464.85,10857
1738591375,469.83,464.85,10857
1738591434,469.81,464.85,10907
1738591498,469.81,464.85,10907
1738591557,469.81,465.80,10909
1738591616,469.81,465.80,10909
1738591678,469.81,465.80,10909
1738591725,469.81,465.80,10909
1738591799,469.81,465.80,10909
1738591859,469.81,465.80,10909
1738591917,469.79,465.25,10959
1738591972,469.79,465.25,10959
1738592027,469.78,464.90,10981
1738592097,469.78,464.90,10981
1738592159,469.73,464.50,11081
1738592217,469.72,465.00,11091
1738592272,469.72,465.00,11091
1738592339,469.72,465.00,11091
1738592398,469.72,465.00,11091
1738592459,469.72,465.00,11091
1738592517,469.72,464.05,11093
1738592578,469.72,464.05,11093
1738592634,469.72,464.05,11093
1738592697,469.72,464.05,11093
1738592755,469.72,464.05,11095
1738592816,469.72,464.15,11097
1738592878,469.72,464.15,11097
1738592934,469.72,464.15,11097
1738592999,469.72,464.15,11097
1738593058,469.72,464.15,11097
1738593104,469.72,464.15,11097
1738593178,469.72,464.15,11097
1738593235,469.72,464.15,11097
1738593297,469.72,464.15,11097
1738593358,469.72,464.15,11097
1738593419,469.72,464.15,11097
1738593464,469.72,464.15,11097
1738593538,469.72,464.15,11097
1738593593,469.72,464.15,11097
1738593653,469.71,465.70,11141
1738593715,469.69,464.85,11168
1738593779,469.69,464.85,11168
1738593834,469.69,464.85,11168
1738593898,469.68,464.60,11195
1738593956,469.68,464.60,11195
1738594017,469.68,464.60,11195
1738594072,469.66,465.05,11254
1738594139,469.66,465.05,11254
1738594191,469.63,464.50,11310
1738594256,469.63,464.50,11310
1738594319,469.63,464.50,11310
1738594379,469.61,465.10,11351
1738594439,469.61,465.10,11351
1738594499,469.58,466.00,11466
1738594556,469.58,466.00,11466
1738594618,469.58,466.00,11466
1738594674,469.50,465.10,11666
1738594735,469.50,466.10,11667
1738594799,469.50,466.10,11667
1738594858,469.50,466.10,11667
1738594919,469.50,466.10,11667
1738594975,469.50,466.10,11667
1738595039,469.50,466.10,11677
1738595099,469.50,466.10,11677
1738595159,469.50,466.10,11677
1738595219,469.50,466.10,11677
1738595279,469.50,466.10,11677
1738595339,469.50,466.10,11677
1738595398,469.50,466.10,11677
1738595457,469.50,466.10,11677
1738595515,469.33,465.70,12178
1738595578,469.33,465.70,12178
1738595639,469.33,465.70,12178
1738595698,469.33,466.10,12179
1738595759,469.33,466.10,12179
1738595819,469.29,465.00,12279
1738595876,469.29,465.00,12279
1738595937,469.26,464.35,12357
1738595997,469.26,464.35,12357
1738596058,469.23,463.75,12414
1738596119,469.23,465.25,12435
1738596179,469.21,464.80,12484
1738596236,469.10,465.30,12763
1738596299,469.09,464.00,12785
1738596356,469.09,465.30,12790
1738596419,469.06,465.00,12890
1738596477,469.05,464.55,12905
1738596538,469.05,464.55,12905
1738596599,469.04,464.95,12937
1738596601,469.04,464.95,12937
1738596675,469.04,464.95,12937
1738596909,469.04,464.95,12937
1738597200,469.04,464.95,12937
1738597850,469.04,464.95,12937
1738598401,469.04,464.95,12937
1738598486,469.04,464.95,12937
1738573634,474.00,474.00,164
1738573740,474.00,474.00,164
1738574159,476.79,477.80,541
1738574218,476.69,475.60,629
1738574277,477.29,477.70,923
1738574337,477.27,477.00,973
1738574398,477.27,477.00,973
1738574456,477.27,476.10,974
1738574516,477.27,476.10,974
1738574579,477.06,475.25,1082
1738574639,477.06,475.25,1082
1738574696,477.06,475.25,1082
1738574758,476.94,474.35,1123
1738574818,476.78,476.85,1469
1738574876,476.79,479.10,1474
1738574937,476.79,479.10,1474
1738574999,476.79,479.10,1474
1738575059,476.80,477.45,1485
1738575119,476.84,477.15,1839
1738575179,476.84,477.15,1839
1738575238,476.84,477.15,1839
1738575298,476.84,477.15,1839
1738575359,476.82,476.70,1944
1738575419,476.67,473.15,2032
1738575479,476.43,473.15,2180
1738575536,476.29,471.95,2251
1738575599,476.24,470.10,2270
1738575658,475.83,470.50,2442
1738575719,475.58,468.85,2540
1738575777,475.55,469.35,2553
1738575834,475.05,470.90,2895
1738575899,474.81,471.85,3139
1738575959,474.78,470.20,3159
1738576019,474.49,469.70,3348
1738576078,474.45,469.95,3384
1738576136,474.40,469.95,3420
1738576197,474.39,469.95,3430
1738576259,474.35,468.95,3450
1738576319,474.33,470.70,3477
1738576378,474.15,470.00,3624
1738576439,474.15,470.75,3627
1738576499,474.15,470.75,3627
1738576559,473.64,468.85,4047
1738576619,473.64,469.60,4049
1738576678,473.57,469.65,4122
1738576737,473.57,469.65,4122
1738576798,473.57,469.65,4122
1738576857,473.55,469.65,4148
1738576918,473.36,470.35,4402
1738576978,473.36,470.35,4402
1738577039,473.36,470.35,4402
1738577099,473.36,470.40,4407
1738577158,473.36,470.05,4408
1738577218,473.34,470.05,4424
1738577278,473.34,470.05,4424
1738577339,473.34,470.05,4424
1738577399,473.34,469.55,4429
1738577454,473.29,469.35,4483
1738577516,473.25,470.25,4538
1738577576,473.25,470.25,4538
1738577638,473.16,469.70,4658
1738577698,473.16,469.70,4658
1738577759,473.15,469.50,4663
1738577811,473.15,469.50,4663
1738577878,473.14,469.75,4678
1738577939,473.14,469.75,4681
1738577998,473.14,468.90,4682
1738578059,473.14,468.90,4682
1738578119,472.96,468.65,4882
1738578176,472.91,469.25,4945
1738578236,472.75,469.55,5204
1738578297,472.75,469.55,5204
1738578358,472.75,469.55,5204
1738578417,472.75,469.55,5204
1738578474,472.75,469.55,5204
1738578539,472.75,469.55,5204
1738578597,472.73,468.00,5216
1738578659,472.73,468.00,5216
1738578716,472.62,468.35,5358
1738578777,472.62,468.35,5358
1738578832,472.62,468.35,5358
1738578897,472.62,468.35,5358
1738578959,472.62,468.35,5358
1738579016,472.61,467.75,5372
1738579079,472.49,466.90,5483
1738579131,472.49,466.90,5483
1738579190,472.49,466.90,5483
1738579259,472.49,466.90,5483
1738579317,472.47,466.50,5498
1738579372,472.46,466.85,5510
1738579439,472.46,466.85,5510
1738579498,472.46,466.85,5510
1738579559,472.46,466.85,5510
1738579617,472.46,466.85,5510
1738579676,472.41,468.70,5585
1738579736,472.40,467.70,5587
1738579799,472.40,467.70,5587
1738579859,472.40,467.70,5587
1738579917,472.40,467.70,5587
1738579979,472.40,467.70,5587
1738580034,472.40,467.70,5587
1738580099,472.40,467.70,5587
1738580159,472.19,468.15,5887
1738580219,472.19,468.15,5887
1738580268,472.19,468.15,5887
1738580338,472.19,468.15,5887
1738580395,472.14,469.05,5966
1738580453,472.11,470.30,6057
1738580517,472.11,470.30,6057
1738580579,472.10,470.75,6104
1738580638,472.10,470.75,6104
1738580697,472.10,470.75,6105
1738580759,472.10,470.75,6105
1738580817,472.10,470.75,6105
1738580873,472.02,469.95,6340
1738580939,472.02,469.95,6340
1738580999,472.02,469.95,6340
1738581057,472.02,469.95,6340
1738581117,471.99,470.35,6472
1738581176,471.99,470.35,6472
1738581237,471.99,470.35,6472
1738581298,471.94,471.25,6817
1738581358,471.94,470.90,6818
1738581418,471.94,470.90,6818
1738581474,471.94,470.90,6818
1738581537,471.94,470.90,6818
1738581586,471.94,470.90,6818
1738581658,471.94,472.85,6853
1738581719,471.94,472.35,6855
1738581777,471.96,472.40,7155
1738581828,471.96,472.40,7155
1738581899,471.96,472.40,7155
1738581958,471.96,472.40,7155
1738582017,471.96,472.40,7155
1738582078,471.96,472.40,7155
1738582138,471.96,472.40,7155
1738582197,471.96,470.60,7163
1738582257,471.96,470.60,7163
1738582312,471.96,470.60,7163
1738582379,471.96,470.60,7163
1738582438,471.96,470.60,7163
1738582497,471.95,468.50,7177
1738582558,471.95,468.50,7177
1738582610,471.93,468.05,7223
1738582673,471.92,467.95,7244
1738582739,471.92,467.95,7244
1738582799,471.87,467.00,7319
1738582859,471.87,467.00,7319
1738582919,471.87,467.00,7319
1738582977,471.87,467.00,7319
1738583033,471.87,466.20,7321
1738583093,471.79,466.05,7422
1738583159,471.75,466.45,7472
1738583212,471.67,466.45,7583
1738583278,471.67,466.45,7583
1738583335,471.67,466.45,7583
1738583397,471.63,466.55,7640
1738583450,471.63,466.55,7640
1738583517,471.45,466.75,7940
1738583579,471.45,466.75,7940
1738583639,471.45,466.75,7940
1738583698,471.44,465.85,7950
1738583755,471.44,465.85,7950
1738583815,471.44,466.30,7951
1738583877,471.32,466.55,8151
1738583938,471.32,466.55,8151
1738583996,471.32,466.55,8151
1738584058,470.58,465.55,9276
1738584119,470.58,465.45,9277
1738584178,470.54,465.00,9331
1738584235,470.54,465.00,9331
1738584299,470.54,465.00,9331
1738584351,470.54,465.00,9331
1738584418,470.54,465.00,9331
1738584478,470.45,465.95,9531
1738584539,470.45,465.95,9531
1738584599,470.45,465.95,9531
1738584659,470.45,465.95,9531
1738584718,470.45,465.95,9531
1738584777,470.44,465.90,9556
1738584832,470.44,465.90,9556
1738584898,470.43,465.95,9566
1738584954,470.43,466.25,9568
1738585018,470.43,466.25,9568
1738585078,470.43,466.25,9568
1738585137,470.43,466.25,9568
1738585195,470.42,464.95,9588
1738585254,470.42,464.95,9588
1738585319,470.42,464.95,9589
1738585377,470.39,463.70,9622
1738585438,470.39,463.70,9622
1738585497,470.39,463.70,9622
1738585557,470.39,463.70,9622
1738585608,470.39,463.70,9622
1738585679,470.38,463.70,9637
1738585736,470.38,463.70,9637
1738585799,470.38,464.55,9640
1738585856,470.38,464.55,9640
1738585918,470.38,464.30,9641
1738585979,470.38,464.30,9641
1738586037,470.38,464.30,9641
1738586089,470.38,464.30,9641
1738586157,470.38,464.30,9641
1738586206,470.38,464.30,9641
1738586279,470.38,464.30,9641
1738586338,470.38,464.30,9641
1738586398,470.38,464.30,9641
1738586454,470.38,464.30,9642
1738586510,470.38,464.30,9642
1738586574,470.38,464.30,9642
1738586633,470.38,464.30,9642
1738586699,470.38,464.30,9642
1738586756,470.38,464.30,9642
1738586817,470.38,464.00,9648
1738586879,470.38,464.00,9648
1738586938,470.38,464.00,9648
