t,ap,cp,v
1738590659,779.07,761.55,12204
1738590716,779.05,760.10,12219
1738590779,779.05,760.10,12219
1738590839,779.03,761.75,12228
1738590899,779.03,761.75,12228
1738590958,779.03,762.15,12229
1738591014,778.91,759.95,12311
1738591078,778.90,759.95,12312
1738591137,778.90,759.95,12312
1738591198,778.90,759.95,12312
1738591255,778.90,759.95,12312
1738591317,778.82,759.00,12362
1738591378,778.82,759.00,12362
1738591438,778.82,759.00,12362
1738591498,778.82,759.00,12362
1738591557,778.82,759.00,12362
1738591618,778.82,759.00,12362
1738591679,778.82,759.00,12362
1738591724,778.82,759.00,12362
1738591799,778.82,759.00,12362
1738591852,778.82,759.00,12362
1738591919,778.82,759.00,12362
1738591972,778.31,757.00,12662
1738592038,778.30,757.00,12666
1738592096,778.22,757.00,12714
1738592159,778.17,757.00,12745
1738592219,777.90,757.55,12906
1738592278,777.04,763.10,13624
1738592339,776.99,763.70,13674
1738592399,776.99,763.70,13674
1738592457,776.99,763.70,13674
1738592512,776.99,763.70,13674
1738592575,776.99,763.70,13674
1738592638,776.99,763.70,13674
1738592694,776.96,763.65,13707
1738592758,776.96,763.65,13707
1738592815,776.91,761.25,13751
1738592873,776.91,761.25,13751
1738592939,776.91,761.00,13752
1738592997,776.91,761.00,13752
1738593059,776.91,761.50,13753
1738593119,776.91,761.50,13753
1738593174,776.91,761.25,13756
1738593238,776.91,761.25,13756
1738593291,776.91,761.25,13756
1738593358,776.07,764.55,14596
1738593419,776.00,763.20,14679
1738593476,775.99,763.20,14684
1738593539,775.99,763.20,14684
1738593594,775.99,763.20,14684
1738593658,775.88,763.25,14804
1738593718,775.88,763.25,14804
1738593779,775.71,761.60,14982
1738593837,775.71,761.60,14982
1738593899,775.69,762.00,15005
1738593959,775.69,762.00,15005
1738594019,775.69,762.35,15010
1738594077,775.69,762.30,15011
1738594139,775.68,760.90,15015
1738594199,775.66,760.65,15037
1738594259,775.66,760.65,15037
1738594318,775.66,760.65,15037
1738594379,775.66,760.65,15037
1738594434,775.66,760.65,15037
1738594497,775.66,760.65,15037
1738594558,775.66,760.65,15037
1738594619,775.66,761.90,15038
1738594675,775.65,760.65,15048
1738594733,775.65,760.65,15048
1738594799,775.65,760.65,15048
1738594856,775.65,760.65,15048
1738594919,775.65,760.65,15048
1738594979,775.65,760.65,15048
1738595038,775.65,760.65,15048
1738595093,775.65,760.65,15048
1738595146,775.65,760.65,15048
1738595219,775.65,760.65,15048
1738595277,775.65,762.50,15049
1738595335,775.65,762.50,15049
1738595394,775.65,762.50,15049
1738595457,775.59,761.25,15109
1738595513,775.59,761.65,15110
1738595579,775.55,765.15,15175
1738595639,775.53,762.55,15192
1738595699,775.52,762.60,15208
1738595754,775.48,760.65,15254
1738595819,775.47,761.00,15266
1738595878,775.44,761.00,15292
1738595937,775.44,760.00,15297
1738595997,775.42,761.50,15323
1738596059,775.42,761.50,15323
1738596116,775.42,761.50,15323
1738596178,775.41,762.55,15326
1738596239,775.36,761.85,15378
1738596299,775.31,761.30,15438
1738596358,775.30,761.25,15450
1738596417,775.29,763.50,15461
1738596474,775.29,764.30,15462
1738596539,775.27,761.00,15480
1738596594,775.26,759.50,15489
1738596601,775.26,759.50,15489
1738596675,775.26,759.50,15489
1738597200,775.26,759.50,15489
1738597563,775.26,759.50,15489
1738598401,775.26,759.50,15489
1738598487,775.26,759.50,15489
1738573634,771.50,771.50,169
1738573740,771.50,771.50,169
1738574159,771.62,778.65,433
1738574219,773.50,774.90,806
1738574279,773.84,777.00,920
1738574339,774.42,780.80,1104
1738574399,775.08,783.05,1208
1738574458,775.61,786.20,1278
1738574518,775.70,785.10,1290
1738574579,776.22,780.05,1438
1738574638,776.22,784.70,1439
1738574699,779.42,784.15,2059
1738574758,779.59,783.15,2362
1738574818,779.73,788.00,2418
1738574879,779.77,789.00,2428
1738574939,780.86,791.60,2699
1738574999,781.22,795.00,2775
1738575059,781.36,796.25,2801
1738575119,781.74,792.35,2893
1738575179,781.75,790.10,2899
1738575239,781.78,790.10,2907
1738575298,781.81,787.40,2923
1738575359,781.84,784.00,2958
1738575419,781.84,784.00,2958
1738575477,781.84,784.00,2958
1738575535,781.84,784.00,2958
1738575597,781.87,787.70,2973
1738575659,781.87,787.70,2973
1738575719,781.91,786.85,2999
1738575779,781.93,788.90,3008
1738575838,781.94,789.65,3014
1738575898,782.42,786.10,3340
1738575959,782.42,786.10,3340
1738576019,782.43,786.45,3350
1738576076,782.43,786.45,3350
1738576138,782.47,786.00,3376
1738576198,782.47,786.00,3376
1738576257,782.58,786.00,3687
1738576319,782.58,786.00,3687
1738576379,782.60,785.65,3712
1738576439,782.60,785.65,3712
1738576499,782.63,788.55,3729
1738576558,782.63,788.55,3729
1738576619,782.78,789.70,3819
1738576678,782.78,789.70,3819
1738576739,782.78,789.70,3819
1738576799,783.00,788.05,3983
1738576859,783.02,789.65,3992
1738576917,783.02,789.65,3992
1738576968,783.02,789.65,3992
1738577037,783.02,789.65,3992
1738577098,783.04,789.55,4002
1738577158,783.04,789.55,4002
1738577215,783.09,789.05,4042
1738577279,783.10,788.00,4045
1738577338,783.27,794.85,4137
1738577395,783.49,796.00,4217
1738577458,783.49,796.00,4217
1738577518,783.49,796.00,4217
1738577579,783.49,796.00,4217
1738577639,783.50,791.15,4222
1738577698,783.50,791.60,4223
1738577755,783.50,791.60,4223
1738577814,783.53,786.55,4256
1738577874,783.70,786.55,4438
1738577938,783.70,786.55,4438
1738577998,783.70,786.55,4438
1738578059,783.70,789.05,4439
1738578118,783.70,789.05,4439
1738578177,783.70,792.25,4443
1738578237,783.72,791.25,4453
1738578299,783.72,791.25,4453
1738578351,783.72,791.25,4453
1738578419,783.72,791.25,4453
1738578479,783.98,792.95,4586
1738578534,783.99,789.65,4596
1738578598,784.05,789.65,4643
1738578659,784.05,789.65,4643
1738578718,784.05,789.65,4643
1738578775,784.05,787.95,4647
1738578834,784.08,788.40,4684
1738578897,784.09,788.75,4694
1738578955,784.09,788.75,4694
1738579014,784.09,788.75,4694
1738579079,784.17,781.00,6094
1738579139,784.12,777.00,6140
1738579196,784.12,777.00,6140
1738579258,783.99,774.40,6232
1738579317,783.99,774.40,6232
1738579379,783.99,776.25,6233
1738579434,783.99,776.25,6233
1738579499,783.99,776.25,6233
1738579559,783.99,776.05,6234
1738579618,783.89,773.40,6296
1738579677,783.87,775.05,6307
1738579739,783.84,774.25,6327
1738579799,783.84,774.25,6327
1738579857,783.52,780.95,7138
1738579919,783.49,780.40,7203
1738579975,783.49,780.40,7203
1738580039,783.49,780.40,7203
1738580098,783.49,779.00,7211
1738580151,783.48,778.60,7217
1738580219,783.48,778.60,7217
1738580279,783.42,780.20,7354
1738580339,783.42,780.20,7354
1738580398,783.42,780.20,7354
1738580459,783.42,784.10,7689
1738580513,783.41,782.10,7752
1738580574,783.41,782.10,7752
1738580637,783.41,782.65,7770
1738580698,783.41,782.45,7782
1738580758,783.41,779.30,7783
1738580818,783.38,781.00,7873
1738580872,783.38,781.00,7873
1738580936,783.37,779.70,7901
1738580999,783.37,779.70,7901
1738581056,783.37,779.70,7901
1738581116,783.37,779.70,7901
1738581177,783.37,779.70,7901
1738581239,783.37,779.70,7901
1738581295,783.37,779.70,7901
1738581355,783.37,781.50,7902
1738581419,783.37,782.55,7929
1738581478,783.36,781.40,7950
1738581539,783.36,781.40,7950
1738581593,783.36,781.40,7950
1738581656,783.35,780.75,7987
1738581717,783.34,780.80,8004
1738581779,783.31,778.75,8091
1738581833,783.31,778.75,8091
1738581893,783.31,778.75,8091
1738581958,783.30,779.35,8112
1738582019,783.20,777.55,8313
1738582079,783.19,778.35,8326
1738582139,783.19,778.35,8326
1738582189,783.19,778.35,8326
1738582258,783.19,778.35,8326
1738582317,783.19,778.35,8326
1738582379,783.06,779.00,8581
1738582439,783.06,779.25,8596
1738582499,783.06,779.25,8596
1738582558,783.05,779.95,8609
1738582615,783.05,779.95,8609
1738582679,783.05,779.95,8609
1738582739,783.05,779.95,8609
1738582798,783.05,778.10,8610
1738582859,783.05,778.45,8615
1738582919,783.05,778.45,8615
1738582969,783.05,778.45,8615
1738583038,783.02,778.75,8675
1738583091,782.98,779.30,8775
1738583157,782.98,779.30,8775
1738583215,782.98,779.30,8775
1738583277,782.98,779.30,8775
1738583336,782.98,779.30,8775
1738583399,782.98,779.30,8775
1738583459,782.98,779.30,8775
1738583518,782.98,779.30,8775
1738583579,782.98,779.30,8775
1738583639,782.97,777.95,8780
1738583698,782.97,777.95,8780
1738583756,782.97,777.95,8780
1738583811,782.95,776.00,8803
1738583879,782.90,774.45,8856
1738583939,782.90,774.45,8856
1738583996,782.90,774.45,8856
1738584059,782.85,772.00,8903
1738584118,782.85,772.00,8903
1738584179,782.84,773.15,8908
1738584238,782.78,774.10,8964
1738584298,782.78,774.10,8964
1738584357,782.58,773.50,9164
1738584410,782.58,772.20,9169
1738584476,782.55,775.10,9197
1738584527,782.55,775.10,9197
1738584586,782.55,775.10,9197
1738584655,782.55,775.10,9197
1738584716,782.55,775.10,9197
1738584775,782.54,776.75,9208
1738584838,782.54,776.70,9223
1738584885,782.48,777.40,9316
1738584958,782.48,777.40,9316
1738585017,782.48,777.40,9316
1738585079,782.48,777.40,9316
1738585139,782.00,774.75,9815
1738585199,782.00,774.75,9815
1738585258,782.00,773.75,9822
1738585317,782.00,773.75,9822
1738585375,781.99,773.50,9828
1738585439,781.98,773.70,9840
1738585495,781.98,773.70,9840
1738585559,781.97,772.05,9850
1738585610,781.97,772.05,9850
1738585678,781.96,772.85,9865
1738585735,781.95,770.95,9876
1738585796,781.95,770.95,9877
1738585858,781.94,771.60,9878
1738585917,781.94,771.60,9878
1738585979,781.93,771.15,9891
1738586039,781.22,765.25,10415
1738586099,781.22,765.10,10416
1738586158,781.20,768.15,10427
1738586219,781.16,767.95,10459
1738586275,781.16,767.95,10459
1738586338,781.14,767.60,10474
1738586399,781.14,767.60,10474
1738586447,781.14,767.60,10474
1738586519,781.14,767.60,10474
1738586572,779.91,767.95,11545
1738586639,779.90,765.00,11556
1738586698,779.86,765.00,11586
1738586745,779.85,767.55,11600
1738586817,779.85,767.55,11600
1738586879,779.85,767.55,11600
1738586939,779.85,767.55,11600
1738586999,779.85,767.55,11600
1738587055,779.85,767.55,11600
1738587118,779.85,767.55,11600
1738587175,779.85,767.55,11600
1738587239,779.85,767.55,11600
1738587292,779.85,767.55,11600
1738587333,779.85,767.55,11600
1738587417,779.85,767.55,11600
1738587479,779.85,767.55,11600
1738587539,779.85,767.55,11600
1738587598,779.85,767.55,11600
1738587658,779.83,767.45,11614
1738587717,779.82,767.00,11622
1738587778,779.82,767.00,11622
1738587839,779.82,767.00,11622
1738587895,779.82,768.90,11623
1738587958,779.82,768.90,11623
1738588015,779.82,767.55,11629
1738588077,779.82,767.55,11629
1738588137,779.82,767.55,11629
1738588199,779.82,767.55,11629
1738588259,779.81,768.25,11631
1738588319,779.81,767.85,11632
1738588375,779.81,767.85,11632
1738588436,779.81,767.85,11632
1738588498,779.81,767.10,11637
1738588556,779.81,767.10,11637
1738588619,779.68,766.55,11754
1738588679,779.61,761.85,11803
1738588738,779.61,761.85,11803
1738588799,779.61,762.45,11804
1738588859,779.61,762.45,11804
1738588918,779.61,762.45,11804
1738588979,779.56,763.00,11839
1738589031,779.51,764.65,11874
1738589098,779.51,764.65,11874
1738589159,779.51,764.65,11874
1738589218,779.51,764.65,11874
1738589279,779.51,764.65,11874
1738589339,779.51,764.65,11874
1738589395,779.51,764.65,11874
1738589459,779.49,763.80,11890
1738589519,779.49,763.80,11890
1738589578,779.49,763.80,11890
1738589635,779.49,763.80,11890
1738589698,779.49,763.80,11890
1738589759,779.49,763.80,11890
1738589804,779.49,763.80,11890
1738589879,779.49,763.80,11890
1738589937,779.49,763.80,11890
1738589986,779.49,763.80,11890
1738590058,779.45,763.00,11919
1738590119,779.43,762.05,11930
1738590179,779.20,764.00,12103
1738590239,779.17,764.85,12128
1738590299,779.17,764.85,12128
1738590359,779.17,764.85,12128
1738590418,779.13,762.95,12159
1738590477,779.13,761.70,12163
1738590536,779.13,761.70,12163
1738590599,779.07,761.55,12204
1738590659,779.07,761.55,12204
1738590716,779.05,760.10,12219
1738590779,779.05,760.10,12219
1738590839,779.03,761.75,12228
1738590899,779.03,761.75,12228
1738590958,779.03,762.15,12229
1738591014,778.91,759.95,12311
1738591078,778.90,759.95,12312
1738591137,778.90,759.95,12312
1738591198,778.90,759.95,12312
1738591255,778.90,759.95,12312
1738591317,778.82,759.00,12362
1738591378,778.82,759.00,12362
1738591438,778.82,759.00,12362
1738591498,778.82,759.00,12362
1738591557,778.82,759.00,12362
1738591618,778.82,759.00,12362
1738591679,778.82,759.00,12362
1738591724,778.82,759.00,12362
1738591799,778.82,759.00,12362
1738591852,778.82,759.00,12362
1738591919,778.82,759.00,12362
1738591972,778.31,757.00,12662
1738592038,778.30,757.00,12666
1738592096,778.22,757.00,12714
1738592159,778.17,757.00,12745
1738592219,777.90,757.55,12906
1738592278,777.04,763.10,13624
1738592339,776.99,763.70,13674
1738592399,776.99,763.70,13674
1738592457,776.99,763.70,13674
1738592512,776.99,763.70,13674
1738592575,776.99,763.70,13674
1738592638,776.99,763.70,13674
1738592694,776.96,763.65,13707
1738592758,776.96,763.65,13707
1738592815,776.91,761.25,13751
1738592873,776.91,761.25,13751
1738592939,776.91,761.00,13752
1738592997,776.91,761.00,13752
1738593059,776.91,761.50,13753
1738593119,776.91,761.50,13753
1738593174,776.91,761.25,13756
1738593238,776.91,761.25,13756
1738593291,776.91,761.25,13756
1738593358,776.07,764.55,14596
1738593419,776.00,763.20,14679
1738593476,775.99,763.20,14684
1738593539,775.99,763.20,14684
1738593594,775.99,763.20,14684
1738593658,775.88,763.25,14804
1738593718,775.88,763.25,14804
1738593779,775.71,761.60,14982
1738593837,775.71,761.60,14982
1738593899,775.69,762.00,15005
1738593959,775.69,762.00,15005
1738594019,775.69,762.35,15010
1738594077,775.69,762.30,15011
1738594139,775.68,760.90,15015
1738594199,775.66,760.65,15037
1738594259,775.66,760.65,15037
1738594318,775.66,760.65,15037
1738594379,775.66,760.65,15037
1738594434,775.66,760.65,15037
1738594497,775.66,760.65,15037
1738594558,775.66,760.65,15037
1738594619,775.66,761.90,15038
1738594675,775.65,760.65,15048
1738594733,775.65,760.65,15048
1738594799,775.65,760.65,15048
1738594856,775.65,760.65,15048
1738594919,775.65,760.65,15048
1738594979,775.65,760.65,15048
1738595038,775.65,760.65,15048
1738595093,775.65,760.65,15048
1738595146,775.65,760.65,15048
1738595219,775.65,760.65,15048
1738595277,775.65,762.50,15049
1738595335,775.65,762.50,15049
1738595394,775.65,762.50,15049
1738595457,775.59,761.25,15109
1738595513,775.59,761.65,15110
1738595579,775.55,765.15,15175
1738595639,775.53,762.55,15192
1738595699,775.52,762.60,15208
1738595754,775.48,760.65,15254
1738595819,775.47,761.00,15266
1738595878,775.44,761.00,15292
1738595937,775.44,760.00,15297
1738595997,775.42,761.50,15323
1738596059,775.42,761.50,15323
1738596116,775.42,761.50,15323
1738596178,775.41,762.55,15326
1738596239,775.36,761.85,15378
1738596299,775.31,761.30,15438
1738596358,775.30,761.25,15450
1738596417,775.29,763.50,15461
1738596474,775.29,764.30,15462
1738596539,775.27,761.00,15480
1738596594,775.26,759.50,15489
1738596601,775.26,759.50,15489
1738596675,775.26,759.50,15489
1738597200,775.26,759.50,15489
1738597563,775.26,759.50,15489
1738598401,775.26,759.50,15489
1738598487,775.26,759.50,15489
