t,ap,cp,v
1738587119,181.33,180.40,97353
1738587178,181.33,180.50,97358
1738587239,181.33,180.30,97408
1738587299,181.33,180.60,97531
1738587358,181.33,180.40,97553
1738587419,181.33,180.40,97553
1738587479,181.33,180.70,97571
1738587539,181.33,180.70,97571
1738587599,181.33,180.80,97675
1738587659,181.32,180.60,98260
1738587719,181.32,180.80,98273
1738587779,181.32,180.80,98273
1738587839,181.32,181.40,98566
1738587899,181.32,181.55,98581
1738587959,181.32,181.30,98582
1738588019,181.32,180.90,98607
1738588079,181.32,181.00,98657
1738588138,181.32,181.20,98663
1738588199,181.32,181.30,98693
1738588259,181.32,181.05,98983
1738588319,181.32,181.10,99064
1738588379,181.32,181.00,99114
1738588439,181.32,181.20,99122
1738588499,181.32,181.20,99123
1738588559,181.32,181.20,99124
1738588619,181.32,181.20,99124
1738588679,181.32,181.25,100387
1738588739,181.32,181.25,100390
1738588799,181.32,181.00,101055
1738588859,181.32,180.85,101179
1738588919,181.32,181.10,103010
1738588979,181.32,180.85,103043
1738589039,181.32,181.05,103227
1738589099,181.32,181.05,103227
1738589159,181.32,181.05,103263
1738589219,181.32,181.15,103336
1738589279,181.32,181.20,103400
1738589339,181.31,180.70,103759
1738589399,181.31,180.75,103895
1738589459,181.31,180.75,103895
1738589519,181.30,180.80,105270
1738589578,181.30,180.80,105290
1738589637,181.30,180.85,105332
1738589699,181.30,180.80,105359
1738589759,181.30,181.05,105380
1738589819,181.30,180.90,105580
1738589879,181.30,181.05,105723
1738589939,181.30,181.05,105727
1738589999,181.30,181.05,105733
1738590059,181.30,181.30,105813
1738590119,181.30,181.45,107303
1738590179,181.30,181.45,107480
1738590239,181.30,181.50,107635
1738590299,181.30,181.45,107641
1738590359,181.30,181.60,108833
1738590419,181.30,181.50,109021
1738590479,181.30,181.60,109043
1738590539,181.30,181.60,109043
1738590599,181.31,181.50,110651
1738590659,181.31,181.50,110806
1738590719,181.30,181.00,111884
1738590779,181.30,180.90,112100
1738590839,181.30,180.95,112120
1738590898,181.30,180.90,112162
1738590959,181.30,180.70,112717
1738591016,181.30,180.50,112842
1738591079,181.29,180.50,113776
1738591138,181.29,180.60,114198
1738591199,181.29,180.60,114700
1738591259,181.29,180.60,114879
1738591319,181.28,180.50,115281
1738591379,181.28,180.60,115333
1738591438,181.28,180.65,115448
1738591499,181.28,180.75,115455
1738591559,181.28,180.70,115485
1738591619,181.28,180.85,115530
1738591679,181.28,180.55,116251
1738591739,181.28,180.90,116280
1738591799,181.28,180.85,116281
1738591858,181.28,180.65,116532
1738591919,181.28,180.85,116634
1738591978,181.27,181.00,116977
1738592039,181.27,180.95,117001
1738592099,181.27,180.75,117021
1738592159,181.27,180.85,117031
1738592219,181.27,180.90,117526
1738592278,181.27,180.90,117635
1738592339,181.27,180.85,117650
1738592399,181.27,180.65,117721
1738592458,181.27,180.65,117721
1738592518,181.27,180.65,117770
1738592579,181.27,180.75,117819
1738592638,181.27,180.75,117839
1738592699,181.27,180.75,117841
1738592759,181.27,180.75,118136
1738592819,181.22,180.75,125387
1738592879,181.22,180.75,125387
1738592938,181.22,180.80,125438
1738592998,181.22,180.60,125674
1738593059,181.22,180.70,125730
1738593119,181.22,180.60,125755
1738593179,181.22,180.50,126000
1738593238,181.21,180.50,126125
1738593299,181.21,180.50,126126
1738593359,181.21,180.65,126137
1738593419,181.21,180.50,126237
1738593479,181.21,180.70,126239
1738593539,181.21,180.75,126241
1738593599,181.21,180.80,126293
1738593658,181.21,180.80,126298
1738593719,181.21,180.60,126333
1738593779,181.21,180.55,126435
1738593839,181.21,180.65,126446
1738593899,181.21,180.65,126598
1738593959,181.21,180.50,126698
1738594019,181.21,180.75,128195
1738594079,181.20,180.65,129236
1738594139,181.20,180.50,129257
1738594199,181.20,180.45,129311
1738594259,181.20,180.60,129548
1738594319,181.20,180.65,129787
1738594378,181.20,180.60,129790
1738594439,181.20,180.90,129815
1738594499,181.20,180.90,130205
1738594559,181.20,180.90,130236
1738594618,181.19,180.90,130540
1738594679,181.19,180.85,130854
1738594739,181.19,180.85,130888
1738594799,181.19,180.85,130948
1738594859,181.19,181.05,131456
1738594919,181.19,180.95,131553
1738594979,181.19,180.90,131995
1738595039,181.19,180.70,132533
1738595099,181.19,180.85,132563
1738595159,181.19,180.55,132630
1738595219,181.19,180.60,133070
1738595279,181.18,180.60,133575
1738595339,181.18,180.65,133592
1738595399,181.18,180.45,133697
1738595459,181.16,180.40,137473
1738595519,181.16,180.40,137473
1738595579,181.16,180.40,138010
1738595637,181.16,180.70,138948
1738595696,181.14,180.90,144530
1738595759,181.14,180.50,145419
1738595819,181.13,180.50,146390
1738595879,181.13,180.45,146504
1738595937,181.13,180.45,146573
1738595998,181.13,180.45,146881
1738596059,181.12,180.30,147741
1738596119,181.12,180.45,148416
1738596179,181.11,180.60,151550
1738596239,181.11,180.80,152480
1738596299,181.11,180.65,152918
1738596359,181.10,180.80,153162
1738596419,181.10,180.50,153383
1738596479,181.10,180.70,154037
1738596539,181.10,180.65,155472
1738596599,181.08,180.70,162613
1738596613,181.08,180.70,162613
1738596677,181.08,180.70,162613
1738597032,181.08,180.70,162613
1738597200,181.08,180.70,162613
1738597400,181.08,180.70,162613
1738597609,181.08,180.70,162613
1738597824,181.08,180.65,162620
1738598025,181.08,180.65,162626
1738598401,181.08,180.65,162626
1738598487,181.08,180.65,162626
