t,ap,cp,v
1738596419,955.76,951.00,48581
1738596479,955.74,950.10,48739
1738596539,955.73,950.00,48834
1738596598,955.73,949.20,48881
1738596649,955.73,949.20,48881
1738596676,955.73,949.20,48881
1738596721,955.73,949.20,48881
1738597240,955.73,949.20,48881
1738597274,955.73,954.40,48885
1738597437,955.73,954.40,48886
1738597946,955.73,954.40,48886
1738598401,955.73,954.40,48886
1738598485,955.73,954.40,48886
