t,ap,cp,v
1738580338,3278.60,3364.50,741
1738580399,3278.60,3364.50,741
1738580459,3278.60,3364.50,741
1738580519,3278.60,3364.50,741
1738580578,3278.60,3364.50,741
1738580639,3278.94,3362.00,744
1738580699,3278.94,3362.00,744
1738580759,3278.94,3362.00,744
1738580819,3278.94,3362.00,744
1738580879,3279.59,3359.85,750
1738580938,3279.59,3359.85,750
1738580999,3279.59,3359.85,750
1738581059,3279.59,3359.85,750
1738581118,3279.70,3357.55,751
1738581179,3279.70,3357.55,751
1738581239,3279.70,3357.55,751
1738581299,3279.70,3357.55,751
1738581359,3279.70,3357.55,751
1738581418,3280.86,3368.10,761
1738581476,3280.86,3368.10,761
1738581537,3280.86,3368.10,761
1738581599,3280.86,3368.10,761
1738581659,3281.41,3365.00,766
1738581719,3281.41,3365.00,766
1738581779,3281.41,3365.00,766
1738581837,3281.41,3365.00,766
1738581895,3281.41,3365.00,766
1738581959,3281.41,3365.00,766
1738582019,3281.41,3365.00,766
1738582079,3281.41,3365.00,766
1738582139,3281.41,3365.00,766
1738582199,3281.41,3365.00,766
1738582257,3285.56,3348.05,816
1738582318,3285.56,3348.05,816
1738582379,3285.56,3348.05,816
1738582439,3285.56,3348.05,816
1738582499,3285.62,3335.00,817
1738582559,3285.86,3334.95,821
1738582619,3286.04,3335.05,824
1738582679,3286.18,3326.40,827
1738582739,3286.18,3326.40,827
1738582799,3286.18,3326.40,827
1738582858,3286.18,3326.40,827
1738582918,3286.18,3326.40,827
1738582979,3286.18,3326.40,827
1738583039,3286.18,3326.40,827
1738583099,3286.18,3326.40,827
1738583158,3286.18,3326.40,827
1738583219,3286.18,3326.40,827
1738583278,3286.40,3330.10,831
1738583338,3286.40,3330.10,831
1738583399,3286.40,3330.10,831
1738583459,3286.40,3330.10,831
1738583519,3286.40,3330.10,831
1738583578,3286.44,3325.00,832
1738583638,3286.44,3325.00,832
1738583699,3286.44,3325.00,832
1738583758,3286.44,3325.00,832
1738583819,3286.44,3325.00,832
1738583879,3286.44,3325.00,832
1738583937,3286.44,3325.00,832
1738583999,3286.44,3325.00,832
1738584059,3286.44,3325.00,832
1738584119,3286.90,3329.95,841
1738584179,3286.90,3329.95,841
1738584239,3287.32,3329.50,849
1738584299,3287.32,3329.50,849
1738584355,3287.32,3329.50,849
1738584419,3287.32,3329.50,849
1738584477,3287.32,3329.50,849
1738584538,3287.32,3329.50,849
1738584598,3287.75,3324.70,859
1738584659,3287.75,3324.70,859
1738584719,3287.75,3324.70,859
1738584778,3287.75,3324.70,859
1738584837,3287.75,3324.70,859
1738584899,3287.75,3324.70,859
1738584957,3287.75,3324.70,859
1738585018,3287.75,3324.70,859
1738585079,3287.75,3324.70,859
1738585138,3287.95,3329.65,863
1738585198,3287.95,3329.65,863
1738585259,3287.95,3329.65,863
1738585319,3287.95,3329.65,863
1738585379,3287.95,3329.65,863
1738585439,3287.95,3329.65,863
1738585497,3287.95,3329.65,863
1738585559,3287.95,3329.65,863
1738585619,3292.11,3339.95,943
1738585679,3292.11,3339.95,943
1738585738,3292.11,3339.95,943
1738585799,3292.11,3339.95,943
1738585858,3292.21,3314.65,947
1738585919,3292.26,3304.95,951
1738585979,3292.35,3301.30,960
1738586039,3292.46,3319.90,964
1738586099,3292.70,3339.00,969
1738586158,3292.70,3339.00,969
1738586219,3294.26,3352.45,996
1738586278,3294.26,3352.45,996
1738586339,3294.26,3352.45,996
1738586399,3294.26,3352.45,996
1738586458,3294.69,3332.95,1007
1738586519,3294.69,3332.95,1007
1738586579,3294.83,3332.10,1011
1738586636,3294.99,3327.30,1016
1738586697,3294.99,3327.30,1016
1738586759,3294.99,3327.30,1016
1738586819,3294.99,3327.30,1016
1738586878,3294.99,3327.30,1016
1738586938,3294.99,3327.30,1016
1738586996,3294.99,3327.30,1016
1738587059,3294.99,3327.30,1016
1738587119,3294.99,3327.30,1016
1738587179,3294.99,3327.30,1016
1738587237,3294.99,3327.30,1016
1738587299,3294.99,3327.30,1016
1738587359,3294.99,3327.30,1016
1738587419,3294.99,3327.30,1016
1738587479,3294.99,3327.30,1016
1738587539,3295.03,3333.85,1017
1738587599,3295.40,3352.45,1024
1738587659,3295.40,3352.45,1024
1738587719,3295.40,3352.45,1024
1738587779,3295.40,3352.45,1024
1738587838,3295.40,3352.45,1024
1738587899,3295.40,3352.45,1024
1738587959,3295.40,3352.45,1024
1738588019,3295.40,3352.45,1024
1738588079,3295.40,3352.45,1024
1738588139,3295.40,3352.45,1024
1738588198,3295.40,3352.45,1024
1738588259,3295.40,3352.45,1024
1738588319,3295.40,3352.45,1024
1738588379,3295.63,3343.15,1029
1738588439,3295.84,3349.60,1033
1738588495,3295.84,3349.60,1033
1738588559,3295.84,3349.60,1033
1738588619,3295.84,3349.60,1033
1738588679,3295.84,3349.60,1033
1738588737,3295.84,3349.60,1033
1738588797,3295.84,3349.60,1033
1738588858,3295.84,3349.60,1033
1738588919,3295.84,3349.60,1033
1738588979,3295.84,3349.60,1033
1738589039,3295.84,3349.60,1033
1738589099,3295.84,3349.60,1033
1738589159,3295.84,3349.60,1033
1738589218,3295.84,3349.60,1033
1738589279,3295.84,3349.60,1033
1738589339,3295.84,3349.60,1033
1738589399,3295.89,3346.50,1034
1738589459,3295.89,3346.50,1034
1738589519,3295.89,3346.50,1034
1738589579,3295.89,3346.50,1034
1738589638,3295.89,3346.50,1034
1738589699,3295.89,3346.50,1034
1738589759,3295.89,3346.50,1034
1738589819,3295.89,3346.50,1034
1738589879,3295.93,3343.40,1035
1738589938,3295.93,3343.40,1035
1738589999,3295.93,3343.40,1035
1738590059,3295.93,3343.40,1035
1738590118,3296.04,3350.10,1037
1738590179,3296.04,3350.10,1037
1738590239,3296.04,3350.10,1037
1738590298,3296.04,3350.10,1037
1738590359,3296.71,3343.40,1052
1738590419,3296.71,3343.40,1052
1738590479,3296.71,3343.40,1052
1738590539,3296.86,3347.25,1055
1738590599,3296.86,3347.25,1055
1738590658,3296.86,3347.25,1055
1738590719,3296.86,3347.25,1055
1738590779,3297.05,3348.55,1059
1738590839,3297.05,3348.55,1059
1738590899,3297.05,3348.55,1059
1738590958,3297.05,3348.55,1059
1738591019,3297.05,3348.55,1059
1738591076,3297.05,3348.55,1059
1738591139,3297.05,3348.55,1059
1738591199,3297.05,3348.55,1059
1738591259,3297.05,3348.55,1059
1738591319,3297.05,3348.55,1059
1738591379,3297.05,3348.55,1059
1738591439,3297.05,3348.55,1059
1738591499,3297.05,3348.55,1059
1738591559,3297.05,3348.55,1059
1738591619,3298.20,3334.10,1092
1738591679,3298.20,3334.10,1092
1738591739,3298.20,3334.10,1092
1738591798,3298.20,3334.10,1092
1738591859,3298.20,3334.10,1092
1738591919,3298.20,3334.10,1092
1738591979,3298.20,3334.10,1092
1738592039,3298.20,3334.10,1092
1738592099,3298.20,3334.10,1092
1738592159,3298.20,3334.10,1092
1738592219,3298.20,3334.10,1092
1738592278,3298.20,3334.10,1092
1738592339,3298.20,3334.10,1092
1738592398,3298.20,3334.10,1092
1738592459,3299.23,3354.95,1113
1738592519,3299.23,3354.95,1113
1738592579,3299.23,3354.95,1113
1738592639,3299.23,3354.95,1113
1738592698,3299.23,3354.95,1113
1738592759,3299.23,3354.95,1113
1738592818,3299.23,3354.95,1113
1738592878,3299.23,3354.95,1113
1738592939,3299.23,3354.95,1113
1738592999,3299.27,3348.40,1114
1738593059,3299.27,3348.40,1114
1738593118,3299.27,3348.40,1114
1738593178,3299.48,3346.95,1119
1738593236,3299.48,3346.95,1119
1738593297,3299.48,3346.95,1119
1738593359,3299.48,3346.95,1119
1738593419,3299.48,3346.95,1119
1738593478,3299.48,3346.95,1119
1738593538,3299.48,3346.95,1119
1738593598,3299.48,3346.95,1119
1738593659,3299.48,3346.95,1119
1738593719,3299.48,3346.95,1119
1738593779,3299.48,3346.95,1119
1738593839,3299.52,3343.45,1120
1738593899,3299.61,3345.05,1122
1738593959,3299.61,3345.05,1122
1738594019,3299.81,3345.05,1127
1738594079,3299.81,3345.05,1127
1738594139,3299.81,3345.05,1127
1738594198,3299.81,3345.05,1127
1738594259,3300.40,3341.85,1143
1738594319,3300.40,3341.85,1143
1738594379,3300.40,3341.85,1143
1738594435,3300.40,3341.85,1143
1738594497,3300.40,3341.85,1143
1738594559,3300.40,3341.85,1143
1738594616,3300.40,3341.85,1143
1738594676,3300.40,3341.85,1143
1738594738,3300.40,3341.85,1143
1738594799,3300.40,3341.85,1143
1738594859,3300.53,3350.00,1146
1738594919,3300.53,3350.00,1146
1738594977,3300.53,3350.00,1146
1738595039,3300.90,3337.20,1156
1738595099,3300.90,3337.20,1156
1738595158,3300.90,3337.20,1156
1738595219,3300.90,3337.20,1156
1738595276,3300.90,3337.20,1156
1738595339,3301.07,3349.95,1160
1738595399,3301.39,3346.90,1169
1738595458,3301.84,3339.45,1180
1738595519,3301.84,3339.45,1180
1738595579,3305.59,3349.80,1280
1738595639,3305.59,3349.80,1280
1738595698,3305.78,3339.00,1287
1738595759,3305.78,3339.00,1287
1738595819,3308.83,3359.95,1375
1738595877,3313.28,3353.45,1485
1738595938,3313.46,3367.30,1490
1738595995,3313.46,3367.30,1490
1738596055,3313.46,3367.30,1490
1738596119,3313.46,3367.30,1490
1738596179,3313.46,3367.30,1490
1738596239,3313.49,3360.45,1491
1738596298,3313.49,3360.45,1491
1738596358,3313.49,3360.45,1491
1738596418,3313.49,3360.45,1491
1738596478,3313.49,3360.45,1491
1738596539,3313.49,3360.45,1491
1738596599,3313.68,3350.30,1499
1738596602,3313.68,3350.30,1499
1738596684,3313.68,3350.30,1499
1738598383,3313.68,3350.30,1499
1738598401,3313.68,3350.30,1499
1738598487,3313.68,3350.30,1499
