t,ap,cp,v
1738576499,3607.56,3612.80,25438
1738576559,3607.68,3608.55,26044
1738576619,3607.69,3610.50,26207
1738576679,3607.81,3605.65,27014
1738576739,3607.80,3606.15,27069
1738576799,3607.80,3608.90,27141
1738576859,3607.79,3600.85,27405
1738576919,3607.74,3600.95,27645
1738576978,3607.67,3600.00,27843
1738577039,3607.63,3600.75,27995
1738577099,3607.63,3600.00,28015
1738577159,3607.60,3603.70,28142
1738577219,3607.60,3606.90,28236
1738577279,3607.59,3603.90,28365
1738577339,3607.59,3607.00,28441
1738577399,3607.58,3606.35,28537
1738577459,3607.82,3617.80,29372
1738577519,3607.83,3609.50,29481
1738577579,3607.84,3612.50,29522
1738577639,3607.85,3613.30,29594
1738577699,3608.48,3625.00,30903
1738577759,3608.63,3616.30,31219
1738577819,3608.68,3617.50,31427
1738577879,3608.71,3612.30,31616
1738577939,3608.72,3612.70,31693
1738577999,3608.70,3606.55,31952
1738578059,3608.73,3618.35,32187
1738578119,3608.77,3612.15,32424
1738578179,3608.78,3615.35,32510
1738578239,3608.92,3625.00,32913
1738578299,3609.01,3623.05,33089
1738578359,3609.02,3618.25,33122
1738578419,3609.03,3617.20,33163
1738578479,3609.04,3621.15,33191
1738578539,3609.07,3619.60,33291
1738578599,3609.12,3620.55,33446
1738578659,3609.13,3620.50,33501
1738578719,3609.16,3622.15,33574
1738578779,3609.18,3620.00,33635
1738578839,3609.25,3619.15,33856
1738578899,3609.34,3625.00,34083
1738578959,3609.48,3628.00,34365
1738579019,3609.83,3627.25,34965
1738579079,3609.87,3624.70,35049
1738579139,3609.88,3626.00,35075
1738579199,3610.07,3627.00,35475
1738579259,3610.14,3627.35,35616
1738579319,3610.72,3623.45,36946
1738579379,3610.74,3619.10,37027
1738579439,3610.76,3615.95,37123
1738579499,3610.77,3617.70,37190
1738579559,3610.87,3609.70,38043
1738579619,3610.82,3607.70,38341
1738579679,3610.83,3612.05,38441
1738579739,3610.80,3605.00,38633
1738579799,3610.79,3607.85,38886
1738579859,3610.79,3612.70,38961
1738579919,3610.80,3609.85,39142
1738579979,3610.80,3609.00,39271
1738580039,3610.80,3612.20,39288
1738580099,3610.80,3608.70,39313
1738580159,3610.80,3610.05,39346
1738580219,3610.80,3610.00,39391
1738580279,3610.79,3607.00,39440
1738580339,3610.79,3609.10,39450
1738580399,3610.79,3609.45,39500
1738580459,3610.75,3600.00,39664
1738580519,3610.67,3604.45,40053
1738580579,3610.66,3598.45,40104
1738580639,3610.65,3599.40,40129
1738580699,3610.61,3599.45,40257
1738580759,3610.61,3600.05,40280
1738580819,3610.59,3600.00,40328
1738580879,3610.56,3598.50,40445
1738580937,3610.52,3595.00,40542
1738580999,3610.51,3595.85,40568
1738581059,3610.38,3589.00,40842
1738581119,3610.34,3591.20,40921
1738581179,3610.29,3592.65,41023
1738581239,3610.28,3590.15,41039
1738581299,3610.26,3589.60,41076
1738581359,3610.19,3591.15,41237
1738581419,3610.10,3588.75,41388
1738581479,3609.90,3587.35,41833
1738581539,3609.86,3595.00,41904
1738581599,3609.85,3593.60,41931
1738581657,3609.67,3592.55,42391
1738581718,3609.65,3593.05,42451
1738581779,3609.63,3592.70,42504
1738581839,3609.60,3596.00,42566
1738581899,3609.56,3595.15,42694
1738581959,3609.53,3588.60,42772
1738582019,3609.30,3588.00,43166
1738582079,3609.22,3588.05,43350
1738582139,3609.17,3591.40,43483
1738582199,3609.15,3589.85,43517
1738582259,3609.13,3594.30,43571
1738582319,3609.13,3594.10,43576
1738582379,3609.11,3588.95,43622
1738582439,3608.99,3591.80,43914
1738582499,3608.98,3590.00,43937
1738582559,3608.96,3593.00,43974
1738582619,3608.95,3594.95,44016
1738582679,3608.88,3599.00,44335
1738582739,3608.84,3590.75,44436
1738582799,3608.84,3591.45,44451
1738582859,3608.77,3594.20,44605
1738582919,3608.77,3588.65,44624
1738582979,3608.49,3588.45,45264
1738583039,3608.48,3588.10,45288
1738583099,3608.45,3589.60,45353
1738583159,3608.44,3590.30,45389
1738583219,3608.43,3592.65,45415
1738583279,3608.42,3590.50,45420
1738583339,3608.42,3589.65,45431
1738583399,3608.40,3592.00,45482
1738583459,3608.39,3589.85,45500
1738583519,3608.38,3587.20,45521
1738583579,3608.37,3586.80,45541
1738583639,3608.37,3586.55,45542
1738583699,3608.22,3585.35,45833
1738583759,3608.20,3584.65,45868
1738583818,3608.18,3586.20,45905
1738583879,3608.17,3585.15,45922
1738583939,3608.17,3586.30,45926
1738583998,3608.15,3588.50,45964
1738584057,3605.59,3586.20,51454
1738584119,3605.58,3588.50,51473
1738584179,3605.57,3589.60,51518
1738584239,3605.57,3588.00,51524
1738584299,3605.56,3587.75,51554
1738584359,3605.55,3586.80,51581
1738584419,3605.54,3587.10,51601
1738584478,3605.53,3586.30,51618
1738584539,3605.41,3584.45,51901
1738584599,3605.27,3578.00,52221
1738584659,3605.18,3575.65,52378
1738584719,3605.16,3579.45,52420
1738584779,3605.13,3576.10,52470
1738584839,3605.13,3579.95,52473
1738584898,3605.12,3582.65,52494
1738584959,3605.06,3579.40,52629
1738585019,3605.00,3577.80,52741
1738585079,3604.99,3577.80,52757
1738585139,3604.63,3574.35,53402
1738585199,3604.62,3570.75,53413
1738585259,3604.62,3572.40,53418
1738585319,3604.60,3575.70,53445
1738585379,3604.54,3582.05,53575
1738585439,3604.53,3578.50,53595
1738585499,3604.50,3579.15,53656
1738585559,3604.46,3579.20,53745
1738585619,3604.45,3582.25,53765
1738585679,3604.45,3582.40,53771
1738585739,3604.43,3579.70,53811
1738585799,3604.43,3579.05,53812
1738585859,3604.43,3578.90,53814
1738585919,3604.42,3578.45,53837
1738585979,3604.40,3578.90,53880
1738586039,3604.30,3580.00,54116
1738586099,3604.30,3582.65,54120
1738586159,3604.18,3577.60,54379
1738586219,3604.17,3580.10,54399
1738586279,3604.17,3579.85,54402
1738586339,3604.15,3577.15,54428
1738586399,3604.10,3575.00,54546
1738586459,3604.09,3578.05,54557
1738586519,3604.09,3577.65,54562
1738586579,3604.08,3578.20,54572
1738586639,3604.08,3576.85,54573
1738586699,3604.08,3577.65,54580
1738586759,3604.08,3570.15,54585
1738586819,3604.07,3571.65,54588
1738586879,3604.03,3568.00,54665
1738586939,3604.02,3567.50,54683
1738586998,3604.01,3567.50,54687
1738587057,3603.98,3566.30,54739
1738587119,3603.88,3565.70,54876
1738587177,3603.85,3568.05,54920
1738587239,3603.84,3566.95,54936
1738587299,3603.76,3565.75,55054
1738587357,3603.69,3568.30,55167
1738587419,3603.67,3568.05,55189
1738587479,3603.64,3568.10,55243
1738587539,3603.54,3566.30,55394
1738587599,3603.53,3565.60,55406
1738587659,3603.45,3567.00,55530
1738587719,3603.36,3570.45,55660
1738587779,3603.36,3567.35,55670
1738587839,3603.33,3574.10,55719
1738587899,3603.11,3580.20,56236
1738587959,3603.11,3579.85,56242
1738588019,3603.09,3580.15,56285
1738588079,3603.06,3585.00,56371
1738588139,3603.04,3582.75,56425
1738588199,3603.03,3586.00,56448
1738588259,3603.02,3586.20,56493
1738588319,3603.02,3583.50,56497
1738588379,3603.02,3586.00,56514
1738588439,3602.99,3583.25,56582
1738588499,3602.98,3589.00,56626
1738588559,3602.97,3586.55,56666
1738588619,3602.97,3586.70,56677
1738588679,3602.96,3587.50,56707
1738588739,3602.93,3587.50,56777
1738588798,3602.93,3586.50,56798
1738588859,3602.92,3586.00,56842
1738588919,3602.91,3586.10,56864
1738588979,3602.88,3583.30,56949
1738589039,3602.84,3579.20,57043
1738589099,3602.81,3576.30,57104
1738589159,3602.79,3576.20,57147
1738589219,3602.77,3579.00,57199
1738589279,3602.74,3579.00,57287
1738589339,3602.73,3578.95,57307
1738589399,3602.72,3581.80,57316
1738589459,3602.72,3580.50,57320
1738589519,3602.71,3582.00,57351
1738589579,3602.71,3581.00,57360
1738589637,3602.70,3579.25,57387
1738589699,3602.67,3580.45,57452
1738589759,3602.64,3579.85,57528
1738589819,3602.64,3579.85,57528
1738589879,3602.64,3579.85,57528
1738589939,3602.62,3577.25,57581
1738589999,3602.60,3577.25,57620
1738590059,3602.59,3580.20,57658
1738590119,3602.58,3577.90,57671
1738590179,3602.57,3577.75,57704
1738590239,3602.44,3574.05,57964
1738590298,3602.43,3574.90,57985
1738590359,3602.43,3574.50,58001
1738590419,3602.40,3575.50,58054
1738590479,3602.39,3575.50,58080
1738590539,3602.39,3575.50,58080
1738590599,3602.38,3577.75,58089
1738590659,3602.37,3575.50,58125
1738590719,3602.36,3569.75,58138
1738590779,3602.33,3562.90,58193
1738590839,3602.31,3566.20,58213
1738590899,3602.31,3563.15,58219
1738590959,3602.30,3565.60,58234
1738591019,3602.28,3566.20,58265
1738591079,3602.26,3565.40,58303
1738591139,3602.25,3565.90,58322
1738591199,3602.20,3568.85,58406
1738591259,3602.17,3574.65,58468
1738591319,3602.16,3578.00,58498
1738591379,3602.10,3580.05,58641
1738591439,3602.05,3578.50,58767
1738591499,3602.05,3579.70,58778
1738591559,3602.04,3580.75,58807
1738591619,3602.03,3578.95,58815
1738591679,3602.03,3582.25,58817
1738591739,3602.01,3583.00,58891
1738591799,3602.00,3582.90,58904
1738591859,3602.00,3584.40,58911
1738591919,3601.99,3581.15,58926
1738591979,3601.96,3587.20,59037
1738592039,3601.95,3586.10,59081
1738592099,3601.94,3584.10,59113
1738592159,3601.92,3586.45,59160
1738592218,3601.91,3583.30,59192
1738592279,3601.58,3587.15,60274
1738592339,3601.58,3583.20,60280
1738592398,3601.57,3585.85,60321
1738592457,3601.55,3584.55,60397
1738592519,3601.54,3582.60,60425
1738592579,3601.53,3582.85,60438
1738592639,3601.53,3580.20,60442
1738592699,3601.51,3580.35,60514
1738592759,3601.50,3579.70,60526
1738592819,3601.49,3582.45,60568
1738592879,3601.47,3579.90,60607
1738592939,3601.47,3578.05,60623
1738592997,3601.46,3579.20,60650
1738593059,3601.44,3580.35,60695
1738593119,3601.43,3579.75,60719
1738593179,3601.43,3580.15,60725
1738593239,3601.43,3580.15,60733
1738593299,3601.41,3578.90,60770
1738593359,3601.40,3580.35,60815
1738593419,3601.39,3581.30,60829
1738593479,3601.38,3579.45,60877
1738593539,3601.37,3581.70,60888
1738593598,3601.36,3583.00,60936
1738593659,3601.36,3582.80,60946
1738593719,3601.35,3582.90,60953
1738593779,3601.34,3577.65,60976
1738593839,3601.31,3577.20,61060
1738593899,3601.30,3578.65,61097
1738593958,3601.27,3576.50,61165
1738594019,3601.16,3573.00,61400
1738594079,3601.15,3570.85,61416
1738594139,3601.14,3571.25,61447
1738594199,3601.12,3568.05,61472
1738594259,3601.06,3567.85,61596
1738594319,3600.97,3572.00,61776
1738594379,3600.97,3572.00,61789
1738594439,3600.83,3570.10,62058
1738594499,3600.53,3571.10,62663
1738594559,3600.52,3568.75,62689
1738594619,3600.47,3574.50,62800
1738594679,3600.43,3576.85,62903
1738594739,3600.42,3574.20,62933
1738594799,3600.42,3574.20,62933
1738594859,3600.41,3579.20,62941
1738594919,3600.34,3576.70,63133
1738594979,3600.22,3583.90,63530
1738595039,3600.19,3581.15,63676
1738595099,3600.15,3582.95,63812
1738595159,3600.05,3587.00,64314
1738595219,3600.02,3586.55,64471
1738595279,3599.98,3579.10,64583
1738595339,3599.94,3577.95,64734
1738595399,3599.92,3578.50,64788
1738595459,3599.91,3580.40,64807
1738595519,3599.86,3579.00,64957
1738595579,3599.84,3576.85,65026
1738595639,3599.81,3577.00,65112
1738595699,3599.80,3577.00,65137
1738595759,3599.43,3576.95,66257
1738595819,3599.39,3577.70,66382
1738595879,3599.38,3576.30,66420
1738595937,3599.32,3580.00,66609
1738595999,3599.31,3576.65,66652
1738596059,3599.21,3578.65,66969
1738596119,3599.21,3581.80,66981
1738596179,3599.20,3581.30,67016
1738596239,3599.11,3578.35,67297
1738596299,3599.06,3580.00,67465
1738596359,3599.01,3581.40,67629
1738596419,3599.00,3580.35,67655
1738596479,3598.84,3581.45,68258
1738596539,3598.78,3578.60,68481
1738596599,3598.75,3581.00,68581
1738596602,3598.75,3581.00,68581
1738596683,3598.75,3581.00,68581
1738597008,3598.75,3581.00,68581
1738597125,3598.75,3581.00,68581
1738597228,3598.75,3581.00,68581
1738597485,3598.75,3580.25,68586
1738597619,3598.75,3580.25,68588
1738597694,3598.75,3580.25,68589
1738597821,3598.75,3580.25,68589
1738597916,3598.75,3580.25,68589
1738598325,3598.75,3580.25,68591
1738598401,3598.75,3580.25,68591
1738598484,3598.75,3580.25,68591
1738573635,3553.00,3553.00,287
1738573741,3553.00,3553.00,287
1738574159,3567.02,3576.15,1199
1738574219,3567.47,3567.95,1873
1738574279,3568.96,3578.95,2284
1738574339,3572.61,3584.30,3047
1738574399,3573.37,3579.70,3519
1738574459,3577.02,3584.80,5736
1738574518,3578.14,3589.75,6499
1738574579,3578.99,3596.55,6818
1738574639,3581.08,3605.50,7499
1738574699,3583.53,3607.70,8250
1738574758,3586.35,3612.40,9424
1738574819,3588.63,3628.00,10094
1738574879,3596.59,3635.10,12237
1738574939,3599.36,3631.90,13276
1738574999,3600.48,3630.65,13727
1738575059,3601.55,3632.30,14211
1738575119,3602.96,3628.65,14877
1738575179,3603.67,3633.15,15335
1738575239,3604.25,3623.15,15842
1738575299,3604.73,3623.25,16272
1738575359,3605.12,3624.00,16652
1738575419,3606.61,3627.00,18001
1738575479,3606.77,3608.00,18450
1738575539,3606.79,3606.60,19790
1738575599,3606.93,3616.75,20259
1738575659,3607.27,3615.30,21196
1738575719,3607.53,3610.60,21703
1738575779,3607.72,3618.90,22152
1738575839,3607.79,3612.85,22398
1738575899,3607.81,3607.10,22534
1738575959,3607.81,3606.90,22709
1738576019,3607.82,3607.00,22821
1738576079,3607.80,3607.30,23083
1738576139,3607.80,3606.35,23357
1738576199,3607.80,3607.00,23537
1738576257,3607.75,3595.75,23807
1738576319,3607.54,3598.35,24315
1738576379,3607.42,3600.00,24704
1738576439,3607.44,3612.40,25022
1738576499,3607.56,3612.80,25438
1738576559,3607.68,3608.55,26044
1738576619,3607.69,3610.50,26207
1738576679,3607.81,3605.65,27014
1738576739,3607.80,3606.15,27069
1738576799,3607.80,3608.90,27141
1738576859,3607.79,3600.85,27405
1738576919,3607.74,3600.95,27645
1738576978,3607.67,3600.00,27843
1738577039,3607.63,3600.75,27995
1738577099,3607.63,3600.00,28015
1738577159,3607.60,3603.70,28142
1738577219,3607.60,3606.90,28236
1738577279,3607.59,3603.90,28365
1738577339,3607.59,3607.00,28441
1738577399,3607.58,3606.35,28537
1738577459,3607.82,3617.80,29372
1738577519,3607.83,3609.50,29481
1738577579,3607.84,3612.50,29522
1738577639,3607.85,3613.30,29594
1738577699,3608.48,3625.00,30903
1738577759,3608.63,3616.30,31219
1738577819,3608.68,3617.50,31427
1738577879,3608.71,3612.30,31616
1738577939,3608.72,3612.70,31693
1738577999,3608.70,3606.55,31952
1738578059,3608.73,3618.35,32187
1738578119,3608.77,3612.15,32424
1738578179,3608.78,3615.35,32510
1738578239,3608.92,3625.00,32913
1738578299,3609.01,3623.05,33089
1738578359,3609.02,3618.25,33122
1738578419,3609.03,3617.20,33163
1738578479,3609.04,3621.15,33191
1738578539,3609.07,3619.60,33291
1738578599,3609.12,3620.55,33446
1738578659,3609.13,3620.50,33501
1738578719,3609.16,3622.15,33574
1738578779,3609.18,3620.00,33635
1738578839,3609.25,3619.15,33856
1738578899,3609.34,3625.00,34083
1738578959,3609.48,3628.00,34365
1738579019,3609.83,3627.25,34965
1738579079,3609.87,3624.70,35049
1738579139,3609.88,3626.00,35075
1738579199,3610.07,3627.00,35475
1738579259,3610.14,3627.35,35616
1738579319,3610.72,3623.45,36946
1738579379,3610.74,3619.10,37027
1738579439,3610.76,3615.95,37123
1738579499,3610.77,3617.70,37190
1738579559,3610.87,3609.70,38043
1738579619,3610.82,3607.70,38341
1738579679,3610.83,3612.05,38441
1738579739,3610.80,3605.00,38633
1738579799,3610.79,3607.85,38886
1738579859,3610.79,3612.70,38961
1738579919,3610.80,3609.85,39142
1738579979,3610.80,3609.00,39271
1738580039,3610.80,3612.20,39288
1738580099,3610.80,3608.70,39313
1738580159,3610.80,3610.05,39346
1738580219,3610.80,3610.00,39391
1738580279,3610.79,3607.00,39440
1738580339,3610.79,3609.10,39450
1738580399,3610.79,3609.45,39500
1738580459,3610.75,3600.00,39664
1738580519,3610.67,3604.45,40053
1738580579,3610.66,3598.45,40104
1738580639,3610.65,3599.40,40129
1738580699,3610.61,3599.45,40257
1738580759,3610.61,3600.05,40280
1738580819,3610.59,3600.00,40328
1738580879,3610.56,3598.50,40445
1738580937,3610.52,3595.00,40542
1738580999,3610.51,3595.85,40568
1738581059,3610.38,3589.00,40842
1738581119,3610.34,3591.20,40921
1738581179,3610.29,3592.65,41023
1738581239,3610.28,3590.15,41039
1738581299,3610.26,3589.60,41076
1738581359,3610.19,3591.15,41237
1738581419,3610.10,3588.75,41388
1738581479,3609.90,3587.35,41833
1738581539,3609.86,3595.00,41904
1738581599,3609.85,3593.60,41931
1738581657,3609.67,3592.55,42391
1738581718,3609.65,3593.05,42451
1738581779,3609.63,3592.70,42504
1738581839,3609.60,3596.00,42566
1738581899,3609.56,3595.15,42694
1738581959,3609.53,3588.60,42772
1738582019,3609.30,3588.00,43166
1738582079,3609.22,3588.05,43350
1738582139,3609.17,3591.40,43483
1738582199,3609.15,3589.85,43517
1738582259,3609.13,3594.30,43571
1738582319,3609.13,3594.10,43576
1738582379,3609.11,3588.95,43622
1738582439,3608.99,3591.80,43914
1738582499,3608.98,3590.00,43937
1738582559,3608.96,3593.00,43974
1738582619,3608.95,3594.95,44016
1738582679,3608.88,3599.00,44335
1738582739,3608.84,3590.75,44436
1738582799,3608.84,3591.45,44451
1738582859,3608.77,3594.20,44605
1738582919,3608.77,3588.65,44624
1738582979,3608.49,3588.45,45264
1738583039,3608.48,3588.10,45288
1738583099,3608.45,3589.60,45353
1738583159,3608.44,3590.30,45389
1738583219,3608.43,3592.65,45415
1738583279,3608.42,3590.50,45420
1738583339,3608.42,3589.65,45431
1738583399,3608.40,3592.00,45482
1738583459,3608.39,3589.85,45500
1738583519,3608.38,3587.20,45521
1738583579,3608.37,3586.80,45541
1738583639,3608.37,3586.55,45542
1738583699,3608.22,3585.35,45833
1738583759,3608.20,3584.65,45868
1738583818,3608.18,3586.20,45905
1738583879,3608.17,3585.15,45922
1738583939,3608.17,3586.30,45926
1738583998,3608.15,3588.50,45964
1738584057,3605.59,3586.20,51454
1738584119,3605.58,3588.50,51473
1738584179,3605.57,3589.60,51518
1738584239,3605.57,3588.00,51524
1738584299,3605.56,3587.75,51554
1738584359,3605.55,3586.80,51581
1738584419,3605.54,3587.10,51601
1738584478,3605.53,3586.30,51618
1738584539,3605.41,3584.45,51901
1738584599,3605.27,3578.00,52221
1738584659,3605.18,3575.65,52378
1738584719,3605.16,3579.45,52420
1738584779,3605.13,3576.10,52470
1738584839,3605.13,3579.95,52473
1738584898,3605.12,3582.65,52494
1738584959,3605.06,3579.40,52629
1738585019,3605.00,3577.80,52741
1738585079,3604.99,3577.80,52757
1738585139,3604.63,3574.35,53402
1738585199,3604.62,3570.75,53413
1738585259,3604.62,3572.40,53418
1738585319,3604.60,3575.70,53445
1738585379,3604.54,3582.05,53575
1738585439,3604.53,3578.50,53595
1738585499,3604.50,3579.15,53656
1738585559,3604.46,3579.20,53745
1738585619,3604.45,3582.25,53765
1738585679,3604.45,3582.40,53771
1738585739,3604.43,3579.70,53811
1738585799,3604.43,3579.05,53812
1738585859,3604.43,3578.90,53814
1738585919,3604.42,3578.45,53837
1738585979,3604.40,3578.90,53880
1738586039,3604.30,3580.00,54116
1738586099,3604.30,3582.65,54120
1738586159,3604.18,3577.60,54379
1738586219,3604.17,3580.10,54399
1738586279,3604.17,3579.85,54402
1738586339,3604.15,3577.15,54428
1738586399,3604.10,3575.00,54546
1738586459,3604.09,3578.05,54557
1738586519,3604.09,3577.65,54562
1738586579,3604.08,3578.20,54572
1738586639,3604.08,3576.85,54573
1738586699,3604.08,3577.65,54580
1738586759,3604.08,3570.15,54585
1738586819,3604.07,3571.65,54588
1738586879,3604.03,3568.00,54665
1738586939,3604.02,3567.50,54683
1738586998,3604.01,3567.50,54687
1738587057,3603.98,3566.30,54739
1738587119,3603.88,3565.70,54876
1738587177,3603.85,3568.05,54920
1738587239,3603.84,3566.95,54936
1738587299,3603.76,3565.75,55054
1738587357,3603.69,3568.30,55167
1738587419,3603.67,3568.05,55189
1738587479,3603.64,3568.10,55243
1738587539,3603.54,3566.30,55394
1738587599,3603.53,3565.60,55406
1738587659,3603.45,3567.00,55530
1738587719,3603.36,3570.45,55660
1738587779,3603.36,3567.35,55670
1738587839,3603.33,3574.10,55719
1738587899,3603.11,3580.20,56236
1738587959,3603.11,3579.85,56242
1738588019,3603.09,3580.15,56285
1738588079,3603.06,3585.00,56371
1738588139,3603.04,3582.75,56425
1738588199,3603.03,3586.00,56448
1738588259,3603.02,3586.20,56493
1738588319,3603.02,3583.50,56497
1738588379,3603.02,3586.00,56514
1738588439,3602.99,3583.25,56582
1738588499,3602.98,3589.00,56626
1738588559,3602.97,3586.55,56666
1738588619,3602.97,3586.70,56677
1738588679,3602.96,3587.50,56707
1738588739,3602.93,3587.50,56777
1738588798,3602.93,3586.50,56798
1738588859,3602.92,3586.00,56842
1738588919,3602.91,3586.10,56864
1738588979,3602.88,3583.30,56949
1738589039,3602.84,3579.20,57043
1738589099,3602.81,3576.30,57104
1738589159,3602.79,3576.20,57147
1738589219,3602.77,3579.00,57199
1738589279,3602.74,3579.00,57287
1738589339,3602.73,3578.95,57307
1738589399,3602.72,3581.80,57316
1738589459,3602.72,3580.50,57320
1738589519,3602.71,3582.00,57351
1738589579,3602.71,3581.00,57360
1738589637,3602.70,3579.25,57387
1738589699,3602.67,3580.45,57452
1738589759,3602.64,3579.85,57528
1738589819,3602.64,3579.85,57528
1738589879,3602.64,3579.85,57528
1738589939,3602.62,3577.25,57581
1738589999,3602.60,3577.25,57620
1738590059,3602.59,3580.20,57658
1738590119,3602.58,3577.90,57671
1738590179,3602.57,3577.75,57704
1738590239,3602.44,3574.05,57964
1738590298,3602.43,3574.90,57985
1738590359,3602.43,3574.50,58001
1738590419,3602.40,3575.50,58054
1738590479,3602.39,3575.50,58080
1738590539,3602.39,3575.50,58080
1738590599,3602.38,3577.75,58089
1738590659,3602.37,3575.50,58125
1738590719,3602.36,3569.75,58138
1738590779,3602.33,3562.90,58193
1738590839,3602.31,3566.20,58213
1738590899,3602.31,3563.15,58219
1738590959,3602.30,3565.60,58234
1738591019,3602.28,3566.20,58265
1738591079,3602.26,3565.40,58303
1738591139,3602.25,3565.90,58322
1738591199,3602.20,3568.85,58406
1738591259,3602.17,3574.65,58468
1738591319,3602.16,3578.00,58498
1738591379,3602.10,3580.05,58641
1738591439,3602.05,3578.50,58767
1738591499,3602.05,3579.70,58778
1738591559,3602.04,3580.75,58807
1738591619,3602.03,3578.95,58815
1738591679,3602.03,3582.25,58817
1738591739,3602.01,3583.00,58891
1738591799,3602.00,3582.90,58904
1738591859,3602.00,3584.40,58911
1738591919,3601.99,3581.15,58926
1738591979,3601.96,3587.20,59037
1738592039,3601.95,3586.10,59081
1738592099,3601.94,3584.10,59113
1738592159,3601.92,3586.45,59160
1738592218,3601.91,3583.30,59192
1738592279,3601.58,3587.15,60274
1738592339,3601.58,3583.20,60280
1738592398,3601.57,3585.85,60321
1738592457,3601.55,3584.55,60397
1738592519,3601.54,3582.60,60425
1738592579,3601.53,3582.85,60438
1738592639,3601.53,3580.20,60442
1738592699,3601.51,3580.35,60514
1738592759,3601.50,3579.70,60526
1738592819,3601.49,3582.45,60568
1738592879,3601.47,3579.90,60607
1738592939,3601.47,3578.05,60623
1738592997,3601.46,3579.20,60650
1738593059,3601.44,3580.35,60695
1738593119,3601.43,3579.75,60719
1738593179,3601.43,3580.15,60725
1738593239,3601.43,3580.15,60733
1738593299,3601.41,3578.90,60770
1738593359,3601.40,3580.35,60815
1738593419,3601.39,3581.30,60829
1738593479,3601.38,3579.45,60877
1738593539,3601.37,3581.70,60888
1738593598,3601.36,3583.00,60936
1738593659,3601.36,3582.80,60946
1738593719,3601.35,3582.90,60953
1738593779,3601.34,3577.65,60976
1738593839,3601.31,3577.20,61060
1738593899,3601.30,3578.65,61097
1738593958,3601.27,3576.50,61165
1738594019,3601.16,3573.00,61400
1738594079,3601.15,3570.85,61416
1738594139,3601.14,3571.25,61447
1738594199,3601.12,3568.05,61472
1738594259,3601.06,3567.85,61596
1738594319,3600.97,3572.00,61776
1738594379,3600.97,3572.00,61789
1738594439,3600.83,3570.10,62058
1738594499,3600.53,3571.10,62663
1738594559,3600.52,3568.75,62689
1738594619,3600.47,3574.50,62800
1738594679,3600.43,3576.85,62903
1738594739,3600.42,3574.20,62933
1738594799,3600.42,3574.20,62933
1738594859,3600.41,3579.20,62941
1738594919,3600.34,3576.70,63133
1738594979,3600.22,3583.90,63530
1738595039,3600.19,3581.15,63676
1738595099,3600.15,3582.95,63812
1738595159,3600.05,3587.00,64314
1738595219,3600.02,3586.55,64471
1738595279,3599.98,3579.10,64583
1738595339,3599.94,3577.95,64734
1738595399,3599.92,3578.50,64788
1738595459,3599.91,3580.40,64807
1738595519,3599.86,3579.00,64957
1738595579,3599.84,3576.85,65026
1738595639,3599.81,3577.00,65112
1738595699,3599.80,3577.00,65137
1738595759,3599.43,3576.95,66257
1738595819,3599.39,3577.70,66382
1738595879,3599.38,3576.30,66420
1738595937,3599.32,3580.00,66609
1738595999,3599.31,3576.65,66652
1738596059,3599.21,3578.65,66969
1738596119,3599.21,3581.80,66981
1738596179,3599.20,3581.30,67016
1738596239,3599.11,3578.35,67297
1738596299,3599.06,3580.00,67465
1738596359,3599.01,3581.40,67629
1738596419,3599.00,3580.35,67655
1738596479,3598.84,3581.45,68258
1738596539,3598.78,3578.60,68481
1738596599,3598.75,3581.00,68581
1738596602,3598.75,3581.00,68581
1738596683,3598.75,3581.00,68581
1738597008,3598.75,3581.00,68581
1738597125,3598.75,3581.00,68581
1738597228,3598.75,3581.00,68581
1738597485,3598.75,3580.25,68586
1738597619,3598.75,3580.25,68588
1738597694,3598.75,3580.25,68589
1738597821,3598.75,3580.25,68589
1738597916,3598.75,3580.25,68589
1738598325,3598.75,3580.25,68591
1738598401,3598.75,3580.25,68591
1738598484,3598.75,3580.25,68591
