t,ap,cp,v
1738589279,627.23,627.00,542957
1738589339,627.23,627.00,542957
1738589399,627.23,627.10,543665
1738589459,627.23,627.10,543929
1738589519,627.23,626.30,544051
1738589579,627.22,626.75,545834
1738589639,627.22,626.85,545925
1738589699,627.22,626.75,546249
1738589759,627.23,627.95,548058
1738589819,627.23,627.90,548929
1738589879,627.23,627.75,549164
1738589939,627.23,628.25,549640
1738589999,627.24,629.25,552165
1738590058,627.24,629.15,553804
1738590119,627.24,629.00,553934
1738590179,627.26,628.45,559446
1738590239,627.26,628.95,559471
1738590299,627.26,628.60,559683
1738590359,627.26,628.85,560435
1738590419,627.32,630.05,572472
1738590479,627.32,630.45,573262
1738590539,627.35,630.50,578238
1738590599,627.36,631.50,579237
1738590659,627.36,631.40,580300
1738590719,627.37,630.95,580994
1738590779,627.38,630.05,582770
1738590839,627.38,630.25,583232
1738590899,627.39,630.85,584432
1738590959,627.40,632.00,586877
1738591019,627.41,631.25,588410
1738591079,627.43,632.00,590831
1738591139,627.44,631.35,591410
1738591199,627.44,631.80,591952
1738591259,627.44,632.00,592300
1738591319,627.46,632.20,593553
1738591379,627.47,631.70,595526
1738591439,627.48,630.25,596626
1738591499,627.48,630.65,597217
1738591559,627.48,630.45,597674
1738591619,627.49,630.70,598392
1738591679,627.49,631.50,599111
1738591739,627.50,631.50,599755
1738591799,627.50,630.95,600717
1738591859,627.50,631.85,601250
1738591919,627.51,631.90,601628
1738591979,627.52,631.90,603815
1738592039,627.53,632.35,604343
1738592099,627.55,631.50,607636
1738592159,627.56,630.30,609706
1738592219,627.57,630.05,611546
1738592279,627.57,630.20,612103
1738592339,627.58,630.10,615046
1738592399,627.58,629.45,615654
1738592459,627.59,629.75,617517
1738592519,627.59,629.70,617903
1738592578,627.59,630.30,617970
1738592639,627.59,629.70,618369
1738592699,627.59,630.00,618600
1738592758,627.60,629.70,619139
1738592819,627.60,629.05,620136
1738592879,627.60,630.00,620742
1738592939,627.60,629.95,621572
1738592999,627.61,630.00,622368
1738593057,627.61,629.80,622953
1738593119,627.61,629.85,622995
1738593179,627.61,629.85,623785
1738593239,627.61,630.05,623849
1738593299,627.61,629.85,623990
1738593359,627.61,630.00,624379
1738593419,627.61,630.15,624417
1738593479,627.62,630.75,625152
1738593539,627.62,630.60,625290
1738593599,627.62,630.20,625530
1738593659,627.62,630.10,626610
1738593719,627.62,629.85,626901
1738593779,627.62,630.00,627009
1738593839,627.63,630.70,627699
1738593899,627.63,630.70,628129
1738593959,627.63,629.70,628508
1738594019,627.63,630.50,628816
1738594079,627.64,630.15,629820
1738594139,627.64,630.15,630054
1738594199,627.64,630.15,630721
1738594259,627.66,631.70,634727
1738594319,627.69,632.10,638612
1738594379,627.70,630.70,640887
1738594439,627.70,631.10,641126
1738594499,627.70,631.35,641505
1738594559,627.71,631.00,642343
1738594618,627.71,631.00,643265
1738594678,627.72,630.85,644209
1738594739,627.72,631.70,645523
1738594799,627.73,632.00,647016
1738594859,627.74,630.30,649231
1738594919,627.75,630.80,650527
1738594979,627.75,630.75,651400
1738595039,627.76,630.75,653207
1738595099,627.76,630.70,653653
1738595159,627.77,630.45,654041
1738595219,627.77,630.85,654603
1738595279,627.77,630.65,654898
1738595339,627.78,630.70,656273
1738595397,627.78,630.35,656808
1738595459,627.78,630.25,657662
1738595519,627.78,629.75,658342
1738595579,627.79,629.65,659735
1738595639,627.80,630.40,663072
1738595699,627.80,630.00,663731
1738595759,627.81,629.65,664846
1738595819,627.82,629.70,670279
1738595877,627.83,629.95,671317
1738595939,627.83,629.20,672084
1738595999,627.83,630.65,673821
1738596057,627.84,629.80,675733
1738596119,627.84,629.95,676114
1738596179,627.84,629.85,676998
1738596239,627.85,629.70,678734
1738596299,627.85,629.90,680388
1738596359,627.86,630.20,682400
1738596419,627.86,629.95,683175
1738596479,627.87,629.70,684779
1738596537,627.87,629.40,685630
1738596599,627.87,629.35,688686
1738596617,627.87,629.35,688686
1738596674,627.87,629.35,688686
1738596852,627.87,629.35,688686
1738597170,627.87,629.35,688686
1738597200,627.87,629.35,688686
1738597308,627.87,630.05,688786
1738597359,627.87,630.05,688836
1738597408,627.87,630.05,688842
1738597464,627.87,630.05,688853
1738597515,627.87,630.05,688858
1738597620,627.87,630.05,688865
1738597857,627.87,630.05,688865
1738597914,627.87,630.05,688865
1738597993,627.87,630.05,688865
1738598401,627.87,630.05,688865
1738598485,627.87,630.05,688865
