t,ap,cp,v
1738580157,541.18,541.25,43841
1738580219,541.18,542.05,43936
1738580279,541.17,541.95,46360
1738580334,541.17,541.95,46385
1738580399,541.17,542.35,46743
1738580459,541.18,543.00,46939
1738580519,541.18,543.00,47039
1738580577,541.20,543.90,47287
1738580639,541.20,543.90,47287
1738580698,541.20,542.75,47370
1738580759,541.20,542.40,47457
1738580819,541.21,542.00,47580
1738580879,541.21,542.35,47582
1738580939,541.21,542.25,47602
1738580998,541.21,542.25,47602
1738581059,541.22,542.40,48253
1738581119,541.24,542.75,49548
1738581179,541.24,541.25,49554
1738581236,541.24,541.75,49611
1738581299,541.24,541.75,49611
1738581359,541.27,543.00,50621
1738581418,541.28,543.60,50689
1738581477,541.28,544.10,50828
1738581537,541.29,544.70,50848
1738581599,541.34,544.75,51664
1738581659,541.35,544.30,51853
1738581718,541.38,544.40,52417
1738581779,541.39,543.00,52492
1738581838,541.39,542.25,52570
1738581896,541.39,541.00,52725
1738581959,541.39,541.00,52725
1738582017,541.39,541.00,52725
1738582077,541.39,541.00,52725
1738582139,541.38,541.55,53126
1738582199,541.37,541.00,55633
1738582258,541.37,542.05,55634
1738582317,541.36,541.00,56139
1738582371,541.36,542.20,56169
1738582439,541.37,542.20,56392
1738582492,541.37,542.20,56392
1738582559,541.37,542.20,56432
1738582612,541.37,541.10,56462
1738582678,541.37,542.25,56502
1738582738,541.37,542.25,56502
1738582799,541.37,542.10,56503
1738582859,541.36,541.40,57149
1738582919,541.36,541.00,57199
1738582978,541.36,541.00,57199
1738583035,541.36,541.00,57199
1738583099,541.36,541.00,57199
1738583159,541.36,541.00,57199
1738583219,541.36,541.00,57199
1738583277,541.36,542.05,57209
1738583339,541.36,542.20,57219
1738583399,541.36,542.20,57239
1738583459,541.36,541.80,57253
1738583517,541.36,541.05,57356
1738583579,541.36,541.90,57406
1738583639,541.36,541.15,57506
1738583698,541.36,541.85,57561
1738583757,541.36,541.85,57561
1738583819,541.36,541.85,57561
1738583879,541.36,541.25,57611
1738583930,541.36,541.25,57611
1738583995,541.36,541.25,57611
1738584058,541.36,541.80,57631
1738584119,541.36,541.80,57631
1738584177,541.36,542.70,57651
1738584232,541.36,542.05,57652
1738584298,541.36,543.10,57676
1738584359,541.36,543.10,57676
1738584418,541.36,542.90,57693
1738584476,541.36,542.05,57733
1738584539,541.36,542.05,57733
1738584595,541.36,542.05,57733
1738584658,541.36,542.05,57733
1738584719,541.36,542.05,57733
1738584779,541.36,542.05,57733
1738584837,541.36,542.05,57733
1738584890,541.37,543.55,57753
1738584957,541.37,542.65,57815
1738585019,541.37,542.65,57815
1738585079,541.37,542.65,57815
1738585139,541.37,542.65,57815
1738585199,541.37,541.95,57879
1738585256,541.37,541.25,57881
1738585319,541.37,541.25,58000
1738585377,541.37,541.70,58006
1738585439,541.37,541.70,58006
1738585498,541.37,541.70,58006
1738585559,541.37,541.70,58006
1738585615,541.37,541.70,58007
1738585677,541.37,543.40,58215
1738585739,541.37,543.40,58216
1738585794,541.37,543.40,58216
1738585858,541.37,543.40,58225
1738585912,541.37,542.70,58227
1738585978,541.37,542.95,58257
1738586038,541.38,542.95,58357
1738586099,541.38,542.95,58358
1738586159,541.38,542.95,58358
1738586219,541.38,542.05,58547
1738586278,541.38,542.05,58547
1738586337,541.38,543.25,58597
1738586396,541.38,543.20,58622
1738586458,541.38,543.20,58622
1738586518,541.39,544.55,58797
1738586579,541.40,543.70,58887
1738586638,541.42,543.60,59452
1738586699,541.43,542.80,59757
1738586750,541.43,542.80,59757
1738586818,541.43,542.25,59771
1738586879,541.42,541.00,60437
1738586938,541.42,542.10,60492
1738586996,541.42,541.20,60513
1738587059,541.42,541.20,60513
1738587117,541.42,541.60,60515
1738587178,541.42,541.70,60906
1738587239,541.43,542.30,60925
1738587299,541.39,540.30,65781
1738587359,541.36,541.00,71852
1738587419,541.36,542.75,71894
1738587479,541.36,542.75,71894
1738587534,541.36,542.80,72043
1738587597,541.37,543.00,72147
1738587658,541.37,544.25,72157
1738587718,541.37,544.25,72157
1738587779,541.37,544.10,72182
1738587837,541.41,545.20,73234
1738587899,541.41,545.65,73300
1738587958,541.41,545.65,73300
1738588019,541.42,542.70,73573
1738588079,541.42,542.70,73573
1738588138,541.42,544.60,73574
1738588198,541.42,543.85,73575
1738588257,541.42,543.85,73575
1738588317,541.42,544.20,73647
1738588376,541.42,544.25,73661
1738588439,541.42,544.35,73726
1738588499,541.42,544.15,73739
1738588559,541.42,543.65,73750
1738588619,541.42,543.65,73750
1738588679,541.42,543.65,73750
1738588739,541.42,543.65,73750
1738588797,541.44,543.00,74319
1738588859,541.44,543.00,74319
1738588907,541.44,542.85,74320
1738588966,541.44,542.85,74320
1738589034,541.44,542.85,74320
1738589099,541.44,541.90,74398
1738589159,541.44,541.90,74398
1738589216,541.44,541.40,74413
1738589277,541.44,541.60,74432
1738589333,541.44,541.15,74757
1738589399,541.44,541.80,74762
1738589458,541.44,541.80,74762
1738589519,541.44,541.75,74837
1738589579,541.44,541.25,74847
1738589638,541.44,541.25,74847
1738589698,541.44,542.30,74848
1738589759,541.44,542.30,74848
1738589819,541.44,542.50,74851
1738589878,541.45,543.10,75358
1738589936,541.45,542.70,75387
1738589999,541.46,543.15,75846
1738590058,541.46,543.15,75846
1738590112,541.46,543.00,75855
1738590175,541.46,543.65,75993
1738590238,541.46,544.00,76093
1738590298,541.47,542.00,76165
1738590359,541.44,540.45,80139
1738590411,541.40,541.00,88686
1738590476,541.40,541.00,88698
1738590538,541.40,541.00,88765
1738590597,541.31,541.05,110736
1738590658,541.28,541.00,124628
1738590719,541.26,541.00,130828
1738590779,541.25,541.00,139178
1738590839,541.25,541.00,140767
1738590899,541.25,541.00,140767
1738590959,541.24,541.00,141105
1738591012,541.24,541.00,141218
1738591077,541.24,541.00,141228
1738591139,541.22,541.00,155714
1738591199,541.22,541.00,156088
1738591259,541.21,540.45,157435
1738591318,541.21,541.00,157636
1738591373,541.21,541.00,157736
1738591434,541.21,541.00,157736
1738591497,541.21,541.20,157737
1738591558,541.20,541.00,163575
1738591619,541.20,541.00,163626
1738591679,541.20,541.05,163826
1738591739,541.20,541.85,163882
1738591798,541.20,541.85,163883
1738591850,541.20,541.30,165795
1738591919,541.20,541.25,166795
1738591976,541.20,541.70,166856
1738592038,541.20,541.75,167856
1738592099,541.20,541.95,167863
1738592159,541.21,541.80,167984
1738592216,541.21,541.80,167984
1738592277,541.21,541.50,168046
1738592337,541.21,541.50,168046
1738592394,541.21,541.00,168352
1738592451,541.20,541.05,171361
1738592511,541.20,541.50,173421
1738592579,541.20,542.00,173505
1738592639,541.20,541.05,174615
1738592698,541.20,541.05,174673
1738592759,541.20,541.05,175682
1738592819,541.20,541.05,175942
1738592879,541.19,541.00,179943
1738592936,541.19,541.65,180643
1738592999,541.19,541.45,180648
1738593057,541.19,541.45,180648
1738593117,541.19,541.00,181905
1738593179,541.19,541.00,181905
1738593239,541.19,541.00,181905
1738593296,541.19,541.65,181906
1738593359,541.19,541.85,182110
1738593419,541.19,541.30,182326
1738593476,541.19,541.55,182345
1738593539,541.19,541.00,183322
1738593597,541.19,541.00,183322
1738593659,541.19,541.00,183324
1738593719,541.19,541.00,185855
1738593778,541.19,541.00,186721
1738593828,541.19,541.15,186722
1738593899,541.19,541.00,187359
1738593956,541.19,541.00,187451
1738594018,541.19,541.60,190194
1738594079,541.18,541.00,192600
1738594139,541.18,540.95,198423
1738594192,541.18,541.00,198716
1738594258,541.18,541.05,200451
1738594319,541.18,541.00,200561
1738594378,541.18,541.00,200583
1738594438,541.18,541.00,200790
1738594498,541.18,541.00,200881
1738594556,541.18,541.00,201472
1738594614,541.17,541.00,202041
1738594674,541.17,541.00,202053
1738594739,541.17,541.00,202053
1738594797,541.18,541.70,202933
1738594859,541.18,542.85,202958
1738594917,541.18,542.85,202958
1738594978,541.18,542.85,202958
1738595038,541.18,542.20,202988
1738595098,541.18,542.10,203098
1738595159,541.18,541.30,203158
1738595217,541.18,541.35,203363
1738595279,541.18,541.45,204170
1738595339,541.18,541.85,204171
1738595399,541.23,546.05,207058
1738595459,541.23,544.50,207294
1738595517,541.23,544.50,207294
1738595578,541.23,543.05,207295
1738595638,541.23,542.15,207506
1738595699,541.24,542.05,207769
1738595759,541.23,541.25,209825
1738595819,541.23,541.25,210976
1738595877,541.23,541.80,210991
1738595939,541.24,542.80,211645
1738595999,541.24,542.90,211806
1738596057,541.24,542.55,212050
1738596117,541.24,543.75,212394
1738596179,541.25,543.50,212742
1738596239,541.26,543.00,213774
1738596299,541.29,545.15,216328
1738596359,541.29,544.00,216438
1738596418,541.29,543.85,216471
1738596478,541.29,544.05,216552
1738596539,541.29,544.65,216674
1738596599,541.30,544.80,217189
1738596652,541.30,544.80,217189
1738596674,541.30,544.80,217189
1738597015,541.30,544.80,217189
1738597152,541.30,544.80,217189
1738597872,541.30,543.05,217194
1738598401,541.30,543.05,217194
1738598485,541.30,543.05,217194
1738573635,552.85,552.85,229
1738573772,552.85,552.85,229
1738573883,552.85,552.85,229
1738574159,548.27,548.00,1251
1738574219,547.87,546.25,3345
1738574279,547.52,545.40,4170
1738574339,546.10,543.85,7229
1738574396,546.01,545.60,8013
1738574458,545.66,542.00,9809
1738574518,545.31,541.05,10937
1738574578,545.27,544.20,11110
1738574639,545.18,545.10,12530
1738574699,545.18,544.30,12547
1738574759,545.33,548.65,13928
1738574819,545.48,551.35,14385
1738574879,546.27,548.90,17212
1738574939,546.29,548.20,17447
1738574999,546.29,545.60,17553
1738575059,546.21,544.00,18524
1738575119,546.19,544.40,18651
1738575179,546.03,544.20,20069
1738575239,545.98,541.00,20403
1738575299,545.84,541.50,21067
1738575359,545.68,540.05,21660
1738575419,545.50,539.10,22319
1738575478,545.30,539.10,22973
1738575538,545.01,538.55,24024
1738575599,544.98,538.45,24165
1738575659,544.95,538.90,24263
1738575719,544.94,538.70,24287
1738575778,544.84,540.75,24879
1738575838,544.84,539.55,24899
1738575899,544.76,538.10,25205
1738575959,544.66,536.50,25554
1738576017,544.48,537.65,26173
1738576079,544.46,537.90,26247
1738576139,544.41,537.50,26456
1738576199,544.38,537.00,26545
1738576259,544.38,537.70,26555
1738576317,544.31,537.00,26820
1738576379,544.22,536.25,27171
1738576437,543.72,537.05,29290
1738576499,543.69,537.50,29429
1738576559,543.50,535.25,30166
1738576619,543.47,535.65,30280
1738576679,542.91,534.80,32433
1738576739,542.81,534.55,32807
1738576799,542.77,534.90,32966
1738576859,542.75,534.15,33047
1738576918,542.75,537.65,33057
1738576978,542.74,536.30,33084
1738577039,542.74,534.90,33094
1738577099,542.62,534.35,33564
1738577159,542.61,534.10,33596
1738577219,542.61,534.60,33630
1738577279,542.58,536.00,33784
1738577339,542.55,534.75,33878
1738577398,542.55,534.90,33908
1738577459,542.53,535.90,33973
1738577519,542.52,536.15,34025
1738577579,542.51,536.40,34125
1738577639,542.47,537.00,34366
1738577699,542.45,536.60,34438
1738577759,542.44,535.25,34507
1738577815,542.40,535.30,34695
1738577878,542.40,535.30,34695
1738577939,542.33,535.20,35048
1738577999,542.24,535.25,35484
1738578059,542.16,535.20,35838
1738578119,542.14,536.35,35992
1738578179,542.13,535.30,36049
1738578239,542.12,536.70,36087
1738578298,542.12,535.05,36090
1738578358,542.12,534.85,36100
1738578419,542.09,533.85,36220
1738578479,542.07,533.70,36324
1738578539,542.04,533.70,36466
1738578599,541.92,533.05,36929
1738578659,541.64,534.00,38150
1738578718,541.62,534.75,38305
1738578779,541.57,533.70,38518
1738578839,541.49,533.45,38909
1738578899,541.45,537.20,39174
1738578958,541.44,539.00,39276
1738579019,541.34,538.45,40642
1738579079,541.33,537.75,40745
1738579139,541.32,537.60,40814
1738579199,541.31,537.05,40869
1738579258,541.31,537.05,40869
1738579319,541.31,537.05,40869
1738579376,541.25,538.95,41890
1738579439,541.24,538.45,41914
1738579499,541.20,540.50,42898
1738579559,541.20,540.50,42898
1738579615,541.20,540.90,42962
1738579676,541.20,541.00,43072
1738579739,541.20,540.60,43229
1738579799,541.20,540.00,43349
1738579858,541.20,540.00,43349
1738579919,541.20,540.00,43385
1738579978,541.19,540.05,43436
1738580039,541.19,539.30,43508
1738580099,541.18,538.85,43659
1738580157,541.18,541.25,43841
1738580219,541.18,542.05,43936
1738580279,541.17,541.95,46360
1738580334,541.17,541.95,46385
1738580399,541.17,542.35,46743
1738580459,541.18,543.00,46939
1738580519,541.18,543.00,47039
1738580577,541.20,543.90,47287
1738580639,541.20,543.90,47287
1738580698,541.20,542.75,47370
1738580759,541.20,542.40,47457
1738580819,541.21,542.00,47580
1738580879,541.21,542.35,47582
1738580939,541.21,542.25,47602
1738580998,541.21,542.25,47602
1738581059,541.22,542.40,48253
1738581119,541.24,542.75,49548
1738581179,541.24,541.25,49554
1738581236,541.24,541.75,49611
1738581299,541.24,541.75,49611
1738581359,541.27,543.00,50621
1738581418,541.28,543.60,50689
1738581477,541.28,544.10,50828
1738581537,541.29,544.70,50848
1738581599,541.34,544.75,51664
1738581659,541.35,544.30,51853
1738581718,541.38,544.40,52417
1738581779,541.39,543.00,52492
1738581838,541.39,542.25,52570
1738581896,541.39,541.00,52725
1738581959,541.39,541.00,52725
1738582017,541.39,541.00,52725
1738582077,541.39,541.00,52725
1738582139,541.38,541.55,53126
1738582199,541.37,541.00,55633
1738582258,541.37,542.05,55634
1738582317,541.36,541.00,56139
1738582371,541.36,542.20,56169
1738582439,541.37,542.20,56392
1738582492,541.37,542.20,56392
1738582559,541.37,542.20,56432
1738582612,541.37,541.10,56462
1738582678,541.37,542.25,56502
1738582738,541.37,542.25,56502
1738582799,541.37,542.10,56503
1738582859,541.36,541.40,57149
1738582919,541.36,541.00,57199
1738582978,541.36,541.00,57199
1738583035,541.36,541.00,57199
1738583099,541.36,541.00,57199
1738583159,541.36,541.00,57199
1738583219,541.36,541.00,57199
1738583277,541.36,542.05,57209
1738583339,541.36,542.20,57219
1738583399,541.36,542.20,57239
1738583459,541.36,541.80,57253
1738583517,541.36,541.05,57356
1738583579,541.36,541.90,57406
1738583639,541.36,541.15,57506
1738583698,541.36,541.85,57561
1738583757,541.36,541.85,57561
1738583819,541.36,541.85,57561
1738583879,541.36,541.25,57611
1738583930,541.36,541.25,57611
1738583995,541.36,541.25,57611
1738584058,541.36,541.80,57631
1738584119,541.36,541.80,57631
1738584177,541.36,542.70,57651
1738584232,541.36,542.05,57652
1738584298,541.36,543.10,57676
1738584359,541.36,543.10,57676
1738584418,541.36,542.90,57693
1738584476,541.36,542.05,57733
1738584539,541.36,542.05,57733
1738584595,541.36,542.05,57733
1738584658,541.36,542.05,57733
1738584719,541.36,542.05,57733
1738584779,541.36,542.05,57733
1738584837,541.36,542.05,57733
1738584890,541.37,543.55,57753
1738584957,541.37,542.65,57815
1738585019,541.37,542.65,57815
1738585079,541.37,542.65,57815
1738585139,541.37,542.65,57815
1738585199,541.37,541.95,57879
1738585256,541.37,541.25,57881
1738585319,541.37,541.25,58000
1738585377,541.37,541.70,58006
1738585439,541.37,541.70,58006
1738585498,541.37,541.70,58006
1738585559,541.37,541.70,58006
1738585615,541.37,541.70,58007
1738585677,541.37,543.40,58215
1738585739,541.37,543.40,58216
1738585794,541.37,543.40,58216
1738585858,541.37,543.40,58225
1738585912,541.37,542.70,58227
1738585978,541.37,542.95,58257
1738586038,541.38,542.95,58357
1738586099,541.38,542.95,58358
1738586159,541.38,542.95,58358
1738586219,541.38,542.05,58547
1738586278,541.38,542.05,58547
1738586337,541.38,543.25,58597
1738586396,541.38,543.20,58622
1738586458,541.38,543.20,58622
1738586518,541.39,544.55,58797
1738586579,541.40,543.70,58887
1738586638,541.42,543.60,59452
1738586699,541.43,542.80,59757
1738586750,541.43,542.80,59757
1738586818,541.43,542.25,59771
1738586879,541.42,541.00,60437
1738586938,541.42,542.10,60492
1738586996,541.42,541.20,60513
1738587059,541.42,541.20,60513
1738587117,541.42,541.60,60515
1738587178,541.42,541.70,60906
1738587239,541.43,542.30,60925
1738587299,541.39,540.30,65781
1738587359,541.36,541.00,71852
1738587419,541.36,542.75,71894
1738587479,541.36,542.75,71894
1738587534,541.36,542.80,72043
1738587597,541.37,543.00,72147
1738587658,541.37,544.25,72157
1738587718,541.37,544.25,72157
1738587779,541.37,544.10,72182
1738587837,541.41,545.20,73234
1738587899,541.41,545.65,73300
1738587958,541.41,545.65,73300
1738588019,541.42,542.70,73573
1738588079,541.42,542.70,73573
1738588138,541.42,544.60,73574
1738588198,541.42,543.85,73575
1738588257,541.42,543.85,73575
1738588317,541.42,544.20,73647
1738588376,541.42,544.25,73661
1738588439,541.42,544.35,73726
1738588499,541.42,544.15,73739
1738588559,541.42,543.65,73750
1738588619,541.42,543.65,73750
1738588679,541.42,543.65,73750
1738588739,541.42,543.65,73750
1738588797,541.44,543.00,74319
1738588859,541.44,543.00,74319
1738588907,541.44,542.85,74320
1738588966,541.44,542.85,74320
1738589034,541.44,542.85,74320
1738589099,541.44,541.90,74398
1738589159,541.44,541.90,74398
1738589216,541.44,541.40,74413
1738589277,541.44,541.60,74432
1738589333,541.44,541.15,74757
1738589399,541.44,541.80,74762
1738589458,541.44,541.80,74762
1738589519,541.44,541.75,74837
1738589579,541.44,541.25,74847
1738589638,541.44,541.25,74847
1738589698,541.44,542.30,74848
1738589759,541.44,542.30,74848
1738589819,541.44,542.50,74851
1738589878,541.45,543.10,75358
1738589936,541.45,542.70,75387
1738589999,541.46,543.15,75846
1738590058,541.46,543.15,75846
1738590112,541.46,543.00,75855
1738590175,541.46,543.65,75993
1738590238,541.46,544.00,76093
1738590298,541.47,542.00,76165
1738590359,541.44,540.45,80139
1738590411,541.40,541.00,88686
1738590476,541.40,541.00,88698
1738590538,541.40,541.00,88765
1738590597,541.31,541.05,110736
1738590658,541.28,541.00,124628
1738590719,541.26,541.00,130828
1738590779,541.25,541.00,139178
1738590839,541.25,541.00,140767
1738590899,541.25,541.00,140767
1738590959,541.24,541.00,141105
1738591012,541.24,541.00,141218
1738591077,541.24,541.00,141228
1738591139,541.22,541.00,155714
1738591199,541.22,541.00,156088
1738591259,541.21,540.45,157435
1738591318,541.21,541.00,157636
1738591373,541.21,541.00,157736
1738591434,541.21,541.00,157736
1738591497,541.21,541.20,157737
1738591558,541.20,541.00,163575
1738591619,541.20,541.00,163626
1738591679,541.20,541.05,163826
1738591739,541.20,541.85,163882
1738591798,541.20,541.85,163883
1738591850,541.20,541.30,165795
1738591919,541.20,541.25,166795
1738591976,541.20,541.70,166856
1738592038,541.20,541.75,167856
1738592099,541.20,541.95,167863
1738592159,541.21,541.80,167984
1738592216,541.21,541.80,167984
1738592277,541.21,541.50,168046
1738592337,541.21,541.50,168046
1738592394,541.21,541.00,168352
1738592451,541.20,541.05,171361
1738592511,541.20,541.50,173421
1738592579,541.20,542.00,173505
1738592639,541.20,541.05,174615
1738592698,541.20,541.05,174673
1738592759,541.20,541.05,175682
1738592819,541.20,541.05,175942
1738592879,541.19,541.00,179943
1738592936,541.19,541.65,180643
1738592999,541.19,541.45,180648
1738593057,541.19,541.45,180648
1738593117,541.19,541.00,181905
1738593179,541.19,541.00,181905
1738593239,541.19,541.00,181905
1738593296,541.19,541.65,181906
1738593359,541.19,541.85,182110
1738593419,541.19,541.30,182326
1738593476,541.19,541.55,182345
1738593539,541.19,541.00,183322
1738593597,541.19,541.00,183322
1738593659,541.19,541.00,183324
1738593719,541.19,541.00,185855
1738593778,541.19,541.00,186721
1738593828,541.19,541.15,186722
1738593899,541.19,541.00,187359
1738593956,541.19,541.00,187451
1738594018,541.19,541.60,190194
1738594079,541.18,541.00,192600
1738594139,541.18,540.95,198423
1738594192,541.18,541.00,198716
1738594258,541.18,541.05,200451
1738594319,541.18,541.00,200561
1738594378,541.18,541.00,200583
1738594438,541.18,541.00,200790
1738594498,541.18,541.00,200881
1738594556,541.18,541.00,201472
1738594614,541.17,541.00,202041
1738594674,541.17,541.00,202053
1738594739,541.17,541.00,202053
1738594797,541.18,541.70,202933
1738594859,541.18,542.85,202958
1738594917,541.18,542.85,202958
1738594978,541.18,542.85,202958
1738595038,541.18,542.20,202988
1738595098,541.18,542.10,203098
1738595159,541.18,541.30,203158
1738595217,541.18,541.35,203363
1738595279,541.18,541.45,204170
1738595339,541.18,541.85,204171
1738595399,541.23,546.05,207058
1738595459,541.23,544.50,207294
1738595517,541.23,544.50,207294
1738595578,541.23,543.05,207295
1738595638,541.23,542.15,207506
1738595699,541.24,542.05,207769
1738595759,541.23,541.25,209825
1738595819,541.23,541.25,210976
1738595877,541.23,541.80,210991
1738595939,541.24,542.80,211645
1738595999,541.24,542.90,211806
1738596057,541.24,542.55,212050
1738596117,541.24,543.75,212394
1738596179,541.25,543.50,212742
1738596239,541.26,543.00,213774
1738596299,541.29,545.15,216328
1738596359,541.29,544.00,216438
1738596418,541.29,543.85,216471
1738596478,541.29,544.05,216552
1738596539,541.29,544.65,216674
1738596599,541.30,544.80,217189
1738596652,541.30,544.80,217189
1738596674,541.30,544.80,217189
1738597015,541.30,544.80,217189
1738597152,541.30,544.80,217189
1738597872,541.30,543.05,217194
1738598401,541.30,543.05,217194
1738598485,541.30,543.05,217194
1738573635,552.85,552.85,229
1738573772,552.85,552.85,229
1738573883,552.85,552.85,229
1738574159,548.27,548.00,1251
1738574219,547.87,546.25,3345
1738574279,547.52,545.40,4170
1738574339,546.10,543.85,7229
1738574396,546.01,545.60,8013
1738574458,545.66,542.00,9809
1738574518,545.31,541.05,10937
1738574578,545.27,544.20,11110
1738574639,545.18,545.10,12530
1738574699,545.18,544.30,12547
1738574759,545.33,548.65,13928
1738574819,545.48,551.35,14385
1738574879,546.27,548.90,17212
1738574939,546.29,548.20,17447
1738574999,546.29,545.60,17553
1738575059,546.21,544.00,18524
1738575119,546.19,544.40,18651
1738575179,546.03,544.20,20069
1738575239,545.98,541.00,20403
1738575299,545.84,541.50,21067
1738575359,545.68,540.05,21660
1738575419,545.50,539.10,22319
1738575478,545.30,539.10,22973
1738575538,545.01,538.55,24024
1738575599,544.98,538.45,24165
1738575659,544.95,538.90,24263
1738575719,544.94,538.70,24287
1738575778,544.84,540.75,24879
1738575838,544.84,539.55,24899
1738575899,544.76,538.10,25205
1738575959,544.66,536.50,25554
1738576017,544.48,537.65,26173
1738576079,544.46,537.90,26247
1738576139,544.41,537.50,26456
1738576199,544.38,537.00,26545
1738576259,544.38,537.70,26555
1738576317,544.31,537.00,26820
1738576379,544.22,536.25,27171
1738576437,543.72,537.05,29290
1738576499,543.69,537.50,29429
1738576559,543.50,535.25,30166
1738576619,543.47,535.65,30280
1738576679,542.91,534.80,32433
1738576739,542.81,534.55,32807
1738576799,542.77,534.90,32966
1738576859,542.75,534.15,33047
1738576918,542.75,537.65,33057
1738576978,542.74,536.30,33084
1738577039,542.74,534.90,33094
1738577099,542.62,534.35,33564
1738577159,542.61,534.10,33596
1738577219,542.61,534.60,33630
1738577279,542.58,536.00,33784
1738577339,542.55,534.75,33878
1738577398,542.55,534.90,33908
1738577459,542.53,535.90,33973
1738577519,542.52,536.15,34025
1738577579,542.51,536.40,34125
1738577639,542.47,537.00,34366
1738577699,542.45,536.60,34438
1738577759,542.44,535.25,34507
1738577815,542.40,535.30,34695
1738577878,542.40,535.30,34695
1738577939,542.33,535.20,35048
1738577999,542.24,535.25,35484
1738578059,542.16,535.20,35838
1738578119,542.14,536.35,35992
1738578179,542.13,535.30,36049
1738578239,542.12,536.70,36087
1738578298,542.12,535.05,36090
1738578358,542.12,534.85,36100
1738578419,542.09,533.85,36220
1738578479,542.07,533.70,36324
