t,ap,cp,v
1738573634,509.95,509.95,2548
1738573740,509.95,509.95,2548
1738574159,508.06,511.35,12570
1738574219,508.77,509.85,17764
1738574279,508.88,510.05,19826
1738574339,508.92,510.15,20471
1738574399,509.06,510.80,23262
1738574459,509.18,509.00,27944
1738574519,509.17,510.00,32217
1738574578,509.21,511.05,32940
1738574639,509.22,509.50,33415
1738574699,509.22,508.85,34143
1738574759,509.14,511.50,39137
1738574819,509.50,513.80,43028
1738574879,509.87,514.75,46109
1738574939,510.08,511.60,49212
1738574999,510.10,510.90,50246
1738575059,510.10,509.65,51058
1738575119,510.10,510.40,52011
1738575179,510.07,508.75,53219
1738575239,510.00,508.15,55619
1738575299,509.93,508.55,58228
1738575359,509.88,507.10,59185
1738575419,509.86,505.75,59569
1738575479,509.76,505.40,61160
1738575539,509.63,504.85,62797
1738575599,509.46,504.55,65314
1738575659,509.31,506.15,67522
1738575719,509.29,504.60,67938
1738575779,509.26,505.45,68400
1738575839,509.22,505.70,69095
1738575899,509.20,505.05,69465
1738575959,509.17,504.50,69870
1738576019,509.14,505.30,70397
1738576079,509.05,505.70,71900
1738576139,509.04,505.30,72202
1738576199,509.02,504.55,72559
1738576259,508.97,505.85,73700
1738576319,508.97,505.80,73810
1738576379,508.97,505.35,73930
1738576439,508.95,506.00,74253
1738576499,508.94,505.35,74524
1738576559,508.93,505.15,74725
1738576619,508.92,505.60,74936
1738576678,508.81,504.90,77181
1738576739,508.80,504.90,77345
1738576799,508.80,505.05,77372
1738576859,508.76,506.15,78429
1738576919,508.74,507.80,79279
1738576978,508.74,506.45,79462
1738577039,508.73,506.80,79806
1738577099,508.72,507.00,79988
1738577159,508.71,507.05,80327
1738577219,508.69,507.15,81253
1738577279,508.69,506.85,81396
1738577339,508.69,507.40,81597
1738577399,508.68,507.20,81994
1738577459,508.67,508.60,82888
1738577519,508.67,508.35,83660
1738577579,508.67,507.85,84551
1738577639,508.65,506.20,85567
1738577699,508.30,504.10,92938
1738577759,508.29,504.10,93260
1738577819,508.18,503.70,95675
1738577879,508.16,503.65,95928
1738577939,508.05,503.20,98114
1738577999,508.04,503.10,98393
1738578059,507.90,502.70,100965
1738578119,507.89,503.30,101267
1738578179,507.86,503.00,101849
1738578239,507.81,503.55,103347
1738578299,507.70,503.45,105827
1738578359,507.69,503.05,105882
1738578419,507.68,503.10,106184
1738578479,507.66,502.85,106591
1738578539,507.62,502.35,107435
1738578599,507.59,502.85,107933
1738578659,507.55,503.10,108992
1738578718,507.53,503.20,109463
1738578779,507.52,502.80,109510
1738578839,507.52,503.15,109540
1738578899,507.51,503.00,109791
1738578959,507.51,503.45,109911
1738579019,507.43,503.25,112012
1738579079,507.35,502.60,114164
1738579139,507.31,502.35,115076
1738579199,507.31,502.35,115077
1738579259,507.28,502.95,115797
1738579319,507.28,503.20,115915
1738579379,507.27,504.35,116200
1738579438,507.27,503.90,116274
1738579499,507.26,503.90,116394
1738579559,507.25,503.30,116806
1738579618,507.24,503.95,117201
1738579679,507.23,503.40,117672
1738579738,507.22,503.00,117950
1738579799,507.22,502.75,117957
1738579859,507.21,502.80,117980
1738579918,507.20,502.30,118239
1738579979,507.16,502.30,119354
1738580039,507.11,502.05,120617
1738580099,507.10,501.95,120918
1738580158,507.09,502.00,121153
1738580219,507.07,502.25,121630
1738580278,507.07,502.25,121635
1738580339,507.06,502.50,121940
1738580399,507.05,502.95,121974
1738580459,507.02,503.20,123005
1738580519,506.99,503.50,123836
1738580577,506.99,503.45,123879
1738580638,506.98,503.30,124425
1738580699,506.97,503.30,124542
1738580759,506.97,502.65,124578
1738580818,506.97,502.80,124605
1738580879,506.97,502.95,124640
1738580939,506.97,502.65,124714
1738580999,506.96,502.70,124831
1738581059,506.96,502.70,124831
1738581119,506.95,503.00,125153
1738581178,506.94,502.95,125664
1738581239,506.92,502.95,126211
1738581299,506.90,503.00,126800
1738581359,506.89,503.95,127215
1738581419,506.84,504.65,129780
1738581479,506.83,504.65,130572
1738581539,506.82,503.85,130975
1738581598,506.82,504.95,131236
1738581659,506.81,504.05,131775
1738581719,506.80,503.80,132140
1738581779,506.79,503.10,132673
1738581839,506.78,503.20,132847
1738581899,506.78,502.50,132932
1738581959,506.78,503.10,132942
1738582019,506.78,503.15,132970
1738582077,506.78,502.55,133043
1738582139,506.75,502.35,133766
1738582199,506.75,502.30,133818
1738582259,506.75,502.30,133881
1738582319,506.74,502.45,133941
1738582379,506.70,502.05,135204
1738582438,506.70,502.15,135226
1738582499,506.67,502.35,136079
1738582558,506.67,502.10,136158
1738582618,506.67,501.90,136214
1738582678,506.66,501.60,136457
1738582739,506.65,501.40,136646
1738582798,506.60,501.30,137994
1738582859,506.59,501.70,138186
1738582919,506.59,501.25,138349
1738582979,506.58,501.30,138556
1738583038,506.58,501.20,138596
1738583099,506.55,501.10,139345
1738583159,506.42,500.75,142460
1738583219,506.42,501.10,142546
1738583279,506.37,501.05,143777
1738583339,506.36,501.55,144167
1738583399,506.34,501.55,144699
1738583459,506.33,501.35,144910
1738583519,506.32,501.70,145060
1738583579,506.32,501.20,145193
1738583639,506.32,501.45,145203
1738583699,506.32,501.55,145292
1738583759,506.31,501.55,145426
1738583819,506.30,501.20,145688
1738583879,506.30,501.20,145821
1738583938,506.28,501.50,146242
1738583998,506.28,501.55,146435
1738584059,506.25,501.85,147297
1738584118,506.25,501.60,147316
1738584179,506.24,502.00,147641
1738584239,506.24,501.95,147661
1738584299,506.24,502.15,147676
1738584359,506.24,502.10,147697
1738584419,506.24,501.70,147704
1738584478,506.24,501.95,147789
1738584539,506.23,501.50,147870
1738584599,506.23,501.40,147919
1738584659,506.23,501.30,148038
1738584719,506.22,501.40,148235
1738584779,506.22,501.05,148457
1738584838,506.21,501.55,148603
1738584896,506.20,501.10,148790
1738584959,506.20,501.10,148802
1738585018,506.20,501.40,148826
1738585079,506.20,501.35,148827
1738585139,506.20,501.15,148893
1738585198,506.19,500.85,149204
1738585258,506.18,500.65,149606
1738585319,506.17,501.05,149666
1738585377,506.16,500.75,150128
1738585438,506.16,501.15,150138
1738585499,506.15,501.05,150192
1738585559,506.15,501.50,150194
1738585619,506.15,501.50,150484
1738585679,506.14,501.80,150535
1738585739,506.14,502.05,150612
1738585798,506.13,501.50,150882
1738585859,506.13,501.75,150932
1738585919,506.13,501.70,150950
1738585978,506.13,501.70,150984
1738586039,506.13,501.45,151128
1738586099,506.13,501.45,151178
1738586158,506.13,501.45,151183
1738586218,506.13,501.45,151183
1738586278,506.12,501.85,151354
1738586338,506.12,501.40,151450
1738586399,506.12,501.40,151450
1738586458,506.11,501.50,151563
1738586519,506.11,501.30,151836
1738586579,506.11,501.60,151858
1738586636,506.10,501.20,151927
1738586698,506.10,501.40,151946
1738586758,506.09,501.40,152216
1738586819,506.06,501.00,153311
1738586879,506.05,500.85,153497
1738586939,506.04,501.15,154006
1738586999,506.02,500.35,154442
1738587058,506.01,500.35,154744
1738587117,506.00,500.80,155055
1738587179,506.00,500.30,155057
1738587239,505.98,500.90,155757
1738587299,505.98,500.90,155757
1738587359,505.96,500.80,156138
1738587419,505.96,500.75,156151
1738587478,505.96,501.00,156198
1738587537,505.94,501.30,156967
1738587599,505.94,501.00,157007
1738587656,505.93,501.55,157147
1738587716,505.93,501.55,157247
1738587778,505.92,501.50,157457
1738587838,505.90,502.65,158395
1738587899,505.90,502.35,158425
1738587959,505.90,501.70,158426
1738588019,505.90,501.65,158564
1738588079,505.89,502.55,158835
1738588139,505.89,502.00,158935
1738588198,505.88,503.00,159313
1738588259,505.88,502.90,159389
1738588318,505.88,502.90,159389
1738588378,505.87,502.95,159597
1738588439,505.87,502.90,159810
1738588498,505.87,502.80,160033
1738588559,505.86,502.90,160164
1738588619,505.86,502.75,160214
1738588679,505.86,502.75,160594
1738588739,505.86,502.60,160609
1738588799,505.84,502.45,161386
1738588859,505.84,502.40,161392
1738588919,505.82,502.50,162109
1738588979,505.82,501.85,162173
1738589039,505.82,502.50,162373
1738589098,505.81,502.00,162573
1738589159,505.81,502.00,162577
1738589218,505.81,501.80,162801
1738589277,505.81,502.35,162807
1738589338,505.81,501.85,162864
1738589399,505.80,501.50,162994
1738589459,505.80,501.60,163043
1738589519,505.80,502.05,163218
1738589578,505.79,502.00,163519
1738589639,505.79,502.00,163622
1738589699,505.79,502.30,163627
1738589755,505.76,502.65,164925
1738589819,505.75,503.30,165376
1738589879,505.74,503.20,166214
1738589939,505.74,502.45,166239
1738589997,505.74,503.30,166325
1738590059,505.73,503.00,166934
1738590119,505.73,503.90,167314
1738590179,505.72,503.70,167741
1738590239,505.72,503.50,167753
1738590299,505.72,503.45,167804
1738590359,505.72,503.50,167926
1738590419,505.71,503.30,168828
1738590478,505.69,503.45,170219
1738590539,505.69,503.45,170274
1738590599,505.68,503.45,170509
1738590658,505.68,503.50,170529
1738590719,505.68,502.75,170625
1738590778,505.68,501.60,170790
1738590839,505.68,501.90,170800
1738590898,505.67,501.10,171050
1738590959,505.64,500.75,172353
1738591019,505.62,500.20,172783
1738591079,505.44,498.35,178408
1738591139,505.40,499.35,179596
1738591199,505.39,499.40,179845
1738591259,505.38,499.70,179915
1738591319,505.38,499.70,180178
1738591379,505.36,500.00,180856
1738591439,505.33,499.80,181569
1738591498,505.33,499.65,181784
1738591559,505.32,500.05,181976
1738591619,505.32,500.65,181990
1738591679,505.31,500.65,182341
1738591739,505.31,500.20,182438
1738591799,505.31,500.10,182470
1738591859,505.31,500.55,182520
1738591919,505.31,500.50,182533
1738591979,505.31,501.05,182633
1738592038,505.30,500.70,182692
1738592099,505.30,500.25,182774
1738592159,505.30,500.55,182777
1738592219,505.29,500.10,183130
1738592279,505.28,500.20,183640
1738592339,505.28,500.60,183682
1738592399,505.28,500.75,183716
1738592459,505.28,500.85,183763
1738592519,505.24,500.55,184885
1738592579,505.24,500.30,184947
1738592639,505.23,500.50,185289
1738592698,505.23,500.60,185321
1738592758,505.23,501.10,185572
1738592819,505.22,500.30,186015
1738592879,505.21,500.75,186125
1738592939,505.21,500.25,186142
1738592999,505.21,500.65,186178
1738593059,505.18,500.00,187155
1738593119,505.17,499.40,187599
1738593178,505.17,499.65,187659
1738593238,505.14,500.10,188617
1738593299,505.14,499.80,188683
1738593359,505.11,500.30,189764
1738593419,505.11,500.40,189964
1738593479,505.10,500.55,190004
1738593539,505.08,500.55,191004
1738593599,505.08,500.40,191080
1738593659,505.08,500.55,191090
1738593717,505.07,500.75,191302
1738593779,505.07,500.75,191335
1738593839,505.07,500.40,191337
1738593898,505.06,500.55,191831
1738593959,505.06,500.80,191838
1738594019,505.06,500.95,191938
1738594079,505.06,500.35,191944
1738594139,505.05,500.95,192174
1738594199,505.05,500.75,192470
1738594259,505.04,500.40,192679
1738594319,505.02,500.45,193518
1738594379,505.02,500.45,193518
1738594439,505.02,500.35,193631
1738594499,504.98,501.05,195791
1738594559,504.96,501.20,196744
1738594616,504.96,501.35,196979
1738594676,504.96,501.00,197040
1738594738,504.95,501.00,197110
1738594799,504.95,501.10,197398
1738594859,504.94,502.05,198102
1738594919,504.93,502.15,198404
1738594978,504.92,502.00,199450
1738595038,504.91,501.80,199684
1738595098,504.91,501.85,199951
1738595159,504.91,501.85,200026
1738595219,504.90,501.45,200426
1738595279,504.89,502.00,201179
1738595339,504.88,501.95,201817
1738595399,504.86,502.90,203941
1738595459,504.85,504.00,204761
1738595519,504.84,503.10,205571
1738595579,504.84,503.00,205653
1738595639,504.84,502.80,205801
1738595699,504.84,503.00,206252
1738595759,504.83,502.55,206934
1738595819,504.82,502.15,207920
1738595879,504.81,503.00,208562
1738595939,504.80,503.00,209984
1738595999,504.75,502.85,214273
1738596057,504.75,502.20,214762
1738596119,504.74,502.20,215580
1738596179,504.74,502.90,215820
1738596239,504.69,502.70,220370
1738596299,504.66,502.05,222240
1738596359,504.65,501.50,222864
1738596419,504.65,501.25,223382
1738596479,504.64,501.75,223627
1738596539,504.64,501.30,223959
1738596599,504.62,502.00,224908
1738596627,504.62,502.00,224908
1738596707,504.62,502.00,224908
1738597024,504.62,502.00,224908
1738597239,504.62,502.30,224929
1738597351,504.62,502.30,224930
1738597652,504.62,502.30,224970
1738597981,504.62,502.30,224979
1738598401,504.62,502.30,224979
1738598486,504.62,502.30,224979
t,ap,cp,v
1738573634,509.95,509.95,2548
1738573740,509.95,509.95,2548
1738574159,508.06,511.35,12570
1738574219,508.77,509.85,17764
1738574279,508.88,510.05,19826
1738574339,508.92,510.15,20471
1738574399,509.06,510.80,23262
1738574459,509.18,509.00,27944
1738574519,509.17,510.00,32217
1738574578,509.21,511.05,32940
1738574639,509.22,509.50,33415
1738574699,509.22,508.85,34143
1738574759,509.14,511.50,39137
1738574819,509.50,513.80,43028
1738574879,509.87,514.75,46109
1738574939,510.08,511.60,49212
1738574999,510.10,510.90,50246
1738575059,510.10,509.65,51058
1738575119,510.10,510.40,52011
1738575179,510.07,508.75,53219
1738575239,510.00,508.15,55619
1738575299,509.93,508.55,58228
1738575359,509.88,507.10,59185
1738575419,509.86,505.75,59569
1738575479,509.76,505.40,61160
1738575539,509.63,504.85,62797
1738575599,509.46,504.55,65314
1738575659,509.31,506.15,67522
1738575719,509.29,504.60,67938
1738575779,509.26,505.45,68400
1738575839,509.22,505.70,69095
1738575899,509.20,505.05,69465
1738575959,509.17,504.50,69870
1738576019,509.14,505.30,70397
1738576079,509.05,505.70,71900
1738576139,509.04,505.30,72202
1738576199,509.02,504.55,72559
1738576259,508.97,505.85,73700
1738576319,508.97,505.80,73810
1738576379,508.97,505.35,73930
1738576439,508.95,506.00,74253
1738576499,508.94,505.35,74524
1738576559,508.93,505.15,74725
1738576619,508.92,505.60,74936
1738576678,508.81,504.90,77181
1738576739,508.80,504.90,77345
1738576799,508.80,505.05,77372
1738576859,508.76,506.15,78429
1738576919,508.74,507.80,79279
1738576978,508.74,506.45,79462
1738577039,508.73,506.80,79806
1738577099,508.72,507.00,79988
1738577159,508.71,507.05,80327
1738577219,508.69,507.15,81253
1738577279,508.69,506.85,81396
1738577339,508.69,507.40,81597
1738577399,508.68,507.20,81994
1738577459,508.67,508.60,82888
1738577519,508.67,508.35,83660
1738577579,508.67,507.85,84551
1738577639,508.65,506.20,85567
1738577699,508.30,504.10,92938
1738577759,508.29,504.10,93260
1738577819,508.18,503.70,95675
1738577879,508.16,503.65,95928
1738577939,508.05,503.20,98114
1738577999,508.04,503.10,98393
1738578059,507.90,502.70,100965
1738578119,507.89,503.30,101267
1738578179,507.86,503.00,101849
1738578239,507.81,503.55,103347
1738578299,507.70,503.45,105827
1738578359,507.69,503.05,105882
1738578419,507.68,503.10,106184
1738578479,507.66,502.85,106591
1738578539,507.62,502.35,107435
1738578599,507.59,502.85,107933
1738578659,507.55,503.10,108992
1738578718,507.53,503.20,109463
1738578779,507.52,502.80,109510
1738578839,507.52,503.15,109540
1738578899,507.51,503.00,109791
1738578959,507.51,503.45,109911
1738579019,507.43,503.25,112012
1738579079,507.35,502.60,114164
1738579139,507.31,502.35,115076
1738579199,507.31,502.35,115077
1738579259,507.28,502.95,115797
1738579319,507.28,503.20,115915
1738579379,507.27,504.35,116200
1738579438,507.27,503.90,116274
1738579499,507.26,503.90,116394
1738579559,507.25,503.30,116806
1738579618,507.24,503.95,117201
1738579679,507.23,503.40,117672
1738579738,507.22,503.00,117950
1738579799,507.22,502.75,117957
1738579859,507.21,502.80,117980
1738579918,507.20,502.30,118239
1738579979,507.16,502.30,119354
1738580039,507.11,502.05,120617
1738580099,507.10,501.95,120918
1738580158,507.09,502.00,121153
1738580219,507.07,502.25,121630
1738580278,507.07,502.25,121635
1738580339,507.06,502.50,121940
1738580399,507.05,502.95,121974
1738580459,507.02,503.20,123005
1738580519,506.99,503.50,123836
1738580577,506.99,503.45,123879
1738580638,506.98,503.30,124425
1738580699,506.97,503.30,124542
1738580759,506.97,502.65,124578
1738580818,506.97,502.80,124605
1738580879,506.97,502.95,124640
1738580939,506.97,502.65,124714
1738580999,506.96,502.70,124831
1738581059,506.96,502.70,124831
1738581119,506.95,503.00,125153
1738581178,506.94,502.95,125664
1738581239,506.92,502.95,126211
1738581299,506.90,503.00,126800
1738581359,506.89,503.95,127215
1738581419,506.84,504.65,129780
1738581479,506.83,504.65,130572
1738581539,506.82,503.85,130975
1738581598,506.82,504.95,131236
1738581659,506.81,504.05,131775
1738581719,506.80,503.80,132140
1738581779,506.79,503.10,132673
1738581839,506.78,503.20,132847
1738581899,506.78,502.50,132932
1738581959,506.78,503.10,132942
1738582019,506.78,503.15,132970
1738582077,506.78,502.55,133043
1738582139,506.75,502.35,133766
1738582199,506.75,502.30,133818
1738582259,506.75,502.30,133881
1738582319,506.74,502.45,133941
1738582379,506.70,502.05,135204
1738582438,506.70,502.15,135226
1738582499,506.67,502.35,136079
1738582558,506.67,502.10,136158
1738582618,506.67,501.90,136214
1738582678,506.66,501.60,136457
