t,ap,cp,v
1738589399,101.94,101.85,417389
1738589459,101.94,101.85,417389
1738589519,101.94,102.00,417438
1738589579,101.94,102.00,417438
1738589636,101.94,102.00,417438
1738589699,101.94,102.00,417440
1738589759,101.94,102.10,417689
1738589819,101.94,102.25,417789
1738589879,101.94,102.10,418299
1738589939,101.94,102.10,418299
1738589999,101.94,102.10,418299
1738590059,101.94,102.10,418300
1738590119,101.94,102.10,418300
1738590179,101.94,102.30,418330
1738590239,101.94,102.30,418330
1738590298,101.94,102.30,419189
1738590359,101.94,102.40,419199
1738590419,101.95,102.30,424532
1738590479,101.95,102.20,429636
1738590539,101.95,102.40,429938
1738590599,101.95,102.40,429959
1738590659,101.95,102.30,430191
1738590719,101.95,102.20,430388
1738590779,101.95,102.05,430473
1738590839,101.95,102.00,431973
1738590899,101.95,102.00,432284
1738590959,101.95,101.85,433754
1738591019,101.95,101.85,433763
1738591079,101.95,101.80,433932
1738591139,101.95,101.80,433932
1738591199,101.95,101.80,434512
1738591259,101.95,102.00,434816
1738591319,101.95,102.00,435516
1738591379,101.95,102.05,435559
1738591439,101.95,102.05,435559
1738591499,101.95,102.05,435611
1738591559,101.95,102.05,435611
1738591619,101.96,102.15,445398
1738591679,101.96,102.20,445399
1738591739,101.96,102.20,445410
1738591799,101.96,102.20,445438
1738591859,101.96,102.10,446083
1738591919,101.96,102.10,446083
1738591979,101.96,102.30,449164
1738592039,101.96,102.20,449180
1738592099,101.96,102.15,449194
1738592159,101.96,102.25,449224
1738592219,101.96,102.25,449474
1738592279,101.96,102.20,449774
1738592339,101.96,101.95,450850
1738592399,101.96,102.20,450862
1738592457,101.96,102.15,451062
1738592519,101.96,102.15,451062
1738592579,101.96,102.15,451648
1738592639,101.96,102.15,451701
1738592699,101.96,102.15,451701
1738592759,101.96,102.20,452206
1738592819,101.96,102.00,452231
1738592879,101.96,102.00,452517
1738592939,101.96,102.00,452517
1738592997,101.96,102.20,452812
1738593059,101.96,102.15,452813
1738593119,101.96,102.00,452814
1738593179,101.96,101.90,453830
1738593239,101.96,102.10,453888
1738593299,101.96,102.10,453888
1738593359,101.96,102.20,453988
1738593419,101.96,102.20,454068
1738593479,101.96,102.20,454138
1738593539,101.96,102.25,455051
1738593599,101.96,102.25,455051
1738593659,101.96,102.25,455057
1738593719,101.96,102.25,455137
1738593779,101.96,102.05,455201
1738593839,101.96,102.20,455211
1738593899,101.96,102.25,455222
1738593959,101.96,102.20,455320
1738594019,101.96,102.25,455346
1738594079,101.96,101.90,456665
1738594139,101.96,101.80,456722
1738594199,101.96,101.80,456724
1738594259,101.96,101.80,456825
1738594319,101.96,102.00,456839
1738594379,101.96,102.00,456968
1738594439,101.96,102.00,457308
1738594499,101.96,102.00,457708
1738594559,101.96,101.95,457925
1738594619,101.96,101.95,457925
1738594679,101.96,101.85,457955
1738594739,101.96,101.80,458029
1738594799,101.96,101.95,458032
1738594859,101.96,102.20,461000
1738594919,101.96,102.00,461785
1738594979,101.96,102.00,462339
1738595039,101.97,102.10,475843
1738595099,101.97,102.05,475858
1738595159,101.97,101.95,476708
1738595219,101.97,102.15,476934
1738595279,101.98,102.45,482394
1738595339,101.98,102.35,482836
1738595399,101.98,102.50,485674
1738595459,101.99,102.60,490359
1738595519,101.99,102.50,492311
1738595579,101.99,102.25,493042
1738595639,101.99,102.35,494251
1738595699,101.99,102.30,494612
1738595759,101.99,102.15,501351
1738595819,101.99,102.25,502039
1738595879,101.99,102.10,502059
1738595937,101.99,102.20,503942
1738595999,102.00,102.15,515525
1738596059,102.00,102.10,518417
1738596119,102.00,102.25,519636
1738596179,102.00,102.30,519691
1738596239,102.00,102.20,527675
1738596299,102.00,102.20,527861
1738596359,102.00,102.25,527871
1738596419,102.00,102.25,528186
1738596479,102.00,102.30,529020
1738596539,102.00,102.25,534182
1738596599,102.00,102.25,536460
1738596615,102.00,102.25,536460
1738596702,102.00,102.25,536460
1738597235,102.00,102.25,536460
1738597315,102.00,102.25,536574
1738597324,102.00,102.25,536579
1738597393,102.00,102.25,536580
1738597493,102.00,102.25,536580
1738597536,102.00,102.25,536585
1738597562,102.00,102.25,536587
1738597757,102.00,102.25,536587
1738598070,102.00,102.25,536687
1738598182,102.00,102.25,536692
1738598234,102.00,102.25,537017
1738598331,102.00,102.25,537224
1738598342,102.00,102.25,537324
1738598401,102.00,102.25,537324
1738598484,102.00,102.25,537324
