t,ap,cp,v
1738573634,537.20,537.20,2
1738573740,537.20,537.20,2
1738574159,535.90,536.75,85
1738574219,534.45,530.60,120
1738574277,534.45,530.60,120
1738574339,532.49,531.50,333
1738574399,532.41,532.60,413
1738574457,532.30,531.90,472
1738574519,532.24,531.25,494
1738574579,532.24,531.25,494
1738574638,532.24,532.05,595
1738574699,532.28,532.85,645
1738574758,532.38,534.50,687
1738574819,533.04,537.15,834
1738574879,534.34,540.85,1010
1738574939,534.41,539.70,1024
1738574999,535.31,538.85,1336
1738575059,535.41,538.15,1378
1738575119,535.47,538.10,1407
1738575179,535.48,537.00,1414
1738575239,535.10,531.70,1781
1738575299,535.10,531.70,1781
1738575359,534.47,531.10,2117
1738575419,534.40,529.15,2152
1738575479,534.37,529.25,2167
1738575539,534.32,528.50,2186
1738575599,534.02,530.30,2308
1738575659,534.01,530.90,2309
1738575719,533.97,531.75,2355
1738575779,533.93,532.30,2416
1738575839,533.91,532.95,2428
1738575899,533.86,532.45,2614
1738575959,533.86,532.45,2614
1738576016,533.61,532.40,2945
1738576079,533.60,532.40,2961
1738576139,533.60,532.40,2961
1738576198,533.53,531.55,3065
1738576259,533.53,531.55,3070
1738576319,533.49,531.95,3166
1738576379,533.49,530.95,3171
1738576439,533.49,530.55,3172
1738576499,533.48,530.65,3178
1738576559,533.39,529.90,3263
1738576619,533.39,529.90,3263
1738576679,533.39,528.30,3266
1738576739,533.39,528.30,3266
1738576799,533.38,529.90,3276
1738576858,533.38,529.90,3276
1738576919,533.38,529.90,3276
1738576979,533.28,529.90,3370
1738577039,533.27,529.50,3384
1738577099,533.23,529.05,3411
1738577159,533.23,529.05,3411
1738577219,532.93,529.80,3733
1738577279,532.81,529.80,3883
1738577338,532.81,529.80,3883
1738577399,532.76,528.85,3937
1738577459,532.76,528.85,3937
1738577519,532.76,528.85,3937
1738577579,532.76,528.85,3937
1738577639,532.39,527.75,4284
1738577699,532.35,530.50,4356
1738577759,532.35,530.50,4360
1738577813,532.33,530.10,4453
1738577879,532.33,530.10,4454
1738577938,532.33,530.10,4454
1738577999,532.33,530.10,4454
1738578059,532.09,528.35,4744
1738578117,532.09,529.95,4746
1738578179,532.08,530.10,4781
1738578239,532.08,530.10,4781
1738578299,532.08,530.10,4781
1738578358,532.06,529.60,4808
1738578418,531.84,529.85,5129
1738578479,531.84,529.85,5129
1738578537,531.80,529.10,5197
1738578599,531.75,528.60,5297
1738578656,531.74,529.50,5305
1738578719,531.74,529.50,5305
1738578779,531.74,529.15,5310
1738578839,531.73,529.55,5330
1738578898,531.72,529.00,5345
1738578958,531.72,529.90,5361
1738579018,531.72,529.00,5363
1738579075,531.72,529.00,5363
1738579138,531.72,529.00,5363
1738579199,531.72,529.00,5363
1738579257,531.72,529.00,5363
1738579318,531.72,529.00,5363
1738579377,531.69,529.90,5432
1738579439,531.66,528.85,5482
1738579495,531.66,528.85,5482
1738579559,531.57,530.10,5821
1738579616,531.57,530.70,5822
1738579677,531.57,529.75,5825
1738579739,531.57,529.60,5841
1738579797,531.57,529.60,5841
1738579859,531.57,530.30,5842
1738579917,531.51,529.10,5964
1738579979,531.51,529.10,5964
1738580039,531.51,529.10,5964
1738580099,531.51,529.10,5964
1738580158,531.51,529.10,5964
1738580219,531.51,529.10,5964
1738580279,531.51,529.10,5966
1738580336,531.51,529.10,5966
1738580399,531.51,529.10,5966
1738580459,531.51,529.10,5966
1738580519,531.51,529.10,5966
1738580576,531.50,529.70,5982
1738580638,531.50,529.70,5982
1738580692,531.50,529.70,5982
1738580759,531.50,529.60,5988
1738580819,531.50,529.60,5988
1738580878,531.50,529.60,5988
1738580937,531.50,529.60,5988
1738580999,531.47,528.50,6058
1738581057,531.47,528.50,6058
1738581116,531.47,529.50,6059
1738581179,531.44,529.95,6160
1738581239,531.44,529.50,6164
1738581297,531.44,529.50,6164
1738581359,531.43,529.05,6170
1738581419,531.43,530.05,6189
1738581479,531.43,531.65,6338
1738581539,531.45,532.30,6504
1738581599,531.45,531.50,6534
1738581659,531.45,532.20,6540
1738581719,531.46,531.95,6683
1738581779,531.46,531.25,6795
1738581838,531.46,531.25,6795
1738581899,531.46,532.75,6817
1738581958,531.46,532.75,6817
1738582019,531.46,532.75,6817
1738582079,531.47,533.10,6828
1738582139,531.47,533.10,6828
1738582197,531.47,533.10,6828
1738582259,531.47,533.10,6828
1738582319,531.47,532.00,6831
1738582379,531.47,532.00,6831
1738582439,531.47,532.00,6831
1738582499,531.47,530.70,6840
1738582559,531.47,530.70,6840
1738582619,531.47,531.75,6898
1738582679,531.47,531.75,6898
1738582739,531.47,530.00,6909
1738582798,531.47,530.00,6909
1738582859,531.47,529.50,6911
1738582919,531.46,529.95,6932
1738582979,531.46,529.95,6932
1738583039,531.46,528.50,6935
1738583099,531.45,531.75,7012
1738583159,531.45,530.90,7013
1738583219,531.45,530.90,7013
1738583279,531.45,530.90,7013
1738583339,531.45,530.90,7013
1738583399,531.45,530.90,7013
1738583459,531.45,530.90,7013
1738583518,531.45,530.90,7013
1738583579,531.45,530.90,7014
1738583639,531.45,530.90,7014
1738583699,531.45,530.90,7014
1738583759,531.45,531.45,7015
1738583819,531.45,531.45,7015
1738583879,531.45,530.70,7018
1738583939,531.45,530.40,7028
1738583999,531.45,530.20,7048
1738584059,531.45,530.20,7048
1738584117,531.45,530.20,7048
1738584179,531.45,530.20,7048
1738584239,531.45,530.20,7048
1738584299,531.45,531.45,7080
1738584359,531.45,531.45,7080
1738584418,531.45,531.85,7081
1738584479,531.45,531.00,7084
1738584539,531.45,531.00,7084
1738584592,531.45,531.00,7084
1738584659,531.44,530.05,7113
1738584719,531.44,531.30,7138
1738584779,531.44,531.30,7138
1738584839,531.44,531.30,7138
1738584898,531.44,531.05,7144
1738584959,531.44,531.05,7144
1738585019,531.44,531.05,7144
1738585079,531.44,531.55,7145
1738585139,531.44,531.55,7158
1738585199,531.44,531.00,7159
1738585258,531.44,531.00,7159
1738585316,531.44,531.00,7159
1738585377,531.44,531.00,7159
1738585439,531.44,530.70,7169
1738585499,531.44,530.75,7170
1738585558,531.44,530.75,7170
1738585619,531.44,530.95,7180
1738585679,531.44,530.95,7180
1738585735,531.44,530.95,7180
1738585799,531.42,530.00,7285
1738585859,531.42,530.00,7285
1738585919,531.42,530.35,7295
1738585979,531.42,530.35,7295
1738586039,531.38,530.35,7441
1738586099,531.37,529.55,7475
1738586159,531.37,530.15,7481
1738586217,531.37,530.00,7497
1738586279,531.36,531.00,7573
1738586339,531.36,531.00,7573
1738586399,531.36,531.00,7573
1738586459,531.36,531.00,7573
1738586519,531.36,531.00,7573
1738586579,531.36,531.00,7573
1738586639,531.36,530.35,7576
1738586699,531.36,529.10,7592
1738586758,531.36,529.10,7592
1738586817,531.36,529.10,7592
1738586879,531.36,529.10,7592
1738586934,531.36,529.10,7592
1738586999,531.36,529.10,7592
1738587059,531.35,530.00,7594
1738587119,531.35,530.00,7594
1738587179,531.35,530.00,7594
1738587239,531.35,530.00,7594
1738587299,531.35,530.00,7594
1738587359,531.35,529.00,7612
1738587419,531.35,529.00,7612
1738587476,531.35,529.00,7612
1738587539,531.35,529.00,7612
1738587599,531.34,528.75,7635
1738587658,531.34,530.35,7638
1738587718,531.34,530.35,7638
1738587779,531.34,530.35,7638
1738587839,531.34,530.35,7638
1738587899,531.34,530.35,7638
1738587959,531.34,530.35,7638
1738588019,531.34,530.35,7638
1738588078,531.34,530.35,7638
1738588136,531.34,530.35,7638
1738588196,531.34,530.35,7638
1738588259,531.34,530.35,7638
1738588319,531.34,530.35,7638
1738588379,531.34,529.15,7639
1738588439,531.34,529.15,7639
1738588499,531.34,529.15,7639
1738588559,531.33,530.40,7763
1738588617,531.33,530.40,7763
1738588679,531.33,530.40,7763
1738588739,531.33,530.40,7763
1738588799,531.33,530.40,7763
1738588859,531.33,530.40,7763
1738588919,531.33,530.40,7763
1738588979,531.28,529.30,7987
1738589037,531.28,529.30,7987
1738589099,531.28,530.50,7992
1738589159,531.28,530.50,7992
1738589219,531.28,530.50,7992
1738589279,531.28,531.50,7993
1738589339,531.28,531.50,7993
1738589399,531.28,530.10,8003
1738589459,531.28,531.30,8013
1738589519,531.28,531.30,8013
1738589579,531.28,531.30,8013
1738589639,531.28,530.00,8016
1738589699,531.26,529.00,8076
1738589759,531.26,529.00,8082
1738589819,531.25,528.25,8107
1738589879,531.24,527.25,8119
1738589939,531.24,527.70,8132
1738589998,531.23,527.25,8146
1738590058,531.14,526.05,8296
1738590119,531.13,527.55,8325
1738590179,531.13,527.55,8325
1738590239,531.13,527.55,8325
1738590299,531.12,526.85,8335
1738590359,531.12,526.85,8335
1738590416,531.11,526.60,8355
1738590478,531.11,527.90,8361
1738590539,531.11,527.90,8361
1738590599,531.11,527.90,8361
1738590659,531.05,526.60,8479
1738590719,531.01,529.40,8634
1738590779,531.01,528.75,8638
1738590839,531.01,531.10,8639
1738590898,531.01,531.30,9114
1738590958,531.01,531.50,9118
1738591019,531.01,531.50,9118
1738591078,531.01,531.50,9151
1738591139,531.01,531.50,9151
1738591199,531.01,532.30,9153
1738591256,531.02,532.05,9193
1738591319,531.02,532.05,9195
1738591377,531.02,531.05,9295
1738591439,531.02,531.05,9295
1738591499,531.02,531.05,9295
1738591559,531.02,531.20,9300
1738591619,531.02,531.20,9300
1738591679,531.02,531.20,9300
1738591739,531.02,531.20,9300
1738591799,531.02,531.70,9304
1738591856,531.02,531.95,9322
1738591919,531.02,531.95,9322
1738591979,531.02,531.95,9322
1738592038,531.02,531.95,9322
1738592099,531.02,531.95,9322
1738592159,531.02,531.95,9322
1738592219,531.05,532.75,9464
1738592272,531.05,532.75,9464
1738592339,531.05,531.50,9488
1738592398,531.05,531.50,9488
1738592459,531.11,533.65,9728
1738592519,531.11,533.65,9728
1738592579,531.11,533.65,9728
1738592639,531.11,532.40,9746
1738592699,531.11,532.40,9746
1738592759,531.11,532.40,9746
1738592819,531.13,533.20,9847
1738592879,531.13,533.20,9847
1738592939,531.15,532.35,9996
1738592999,531.15,532.35,9996
1738593058,531.15,532.80,10008
1738593119,531.15,532.80,10008
1738593179,531.15,533.15,10009
1738593238,531.15,533.15,10009
1738593299,531.15,532.80,10012
1738593359,531.15,533.00,10014
1738593419,531.15,532.55,10024
1738593479,531.16,532.85,10067
1738593539,531.16,532.85,10067
1738593598,531.16,532.85,10067
1738593659,531.16,533.20,10073
1738593719,531.16,533.20,10073
1738593778,531.20,533.80,10185
1738593839,531.20,533.45,10186
1738593899,531.20,533.45,10186
1738593959,531.20,533.15,10206
1738594019,531.22,533.20,10282
1738594079,531.22,533.20,10282
1738594138,531.22,533.10,10283
1738594199,531.22,533.10,10283
1738594258,531.22,533.10,10283
1738594318,531.22,533.10,10283
1738594379,531.22,533.10,10283
1738594439,531.22,532.55,10290
1738594496,531.22,533.20,10306
1738594559,531.22,532.40,10326
1738594619,531.22,532.40,10326
1738594679,531.22,532.40,10326
1738594738,531.22,532.40,10326
1738594796,531.22,532.40,10326
1738594859,531.22,533.85,10338
1738594916,531.22,533.85,10338
1738594978,531.22,533.85,10338
1738595036,531.22,533.85,10338
1738595098,531.24,533.90,10410
1738595157,531.24,532.90,10428
1738595218,531.24,534.35,10438
1738595278,531.25,533.55,10458
1738595339,531.25,533.55,10458
1738595399,531.25,533.55,10458
1738595459,531.25,534.60,10459
1738595518,531.25,534.15,10461
1738595578,531.25,534.15,10461
1738595637,531.25,533.50,10469
1738595698,531.25,532.75,10489
1738595757,531.25,533.10,10494
1738595819,531.34,532.00,10935
1738595879,531.34,532.10,10941
1738595939,531.35,532.85,10970
1738595998,531.35,532.85,10970
1738596059,531.35,532.30,10992
1738596118,531.35,532.35,11043
1738596178,531.35,533.10,11044
1738596239,531.36,532.50,11151
1738596298,531.37,532.75,11196
1738596359,531.37,533.20,11208
1738596419,531.37,532.70,11232
1738596479,531.38,533.50,11267
1738596538,531.41,532.50,11416
1738596597,531.42,531.85,11439
1738596601,531.42,531.85,11439
1738596675,531.42,531.85,11439
1738596918,531.42,531.85,11439
1738597200,531.42,531.85,11439
1738597974,531.42,531.85,11439
1738598401,531.42,531.85,11439
1738598487,531.42,531.85,11439
t,ap,cp,v
1738573634,537.20,537.20,2
1738573740,537.20,537.20,2
1738574159,535.90,536.75,85
1738574219,534.45,530.60,120
1738574277,534.45,530.60,120
1738574339,532.49,531.50,333
1738574399,532.41,532.60,413
1738574457,532.30,531.90,472
1738574519,532.24,531.25,494
1738574579,532.24,531.25,494
1738574638,532.24,532.05,595
1738574699,532.28,532.85,645
1738574758,532.38,534.50,687
1738574819,533.04,537.15,834
1738574879,534.34,540.85,1010
1738574939,534.41,539.70,1024
1738574999,535.31,538.85,1336
1738575059,535.41,538.15,1378
1738575119,535.47,538.10,1407
1738575179,535.48,537.00,1414
1738575239,535.10,531.70,1781
1738575299,535.10,531.70,1781
1738575359,534.47,531.10,2117
1738575419,534.40,529.15,2152
1738575479,534.37,529.25,2167
1738575539,534.32,528.50,2186
1738575599,534.02,530.30,2308
1738575659,534.01,530.90,2309
1738575719,533.97,531.75,2355
1738575779,533.93,532.30,2416
1738575839,533.91,532.95,2428
1738575899,533.86,532.45,2614
1738575959,533.86,532.45,2614
1738576016,533.61,532.40,2945
1738576079,533.60,532.40,2961
1738576139,533.60,532.40,2961
1738576198,533.53,531.55,3065
1738576259,533.53,531.55,3070
1738576319,533.49,531.95,3166
1738576379,533.49,530.95,3171
1738576439,533.49,530.55,3172
1738576499,533.48,530.65,3178
1738576559,533.39,529.90,3263
1738576619,533.39,529.90,3263
1738576679,533.39,528.30,3266
1738576739,533.39,528.30,3266
1738576799,533.38,529.90,3276
1738576858,533.38,529.90,3276
1738576919,533.38,529.90,3276
1738576979,533.28,529.90,3370
1738577039,533.27,529.50,3384
1738577099,533.23,529.05,3411
1738577159,533.23,529.05,3411
1738577219,532.93,529.80,3733
1738577279,532.81,529.80,3883
1738577338,532.81,529.80,3883
1738577399,532.76,528.85,3937
1738577459,532.76,528.85,3937
1738577519,532.76,528.85,3937
1738577579,532.76,528.85,3937
1738577639,532.39,527.75,4284
1738577699,532.35,530.50,4356
1738577759,532.35,530.50,4360
1738577813,532.33,530.10,4453
1738577879,532.33,530.10,4454
1738577938,532.33,530.10,4454
1738577999,532.33,530.10,4454
1738578059,532.09,528.35,4744
1738578117,532.09,529.95,4746
1738578179,532.08,530.10,4781
1738578239,532.08,530.10,4781
1738578299,532.08,530.10,4781
1738578358,532.06,529.60,4808
1738578418,531.84,529.85,5129
1738578479,531.84,529.85,5129
1738578537,531.80,529.10,5197
1738578599,531.75,528.60,5297
1738578656,531.74,529.50,5305
1738578719,531.74,529.50,5305
1738578779,531.74,529.15,5310
1738578839,531.73,529.55,5330
1738578898,531.72,529.00,5345
1738578958,531.72,529.90,5361
1738579018,531.72,529.00,5363
1738579075,531.72,529.00,5363
1738579138,531.72,529.00,5363
1738579199,531.72,529.00,5363
1738579257,531.72,529.00,5363
1738579318,531.72,529.00,5363
1738579377,531.69,529.90,5432
1738579439,531.66,528.85,5482
1738579495,531.66,528.85,5482
1738579559,531.57,530.10,5821
1738579616,531.57,530.70,5822
1738579677,531.57,529.75,5825
1738579739,531.57,529.60,5841
1738579797,531.57,529.60,5841
1738579859,531.57,530.30,5842
1738579917,531.51,529.10,5964
1738579979,531.51,529.10,5964
1738580039,531.51,529.10,5964
1738580099,531.51,529.10,5964
1738580158,531.51,529.10,5964
1738580219,531.51,529.10,5964
1738580279,531.51,529.10,5966
1738580336,531.51,529.10,5966
1738580399,531.51,529.10,5966
1738580459,531.51,529.10,5966
1738580519,531.51,529.10,5966
1738580576,531.50,529.70,5982
1738580638,531.50,529.70,5982
1738580692,531.50,529.70,5982
1738580759,531.50,529.60,5988
1738580819,531.50,529.60,5988
1738580878,531.50,529.60,5988
1738580937,531.50,529.60,5988
1738580999,531.47,528.50,6058
1738581057,531.47,528.50,6058
1738581116,531.47,529.50,6059
1738581179,531.44,529.95,6160
1738581239,531.44,529.50,6164
1738581297,531.44,529.50,6164
1738581359,531.43,529.05,6170
1738581419,531.43,530.05,6189
1738581479,531.43,531.65,6338
1738581539,531.45,532.30,6504
1738581599,531.45,531.50,6534
1738581659,531.45,532.20,6540
1738581719,531.46,531.95,6683
1738581779,531.46,531.25,6795
1738581838,531.46,531.25,6795
1738581899,531.46,532.75,6817
1738581958,531.46,532.75,6817
1738582019,531.46,532.75,6817
1738582079,531.47,533.10,6828
1738582139,531.47,533.10,6828
1738582197,531.47,533.10,6828
1738582259,531.47,533.10,6828
1738582319,531.47,532.00,6831
1738582379,531.47,532.00,6831
1738582439,531.47,532.00,6831
1738582499,531.47,530.70,6840
1738582559,531.47,530.70,6840
1738582619,531.47,531.75,6898
1738582679,531.47,531.75,6898
1738582739,531.47,530.00,6909
1738582798,531.47,530.00,6909
1738582859,531.47,529.50,6911
