t,ap,cp,v
1738573635,486.85,486.85,211
1738573682,486.85,486.85,211
1738573740,486.85,486.85,211
1738574077,486.85,486.85,211
1738574159,485.70,485.00,1249
1738574219,485.35,482.00,2174
1738574279,485.23,482.60,2282
1738574339,484.70,483.35,2955
1738574399,484.69,482.70,2980
1738574459,484.57,481.40,3110
1738574519,483.44,478.85,4111
1738574579,482.20,477.85,5744
1738574639,481.89,477.20,6093
1738574699,481.80,478.10,6262
1738574759,481.77,480.05,6352
1738574819,481.78,484.35,6409
1738574879,481.79,484.20,6411
1738574939,481.82,484.05,6591
1738574999,481.84,483.45,6667
1738575059,481.85,481.75,6715
1738575119,481.83,481.40,7487
1738575179,481.78,481.00,8197
1738575239,481.77,482.05,8451
1738575299,481.75,480.80,8610
1738575359,481.74,480.40,8719
1738575419,481.71,480.60,8938
1738575479,481.69,481.20,9100
1738575539,481.65,480.55,9367
1738575599,481.64,480.35,9423
1738575659,481.61,480.95,9698
1738575719,481.61,480.40,9726
1738575776,481.61,480.75,9733
1738575839,481.61,481.40,9753
1738575899,481.61,481.40,9753
1738575959,481.61,481.40,9753
1738576019,481.60,481.30,9830
1738576079,481.49,480.75,10550
1738576139,481.49,480.75,10550
1738576197,481.49,479.55,10593
1738576259,481.49,480.80,10607
1738576319,481.49,480.75,10646
1738576379,481.48,480.95,10670
1738576439,481.47,480.30,10807
1738576499,481.46,480.70,10877
1738576559,481.44,481.10,11140
1738576619,481.44,481.75,11141
1738576679,481.44,481.20,11162
1738576739,481.42,480.50,11712
1738576799,481.41,480.15,11762
1738576859,481.40,480.20,11951
1738576919,481.41,482.10,12054
1738576979,481.41,482.10,12054
1738577038,481.41,482.10,12054
1738577099,481.41,482.40,12063
1738577159,481.41,481.80,12080
1738577219,481.41,482.30,12156
1738577279,481.46,483.20,12696
1738577339,481.46,483.20,12699
1738577399,481.46,483.20,12699
1738577459,481.48,484.70,12784
1738577519,481.64,486.00,13316
1738577579,482.07,487.80,14318
1738577639,482.12,488.25,14449
1738577699,482.13,487.35,14474
1738577759,482.14,486.25,14492
1738577819,482.29,486.85,15015
1738577879,482.30,487.50,15044
1738577939,482.30,487.50,15044
1738577999,482.30,487.50,15044
1738578059,482.30,487.50,15044
1738578119,482.30,487.50,15044
1738578179,482.30,487.50,15044
1738578239,482.30,487.60,15061
1738578299,482.30,487.60,15061
1738578359,482.30,487.60,15061
1738578419,482.33,486.00,15149
1738578479,482.33,486.00,15149
1738578539,482.38,485.30,15440
1738578599,482.38,484.45,15451
1738578659,482.38,484.45,15451
1738578719,482.38,484.45,15451
1738578779,482.39,485.60,15459
1738578839,482.39,485.35,15471
1738578899,482.39,485.35,15471
1738578959,482.43,487.15,15603
1738579019,482.43,487.15,15603
1738579079,482.43,487.15,15603
1738579139,482.43,486.30,15614
1738579199,482.43,486.30,15614
1738579259,482.43,486.60,15633
1738579319,482.43,486.60,15633
1738579379,482.48,487.00,15803
1738579439,482.51,487.00,15905
1738579499,482.51,487.00,15905
1738579559,482.51,487.00,15905
1738579618,482.51,487.00,15905
1738579679,482.51,487.00,15905
1738579739,482.51,487.00,15905
1738579799,482.51,487.00,15905
1738579859,482.53,488.00,15955
1738579919,482.55,487.45,16020
1738579979,482.57,487.90,16092
1738580039,482.58,488.75,16108
1738580099,482.58,488.75,16108
1738580159,482.58,488.75,16108
1738580219,482.58,488.75,16108
1738580279,482.58,489.00,16109
1738580339,482.58,489.00,16109
1738580399,482.63,490.60,16210
1738580459,482.68,491.10,16324
1738580519,482.70,490.40,16364
1738580579,482.74,490.35,16432
1738580639,483.12,489.70,17441
1738580699,483.12,489.70,17441
1738580759,483.12,489.70,17441
1738580819,483.12,488.45,17442
1738580879,483.13,488.20,17462
1738580939,483.13,488.20,17462
1738580999,483.13,487.80,17496
1738581059,483.13,487.80,17496
1738581119,483.22,488.60,17783
1738581179,483.22,488.05,17803
1738581237,483.22,488.05,17803
1738581299,483.22,488.05,17803
1738581359,483.22,488.05,17803
1738581419,483.22,489.15,17805
1738581479,483.34,489.15,18155
1738581537,483.34,489.15,18155
1738581598,483.34,489.15,18155
1738581658,483.34,489.15,18155
1738581719,483.34,489.15,18155
1738581779,483.34,489.15,18155
1738581839,483.35,487.65,18211
1738581899,483.35,487.65,18211
1738581959,483.36,488.65,18229
1738582019,483.36,488.65,18229
1738582079,483.36,488.65,18229
1738582139,483.36,488.65,18229
1738582199,483.36,488.65,18229
1738582259,483.36,488.65,18229
1738582319,483.36,488.65,18229
1738582376,483.41,487.85,18431
1738582439,483.44,487.85,18605
1738582499,483.44,487.85,18605
1738582559,483.44,487.85,18605
1738582619,483.44,487.60,18618
1738582679,483.45,487.60,18619
1738582739,483.45,487.55,18624
1738582799,483.45,487.55,18658
1738582859,483.45,487.55,18658
1738582919,483.45,487.55,18658
1738582979,483.45,487.55,18658
1738583039,483.45,487.55,18658
1738583099,483.45,487.55,18658
1738583159,483.45,487.55,18658
1738583218,483.46,487.00,18700
1738583278,483.46,486.80,18701
1738583339,483.46,486.80,18701
1738583399,483.46,486.80,18701
1738583459,483.46,486.80,18701
1738583519,483.46,486.80,18701
1738583579,483.46,486.80,18701
1738583639,483.46,486.80,18701
1738583699,483.47,485.80,18807
1738583759,483.48,485.20,18817
1738583819,483.48,485.20,18817
1738583875,483.48,485.15,18919
1738583939,483.49,485.00,18924
1738583999,483.49,485.00,18924
1738584059,483.49,485.00,18924
1738584119,483.49,485.00,18924
1738584179,483.49,485.40,18934
1738584237,483.49,485.40,18934
1738584299,483.49,485.40,18934
1738584359,483.49,485.40,18934
1738584419,483.49,486.15,18943
1738584479,483.49,486.15,18943
1738584539,483.49,486.15,18943
1738584599,483.49,485.55,18951
1738584659,483.49,485.55,18951
1738584718,483.49,485.80,18970
1738584779,483.49,485.80,18970
1738584838,483.49,485.80,18970
1738584897,483.49,486.65,18981
1738584957,483.49,486.65,18981
1738585019,483.49,486.65,18981
1738585079,483.49,486.65,18981
1738585139,483.49,486.65,18981
1738585199,483.50,485.95,19024
1738585259,483.50,485.95,19024
1738585319,483.50,485.20,19028
1738585379,483.50,485.65,19052
1738585438,483.50,485.15,19072
1738585499,483.50,483.95,19102
1738585559,483.50,483.95,19102
1738585619,483.50,483.95,19102
1738585679,483.50,484.60,19127
1738585739,483.50,484.60,19127
1738585799,483.50,484.60,19127
1738585859,483.51,484.30,19156
1738585919,483.51,484.30,19156
1738585976,483.51,484.30,19156
1738586038,483.51,484.30,19156
1738586099,483.51,483.95,19192
1738586159,483.51,483.95,19192
1738586213,483.51,484.35,19242
1738586276,483.51,483.65,19279
1738586339,483.51,483.65,19279
1738586399,483.51,483.65,19279
1738586458,483.51,483.75,19300
1738586519,483.51,483.50,19360
1738586579,483.51,483.50,19809
1738586639,483.51,483.00,19837
1738586699,483.51,483.00,19837
1738586759,483.51,483.00,19837
1738586814,483.51,483.00,19837
1738586879,483.51,483.00,19837
1738586939,483.51,483.00,19837
1738586999,483.51,483.00,19837
1738587059,483.51,483.00,19837
1738587119,483.48,482.50,20347
1738587179,483.48,482.15,20397
1738587239,483.48,482.15,20397
1738587299,483.48,482.15,20397
1738587359,483.48,482.15,20397
1738587419,483.48,483.40,20415
1738587479,483.48,483.40,20415
1738587539,483.48,483.40,20415
1738587599,483.48,483.40,20415
1738587659,483.48,483.40,20415
1738587719,483.48,483.50,20540
1738587779,483.48,483.50,20540
1738587838,483.50,484.85,20838
1738587899,483.50,484.85,20838
1738587959,483.50,484.85,20838
1738588019,483.50,484.85,20838
1738588079,483.50,484.85,20838
1738588139,483.50,485.95,20847
1738588199,483.50,487.00,20866
1738588259,483.51,486.80,20918
1738588319,483.51,486.80,20920
1738588376,483.51,486.80,20920
1738588439,483.51,486.90,20921
1738588499,483.52,486.25,20943
1738588559,483.52,486.25,20943
1738588619,483.52,487.15,20961
1738588677,483.52,486.60,20978
1738588739,483.52,486.95,20983
1738588798,483.52,486.25,20985
1738588858,483.52,486.25,20985
1738588918,483.52,486.25,20985
1738588979,483.52,486.25,20985
1738589039,483.52,486.25,20985
1738589099,483.52,486.25,20985
1738589159,483.52,486.05,20988
1738589217,483.52,486.05,20988
1738589279,483.52,486.05,20988
1738589336,483.52,486.05,20988
1738589399,483.52,486.05,20988
1738589458,483.52,486.05,20988
1738589519,483.52,486.05,20988
1738589579,483.52,486.05,20988
1738589639,483.52,486.05,20988
