t,ap,cp,v
1738593779,607.88,595.65,5115
1738593839,606.65,599.80,5929
1738593898,606.65,599.80,5929
1738593959,606.65,599.80,5929
1738594019,606.65,599.80,5929
1738594075,606.65,599.80,5929
1738594138,606.29,600.90,6323
1738594194,606.29,600.90,6323
1738594258,606.29,600.90,6323
1738594318,606.29,600.90,6323
1738594377,606.29,600.90,6323
1738594439,606.09,600.95,6574
1738594497,606.05,603.15,6649
1738594557,606.05,603.15,6649
1738594615,606.05,603.15,6649
1738594667,606.05,603.15,6649
1738594738,606.05,602.00,6650
1738594799,606.05,602.00,6650
1738594859,606.04,605.30,6710
1738594919,606.04,605.30,6710
1738594979,606.04,605.30,6710
1738595039,606.04,605.50,6725
1738595099,606.04,605.50,6725
1738595159,606.04,605.50,6725
1738595214,606.05,607.50,6735
1738595278,606.05,605.80,6751
1738595339,605.90,604.20,7445
1738595399,605.90,604.20,7445
1738595459,606.15,610.20,7847
1738595516,606.15,607.90,7850
1738595578,606.15,606.10,7851
1738595629,606.15,606.10,7851
1738595693,606.15,606.10,7851
1738595758,606.15,606.10,7851
1738595817,606.15,606.10,7851
1738595879,606.15,606.15,7859
1738595927,606.15,607.40,7860
1738595998,606.14,603.40,7885
1738596057,606.18,610.95,7967
1738596119,606.27,611.50,8099
1738596178,606.27,609.30,8109
1738596239,606.31,610.70,8172
1738596293,606.33,609.75,8219
1738596359,606.34,608.35,8269
1738596419,606.28,602.85,8420
1738596469,606.27,609.45,8456
1738596537,606.27,609.45,8456
1738596599,606.28,608.95,8481
1738596611,606.28,608.95,8481
1738596677,606.28,608.95,8481
1738596918,606.28,608.95,8481
1738597200,606.28,608.95,8481
1738598401,606.28,608.95,8481
1738598486,606.28,608.95,8481
