t,ap,cp,v
1738591559,129.64,130.75,639683
1738591619,129.64,130.80,639852
1738591679,129.64,130.75,640143
1738591739,129.64,130.75,640266
1738591799,129.64,130.85,640360
1738591859,129.64,130.75,640423
1738591919,129.64,130.75,641603
1738591979,129.64,130.90,642693
1738592039,129.64,130.85,642705
1738592099,129.64,130.80,642855
1738592159,129.64,130.90,643656
1738592219,129.65,130.90,644191
1738592279,129.65,130.90,646658
1738592339,129.65,130.90,646995
1738592399,129.65,130.85,647259
1738592458,129.65,130.85,647280
1738592519,129.65,130.85,647458
1738592579,129.65,130.80,648228
1738592639,129.66,130.70,650323
1738592699,129.66,130.75,650523
1738592759,129.66,130.90,651023
1738592819,129.66,130.65,651484
1738592879,129.66,130.65,652016
1738592939,129.66,130.75,652122
1738592998,129.66,130.70,652187
1738593059,129.66,130.70,652239
1738593119,129.66,130.70,652242
1738593179,129.66,130.70,653004
1738593239,129.66,130.75,653277
1738593299,129.66,130.90,653373
1738593359,129.66,130.95,653723
1738593419,129.66,130.90,653834
1738593479,129.67,131.05,658560
1738593539,129.67,130.95,658604
1738593599,129.67,131.00,659496
1738593659,129.68,131.10,662218
1738593719,129.68,131.00,662384
1738593779,129.68,130.90,663182
1738593839,129.68,130.95,664287
1738593899,129.68,130.95,664342
1738593959,129.69,131.10,665152
1738594019,129.69,131.10,665331
1738594079,129.69,131.10,665652
1738594139,129.69,130.95,667615
1738594199,129.69,130.90,667748
1738594259,129.69,130.80,668054
1738594319,129.70,130.85,672271
1738594379,129.70,130.95,672476
1738594439,129.70,131.00,672849
1738594499,129.70,131.00,673298
1738594559,129.70,131.00,673355
1738594619,129.70,130.85,673501
1738594679,129.70,131.00,673720
1738594739,129.70,131.00,674457
1738594799,129.70,131.10,675401
1738594859,129.71,131.40,678746
1738594919,129.71,131.30,679906
1738594979,129.72,131.20,680441
1738595039,129.72,131.25,680575
1738595099,129.72,131.45,680842
1738595159,129.72,131.40,681727
1738595219,129.73,131.70,686901
1738595279,129.73,131.85,687324
1738595339,129.75,132.00,691451
1738595399,129.77,132.05,697650
1738595459,129.81,132.20,708837
1738595519,129.81,132.10,710016
1738595579,129.81,131.90,710247
1738595639,129.81,132.00,710507
1738595699,129.82,131.85,711740
1738595759,129.82,131.80,714099
1738595819,129.82,131.75,714616
1738595879,129.83,131.60,715325
1738595937,129.84,131.55,719672
1738595999,129.84,131.80,719730
1738596059,129.84,131.80,721150
1738596119,129.84,131.80,721389
1738596179,129.85,132.00,723560
1738596239,129.85,131.90,724745
1738596299,129.87,131.95,732241
1738596359,129.88,132.00,733518
1738596419,129.88,131.85,734011
1738596479,129.90,131.85,741128
1738596539,129.91,131.95,747681
1738596599,129.92,131.50,751455
1738596623,129.92,131.50,751455
1738596677,129.92,131.50,751455
1738596852,129.92,131.50,751455
1738596986,129.92,131.50,751455
1738597252,129.92,131.90,751588
1738597269,129.92,131.90,751588
1738597358,129.92,131.90,751670
1738597557,129.92,131.90,751670
1738597777,129.92,131.90,751670
1738597810,129.92,131.90,751670
1738597977,129.92,131.90,751670
1738598018,129.92,131.90,751670
1738598095,129.92,131.90,751675
1738598117,129.92,131.90,751675
1738598214,129.92,131.90,751685
1738598401,129.92,131.90,751685
1738598487,129.92,131.90,751685
