t,ap,cp,v
1738579859,177.88,176.45,63946
1738579919,177.88,176.40,64046
1738579977,177.88,176.40,64046
1738580039,177.87,176.40,64346
1738580090,177.87,176.40,64346
1738580156,177.87,176.40,64346
1738580217,177.87,176.20,64448
1738580278,177.84,176.40,65499
1738580339,177.84,176.50,65506
1738580399,177.84,176.50,65506
1738580456,177.84,176.50,65506
1738580519,177.84,176.70,65607
1738580572,177.84,176.30,65663
1738580638,177.84,176.65,65688
1738580699,177.84,176.65,65688
1738580759,177.84,176.30,65701
1738580816,177.84,176.30,65701
1738580878,177.84,176.25,65726
1738580937,177.84,176.35,65727
1738580995,177.82,175.80,66230
1738581059,177.82,176.00,66260
1738581116,177.82,176.00,66260
1738581179,177.82,176.00,66260
1738581237,177.82,176.00,66260
1738581298,177.82,176.00,66260
1738581357,177.82,176.65,66625
1738581417,177.82,176.70,66688
1738581479,177.82,176.70,66688
1738581539,177.82,176.70,66688
1738581597,177.82,176.70,66688
1738581657,177.82,176.70,66701
1738581715,177.82,176.70,66701
1738581779,177.81,176.60,66836
1738581839,177.81,176.50,66886
1738581884,177.81,176.60,66979
1738581957,177.81,176.60,66979
1738582017,177.80,176.35,67400
1738582074,177.80,176.40,67562
1738582139,177.79,176.00,67774
1738582196,177.79,176.00,67774
1738582259,177.79,176.00,67774
1738582317,177.79,175.80,67881
1738582379,177.79,175.95,67906
1738582439,177.76,175.55,68854
1738582498,177.76,175.65,68906
1738582559,177.76,175.65,68906
1738582619,177.76,175.25,68926
1738582679,177.76,175.40,68931
1738582739,177.75,175.10,69031
1738582799,177.70,174.95,70339
1738582858,177.70,174.95,70339
1738582918,177.70,175.00,70439
1738582971,177.70,175.00,70439
1738583039,177.70,174.80,70440
1738583097,177.69,174.95,70595
1738583154,177.69,174.70,70596
1738583218,177.69,174.70,70596
1738583272,177.69,174.70,70596
1738583339,177.69,174.90,70597
1738583396,177.69,174.70,70647
1738583459,177.69,174.80,70657
1738583515,177.69,174.80,70657
1738583578,177.69,174.80,70657
1738583639,177.66,174.60,71288
1738583699,177.65,174.10,71553
1738583759,177.64,174.70,71663
1738583819,177.61,174.15,72255
1738583878,177.54,173.85,73764
1738583939,177.54,174.10,73822
1738583999,177.54,174.40,73872
1738584059,177.53,174.30,73984
1738584118,177.53,174.30,73984
1738584179,177.53,174.30,73984
1738584237,177.53,174.30,74035
1738584298,177.53,174.30,74060
1738584359,177.53,174.50,74117
1738584419,177.52,174.10,74302
1738584477,177.50,174.00,74628
1738584539,177.50,174.00,74628
1738584598,177.50,174.00,74628
1738584659,177.50,174.00,74628
1738584718,177.50,174.10,74728
1738584777,177.48,174.15,75058
1738584839,177.48,174.15,75058
1738584899,177.48,174.35,75078
1738584958,177.48,174.35,75190
1738585019,177.48,174.35,75190
1738585078,177.48,174.35,75190
1738585138,177.48,174.30,75255
1738585199,177.48,174.30,75255
1738585259,177.47,174.00,75405
1738585315,177.47,174.10,75414
1738585378,177.47,174.10,75414
1738585439,177.46,174.10,75614
1738585498,177.45,173.80,75725
1738585559,177.32,173.05,78280
1738585619,177.32,173.50,78290
1738585679,177.31,173.60,78310
1738585739,177.31,173.80,78313
1738585799,177.31,173.70,78319
1738585859,177.31,173.60,78370
1738585918,177.31,173.60,78370
1738585979,177.31,173.60,78370
1738586036,177.31,173.55,78437
1738586099,177.31,173.60,78475
1738586159,177.31,173.60,78488
1738586215,177.30,173.30,78565
1738586279,177.30,173.30,78565
1738586338,177.30,173.60,78586
1738586396,177.30,173.60,78586
1738586459,177.30,173.60,78586
1738586519,177.30,173.20,78591
1738586578,177.28,173.10,79059
1738586639,177.22,173.30,80062
1738586699,177.22,173.30,80062
1738586759,177.22,173.25,80063
1738586819,177.22,173.00,80073
1738586879,177.22,173.00,80173
1738586939,177.21,173.15,80231
1738586999,177.21,173.15,80231
1738587057,177.16,173.00,81290
1738587119,177.15,173.10,81355
1738587176,177.15,173.10,81355
1738587239,177.14,173.10,81561
1738587299,177.13,173.20,81813
1738587359,177.06,173.40,83411
1738587419,177.05,173.50,83647
1738587478,177.05,173.85,83662
1738587539,177.05,173.90,83663
1738587599,177.05,173.90,83663
1738587659,177.05,173.80,83699
1738587718,177.05,173.80,83711
1738587779,177.05,173.80,83711
1738587839,177.03,174.25,84182
1738587899,177.03,174.25,84187
1738587959,177.03,174.25,84187
1738588019,177.03,174.25,84187
1738588079,177.03,174.25,84187
1738588139,177.03,174.25,84187
1738588199,177.03,174.30,84331
1738588259,176.99,173.80,85338
1738588319,176.99,173.80,85338
1738588375,176.99,173.70,85365
1738588436,176.99,173.95,85390
1738588499,176.99,173.95,85390
1738588558,176.99,173.95,85390
1738588609,176.99,173.95,85390
1738588679,176.99,173.95,85390
1738588737,176.98,174.00,85410
1738588798,176.98,173.80,85415
1738588859,176.95,173.40,86278
1738588918,176.94,173.70,86477
1738588979,176.94,173.70,86477
1738589039,176.94,173.60,86507
1738589094,176.94,173.60,86507
1738589156,176.94,173.60,86507
1738589219,176.94,173.40,86593
1738589278,176.94,173.40,86660
1738589339,176.92,173.35,86930
1738589399,176.92,173.30,87031
1738589459,176.92,173.30,87031
1738589516,176.92,173.65,87032
1738589579,176.92,173.60,87036
1738589634,176.92,173.60,87036
1738589699,176.92,173.60,87036
1738589759,176.92,173.60,87036
1738589815,176.92,174.00,87071
1738589878,176.92,173.80,87091
1738589939,176.92,174.00,87093
1738589999,176.92,173.95,87095
1738590058,176.92,173.95,87095
1738590119,176.92,173.95,87095
1738590178,176.92,173.95,87095
1738590234,176.92,173.95,87095
1738590299,176.92,173.95,87095
1738590358,176.92,173.95,87095
1738590417,176.92,173.95,87095
1738590479,176.92,173.95,87095
1738590538,176.92,174.30,87145
1738590599,176.92,174.55,87181
1738590659,176.92,174.30,87190
1738590716,176.89,174.20,87835
1738590779,176.89,173.95,87979
1738590839,176.88,173.95,88195
1738590898,176.88,174.10,88205
1738590959,176.88,174.10,88207
1738591015,176.88,174.10,88207
1738591079,176.88,173.80,88283
1738591139,176.88,173.65,88383
1738591199,176.88,173.95,88384
1738591259,176.88,173.95,88384
1738591319,176.88,174.15,88421
1738591379,176.88,174.15,88421
1738591438,176.88,174.15,88421
1738591499,176.87,174.15,88431
1738591559,176.87,174.40,88471
1738591616,176.87,174.30,88476
1738591676,176.87,174.25,88526
1738591739,176.87,174.25,88526
1738591799,176.87,174.30,88527
1738591859,176.86,174.05,89027
1738591919,176.86,174.05,89027
1738591979,176.84,174.30,89693
1738592037,176.84,174.50,89698
1738592099,176.82,174.50,90167
1738592154,176.82,174.25,90197
1738592218,176.82,174.25,90197
1738592279,176.82,174.25,90197
1738592339,176.82,174.25,90197
1738592396,176.82,174.25,90197
1738592456,176.79,174.05,91439
1738592519,176.79,174.05,91439
1738592579,176.79,174.05,91439
1738592637,176.78,174.15,91528
1738592698,176.69,173.70,94528
1738592759,176.69,174.10,94578
1738592819,176.69,174.10,94578
1738592879,176.67,174.10,95228
1738592939,176.67,174.10,95228
1738592996,176.67,174.10,95228
1738593059,176.67,174.20,95238
1738593119,176.67,174.30,95378
1738593179,176.66,174.10,95415
1738593236,176.66,174.10,95415
1738593299,176.65,174.25,95828
1738593357,176.65,174.25,95828
1738593419,176.63,174.25,96616
1738593478,176.63,174.35,96816
1738593536,176.63,174.70,97016
1738593599,176.62,174.50,97100
1738593659,176.62,174.90,97137
1738593719,176.62,174.80,97317
1738593778,176.62,175.10,97434
1738593837,176.62,175.10,97434
1738593899,176.62,175.10,97434
1738593957,176.62,175.10,97434
1738594019,176.62,175.80,97682
1738594079,176.62,175.75,97683
1738594139,176.62,175.65,97684
1738594197,176.62,175.65,97684
1738594259,176.61,175.65,97825
1738594319,176.61,175.90,97948
1738594379,176.61,175.90,97948
1738594438,176.61,175.70,97968
1738594499,176.61,175.90,98118
1738594559,176.61,176.10,98590
1738594619,176.61,176.00,98593
1738594676,176.61,176.00,98593
1738594738,176.61,176.00,98593
1738594797,176.61,175.70,98693
1738594858,176.61,176.30,99238
1738594919,176.61,176.30,99238
1738594979,176.60,176.35,99270
1738595039,176.60,176.25,99300
1738595099,176.60,176.20,99344
1738595159,176.60,176.15,99437
1738595218,176.60,176.15,99437
1738595279,176.60,176.30,99487
1738595339,176.60,176.30,99487
1738595399,176.60,176.35,101607
1738595459,176.60,177.00,102152
1738595519,176.60,177.00,102152
1738595579,176.60,177.00,102152
1738595639,176.61,177.00,104152
1738595699,176.61,176.60,104254
1738595759,176.61,176.60,104695
1738595819,176.61,176.65,105357
1738595878,176.61,176.80,105506
1738595937,176.61,176.60,105998
1738595999,176.61,176.50,106098
1738596059,176.61,176.80,106409
1738596119,176.61,176.80,106409
1738596179,176.61,176.70,107011
1738596239,176.61,176.70,107011
1738596299,176.61,176.15,107671
1738596359,176.61,176.70,107672
1738596419,176.61,176.00,107860
1738596478,176.61,175.95,107872
1738596538,176.61,175.85,107878
1738596598,176.61,176.10,107879
1738596600,176.61,176.10,107879
1738596679,176.61,176.10,107879
1738597201,176.61,176.10,107879
1738597304,176.61,176.10,107879
1738597735,176.61,176.65,107999
1738597743,176.61,176.65,108000
1738598402,176.61,176.65,108000
1738598488,176.61,176.65,108000
1738573635,176.75,176.75,1244
1738573682,176.75,176.75,1244
1738573780,176.75,176.75,1244
1738574027,176.75,176.75,1244
1738574159,176.55,176.45,1845
1738574218,176.44,175.55,3261
1738574279,176.40,175.50,3419
1738574339,176.29,175.55,3969
1738574399,176.26,175.85,4187
1738574458,176.10,175.20,5370
1738574518,175.95,175.15,6273
1738574579,175.95,175.20,6287
1738574639,175.93,175.80,6520
1738574699,175.93,175.50,6627
1738574758,175.98,177.85,7432
1738574819,176.09,179.00,7779
1738574879,177.74,178.60,18005
1738574939,177.76,178.30,18832
1738574999,177.98,178.50,35304
1738575059,178.03,178.50,39333
1738575119,178.13,178.30,50031
1738575179,178.12,177.30,50581
1738575237,178.12,177.00,50813
1738575299,178.12,177.85,50949
1738575359,178.12,177.85,50949
1738575417,178.12,177.05,51106
1738575478,178.10,176.70,51603
1738575539,178.10,176.85,51790
1738575599,178.09,176.70,52110
1738575659,178.09,176.70,52110
1738575719,178.09,176.90,52266
1738575777,178.09,176.90,52266
1738575839,178.08,177.10,52337
1738575898,178.08,177.15,52467
1738575957,178.08,176.50,52685
1738576019,178.05,176.80,53829
1738576078,178.04,177.10,54290
1738576138,178.03,177.80,54530
1738576199,178.03,177.55,54704
1738576258,178.03,177.55,54704
1738576318,178.03,177.55,54704
1738576377,178.03,176.90,54902
1738576439,178.03,176.90,54920
1738576499,178.03,177.15,54922
1738576559,178.03,177.15,54922
1738576619,178.03,177.15,54922
1738576677,178.02,176.80,55131
1738576739,178.01,176.40,55600
1738576799,178.01,176.60,55668
1738576858,178.00,177.00,55868
1738576919,178.00,177.05,55899
1738576979,178.00,177.05,55917
1738577037,178.00,177.05,55917
1738577099,178.00,177.10,55984
1738577158,178.00,177.10,55984
1738577218,178.00,177.10,56187
1738577278,178.00,177.50,56387
1738577338,178.00,177.40,56413
1738577399,178.00,177.50,56454
1738577459,177.99,177.50,56704
1738577519,177.96,177.50,60367
1738577577,177.96,177.65,60377
1738577639,177.96,177.65,60377
1738577698,177.96,177.65,60377
1738577759,177.96,177.25,60917
1738577818,177.96,177.25,60917
1738577875,177.96,177.25,60917
1738577937,177.96,176.85,60940
1738577998,177.96,176.90,60981
1738578059,177.95,176.75,61236
1738578119,177.95,176.90,61325
1738578178,177.95,176.90,61361
1738578239,177.95,176.90,61361
1738578297,177.95,176.80,61588
1738578358,177.95,176.95,61598
1738578419,177.95,176.70,61666
1738578478,177.95,176.70,61666
1738578539,177.94,176.50,61670
1738578598,177.94,176.00,61720
1738578656,177.94,176.10,61758
1738578719,177.94,176.00,61793
1738578779,177.94,176.10,61799
1738578839,177.94,176.10,61799
1738578899,177.94,176.45,61829
1738578957,177.94,176.45,61829
1738579017,177.94,176.15,61855
1738579079,177.94,176.00,61891
1738579138,177.93,175.85,62091
1738579194,177.93,176.15,62101
1738579258,177.93,175.95,62145
1738579318,177.93,175.90,62273
1738579376,177.92,176.05,62346
1738579437,177.92,176.05,62346
1738579497,177.92,176.30,62546
1738579559,177.92,176.50,62596
1738579616,177.92,176.10,62600
1738579677,177.92,176.10,62600
1738579734,177.92,176.10,62600
1738579798,177.88,176.00,63835
1738579859,177.88,176.45,63946
1738579919,177.88,176.40,64046
1738579977,177.88,176.40,64046
1738580039,177.87,176.40,64346
1738580090,177.87,176.40,64346
1738580156,177.87,176.40,64346
1738580217,177.87,176.20,64448
1738580278,177.84,176.40,65499
1738580339,177.84,176.50,65506
1738580399,177.84,176.50,65506
1738580456,177.84,176.50,65506
1738580519,177.84,176.70,65607
1738580572,177.84,176.30,65663
1738580638,177.84,176.65,65688
1738580699,177.84,176.65,65688
1738580759,177.84,176.30,65701
1738580816,177.84,176.30,65701
1738580878,177.84,176.25,65726
1738580937,177.84,176.35,65727
1738580995,177.82,175.80,66230
1738581059,177.82,176.00,66260
1738581116,177.82,176.00,66260
1738581179,177.82,176.00,66260
1738581237,177.82,176.00,66260
1738581298,177.82,176.00,66260
1738581357,177.82,176.65,66625
1738581417,177.82,176.70,66688
1738581479,177.82,176.70,66688
1738581539,177.82,176.70,66688
1738581597,177.82,176.70,66688
1738581657,177.82,176.70,66701
1738581715,177.82,176.70,66701
1738581779,177.81,176.60,66836
1738581839,177.81,176.50,66886
1738581884,177.81,176.60,66979
1738581957,177.81,176.60,66979
1738582017,177.80,176.35,67400
1738582074,177.80,176.40,67562
1738582139,177.79,176.00,67774
1738582196,177.79,176.00,67774
1738582259,177.79,176.00,67774
1738582317,177.79,175.80,67881
1738582379,177.79,175.95,67906
1738582439,177.76,175.55,68854
1738582498,177.76,175.65,68906
1738582559,177.76,175.65,68906
1738582619,177.76,175.25,68926
1738582679,177.76,175.40,68931
1738582739,177.75,175.10,69031
1738582799,177.70,174.95,70339
1738582858,177.70,174.95,70339
1738582918,177.70,175.00,70439
1738582971,177.70,175.00,70439
1738583039,177.70,174.80,70440
1738583097,177.69,174.95,70595
1738583154,177.69,174.70,70596
1738583218,177.69,174.70,70596
1738583272,177.69,174.70,70596
1738583339,177.69,174.90,70597
1738583396,177.69,174.70,70647
1738583459,177.69,174.80,70657
1738583515,177.69,174.80,70657
1738583578,177.69,174.80,70657
1738583639,177.66,174.60,71288
1738583699,177.65,174.10,71553
1738583759,177.64,174.70,71663
1738583819,177.61,174.15,72255
1738583878,177.54,173.85,73764
1738583939,177.54,174.10,73822
1738583999,177.54,174.40,73872
1738584059,177.53,174.30,73984
1738584118,177.53,174.30,73984
1738584179,177.53,174.30,73984
1738584237,177.53,174.30,74035
1738584298,177.53,174.30,74060
1738584359,177.53,174.50,74117
1738584419,177.52,174.10,74302
1738584477,177.50,174.00,74628
1738584539,177.50,174.00,74628
1738584598,177.50,174.00,74628
1738584659,177.50,174.00,74628
1738584718,177.50,174.10,74728
1738584777,177.48,174.15,75058
1738584839,177.48,174.15,75058
1738584899,177.48,174.35,75078
1738584958,177.48,174.35,75190
1738585019,177.48,174.35,75190
1738585078,177.48,174.35,75190
1738585138,177.48,174.30,75255
1738585199,177.48,174.30,75255
1738585259,177.47,174.00,75405
1738585315,177.47,174.10,75414
1738585378,177.47,174.10,75414
1738585439,177.46,174.10,75614
1738585498,177.45,173.80,75725
1738585559,177.32,173.05,78280
1738585619,177.32,173.50,78290
1738585679,177.31,173.60,78310
1738585739,177.31,173.80,78313
1738585799,177.31,173.70,78319
1738585859,177.31,173.60,78370
1738585918,177.31,173.60,78370
1738585979,177.31,173.60,78370
1738586036,177.31,173.55,78437
1738586099,177.31,173.60,78475
1738586159,177.31,173.60,78488
1738586215,177.30,173.30,78565
1738586279,177.30,173.30,78565
1738586338,177.30,173.60,78586
1738586396,177.30,173.60,78586
1738586459,177.30,173.60,78586
1738586519,177.30,173.20,78591
1738586578,177.28,173.10,79059
1738586639,177.22,173.30,80062
1738586699,177.22,173.30,80062
1738586759,177.22,173.25,80063
1738586819,177.22,173.00,80073
1738586879,177.22,173.00,80173
1738586939,177.21,173.15,80231
1738586999,177.21,173.15,80231
1738587057,177.16,173.00,81290
1738587119,177.15,173.10,81355
1738587176,177.15,173.10,81355
1738587239,177.14,173.10,81561
1738587299,177.13,173.20,81813
1738587359,177.06,173.40,83411
1738587419,177.05,173.50,83647
1738587478,177.05,173.85,83662
1738587539,177.05,173.90,83663
1738587599,177.05,173.90,83663
1738587659,177.05,173.80,83699
1738587718,177.05,173.80,83711
1738587779,177.05,173.80,83711
1738587839,177.03,174.25,84182
1738587899,177.03,174.25,84187
1738587959,177.03,174.25,84187
1738588019,177.03,174.25,84187
1738588079,177.03,174.25,84187
1738588139,177.03,174.25,84187
1738588199,177.03,174.30,84331
1738588259,176.99,173.80,85338
1738588319,176.99,173.80,85338
1738588375,176.99,173.70,85365
1738588436,176.99,173.95,85390
1738588499,176.99,173.95,85390
1738588558,176.99,173.95,85390
1738588609,176.99,173.95,85390
1738588679,176.99,173.95,85390
1738588737,176.98,174.00,85410
1738588798,176.98,173.80,85415
1738588859,176.95,173.40,86278
1738588918,176.94,173.70,86477
1738588979,176.94,173.70,86477
1738589039,176.94,173.60,86507
1738589094,176.94,173.60,86507
1738589156,176.94,173.60,86507
1738589219,176.94,173.40,86593
1738589278,176.94,173.40,86660
1738589339,176.92,173.35,86930
1738589399,176.92,173.30,87031
1738589459,176.92,173.30,87031
1738589516,176.92,173.65,87032
1738589579,176.92,173.60,87036
1738589634,176.92,173.60,87036
1738589699,176.92,173.60,87036
1738589759,176.92,173.60,87036
1738589815,176.92,174.00,87071
1738589878,176.92,173.80,87091
1738589939,176.92,174.00,87093
1738589999,176.92,173.95,87095
1738590058,176.92,173.95,87095
1738590119,176.92,173.95,87095
1738590178,176.92,173.95,87095
1738590234,176.92,173.95,87095
1738590299,176.92,173.95,87095
1738590358,176.92,173.95,87095
1738590417,176.92,173.95,87095
1738590479,176.92,173.95,87095
1738590538,176.92,174.30,87145
1738590599,176.92,174.55,87181
1738590659,176.92,174.30,87190
1738590716,176.89,174.20,87835
1738590779,176.89,173.95,87979
1738590839,176.88,173.95,88195
1738590898,176.88,174.10,88205
1738590959,176.88,174.10,88207
1738591015,176.88,174.10,88207
1738591079,176.88,173.80,88283
1738591139,176.88,173.65,88383
1738591199,176.88,173.95,88384
1738591259,176.88,173.95,88384
1738591319,176.88,174.15,88421
1738591379,176.88,174.15,88421
1738591438,176.88,174.15,88421
1738591499,176.87,174.15,88431
1738591559,176.87,174.40,88471
1738591616,176.87,174.30,88476
1738591676,176.87,174.25,88526
1738591739,176.87,174.25,88526
1738591799,176.87,174.30,88527
1738591859,176.86,174.05,89027
1738591919,176.86,174.05,89027
1738591979,176.84,174.30,89693
1738592037,176.84,174.50,89698
1738592099,176.82,174.50,90167
1738592154,176.82,174.25,90197
1738592218,176.82,174.25,90197
1738592279,176.82,174.25,90197
1738592339,176.82,174.25,90197
1738592396,176.82,174.25,90197
1738592456,176.79,174.05,91439
1738592519,176.79,174.05,91439
1738592579,176.79,174.05,91439
1738592637,176.78,174.15,91528
1738592698,176.69,173.70,94528
1738592759,176.69,174.10,94578
1738592819,176.69,174.10,94578
1738592879,176.67,174.10,95228
1738592939,176.67,174.10,95228
1738592996,176.67,174.10,95228
1738593059,176.67,174.20,95238
1738593119,176.67,174.30,95378
1738593179,176.66,174.10,95415
1738593236,176.66,174.10,95415
1738593299,176.65,174.25,95828
1738593357,176.65,174.25,95828
1738593419,176.63,174.25,96616
1738593478,176.63,174.35,96816
1738593536,176.63,174.70,97016
1738593599,176.62,174.50,97100
1738593659,176.62,174.90,97137
1738593719,176.62,174.80,97317
1738593778,176.62,175.10,97434
1738593837,176.62,175.10,97434
1738593899,176.62,175.10,97434
1738593957,176.62,175.10,97434
1738594019,176.62,175.80,97682
1738594079,176.62,175.75,97683
1738594139,176.62,175.65,97684
1738594197,176.62,175.65,97684
1738594259,176.61,175.65,97825
1738594319,176.61,175.90,97948
1738594379,176.61,175.90,97948
1738594438,176.61,175.70,97968
1738594499,176.61,175.90,98118
1738594559,176.61,176.10,98590
1738594619,176.61,176.00,98593
1738594676,176.61,176.00,98593
1738594738,176.61,176.00,98593
1738594797,176.61,175.70,98693
1738594858,176.61,176.30,99238
1738594919,176.61,176.30,99238
1738594979,176.60,176.35,99270
1738595039,176.60,176.25,99300
1738595099,176.60,176.20,99344
1738595159,176.60,176.15,99437
1738595218,176.60,176.15,99437
1738595279,176.60,176.30,99487
1738595339,176.60,176.30,99487
1738595399,176.60,176.35,101607
1738595459,176.60,177.00,102152
1738595519,176.60,177.00,102152
1738595579,176.60,177.00,102152
1738595639,176.61,177.00,104152
1738595699,176.61,176.60,104254
1738595759,176.61,176.60,104695
1738595819,176.61,176.65,105357
1738595878,176.61,176.80,105506
1738595937,176.61,176.60,105998
1738595999,176.61,176.50,106098
1738596059,176.61,176.80,106409
1738596119,176.61,176.80,106409
1738596179,176.61,176.70,107011
1738596239,176.61,176.70,107011
1738596299,176.61,176.15,107671
1738596359,176.61,176.70,107672
1738596419,176.61,176.00,107860
1738596478,176.61,175.95,107872
1738596538,176.61,175.85,107878
1738596598,176.61,176.10,107879
1738596600,176.61,176.10,107879
1738596679,176.61,176.10,107879
1738597201,176.61,176.10,107879
1738597304,176.61,176.10,107879
1738597735,176.61,176.65,107999
1738597743,176.61,176.65,108000
1738598402,176.61,176.65,108000
1738598488,176.61,176.65,108000
1738573635,176.75,176.75,1244
1738573682,176.75,176.75,1244
1738573780,176.75,176.75,1244
1738574027,176.75,176.75,1244
1738574159,176.55,176.45,1845
1738574218,176.44,175.55,3261
1738574279,176.40,175.50,3419
1738574339,176.29,175.55,3969
1738574399,176.26,175.85,4187
1738574458,176.10,175.20,5370
1738574518,175.95,175.15,6273
1738574579,175.95,175.20,6287
1738574639,175.93,175.80,6520
1738574699,175.93,175.50,6627
1738574758,175.98,177.85,7432
1738574819,176.09,179.00,7779
1738574879,177.74,178.60,18005
1738574939,177.76,178.30,18832
1738574999,177.98,178.50,35304
1738575059,178.03,178.50,39333
1738575119,178.13,178.30,50031
1738575179,178.12,177.30,50581
1738575237,178.12,177.00,50813
1738575299,178.12,177.85,50949
1738575359,178.12,177.85,50949
1738575417,178.12,177.05,51106
1738575478,178.10,176.70,51603
1738575539,178.10,176.85,51790
1738575599,178.09,176.70,52110
1738575659,178.09,176.70,52110
1738575719,178.09,176.90,52266
1738575777,178.09,176.90,52266
1738575839,178.08,177.10,52337
1738575898,178.08,177.15,52467
1738575957,178.08,176.50,52685
1738576019,178.05,176.80,53829
1738576078,178.04,177.10,54290
1738576138,178.03,177.80,54530
1738576199,178.03,177.55,54704
1738576258,178.03,177.55,54704
1738576318,178.03,177.55,54704
1738576377,178.03,176.90,54902
1738576439,178.03,176.90,54920
1738576499,178.03,177.15,54922
1738576559,178.03,177.15,54922
1738576619,178.03,177.15,54922
1738576677,178.02,176.80,55131
1738576739,178.01,176.40,55600
1738576799,178.01,176.60,55668
1738576858,178.00,177.00,55868
1738576919,178.00,177.05,55899
1738576979,178.00,177.05,55917
1738577037,178.00,177.05,55917
1738577099,178.00,177.10,55984
1738577158,178.00,177.10,55984
1738577218,178.00,177.10,56187
1738577278,178.00,177.50,56387
1738577338,178.00,177.40,56413
1738577399,178.00,177.50,56454
1738577459,177.99,177.50,56704
1738577519,177.96,177.50,60367
1738577577,177.96,177.65,60377
1738577639,177.96,177.65,60377
1738577698,177.96,177.65,60377
