t,ap,cp,v
1738580099,626.81,625.20,11056
1738580159,626.81,625.20,11056
1738580219,626.81,625.20,11056
1738580279,626.81,625.20,11056
1738580339,626.81,626.00,11057
1738580399,626.81,626.00,11057
1738580459,626.82,627.90,11363
1738580518,626.82,627.90,11363
1738580578,626.82,627.90,11363
1738580637,626.83,627.90,11423
1738580699,626.83,627.90,11439
1738580759,626.83,627.90,11439
1738580819,626.83,627.40,11444
1738580879,626.83,627.40,11444
1738580939,626.83,627.40,11444
1738580999,626.83,626.40,11446
1738581059,626.83,626.40,11446
1738581119,626.83,627.40,11456
1738581179,626.83,627.40,11456
1738581239,626.83,627.25,11466
1738581298,626.83,627.25,11466
1738581359,626.83,627.25,11466
1738581419,626.84,627.80,11565
1738581479,626.84,627.80,11565
1738581537,626.85,628.00,11634
1738581599,626.85,628.00,11634
1738581659,626.85,628.00,11634
1738581719,626.85,628.10,11644
1738581779,626.85,626.85,11707
1738581839,626.85,626.85,11707
1738581899,626.85,626.85,11707
1738581959,626.85,626.85,11707
1738582019,626.85,626.55,11723
1738582079,626.84,626.30,11854
1738582139,626.84,626.05,11902
1738582199,626.83,625.00,11953
1738582259,626.83,625.00,11981
1738582319,626.83,625.00,11981
1738582379,626.73,623.05,12369
1738582437,626.73,623.05,12369
1738582499,626.52,623.10,13143
1738582559,626.52,623.10,13143
1738582619,626.50,623.35,13216
1738582679,626.50,623.35,13216
1738582739,626.31,622.00,13824
1738582799,626.28,621.50,13918
1738582858,626.25,621.65,14027
1738582919,626.24,621.65,14056
1738582979,626.23,620.90,14075
1738583039,626.17,620.55,14239
1738583099,626.14,620.80,14298
1738583159,626.08,621.40,14503
1738583219,626.08,621.45,14509
1738583279,626.06,622.30,14563
1738583339,626.06,622.30,14563
1738583399,626.05,622.50,14613
1738583459,626.05,622.50,14613
1738583519,626.05,622.05,14624
1738583579,626.01,622.00,14774
1738583639,626.01,622.00,14774
1738583699,626.00,622.20,14776
1738583759,626.00,622.20,14776
1738583819,626.00,622.10,14779
1738583879,626.00,622.10,14779
1738583939,626.00,621.75,14789
1738583999,626.00,621.75,14789
1738584059,625.98,623.55,14922
1738584119,625.97,622.75,14942
1738584179,625.97,622.75,14942
1738584239,625.97,622.75,14942
1738584299,625.97,622.75,14942
1738584359,625.97,622.75,14942
1738584419,625.97,622.75,14942
1738584479,625.97,622.75,14942
1738584539,625.96,622.75,14978
1738584599,625.96,622.40,14983
1738584659,625.96,622.40,14983
1738584719,625.96,622.40,14983
1738584779,625.96,622.40,14983
1738584838,625.95,621.90,15033
1738584899,625.95,621.90,15033
1738584959,625.95,621.90,15033
1738585019,625.95,621.90,15033
1738585079,625.95,621.90,15033
1738585139,625.95,621.90,15033
1738585199,625.94,622.40,15086
1738585259,625.94,622.40,15086
1738585319,625.94,622.40,15086
1738585379,625.94,622.30,15087
1738585439,625.94,622.30,15087
1738585499,625.94,622.30,15087
1738585559,625.94,622.30,15087
1738585619,625.94,622.30,15087
1738585679,625.92,622.85,15173
1738585739,625.92,622.85,15173
1738585799,625.92,622.85,15173
1738585859,625.90,623.30,15323
1738585919,625.90,623.30,15325
1738585979,625.89,623.80,15347
1738586039,625.89,623.15,15350
1738586099,625.87,623.05,15479
1738586159,625.87,623.05,15479
1738586218,625.87,623.05,15479
1738586279,625.87,623.45,15481
1738586339,625.87,622.85,15491
1738586399,625.87,622.85,15491
1738586457,625.86,623.00,15536
1738586519,625.86,622.30,15552
1738586579,625.86,622.30,15552
1738586639,625.85,622.15,15562
1738586699,625.84,621.90,15635
1738586759,625.83,621.50,15641
1738586819,625.83,621.40,15666
1738586879,625.83,621.60,15667
1738586939,625.83,621.60,15667
1738586999,625.83,621.60,15667
1738587059,625.83,621.60,15667
1738587119,625.82,621.00,15685
1738587179,625.79,620.75,15794
1738587237,625.79,620.75,15794
1738587299,625.79,620.75,15794
1738587359,625.78,621.00,15834
1738587419,625.78,621.00,15834
1738587479,625.78,621.95,15839
1738587539,625.75,622.50,15939
1738587599,625.75,622.45,15945
1738587659,625.75,622.45,15945
1738587719,625.75,622.90,15947
1738587779,625.75,622.30,15959
1738587838,625.75,622.30,15959
1738587899,625.74,622.90,16005
1738587959,625.74,622.90,16005
1738588019,625.74,622.20,16009
1738588079,625.74,622.20,16009
1738588139,625.74,622.20,16009
1738588198,625.74,623.75,16025
1738588258,625.74,623.75,16025
1738588319,625.74,623.95,16041
1738588379,625.74,623.95,16041
1738588439,625.72,623.55,16183
1738588493,625.72,624.40,16215
1738588559,625.72,624.40,16215
1738588615,625.72,624.80,16217
1738588676,625.72,624.80,16220
1738588739,625.72,624.75,16221
1738588799,625.71,624.10,16284
1738588859,625.71,624.10,16284
1738588919,625.71,624.20,16304
1738588979,625.71,623.80,16310
1738589039,625.71,623.80,16310
1738589099,625.71,623.80,16310
1738589159,625.71,623.80,16310
1738589219,625.71,623.80,16310
1738589279,625.71,623.80,16310
1738589339,625.71,623.80,16310
1738589399,625.71,623.80,16310
1738589459,625.70,623.70,16363
1738589519,625.70,623.70,16363
1738589579,625.70,623.70,16363
1738589639,625.70,623.70,16383
1738589699,625.70,624.80,16384
1738589759,625.70,624.75,16392
1738589819,625.70,625.20,16408
1738589878,625.70,625.20,16408
1738589939,625.70,625.20,16408
1738589991,625.70,625.20,16408
1738590059,625.70,625.20,16408
1738590116,625.70,625.20,16408
1738590179,625.70,626.00,16418
1738590239,625.70,626.00,16418
1738590299,625.70,626.00,16418
1738590359,625.70,626.00,16418
1738590419,625.70,624.70,16482
1738590479,625.70,625.20,16537
1738590538,625.70,626.50,16559
1738590599,625.70,627.00,16564
1738590659,625.70,627.00,16564
1738590718,625.71,626.50,16764
1738590779,625.71,626.50,16764
1738590839,625.71,626.50,16766
1738590899,625.73,626.00,17684
1738590959,625.73,626.00,17685
1738591019,625.73,626.00,17685
1738591079,625.66,625.50,19555
1738591139,625.66,625.30,19558
1738591199,625.66,625.30,19558
1738591259,625.66,625.30,19558
1738591319,625.66,624.00,19592
1738591377,625.66,624.00,19592
1738591439,625.66,624.35,19593
1738591499,625.66,624.35,19593
1738591559,625.66,624.35,19593
1738591619,625.66,624.35,19593
1738591679,625.66,624.35,19593
1738591739,625.66,624.35,19593
1738591796,625.66,624.70,19610
1738591859,625.66,623.35,19624
1738591919,625.66,624.25,19632
1738591979,625.66,624.40,19648
1738592039,625.66,623.80,19663
1738592099,625.66,623.80,19663
1738592155,625.65,623.65,19664
1738592218,625.65,624.25,19696
1738592279,625.65,624.25,19696
1738592339,625.65,624.25,19696
1738592398,625.65,623.35,19697
1738592459,625.65,623.35,19697
1738592517,625.65,623.35,19697
1738592579,625.65,624.05,19700
1738592639,625.65,624.05,19700
1738592699,625.65,624.05,19700
1738592758,625.65,624.05,19700
1738592819,625.65,623.00,19708
1738592878,625.65,622.60,19710
1738592939,625.65,622.60,19710
1738592999,625.65,622.60,19710
1738593057,625.65,622.60,19710
1738593119,625.60,622.95,20061
1738593172,625.60,622.50,20062
1738593236,625.60,622.50,20062
1738593299,625.60,622.50,20062
1738593359,625.60,622.50,20062
1738593419,625.60,622.65,20068
1738593479,625.60,622.85,20070
1738593539,625.60,623.20,20076
1738593598,625.60,622.75,20086
1738593659,625.60,622.80,20088
1738593719,625.59,622.15,20154
1738593779,625.58,623.25,20164
1738593839,625.57,623.30,20276
1738593899,625.57,623.35,20316
1738593959,625.57,623.35,20316
1738594018,625.57,623.35,20316
1738594079,625.57,623.35,20316
1738594139,625.33,621.00,21609
1738594199,625.33,621.80,21629
1738594259,625.32,621.50,21630
1738594319,625.32,621.65,21631
1738594379,625.31,621.65,21715
1738594439,625.31,621.65,21715
1738594498,625.31,621.65,21715
1738594559,625.31,623.35,21747
1738594617,625.30,622.05,21841
1738594677,625.29,622.00,21859
1738594738,625.29,622.35,21864
1738594799,625.29,622.00,21884
1738594859,625.29,622.00,21898
1738594919,625.29,622.00,21901
1738594979,625.28,621.40,21925
1738595038,625.28,621.85,21927
1738595099,625.28,620.65,21929
1738595159,625.28,620.95,21934
1738595219,625.28,620.75,21952
1738595279,625.28,621.05,21956
1738595339,625.26,621.05,22061
1738595399,625.25,620.45,22075
1738595459,625.20,620.75,22380
1738595519,625.20,620.75,22400
1738595579,625.20,621.40,22405
1738595639,625.20,621.40,22405
1738595699,625.20,621.50,22406
1738595759,625.19,620.95,22446
1738595819,625.19,620.95,22446
1738595877,625.14,620.00,22656
1738595939,625.14,620.80,22661
1738595999,625.12,620.00,22737
1738596057,625.07,620.80,22992
1738596119,625.05,619.40,23048
1738596179,625.03,620.75,23153
1738596239,625.02,619.95,23218
1738596299,624.99,619.85,23311
1738596359,624.98,620.40,23367
1738596419,624.85,620.30,23882
1738596479,624.84,620.00,23932
1738596539,624.74,619.95,24433
1738596598,624.74,619.85,24452
1738596600,624.74,619.85,24452
1738596679,624.74,619.85,24452
1738596756,624.74,619.85,24452
1738596785,624.74,619.85,24452
1738597201,624.74,619.85,24452
1738598139,624.74,619.85,24452
1738598288,624.74,619.85,24452
1738598402,624.74,619.85,24452
1738598473,624.74,619.85,24452
1738573682,633.45,633.45,382
1738573740,633.45,633.45,382
1738574159,629.95,627.60,1145
1738574219,629.36,627.30,1531
1738574279,628.62,626.65,1985
1738574337,628.53,625.35,2051
1738574399,628.26,626.20,2354
1738574459,626.91,625.65,4044
1738574519,626.66,626.05,5293
1738574579,626.66,626.50,5299
1738574639,626.65,625.00,5327
1738574699,626.55,625.10,5643
1738574759,626.52,625.75,5761
1738574819,626.76,629.80,6815
1738574879,626.82,630.00,7000
1738574939,626.89,629.10,7235
1738574999,626.90,627.05,7513
1738575059,626.91,627.25,7553
1738575119,626.91,626.95,7681
1738575179,626.95,628.40,7866
1738575239,626.95,627.10,7984
1738575299,626.95,626.75,8028
1738575359,626.95,626.40,8029
1738575419,626.94,625.40,8082
1738575479,626.94,625.95,8105
1738575539,626.90,624.00,8242
1738575599,626.90,623.05,8252
1738575659,626.87,627.05,8573
1738575719,626.87,627.05,8577
1738575779,626.87,627.10,8778
1738575839,626.87,627.10,8778
1738575899,626.87,627.10,8778
1738575959,626.88,627.60,8933
1738576019,626.88,627.60,9033
1738576079,626.89,627.60,9053
1738576139,626.89,627.60,9053
1738576199,626.87,626.45,9124
1738576259,626.87,626.45,9124
1738576319,626.87,626.95,9149
1738576379,626.87,626.40,9187
1738576439,626.87,626.25,9212
1738576499,626.87,626.25,9212
1738576559,626.87,626.15,9356
1738576619,626.87,626.15,9356
1738576679,626.87,626.15,9356
1738576739,626.87,626.15,9356
1738576799,626.87,626.15,9356
1738576859,626.86,626.75,9456
1738576919,626.85,627.60,9780
1738576979,626.85,627.40,9785
1738577039,626.85,627.40,9785
1738577099,626.85,627.40,9785
1738577159,626.85,626.75,9805
1738577219,626.85,626.75,9805
1738577279,626.85,626.75,9805
1738577339,626.85,626.45,9865
1738577399,626.84,626.00,9946
1738577459,626.84,626.00,9946
1738577519,626.84,626.00,9946
1738577579,626.84,626.00,9946
1738577639,626.84,627.25,10007
1738577699,626.84,627.00,10206
1738577759,626.85,626.85,10293
1738577818,626.85,625.75,10302
1738577879,626.84,626.20,10325
1738577939,626.84,625.75,10377
1738577999,626.84,625.75,10388
1738578059,626.82,625.60,10601
1738578119,626.82,625.60,10601
1738578179,626.82,625.60,10601
1738578239,626.82,625.60,10601
1738578299,626.82,626.90,10621
1738578359,626.82,626.90,10621
1738578419,626.82,626.15,10636
1738578479,626.82,626.15,10636
1738578539,626.82,627.40,10641
1738578599,626.82,626.45,10677
1738578659,626.82,626.45,10677
1738578719,626.81,627.20,10762
1738578779,626.81,627.20,10762
1738578838,626.81,627.20,10762
1738578899,626.81,627.20,10762
1738578959,626.82,626.40,10862
1738579018,626.82,627.40,10872
1738579079,626.82,627.40,10872
1738579139,626.82,627.40,10872
1738579199,626.82,627.40,10872
1738579259,626.82,626.30,10912
1738579319,626.81,626.30,10922
1738579379,626.81,627.05,10933
1738579439,626.81,627.05,10933
1738579497,626.81,627.05,10933
1738579559,626.81,627.05,10933
1738579618,626.81,627.05,10933
1738579679,626.81,627.05,10933
1738579739,626.82,626.90,10987
1738579799,626.81,625.95,11019
1738579859,626.81,626.95,11021
1738579919,626.81,626.95,11021
1738579978,626.81,626.95,11021
1738580039,626.81,625.50,11022
1738580099,626.81,625.20,11056
1738580159,626.81,625.20,11056
1738580219,626.81,625.20,11056
1738580279,626.81,625.20,11056
1738580339,626.81,626.00,11057
1738580399,626.81,626.00,11057
1738580459,626.82,627.90,11363
1738580518,626.82,627.90,11363
1738580578,626.82,627.90,11363
1738580637,626.83,627.90,11423
1738580699,626.83,627.90,11439
1738580759,626.83,627.90,11439
1738580819,626.83,627.40,11444
1738580879,626.83,627.40,11444
1738580939,626.83,627.40,11444
1738580999,626.83,626.40,11446
1738581059,626.83,626.40,11446
1738581119,626.83,627.40,11456
1738581179,626.83,627.40,11456
1738581239,626.83,627.25,11466
1738581298,626.83,627.25,11466
1738581359,626.83,627.25,11466
1738581419,626.84,627.80,11565
1738581479,626.84,627.80,11565
1738581537,626.85,628.00,11634
1738581599,626.85,628.00,11634
1738581659,626.85,628.00,11634
1738581719,626.85,628.10,11644
1738581779,626.85,626.85,11707
1738581839,626.85,626.85,11707
1738581899,626.85,626.85,11707
1738581959,626.85,626.85,11707
1738582019,626.85,626.55,11723
1738582079,626.84,626.30,11854
1738582139,626.84,626.05,11902
1738582199,626.83,625.00,11953
1738582259,626.83,625.00,11981
1738582319,626.83,625.00,11981
1738582379,626.73,623.05,12369
1738582437,626.73,623.05,12369
1738582499,626.52,623.10,13143
1738582559,626.52,623.10,13143
1738582619,626.50,623.35,13216
1738582679,626.50,623.35,13216
1738582739,626.31,622.00,13824
1738582799,626.28,621.50,13918
1738582858,626.25,621.65,14027
1738582919,626.24,621.65,14056
1738582979,626.23,620.90,14075
1738583039,626.17,620.55,14239
1738583099,626.14,620.80,14298
1738583159,626.08,621.40,14503
1738583219,626.08,621.45,14509
1738583279,626.06,622.30,14563
1738583339,626.06,622.30,14563
1738583399,626.05,622.50,14613
1738583459,626.05,622.50,14613
1738583519,626.05,622.05,14624
1738583579,626.01,622.00,14774
1738583639,626.01,622.00,14774
1738583699,626.00,622.20,14776
1738583759,626.00,622.20,14776
1738583819,626.00,622.10,14779
1738583879,626.00,622.10,14779
1738583939,626.00,621.75,14789
1738583999,626.00,621.75,14789
1738584059,625.98,623.55,14922
1738584119,625.97,622.75,14942
1738584179,625.97,622.75,14942
1738584239,625.97,622.75,14942
1738584299,625.97,622.75,14942
1738584359,625.97,622.75,14942
1738584419,625.97,622.75,14942
1738584479,625.97,622.75,14942
1738584539,625.96,622.75,14978
1738584599,625.96,622.40,14983
1738584659,625.96,622.40,14983
1738584719,625.96,622.40,14983
1738584779,625.96,622.40,14983
1738584838,625.95,621.90,15033
1738584899,625.95,621.90,15033
1738584959,625.95,621.90,15033
1738585019,625.95,621.90,15033
1738585079,625.95,621.90,15033
1738585139,625.95,621.90,15033
1738585199,625.94,622.40,15086
1738585259,625.94,622.40,15086
1738585319,625.94,622.40,15086
1738585379,625.94,622.30,15087
1738585439,625.94,622.30,15087
1738585499,625.94,622.30,15087
1738585559,625.94,622.30,15087
1738585619,625.94,622.30,15087
1738585679,625.92,622.85,15173
1738585739,625.92,622.85,15173
1738585799,625.92,622.85,15173
1738585859,625.90,623.30,15323
1738585919,625.90,623.30,15325
1738585979,625.89,623.80,15347
1738586039,625.89,623.15,15350
1738586099,625.87,623.05,15479
1738586159,625.87,623.05,15479
1738586218,625.87,623.05,15479
1738586279,625.87,623.45,15481
1738586339,625.87,622.85,15491
1738586399,625.87,622.85,15491
1738586457,625.86,623.00,15536
1738586519,625.86,622.30,15552
1738586579,625.86,622.30,15552
1738586639,625.85,622.15,15562
1738586699,625.84,621.90,15635
1738586759,625.83,621.50,15641
1738586819,625.83,621.40,15666
1738586879,625.83,621.60,15667
1738586939,625.83,621.60,15667
1738586999,625.83,621.60,15667
1738587059,625.83,621.60,15667
1738587119,625.82,621.00,15685
1738587179,625.79,620.75,15794
1738587237,625.79,620.75,15794
1738587299,625.79,620.75,15794
1738587359,625.78,621.00,15834
1738587419,625.78,621.00,15834
1738587479,625.78,621.95,15839
1738587539,625.75,622.50,15939
1738587599,625.75,622.45,15945
1738587659,625.75,622.45,15945
1738587719,625.75,622.90,15947
1738587779,625.75,622.30,15959
1738587838,625.75,622.30,15959
1738587899,625.74,622.90,16005
1738587959,625.74,622.90,16005
1738588019,625.74,622.20,16009
1738588079,625.74,622.20,16009
1738588139,625.74,622.20,16009
1738588198,625.74,623.75,16025
1738588258,625.74,623.75,16025
1738588319,625.74,623.95,16041
1738588379,625.74,623.95,16041
1738588439,625.72,623.55,16183
1738588493,625.72,624.40,16215
1738588559,625.72,624.40,16215
1738588615,625.72,624.80,16217
1738588676,625.72,624.80,16220
1738588739,625.72,624.75,16221
1738588799,625.71,624.10,16284
1738588859,625.71,624.10,16284
1738588919,625.71,624.20,16304
1738588979,625.71,623.80,16310
1738589039,625.71,623.80,16310
1738589099,625.71,623.80,16310
1738589159,625.71,623.80,16310
1738589219,625.71,623.80,16310
1738589279,625.71,623.80,16310
1738589339,625.71,623.80,16310
1738589399,625.71,623.80,16310
1738589459,625.70,623.70,16363
1738589519,625.70,623.70,16363
1738589579,625.70,623.70,16363
1738589639,625.70,623.70,16383
1738589699,625.70,624.80,16384
1738589759,625.70,624.75,16392
1738589819,625.70,625.20,16408
1738589878,625.70,625.20,16408
1738589939,625.70,625.20,16408
1738589991,625.70,625.20,16408
1738590059,625.70,625.20,16408
1738590116,625.70,625.20,16408
1738590179,625.70,626.00,16418
1738590239,625.70,626.00,16418
1738590299,625.70,626.00,16418
1738590359,625.70,626.00,16418
1738590419,625.70,624.70,16482
1738590479,625.70,625.20,16537
1738590538,625.70,626.50,16559
1738590599,625.70,627.00,16564
1738590659,625.70,627.00,16564
1738590718,625.71,626.50,16764
1738590779,625.71,626.50,16764
1738590839,625.71,626.50,16766
1738590899,625.73,626.00,17684
1738590959,625.73,626.00,17685
1738591019,625.73,626.00,17685
1738591079,625.66,625.50,19555
1738591139,625.66,625.30,19558
1738591199,625.66,625.30,19558
1738591259,625.66,625.30,19558
1738591319,625.66,624.00,19592
1738591377,625.66,624.00,19592
1738591439,625.66,624.35,19593
1738591499,625.66,624.35,19593
1738591559,625.66,624.35,19593
1738591619,625.66,624.35,19593
1738591679,625.66,624.35,19593
1738591739,625.66,624.35,19593
1738591796,625.66,624.70,19610
1738591859,625.66,623.35,19624
1738591919,625.66,624.25,19632
1738591979,625.66,624.40,19648
1738592039,625.66,623.80,19663
1738592099,625.66,623.80,19663
1738592155,625.65,623.65,19664
1738592218,625.65,624.25,19696
1738592279,625.65,624.25,19696
1738592339,625.65,624.25,19696
1738592398,625.65,623.35,19697
1738592459,625.65,623.35,19697
1738592517,625.65,623.35,19697
1738592579,625.65,624.05,19700
1738592639,625.65,624.05,19700
1738592699,625.65,624.05,19700
1738592758,625.65,624.05,19700
1738592819,625.65,623.00,19708
1738592878,625.65,622.60,19710
1738592939,625.65,622.60,19710
1738592999,625.65,622.60,19710
1738593057,625.65,622.60,19710
1738593119,625.60,622.95,20061
1738593172,625.60,622.50,20062
1738593236,625.60,622.50,20062
1738593299,625.60,622.50,20062
1738593359,625.60,622.50,20062
1738593419,625.60,622.65,20068
1738593479,625.60,622.85,20070
1738593539,625.60,623.20,20076
1738593598,625.60,622.75,20086
1738593659,625.60,622.80,20088
1738593719,625.59,622.15,20154
1738593779,625.58,623.25,20164
1738593839,625.57,623.30,20276
1738593899,625.57,623.35,20316
1738593959,625.57,623.35,20316
1738594018,625.57,623.35,20316
1738594079,625.57,623.35,20316
1738594139,625.33,621.00,21609
1738594199,625.33,621.80,21629
1738594259,625.32,621.50,21630
1738594319,625.32,621.65,21631
1738594379,625.31,621.65,21715
1738594439,625.31,621.65,21715
1738594498,625.31,621.65,21715
1738594559,625.31,623.35,21747
1738594617,625.30,622.05,21841
1738594677,625.29,622.00,21859
1738594738,625.29,622.35,21864
1738594799,625.29,622.00,21884
1738594859,625.29,622.00,21898
1738594919,625.29,622.00,21901
1738594979,625.28,621.40,21925
1738595038,625.28,621.85,21927
1738595099,625.28,620.65,21929
1738595159,625.28,620.95,21934
1738595219,625.28,620.75,21952
1738595279,625.28,621.05,21956
1738595339,625.26,621.05,22061
1738595399,625.25,620.45,22075
1738595459,625.20,620.75,22380
1738595519,625.20,620.75,22400
1738595579,625.20,621.40,22405
1738595639,625.20,621.40,22405
1738595699,625.20,621.50,22406
1738595759,625.19,620.95,22446
1738595819,625.19,620.95,22446
1738595877,625.14,620.00,22656
1738595939,625.14,620.80,22661
1738595999,625.12,620.00,22737
1738596057,625.07,620.80,22992
1738596119,625.05,619.40,23048
1738596179,625.03,620.75,23153
1738596239,625.02,619.95,23218
1738596299,624.99,619.85,23311
1738596359,624.98,620.40,23367
1738596419,624.85,620.30,23882
1738596479,624.84,620.00,23932
1738596539,624.74,619.95,24433
1738596598,624.74,619.85,24452
1738596600,624.74,619.85,24452
1738596679,624.74,619.85,24452
1738596756,624.74,619.85,24452
1738596785,624.74,619.85,24452
1738597201,624.74,619.85,24452
1738598139,624.74,619.85,24452
