t,ap,cp,v
1738580639,1417.10,1411.80,17235
1738580699,1417.10,1411.80,17235
1738580759,1417.10,1414.05,17236
1738580818,1417.10,1414.05,17236
1738580879,1417.09,1411.95,17291
1738580937,1417.08,1411.95,17309
1738580999,1417.08,1411.10,17310
1738581059,1417.05,1411.15,17399
1738581119,1417.05,1409.90,17407
1738581176,1416.99,1407.45,17509
1738581239,1416.98,1408.70,17535
1738581299,1416.98,1408.40,17540
1738581358,1416.97,1408.70,17560
1738581419,1416.97,1409.00,17561
1738581479,1416.94,1410.25,17625
1738581539,1416.93,1413.25,17675
1738581599,1416.93,1413.25,17675
1738581657,1416.93,1413.25,17675
1738581719,1416.93,1412.25,17702
1738581779,1416.92,1412.05,17716
1738581839,1416.92,1411.60,17719
1738581899,1416.91,1409.00,17739
1738581959,1416.90,1407.70,17759
1738582019,1416.88,1406.75,17803
1738582078,1416.85,1405.85,17847
1738582139,1416.64,1405.50,18175
1738582199,1416.63,1403.80,18198
1738582259,1416.63,1403.80,18198
1738582319,1416.59,1404.50,18254
1738582379,1416.59,1404.50,18254
1738582439,1416.59,1403.85,18259
1738582499,1416.59,1403.85,18259
1738582559,1416.59,1403.85,18259
1738582619,1416.55,1403.95,18309
1738582679,1416.54,1404.80,18328
1738582739,1416.46,1405.00,18449
1738582799,1416.46,1404.00,18454
1738582859,1416.40,1401.40,18538
1738582917,1416.40,1401.40,18538
1738582978,1416.36,1403.30,18594
1738583039,1416.34,1404.20,18614
1738583099,1416.34,1404.00,18619
1738583159,1416.34,1405.65,18620
1738583219,1416.34,1405.75,18625
1738583279,1416.34,1405.95,18626
1738583339,1416.31,1406.70,18676
1738583395,1416.30,1405.75,18696
1738583459,1416.29,1405.40,18706
1738583519,1416.28,1405.90,18735
1738583579,1416.26,1403.15,18765
1738583639,1416.26,1403.15,18765
1738583699,1416.25,1402.40,18774
1738583759,1416.25,1402.40,18774
1738583819,1416.23,1400.90,18802
1738583878,1416.23,1400.90,18802
1738583939,1416.23,1400.90,18802
1738583999,1415.45,1400.90,19802
1738584059,1415.45,1400.90,19802
1738584119,1415.34,1399.15,19939
1738584179,1415.34,1399.15,19939
1738584239,1415.08,1404.45,20415
1738584299,1414.98,1409.85,20702
1738584359,1414.93,1403.20,20856
1738584419,1414.92,1405.55,20861
1738584479,1414.91,1403.85,20895
1738584539,1414.89,1403.65,20922
1738584599,1414.89,1403.65,20922
1738584656,1414.88,1401.40,20944
1738584719,1414.88,1401.40,20944
1738584776,1414.87,1400.00,20954
1738584839,1414.81,1401.10,21043
1738584899,1414.79,1399.25,21078
1738584959,1414.64,1398.60,21278
1738585018,1414.64,1398.60,21278
1738585079,1414.64,1400.80,21279
1738585139,1414.64,1400.80,21279
1738585199,1414.02,1400.80,22279
1738585259,1414.02,1400.80,22279
1738585319,1414.02,1400.80,22279
1738585379,1414.02,1400.80,22279
1738585439,1414.02,1400.80,22279
1738585499,1414.02,1400.80,22279
1738585558,1414.02,1400.80,22279
1738585619,1414.02,1400.80,22279
1738585679,1414.01,1401.10,22296
1738585739,1414.01,1401.10,22296
1738585799,1414.01,1401.10,22296
1738585858,1414.01,1401.10,22296
1738585915,1414.01,1401.10,22296
1738585979,1414.01,1401.10,22296
1738586036,1414.01,1401.10,22296
1738586097,1413.99,1401.45,22315
1738586159,1413.94,1402.10,22405
1738586218,1413.94,1402.10,22405
1738586279,1413.87,1399.00,22521
1738586339,1413.87,1399.00,22521
1738586399,1413.87,1399.00,22521
1738586457,1413.87,1399.00,22521
1738586518,1413.87,1399.00,22521
1738586579,1413.87,1397.55,22525
1738586638,1413.87,1397.55,22525
1738586698,1413.87,1397.55,22525
1738586759,1413.87,1397.55,22525
1738586819,1413.87,1397.55,22525
1738586879,1413.87,1397.55,22525
1738586939,1413.87,1398.30,22530
1738586999,1413.82,1399.95,22606
1738587057,1413.82,1399.95,22606
1738587119,1413.82,1399.95,22606
1738587174,1413.81,1397.80,22613
1738587239,1413.81,1399.60,22616
1738587299,1413.81,1399.60,22616
1738587359,1413.81,1399.60,22616
1738587419,1413.81,1399.60,22616
1738587479,1413.81,1399.60,22616
1738587539,1413.79,1400.80,22643
1738587599,1413.79,1399.15,22651
1738587659,1413.78,1400.00,22661
1738587719,1413.78,1400.00,22661
1738587779,1413.78,1402.00,22670
1738587839,1413.76,1402.00,22706
1738587899,1413.76,1402.00,22706
1738587959,1413.73,1404.40,22771
1738588019,1413.73,1404.40,22771
1738588079,1413.73,1402.70,22779
1738588139,1413.72,1400.05,22793
1738588199,1413.69,1401.05,22842
1738588259,1413.63,1401.35,22968
1738588319,1413.63,1401.35,22968
1738588379,1413.63,1401.35,22968
1738588439,1413.63,1401.35,22968
1738588499,1413.63,1401.35,22968
1738588559,1413.62,1401.05,22981
1738588619,1413.62,1401.05,22981
1738588679,1413.62,1401.05,22981
1738588739,1413.61,1399.00,22995
1738588799,1413.61,1399.00,22995
1738588858,1413.59,1397.00,23037
1738588919,1413.57,1396.95,23057
1738588979,1413.57,1397.80,23063
1738589039,1413.57,1397.80,23063
1738589099,1413.57,1398.50,23064
1738589159,1413.54,1398.50,23095
1738589219,1413.54,1398.50,23100
1738589279,1413.46,1398.55,23217
1738589339,1413.46,1398.55,23217
1738589399,1413.45,1398.40,23226
1738589459,1413.45,1398.40,23226
1738589519,1413.45,1398.75,23228
1738589579,1413.45,1398.75,23228
1738589637,1413.45,1399.60,23229
1738589699,1413.45,1399.60,23229
1738589759,1413.45,1399.05,23232
1738589819,1413.41,1398.05,23292
1738589879,1413.41,1399.75,23298
1738589939,1413.37,1398.60,23354
1738589999,1413.37,1398.60,23354
1738590059,1413.37,1398.60,23354
1738590119,1413.37,1398.60,23354
1738590179,1413.37,1398.75,23357
1738590239,1413.37,1398.85,23358
1738590299,1413.37,1399.00,23364
1738590359,1413.36,1399.00,23375
1738590419,1413.36,1398.90,23380
1738590479,1413.36,1398.90,23380
1738590539,1413.36,1398.90,23380
1738590599,1413.36,1398.90,23380
1738590659,1413.35,1399.25,23384
1738590719,1413.33,1399.90,23426
1738590779,1413.31,1397.00,23456
1738590839,1413.30,1396.55,23462
1738590899,1413.27,1396.00,23506
1738590959,1413.27,1396.00,23506
1738591019,1413.26,1396.40,23513
1738591079,1413.07,1393.00,23752
1738591139,1413.07,1393.55,23760
1738591199,1413.07,1393.55,23760
1738591259,1413.07,1396.15,23761
1738591319,1413.06,1397.00,23779
1738591379,1413.06,1397.00,23779
1738591439,1413.04,1396.45,23795
1738591499,1413.04,1397.95,23806
1738591559,1412.64,1398.55,24385
1738591619,1412.64,1397.35,24395
1738591679,1412.64,1398.70,24396
1738591739,1412.64,1398.70,24396
1738591799,1412.64,1398.70,24396
1738591859,1412.63,1396.60,24401
1738591919,1412.62,1396.90,24421
1738591979,1412.62,1399.25,24422
1738592039,1412.62,1399.25,24422
1738592099,1412.61,1397.60,24431
1738592159,1412.61,1399.30,24432
1738592219,1412.59,1399.30,24469
1738592279,1412.59,1399.30,24469
1738592339,1412.59,1399.30,24469
1738592399,1412.59,1397.60,24473
1738592457,1412.59,1397.60,24474
1738592519,1412.57,1397.60,24498
1738592579,1412.51,1399.10,24595
1738592639,1412.51,1399.10,24595
1738592699,1412.51,1399.10,24595
1738592759,1412.50,1399.25,24622
1738592819,1412.45,1397.10,24693
1738592879,1412.45,1397.10,24693
1738592939,1412.44,1398.90,24725
1738592997,1412.44,1399.70,24727
1738593059,1412.44,1400.85,24728
1738593119,1412.43,1399.85,24738
1738593179,1412.17,1400.00,25175
1738593239,1412.15,1402.10,25215
1738593299,1412.15,1402.10,25215
1738593359,1412.14,1402.10,25235
1738593419,1412.14,1402.10,25235
1738593479,1412.14,1402.10,25235
1738593539,1412.14,1402.10,25235
1738593599,1412.13,1403.85,25268
1738593659,1412.12,1405.00,25322
1738593719,1412.12,1405.00,25332
1738593779,1412.12,1405.00,25332
1738593839,1412.12,1405.00,25332
1738593899,1412.12,1405.00,25332
1738593959,1412.11,1403.35,25340
1738594019,1412.11,1403.35,25340
1738594079,1412.11,1403.35,25340
1738594139,1412.11,1403.35,25340
1738594199,1412.10,1402.20,25372
1738594259,1412.10,1404.20,25384
1738594319,1412.10,1405.70,25386
1738594379,1412.10,1405.70,25386
1738594439,1412.07,1407.00,25494
1738594499,1412.07,1407.00,25494
1738594559,1412.07,1407.00,25503
1738594618,1412.06,1409.50,25521
1738594679,1412.06,1413.00,25544
1738594739,1412.06,1413.05,25569
1738594799,1412.07,1411.50,25673
1738594859,1412.07,1412.10,25677
1738594919,1412.07,1412.60,25732
1738594979,1412.08,1411.90,25873
1738595039,1412.08,1413.75,25885
1738595099,1412.08,1413.75,25963
1738595159,1412.07,1410.00,26060
1738595219,1412.03,1409.00,26416
1738595279,1412.03,1409.70,26439
1738595339,1412.03,1412.35,26447
1738595399,1412.03,1409.50,26457
1738595459,1412.03,1412.50,26507
1738595519,1412.04,1414.55,26597
1738595579,1412.04,1414.55,26597
1738595639,1412.05,1417.00,26687
1738595699,1412.08,1415.25,26927
1738595759,1412.09,1415.00,26956
1738595819,1412.09,1415.90,26994
1738595879,1412.10,1413.85,27134
1738595937,1412.10,1412.15,27137
1738595999,1412.10,1412.90,27177
1738596059,1412.10,1414.60,27196
1738596119,1412.11,1414.00,27285
1738596179,1412.11,1414.00,27285
1738596238,1412.12,1413.80,27452
1738596299,1412.13,1414.35,27627
1738596359,1412.13,1412.65,27677
1738596419,1412.13,1414.00,27766
1738596479,1412.13,1413.40,27804
1738596539,1412.14,1412.95,27851
1738596595,1412.16,1411.00,28118
1738596601,1412.16,1411.00,28118
1738596675,1412.16,1411.00,28118
1738597203,1412.16,1411.00,28118
1738598401,1412.16,1411.00,28118
1738598487,1412.16,1411.00,28118
1738573635,1424.80,1424.80,194
1738573682,1424.80,1424.80,194
1738573766,1424.80,1424.80,194
1738573927,1424.80,1424.80,194
1738574159,1411.99,1402.15,2299
1738574219,1409.22,1408.20,3737
1738574279,1409.95,1414.55,4336
1738574339,1410.05,1411.90,4582
1738574399,1410.02,1407.50,4645
1738574459,1409.64,1402.85,4939
1738574518,1409.19,1404.65,5204
1738574578,1409.12,1406.25,5291
1738574639,1409.07,1407.15,5346
1738574698,1409.07,1408.05,5365
1738574758,1409.10,1417.40,5586
1738574819,1409.33,1424.80,5694
1738574879,1411.41,1430.00,6405
1738574939,1411.90,1427.30,6586
1738574999,1415.86,1427.05,9912
1738575059,1415.99,1422.60,10123
1738575119,1415.99,1422.95,10127
1738575179,1416.02,1422.35,10177
1738575239,1416.19,1422.40,10591
1738575299,1416.21,1422.40,10626
1738575359,1416.21,1422.40,10626
1738575419,1416.29,1422.95,10752
1738575479,1416.35,1423.90,10854
1738575539,1416.36,1422.00,10864
1738575599,1416.39,1425.20,10918
1738575659,1416.47,1427.95,10998
1738575719,1416.51,1427.00,11027
1738575779,1416.92,1431.85,11363
1738575839,1416.95,1431.05,11387
1738575899,1416.97,1428.00,11399
1738575959,1417.04,1427.75,11493
1738576019,1417.40,1421.60,12172
1738576079,1417.42,1420.00,12272
1738576139,1417.45,1421.10,12366
1738576199,1417.49,1421.90,12466
1738576257,1417.54,1423.10,12589
1738576316,1417.67,1426.75,12780
1738576379,1417.69,1421.60,12823
1738576439,1417.73,1420.40,13025
1738576499,1417.77,1421.65,13140
1738576558,1417.77,1422.40,13147
1738576619,1417.78,1424.00,13173
1738576679,1417.92,1424.15,13477
1738576739,1417.94,1420.40,13538
1738576799,1417.94,1418.05,13586
1738576859,1417.94,1418.10,13608
1738576919,1417.94,1418.10,13608
1738576979,1417.94,1418.00,13629
1738577039,1417.93,1417.80,13696
1738577099,1417.87,1414.00,14173
1738577159,1417.75,1416.70,14556
1738577219,1417.75,1416.45,14558
1738577279,1417.75,1416.50,14583
1738577339,1417.75,1416.50,14583
1738577399,1417.75,1415.30,14611
1738577459,1417.75,1419.15,14814
1738577519,1417.75,1418.25,14847
1738577579,1417.74,1416.00,14978
1738577639,1417.74,1415.75,15011
1738577699,1417.74,1415.75,15011
1738577759,1417.74,1415.75,15011
1738577819,1417.74,1419.20,15027
1738577877,1417.74,1420.25,15034
1738577939,1417.71,1415.15,15179
1738577999,1417.71,1414.50,15209
1738578059,1417.71,1414.50,15209
1738578119,1417.70,1416.45,15280
1738578179,1417.70,1416.50,15282
1738578239,1417.70,1416.50,15282
1738578299,1417.70,1416.50,15282
1738578359,1417.70,1416.45,15288
1738578419,1417.69,1414.60,15332
1738578479,1417.69,1412.60,15347
1738578539,1417.65,1410.00,15443
1738578599,1417.61,1410.65,15515
1738578659,1417.61,1410.65,15515
1738578719,1417.60,1410.70,15545
1738578779,1417.57,1410.00,15604
1738578839,1417.57,1410.00,15604
1738578899,1417.57,1410.00,15604
1738578959,1417.55,1413.25,15667
1738579019,1417.55,1414.20,15669
1738579079,1417.55,1414.20,15669
1738579139,1417.55,1414.20,15669
1738579196,1417.55,1411.50,15670
1738579259,1417.55,1411.50,15670
1738579319,1417.55,1411.50,15670
1738579379,1417.47,1412.10,15959
1738579439,1417.47,1415.30,15961
1738579499,1417.46,1415.30,16034
1738579559,1417.46,1415.30,16078
1738579618,1417.46,1415.30,16078
1738579679,1417.45,1414.55,16137
1738579739,1417.45,1414.55,16137
1738579799,1417.38,1412.40,16359
1738579859,1417.38,1412.40,16359
1738579919,1417.38,1412.40,16359
1738579979,1417.38,1412.40,16359
1738580039,1417.38,1411.00,16363
1738580099,1417.34,1410.50,16463
1738580158,1417.33,1410.50,16478
1738580219,1417.22,1409.90,16751
1738580279,1417.20,1410.00,16781
1738580339,1417.20,1411.05,16793
1738580399,1417.16,1411.80,16916
1738580458,1417.16,1413.50,16952
1738580519,1417.13,1413.50,17112
1738580577,1417.10,1411.80,17235
1738580639,1417.10,1411.80,17235
1738580699,1417.10,1411.80,17235
1738580759,1417.10,1414.05,17236
1738580818,1417.10,1414.05,17236
1738580879,1417.09,1411.95,17291
1738580937,1417.08,1411.95,17309
1738580999,1417.08,1411.10,17310
1738581059,1417.05,1411.15,17399
1738581119,1417.05,1409.90,17407
1738581176,1416.99,1407.45,17509
1738581239,1416.98,1408.70,17535
1738581299,1416.98,1408.40,17540
1738581358,1416.97,1408.70,17560
1738581419,1416.97,1409.00,17561
1738581479,1416.94,1410.25,17625
1738581539,1416.93,1413.25,17675
1738581599,1416.93,1413.25,17675
1738581657,1416.93,1413.25,17675
1738581719,1416.93,1412.25,17702
1738581779,1416.92,1412.05,17716
1738581839,1416.92,1411.60,17719
1738581899,1416.91,1409.00,17739
1738581959,1416.90,1407.70,17759
1738582019,1416.88,1406.75,17803
1738582078,1416.85,1405.85,17847
1738582139,1416.64,1405.50,18175
1738582199,1416.63,1403.80,18198
1738582259,1416.63,1403.80,18198
1738582319,1416.59,1404.50,18254
1738582379,1416.59,1404.50,18254
1738582439,1416.59,1403.85,18259
1738582499,1416.59,1403.85,18259
1738582559,1416.59,1403.85,18259
1738582619,1416.55,1403.95,18309
1738582679,1416.54,1404.80,18328
1738582739,1416.46,1405.00,18449
1738582799,1416.46,1404.00,18454
1738582859,1416.40,1401.40,18538
1738582917,1416.40,1401.40,18538
1738582978,1416.36,1403.30,18594
1738583039,1416.34,1404.20,18614
1738583099,1416.34,1404.00,18619
1738583159,1416.34,1405.65,18620
1738583219,1416.34,1405.75,18625
1738583279,1416.34,1405.95,18626
1738583339,1416.31,1406.70,18676
1738583395,1416.30,1405.75,18696
1738583459,1416.29,1405.40,18706
1738583519,1416.28,1405.90,18735
1738583579,1416.26,1403.15,18765
1738583639,1416.26,1403.15,18765
1738583699,1416.25,1402.40,18774
1738583759,1416.25,1402.40,18774
1738583819,1416.23,1400.90,18802
1738583878,1416.23,1400.90,18802
1738583939,1416.23,1400.90,18802
1738583999,1415.45,1400.90,19802
1738584059,1415.45,1400.90,19802
1738584119,1415.34,1399.15,19939
1738584179,1415.34,1399.15,19939
1738584239,1415.08,1404.45,20415
1738584299,1414.98,1409.85,20702
1738584359,1414.93,1403.20,20856
1738584419,1414.92,1405.55,20861
1738584479,1414.91,1403.85,20895
1738584539,1414.89,1403.65,20922
1738584599,1414.89,1403.65,20922
1738584656,1414.88,1401.40,20944
1738584719,1414.88,1401.40,20944
1738584776,1414.87,1400.00,20954
1738584839,1414.81,1401.10,21043
1738584899,1414.79,1399.25,21078
1738584959,1414.64,1398.60,21278
1738585018,1414.64,1398.60,21278
1738585079,1414.64,1400.80,21279
1738585139,1414.64,1400.80,21279
1738585199,1414.02,1400.80,22279
1738585259,1414.02,1400.80,22279
1738585319,1414.02,1400.80,22279
1738585379,1414.02,1400.80,22279
1738585439,1414.02,1400.80,22279
1738585499,1414.02,1400.80,22279
1738585558,1414.02,1400.80,22279
1738585619,1414.02,1400.80,22279
1738585679,1414.01,1401.10,22296
1738585739,1414.01,1401.10,22296
1738585799,1414.01,1401.10,22296
1738585858,1414.01,1401.10,22296
1738585915,1414.01,1401.10,22296
1738585979,1414.01,1401.10,22296
1738586036,1414.01,1401.10,22296
1738586097,1413.99,1401.45,22315
1738586159,1413.94,1402.10,22405
1738586218,1413.94,1402.10,22405
1738586279,1413.87,1399.00,22521
1738586339,1413.87,1399.00,22521
1738586399,1413.87,1399.00,22521
1738586457,1413.87,1399.00,22521
1738586518,1413.87,1399.00,22521
1738586579,1413.87,1397.55,22525
1738586638,1413.87,1397.55,22525
1738586698,1413.87,1397.55,22525
1738586759,1413.87,1397.55,22525
1738586819,1413.87,1397.55,22525
1738586879,1413.87,1397.55,22525
1738586939,1413.87,1398.30,22530
1738586999,1413.82,1399.95,22606
1738587057,1413.82,1399.95,22606
1738587119,1413.82,1399.95,22606
1738587174,1413.81,1397.80,22613
1738587239,1413.81,1399.60,22616
1738587299,1413.81,1399.60,22616
1738587359,1413.81,1399.60,22616
1738587419,1413.81,1399.60,22616
1738587479,1413.81,1399.60,22616
1738587539,1413.79,1400.80,22643
1738587599,1413.79,1399.15,22651
1738587659,1413.78,1400.00,22661
1738587719,1413.78,1400.00,22661
1738587779,1413.78,1402.00,22670
1738587839,1413.76,1402.00,22706
1738587899,1413.76,1402.00,22706
1738587959,1413.73,1404.40,22771
1738588019,1413.73,1404.40,22771
1738588079,1413.73,1402.70,22779
1738588139,1413.72,1400.05,22793
1738588199,1413.69,1401.05,22842
1738588259,1413.63,1401.35,22968
1738588319,1413.63,1401.35,22968
1738588379,1413.63,1401.35,22968
1738588439,1413.63,1401.35,22968
1738588499,1413.63,1401.35,22968
1738588559,1413.62,1401.05,22981
1738588619,1413.62,1401.05,22981
1738588679,1413.62,1401.05,22981
1738588739,1413.61,1399.00,22995
1738588799,1413.61,1399.00,22995
1738588858,1413.59,1397.00,23037
1738588919,1413.57,1396.95,23057
1738588979,1413.57,1397.80,23063
1738589039,1413.57,1397.80,23063
1738589099,1413.57,1398.50,23064
1738589159,1413.54,1398.50,23095
1738589219,1413.54,1398.50,23100
1738589279,1413.46,1398.55,23217
1738589339,1413.46,1398.55,23217
1738589399,1413.45,1398.40,23226
1738589459,1413.45,1398.40,23226
1738589519,1413.45,1398.75,23228
1738589579,1413.45,1398.75,23228
1738589637,1413.45,1399.60,23229
1738589699,1413.45,1399.60,23229
1738589759,1413.45,1399.05,23232
1738589819,1413.41,1398.05,23292
1738589879,1413.41,1399.75,23298
1738589939,1413.37,1398.60,23354
1738589999,1413.37,1398.60,23354
1738590059,1413.37,1398.60,23354
1738590119,1413.37,1398.60,23354
1738590179,1413.37,1398.75,23357
1738590239,1413.37,1398.85,23358
1738590299,1413.37,1399.00,23364
1738590359,1413.36,1399.00,23375
1738590419,1413.36,1398.90,23380
1738590479,1413.36,1398.90,23380
1738590539,1413.36,1398.90,23380
1738590599,1413.36,1398.90,23380
1738590659,1413.35,1399.25,23384
1738590719,1413.33,1399.90,23426
1738590779,1413.31,1397.00,23456
1738590839,1413.30,1396.55,23462
1738590899,1413.27,1396.00,23506
1738590959,1413.27,1396.00,23506
1738591019,1413.26,1396.40,23513
1738591079,1413.07,1393.00,23752
1738591139,1413.07,1393.55,23760
1738591199,1413.07,1393.55,23760
1738591259,1413.07,1396.15,23761
1738591319,1413.06,1397.00,23779
1738591379,1413.06,1397.00,23779
1738591439,1413.04,1396.45,23795
1738591499,1413.04,1397.95,23806
1738591559,1412.64,1398.55,24385
1738591619,1412.64,1397.35,24395
1738591679,1412.64,1398.70,24396
1738591739,1412.64,1398.70,24396
1738591799,1412.64,1398.70,24396
1738591859,1412.63,1396.60,24401
1738591919,1412.62,1396.90,24421
1738591979,1412.62,1399.25,24422
1738592039,1412.62,1399.25,24422
1738592099,1412.61,1397.60,24431
1738592159,1412.61,1399.30,24432
1738592219,1412.59,1399.30,24469
1738592279,1412.59,1399.30,24469
1738592339,1412.59,1399.30,24469
1738592399,1412.59,1397.60,24473
1738592457,1412.59,1397.60,24474
1738592519,1412.57,1397.60,24498
1738592579,1412.51,1399.10,24595
1738592639,1412.51,1399.10,24595
1738592699,1412.51,1399.10,24595
1738592759,1412.50,1399.25,24622
1738592819,1412.45,1397.10,24693
1738592879,1412.45,1397.10,24693
1738592939,1412.44,1398.90,24725
1738592997,1412.44,1399.70,24727
1738593059,1412.44,1400.85,24728
1738593119,1412.43,1399.85,24738
1738593179,1412.17,1400.00,25175
1738593239,1412.15,1402.10,25215
1738593299,1412.15,1402.10,25215
1738593359,1412.14,1402.10,25235
1738593419,1412.14,1402.10,25235
1738593479,1412.14,1402.10,25235
1738593539,1412.14,1402.10,25235
1738593599,1412.13,1403.85,25268
1738593659,1412.12,1405.00,25322
1738593719,1412.12,1405.00,25332
1738593779,1412.12,1405.00,25332
1738593839,1412.12,1405.00,25332
1738593899,1412.12,1405.00,25332
1738593959,1412.11,1403.35,25340
1738594019,1412.11,1403.35,25340
1738594079,1412.11,1403.35,25340
1738594139,1412.11,1403.35,25340
1738594199,1412.10,1402.20,25372
1738594259,1412.10,1404.20,25384
1738594319,1412.10,1405.70,25386
1738594379,1412.10,1405.70,25386
1738594439,1412.07,1407.00,25494
1738594499,1412.07,1407.00,25494
1738594559,1412.07,1407.00,25503
1738594618,1412.06,1409.50,25521
1738594679,1412.06,1413.00,25544
1738594739,1412.06,1413.05,25569
1738594799,1412.07,1411.50,25673
1738594859,1412.07,1412.10,25677
1738594919,1412.07,1412.60,25732
1738594979,1412.08,1411.90,25873
1738595039,1412.08,1413.75,25885
1738595099,1412.08,1413.75,25963
1738595159,1412.07,1410.00,26060
1738595219,1412.03,1409.00,26416
1738595279,1412.03,1409.70,26439
1738595339,1412.03,1412.35,26447
1738595399,1412.03,1409.50,26457
1738595459,1412.03,1412.50,26507
1738595519,1412.04,1414.55,26597
1738595579,1412.04,1414.55,26597
1738595639,1412.05,1417.00,26687
1738595699,1412.08,1415.25,26927
1738595759,1412.09,1415.00,26956
1738595819,1412.09,1415.90,26994
1738595879,1412.10,1413.85,27134
1738595937,1412.10,1412.15,27137
1738595999,1412.10,1412.90,27177
1738596059,1412.10,1414.60,27196
1738596119,1412.11,1414.00,27285
1738596179,1412.11,1414.00,27285
1738596238,1412.12,1413.80,27452
1738596299,1412.13,1414.35,27627
1738596359,1412.13,1412.65,27677
1738596419,1412.13,1414.00,27766
1738596479,1412.13,1413.40,27804
1738596539,1412.14,1412.95,27851
1738596595,1412.16,1411.00,28118
1738596601,1412.16,1411.00,28118
1738596675,1412.16,1411.00,28118
1738597203,1412.16,1411.00,28118
1738598401,1412.16,1411.00,28118
1738598487,1412.16,1411.00,28118
