t,ap,cp,v
1738580279,524.42,523.40,36507
1738580339,524.42,523.40,36507
1738580399,524.42,523.40,36507
1738580458,524.42,523.40,36507
1738580519,524.42,524.05,36525
1738580578,524.42,524.05,36525
1738580639,524.42,524.40,36540
1738580699,524.42,524.30,36542
1738580759,524.42,524.55,36544
1738580817,524.42,524.50,36565
1738580879,524.42,524.50,36565
1738580939,524.42,524.50,36571
1738580999,524.42,524.50,36571
1738581059,524.42,524.45,36586
1738581119,524.42,525.05,36677
1738581179,524.42,525.05,36677
1738581239,524.42,525.50,36686
1738581299,524.44,527.05,37015
1738581359,524.44,526.60,37050
1738581419,524.45,527.65,37095
1738581479,524.52,528.50,37776
1738581539,524.52,528.00,37801
1738581599,524.54,527.90,38023
1738581659,524.54,527.30,38059
1738581719,524.56,527.05,38322
1738581779,524.56,525.65,38344
1738581839,524.56,525.50,38349
1738581899,524.56,524.95,38375
1738581959,524.56,524.80,38389
1738582019,524.56,524.90,38403
1738582079,524.56,524.50,38436
1738582139,524.56,524.60,38581
1738582199,524.56,524.60,38581
1738582259,524.56,525.05,38653
1738582319,524.56,525.15,38667
1738582379,524.56,525.15,38667
1738582439,524.56,524.85,38824
1738582499,524.56,524.85,38824
1738582559,524.56,525.30,38826
1738582619,524.56,525.40,38833
1738582679,524.56,525.40,38833
1738582739,524.56,525.00,38843
1738582799,524.56,525.05,38878
1738582859,524.56,524.75,38883
1738582919,524.56,524.75,39208
1738582979,524.56,525.00,39223
1738583039,524.56,525.00,39223
1738583099,524.56,525.00,39223
1738583159,524.56,525.25,39239
1738583219,524.56,525.90,39240
1738583279,524.56,525.90,39240
1738583339,524.56,525.90,39240
1738583399,524.56,526.00,39241
1738583459,524.57,525.95,39451
1738583519,524.57,525.85,39466
1738583579,524.57,525.45,39489
1738583639,524.57,525.45,39489
1738583699,524.57,525.45,39489
1738583759,524.57,525.45,39489
1738583819,524.57,525.45,39489
1738583878,524.57,525.30,39545
1738583938,524.57,525.15,39571
1738583999,524.57,525.50,39603
1738584059,524.57,526.15,39605
1738584119,524.57,526.25,39611
1738584179,524.58,526.70,39661
1738584239,524.58,526.70,39661
1738584299,524.58,526.35,39676
1738584359,524.58,526.35,39676
1738584419,524.58,526.35,39781
1738584478,524.66,527.30,40906
1738584539,524.66,527.40,40926
1738584599,524.67,528.55,41074
1738584659,524.67,528.75,41090
1738584719,524.69,528.10,41309
1738584779,524.70,527.55,41399
1738584838,524.70,527.90,41429
1738584899,524.70,527.70,41444
1738584959,524.71,528.15,41474
1738585019,524.71,528.15,41474
1738585078,524.71,527.60,41493
1738585139,524.72,527.50,41591
1738585199,524.72,527.50,41591
1738585259,524.72,527.30,41691
1738585319,524.72,527.30,41691
1738585379,524.72,527.65,41722
1738585439,524.72,527.65,41722
1738585499,524.73,527.65,41785
1738585559,524.73,527.65,41785
1738585619,524.75,527.40,42137
1738585679,524.75,527.40,42137
1738585739,524.75,527.40,42137
1738585799,524.81,527.50,43047
1738585859,524.81,527.50,43047
1738585919,524.81,527.50,43058
1738585979,525.08,527.90,47176
1738586039,525.08,527.90,47176
1738586099,525.09,527.85,47367
1738586159,525.10,528.10,47592
1738586219,525.10,528.10,47592
1738586279,525.11,527.95,47679
1738586339,525.13,527.85,47955
1738586399,525.13,527.65,47969
1738586458,525.13,528.35,48079
1738586519,525.13,528.35,48079
1738586579,525.14,528.10,48185
1738586639,525.17,527.60,48814
1738586699,525.18,526.85,48857
1738586759,525.18,527.45,48877
1738586819,525.18,527.35,48942
1738586879,525.18,526.10,48947
1738586939,525.18,526.10,48957
1738586999,525.18,526.10,48958
1738587059,525.18,526.10,49119
1738587119,525.19,526.60,49334
1738587179,525.19,526.10,49407
1738587239,525.19,526.15,49547
1738587298,525.19,526.00,49550
1738587358,525.21,526.35,50071
1738587419,525.21,526.40,50201
1738587479,525.22,526.60,50326
1738587539,525.22,526.85,50336
1738587599,525.22,526.85,50536
1738587659,525.22,527.40,50539
1738587719,525.23,528.45,50702
1738587779,525.23,528.00,50704
1738587838,525.25,529.70,50934
1738587899,525.29,530.00,51402
1738587959,525.30,529.50,51442
1738588019,525.30,529.40,51452
1738588079,525.32,530.70,51667
1738588139,525.32,530.75,51693
1738588198,525.35,531.90,51938
1738588259,525.37,531.05,52162
1738588319,525.41,530.25,52545
1738588379,525.42,531.45,52661
1738588439,525.45,532.00,52859
1738588499,525.59,531.80,54112
1738588559,525.59,532.00,54122
1738588619,525.66,533.05,54689
1738588679,525.67,533.20,54719
1738588739,525.69,533.30,54898
1738588799,525.71,532.50,55034
1738588859,525.71,532.20,55035
1738588919,525.71,533.45,55065
1738588979,525.71,533.45,55065
1738589039,525.71,532.70,55085
1738589099,525.72,532.80,55142
1738589159,525.73,532.00,55202
1738589219,525.73,532.00,55217
1738589279,525.73,532.00,55247
1738589339,525.76,532.00,55458
1738589399,525.76,532.20,55477
1738589459,525.76,532.75,55479
1738589519,525.77,532.35,55599
1738589579,525.78,532.05,55601
1738589639,525.78,531.70,55621
1738589699,525.80,532.50,55819
1738589759,525.87,533.65,56347
1738589819,526.16,534.85,58283
1738589879,526.20,534.50,58554
1738589939,526.20,534.50,58554
1738589999,526.21,535.00,58656
1738590059,526.23,536.20,58782
1738590119,526.33,535.75,59347
1738590179,526.41,535.70,59891
1738590239,526.41,535.90,59892
1738590299,526.46,535.95,60197
1738590359,526.47,536.00,60297
1738590419,526.49,535.85,60402
1738590479,526.52,536.45,60602
1738590539,526.62,536.70,61178
1738590599,526.62,537.00,61189
1738590659,526.63,536.40,61254
1738590719,526.65,535.35,61389
1738590779,526.65,535.30,61399
1738590839,526.72,534.65,61945
1738590898,526.73,534.60,61957
1738590959,526.73,534.00,62007
1738591019,526.92,534.00,63557
1738591079,527.07,533.40,65139
1738591139,527.07,533.40,65139
1738591198,527.07,533.40,65139
1738591259,527.07,533.85,65147
1738591319,527.07,533.85,65147
1738591379,527.23,534.90,66547
1738591439,527.24,535.20,66647
1738591499,527.25,535.25,66649
1738591559,527.29,535.50,66974
1738591619,527.29,535.50,66974
1738591679,527.29,535.40,67038
1738591739,527.29,535.40,67038
1738591799,527.29,535.40,67038
1738591859,527.29,535.40,67038
1738591919,527.29,535.40,67038
1738591979,527.29,535.90,67048
1738592039,527.32,535.60,67288
1738592099,527.32,535.60,67288
1738592159,527.34,535.00,67443
1738592219,527.34,535.00,67445
1738592279,527.39,534.50,67860
1738592339,527.52,533.85,69260
1738592399,527.55,534.45,69560
1738592459,527.55,534.45,69560
1738592519,527.55,534.45,69560
1738592579,527.58,533.85,69878
1738592639,527.69,534.90,70992
1738592699,527.70,535.80,71055
1738592759,527.79,537.05,71789
1738592819,527.88,537.70,72516
1738592879,527.97,538.45,73131
1738592939,527.97,538.45,73131
1738592999,528.07,537.80,73823
1738593059,528.07,538.85,73867
1738593119,528.28,538.05,75415
1738593179,528.29,539.40,75465
1738593239,528.29,539.50,75496
1738593299,528.59,540.05,77449
1738593359,528.59,540.00,77468
1738593419,528.59,540.00,77489
1738593479,528.65,541.30,77818
1738593539,529.30,540.80,82038
1738593599,529.30,540.80,82038
1738593659,529.32,542.75,82165
1738593718,529.36,541.90,82429
1738593779,529.46,541.65,83129
1738593839,529.61,543.00,84041
1738593899,529.65,544.00,84287
1738593959,529.77,545.00,84989
1738594019,529.80,545.55,85133
1738594079,530.03,546.00,86371
1738594139,530.11,544.75,86811
1738594199,530.31,544.30,88029
1738594259,530.36,545.55,88381
1738594319,530.45,546.00,88881
1738594379,530.46,545.05,88954
1738594439,530.72,546.65,90614
1738594499,530.72,546.65,90614
1738594559,530.72,546.65,90614
1738594617,532.62,545.30,103369
1738594677,532.62,545.00,103380
1738594739,532.67,544.85,103799
1738594799,532.76,544.45,104567
1738594859,532.79,543.95,104822
1738594919,532.82,543.45,105162
1738594979,532.87,543.75,105647
1738595039,533.01,543.50,106887
1738595099,533.01,544.75,106893
1738595159,533.06,545.00,107403
1738595219,533.07,545.90,107443
1738595279,533.07,545.35,107453
1738595339,533.07,545.40,107463
1738595397,533.08,545.60,107572
1738595459,533.13,545.40,107987
1738595519,533.39,545.30,110102
1738595579,533.46,545.10,110745
1738595639,533.49,545.70,111024
1738595699,533.50,545.30,111121
1738595759,533.51,545.35,111210
1738595819,533.52,545.30,111257
1738595879,533.54,545.30,111468
1738595938,533.71,545.25,113194
1738595999,534.52,545.60,122321
1738596059,534.73,546.20,124485
1738596119,534.74,546.55,124532
1738596179,534.77,548.15,124844
1738596239,534.80,549.45,125123
1738596299,534.86,549.55,125613
1738596359,535.08,551.75,127400
1738596419,535.15,551.35,127982
1738596479,535.19,549.95,128354
1738596539,535.24,549.40,128755
1738596599,535.31,550.00,129421
1738596601,535.31,550.00,129421
1738596696,535.31,550.00,129421
1738597230,535.31,550.00,129421
1738597274,535.31,550.00,129421
1738598401,535.31,550.00,129421
1738598485,535.31,550.00,129421
1738573635,529.70,529.70,442
1738573682,529.70,529.70,442
1738573740,529.70,529.70,442
1738574159,522.76,519.65,3086
1738574219,521.63,518.00,4292
1738574279,520.81,517.30,5579
1738574339,520.62,516.80,5907
1738574399,520.56,518.55,6063
1738574459,520.50,518.05,6259
1738574519,520.47,518.05,6330
1738574578,520.44,519.00,6467
1738574639,520.30,518.35,7031
1738574699,520.27,518.65,7170
1738574759,520.09,518.50,7641
1738574819,520.07,520.90,7979
1738574879,520.36,523.05,9279
1738574939,520.39,523.45,9426
1738574999,520.69,525.00,10017
1738575059,520.76,524.00,10195
1738575119,520.82,524.35,10354
1738575178,520.84,524.00,10424
1738575239,520.95,523.30,10834
1738575299,521.06,524.05,11254
1738575359,521.09,523.25,11421
1738575419,521.10,523.95,11459
1738575479,521.12,523.00,11539
1738575539,521.13,523.50,11642
1738575599,521.14,523.70,11673
1738575659,521.14,523.45,11705
1738575719,521.21,522.85,12007
1738575779,521.21,524.10,12024
1738575839,521.28,525.00,12250
1738575899,521.29,525.20,12285
1738575959,521.57,525.00,13210
1738576019,521.70,526.55,13570
1738576079,521.70,526.55,13570
1738576139,521.70,524.50,13580
1738576199,521.79,523.45,14627
1738576259,521.84,523.35,15101
1738576319,521.84,524.70,15137
1738576379,521.84,524.70,15137
1738576439,521.84,524.70,15137
1738576499,521.84,524.70,15137
1738576559,521.85,524.70,15162
1738576619,521.97,526.25,15663
1738576679,521.97,526.25,15663
1738576739,521.98,524.85,15733
1738576799,522.17,524.30,16794
1738576859,522.18,525.30,16820
1738576919,522.18,526.10,16840
1738576979,522.18,526.10,16840
1738577039,522.18,526.10,16840
1738577099,522.19,525.00,16910
1738577159,522.19,525.00,16910
1738577219,522.20,525.50,16947
1738577279,522.28,525.80,17332
1738577339,522.28,525.80,17332
1738577399,522.28,525.80,17332
1738577459,522.28,525.80,17332
1738577519,522.41,525.95,18343
1738577579,522.44,525.95,18467
1738577639,522.44,525.95,18467
1738577699,522.47,524.45,18785
1738577759,522.50,523.45,19184
1738577819,522.50,523.75,19259
1738577879,522.50,523.75,19259
1738577939,522.51,524.55,19317
1738577999,522.54,524.80,19605
1738578059,522.57,523.75,20068
1738578118,522.57,523.75,20068
1738578179,522.59,526.65,20191
1738578238,522.60,526.65,20211
1738578299,522.65,526.65,20419
1738578359,522.65,526.65,20419
1738578419,522.69,527.40,20618
1738578479,522.69,527.00,20638
1738578539,522.69,527.10,20639
1738578599,522.69,526.05,20640
1738578659,522.69,526.05,20640
1738578719,522.69,527.45,20641
1738578779,522.69,526.80,20651
1738578839,522.69,526.80,20651
1738578899,522.70,526.35,20678
1738578959,524.37,527.95,34874
1738579019,524.37,527.00,34889
1738579079,524.37,527.00,34889
1738579139,524.37,525.95,34913
1738579199,524.37,525.95,34913
1738579259,524.39,526.20,35303
1738579319,524.39,526.20,35303
1738579378,524.40,527.00,35389
1738579439,524.42,526.70,35677
1738579499,524.42,525.50,35804
1738579559,524.42,525.50,35804
1738579618,524.42,525.50,35804
1738579679,524.42,525.50,35804
1738579739,524.42,525.50,35804
1738579798,524.43,525.25,36065
1738579859,524.43,524.70,36132
1738579919,524.43,523.45,36147
1738579978,524.42,523.95,36273
1738580039,524.42,523.10,36318
1738580099,524.42,523.25,36418
1738580159,524.42,523.65,36453
1738580219,524.42,523.40,36507
1738580279,524.42,523.40,36507
1738580339,524.42,523.40,36507
1738580399,524.42,523.40,36507
1738580458,524.42,523.40,36507
1738580519,524.42,524.05,36525
1738580578,524.42,524.05,36525
1738580639,524.42,524.40,36540
1738580699,524.42,524.30,36542
1738580759,524.42,524.55,36544
1738580817,524.42,524.50,36565
1738580879,524.42,524.50,36565
1738580939,524.42,524.50,36571
1738580999,524.42,524.50,36571
1738581059,524.42,524.45,36586
1738581119,524.42,525.05,36677
1738581179,524.42,525.05,36677
1738581239,524.42,525.50,36686
1738581299,524.44,527.05,37015
1738581359,524.44,526.60,37050
1738581419,524.45,527.65,37095
1738581479,524.52,528.50,37776
1738581539,524.52,528.00,37801
1738581599,524.54,527.90,38023
1738581659,524.54,527.30,38059
1738581719,524.56,527.05,38322
1738581779,524.56,525.65,38344
1738581839,524.56,525.50,38349
1738581899,524.56,524.95,38375
1738581959,524.56,524.80,38389
1738582019,524.56,524.90,38403
1738582079,524.56,524.50,38436
1738582139,524.56,524.60,38581
1738582199,524.56,524.60,38581
1738582259,524.56,525.05,38653
1738582319,524.56,525.15,38667
1738582379,524.56,525.15,38667
1738582439,524.56,524.85,38824
1738582499,524.56,524.85,38824
1738582559,524.56,525.30,38826
1738582619,524.56,525.40,38833
1738582679,524.56,525.40,38833
1738582739,524.56,525.00,38843
1738582799,524.56,525.05,38878
1738582859,524.56,524.75,38883
1738582919,524.56,524.75,39208
1738582979,524.56,525.00,39223
1738583039,524.56,525.00,39223
1738583099,524.56,525.00,39223
1738583159,524.56,525.25,39239
1738583219,524.56,525.90,39240
1738583279,524.56,525.90,39240
1738583339,524.56,525.90,39240
1738583399,524.56,526.00,39241
1738583459,524.57,525.95,39451
1738583519,524.57,525.85,39466
1738583579,524.57,525.45,39489
1738583639,524.57,525.45,39489
1738583699,524.57,525.45,39489
1738583759,524.57,525.45,39489
1738583819,524.57,525.45,39489
1738583878,524.57,525.30,39545
1738583938,524.57,525.15,39571
1738583999,524.57,525.50,39603
1738584059,524.57,526.15,39605
1738584119,524.57,526.25,39611
1738584179,524.58,526.70,39661
1738584239,524.58,526.70,39661
1738584299,524.58,526.35,39676
1738584359,524.58,526.35,39676
1738584419,524.58,526.35,39781
1738584478,524.66,527.30,40906
1738584539,524.66,527.40,40926
1738584599,524.67,528.55,41074
1738584659,524.67,528.75,41090
1738584719,524.69,528.10,41309
1738584779,524.70,527.55,41399
1738584838,524.70,527.90,41429
1738584899,524.70,527.70,41444
1738584959,524.71,528.15,41474
1738585019,524.71,528.15,41474
1738585078,524.71,527.60,41493
1738585139,524.72,527.50,41591
1738585199,524.72,527.50,41591
1738585259,524.72,527.30,41691
1738585319,524.72,527.30,41691
1738585379,524.72,527.65,41722
1738585439,524.72,527.65,41722
1738585499,524.73,527.65,41785
1738585559,524.73,527.65,41785
1738585619,524.75,527.40,42137
1738585679,524.75,527.40,42137
1738585739,524.75,527.40,42137
1738585799,524.81,527.50,43047
1738585859,524.81,527.50,43047
1738585919,524.81,527.50,43058
1738585979,525.08,527.90,47176
1738586039,525.08,527.90,47176
1738586099,525.09,527.85,47367
1738586159,525.10,528.10,47592
1738586219,525.10,528.10,47592
1738586279,525.11,527.95,47679
1738586339,525.13,527.85,47955
1738586399,525.13,527.65,47969
1738586458,525.13,528.35,48079
1738586519,525.13,528.35,48079
1738586579,525.14,528.10,48185
1738586639,525.17,527.60,48814
1738586699,525.18,526.85,48857
1738586759,525.18,527.45,48877
1738586819,525.18,527.35,48942
1738586879,525.18,526.10,48947
1738586939,525.18,526.10,48957
1738586999,525.18,526.10,48958
1738587059,525.18,526.10,49119
1738587119,525.19,526.60,49334
1738587179,525.19,526.10,49407
1738587239,525.19,526.15,49547
1738587298,525.19,526.00,49550
1738587358,525.21,526.35,50071
1738587419,525.21,526.40,50201
1738587479,525.22,526.60,50326
1738587539,525.22,526.85,50336
1738587599,525.22,526.85,50536
1738587659,525.22,527.40,50539
1738587719,525.23,528.45,50702
1738587779,525.23,528.00,50704
1738587838,525.25,529.70,50934
