t,ap,cp,v
1738588319,758.49,758.55,355351
1738588379,758.49,758.70,355465
1738588439,758.49,758.80,355593
1738588499,758.49,758.90,359071
1738588559,758.49,758.65,359198
1738588619,758.50,758.85,359342
1738588679,758.50,759.00,359584
1738588739,758.50,758.90,359668
1738588799,758.50,758.45,359857
1738588859,758.50,758.85,359944
1738588919,758.50,758.95,360205
1738588979,758.50,758.80,360293
1738589039,758.50,759.00,360352
1738589099,758.50,758.65,360413
1738589159,758.50,758.60,360826
1738589219,758.50,758.55,360950
1738589279,758.50,758.40,361095
1738589339,758.50,758.05,361217
1738589399,758.50,758.15,361394
1738589459,758.50,758.25,361484
1738589519,758.49,757.95,361911
1738589579,758.49,757.70,361923
1738589639,758.49,757.90,361938
1738589699,758.49,757.85,362762
1738589759,758.49,758.50,362847
1738589819,758.49,758.25,363907
1738589879,758.50,759.55,367308
1738589939,758.50,759.40,367331
1738589999,758.50,759.50,367517
1738590059,758.50,759.90,368535
1738590119,758.50,759.45,369020
1738590179,758.50,759.95,369050
1738590239,758.51,760.00,371719
1738590299,758.51,760.00,371816
1738590359,758.51,760.15,371867
1738590419,758.51,759.65,372050
1738590479,758.52,759.95,373130
1738590539,758.52,759.90,373863
1738590599,758.52,760.05,374173
1738590659,758.52,759.10,374485
1738590719,758.52,758.15,374657
1738590779,758.52,757.75,374944
1738590839,758.52,758.50,375036
1738590898,758.52,758.20,375217
1738590959,758.52,758.15,375347
1738591019,758.52,757.85,375391
1738591078,758.52,758.15,375601
1738591139,758.52,757.65,375628
1738591199,758.52,758.00,375685
1738591259,758.52,758.10,375778
1738591319,758.52,758.40,376020
1738591378,758.52,758.70,376611
1738591439,758.52,758.65,376866
1738591499,758.52,758.70,377157
1738591559,758.52,759.25,377184
1738591619,758.52,760.00,377470
1738591679,758.52,760.00,377584
1738591739,758.52,760.45,378018
1738591799,758.52,760.50,378148
1738591859,758.53,760.65,378327
1738591919,758.53,760.95,379226
1738591979,758.59,762.45,387483
1738592039,758.59,761.15,387805
1738592099,758.60,761.85,388065
1738592159,758.60,761.60,388461
1738592219,758.60,761.30,388732
1738592279,758.60,761.60,389092
1738592339,758.60,760.65,389117
1738592399,758.61,761.10,389336
1738592459,758.61,760.50,389486
1738592519,758.61,760.10,389505
1738592579,758.61,761.10,389896
1738592639,758.61,760.45,389981
1738592699,758.61,760.40,390320
1738592759,758.61,760.50,390575
1738592819,758.61,760.85,390881
1738592879,758.61,760.20,391156
1738592939,758.62,761.00,391395
1738592999,758.63,760.95,393110
1738593059,758.63,760.05,393356
1738593119,758.63,760.35,393513
1738593179,758.63,760.15,394512
1738593239,758.63,760.45,394600
1738593299,758.63,760.45,394626
1738593359,758.63,760.15,394919
1738593419,758.63,760.40,395038
1738593479,758.63,760.60,395208
1738593539,758.63,760.40,395271
1738593599,758.64,760.40,395514
1738593659,758.64,760.50,395776
1738593719,758.64,760.40,395810
1738593779,758.64,760.30,397032
1738593839,758.64,760.50,397529
1738593899,758.64,760.20,397952
1738593959,758.64,760.50,398017
1738594019,758.67,761.00,401604
1738594079,758.67,760.70,401683
1738594139,758.67,760.50,402080
1738594199,758.67,758.90,403279
1738594259,758.67,759.35,403366
1738594319,758.67,759.70,403568
1738594379,758.67,759.95,404285
1738594439,758.67,759.95,404494
1738594499,758.68,759.85,405209
1738594559,758.68,759.50,405292
1738594617,758.68,759.95,405635
1738594677,758.68,760.00,405694
1738594739,758.68,759.60,406444
1738594799,758.68,759.60,407684
1738594859,758.68,760.30,408127
1738594919,758.68,760.10,408226
1738594979,758.69,760.70,409176
1738595039,758.69,760.20,410578
1738595099,758.69,760.45,410612
1738595159,758.69,760.95,410633
1738595219,758.70,760.50,410972
1738595279,758.70,761.20,411073
1738595339,758.70,761.50,411240
1738595399,758.70,761.30,411810
1738595459,758.70,761.15,412244
1738595519,758.71,761.45,412818
1738595579,758.71,761.45,413009
1738595639,758.71,761.40,413228
1738595699,758.72,760.95,414375
1738595759,758.72,761.00,415046
1738595819,758.72,760.15,415681
1738595879,758.73,760.45,416416
1738595939,758.73,760.35,417914
1738595998,758.73,760.70,418155
1738596059,758.76,762.10,421518
1738596119,758.76,761.60,421910
1738596179,758.76,761.10,422240
1738596239,758.77,761.00,423452
1738596299,758.77,761.00,423930
1738596359,758.78,761.75,425194
1738596419,758.78,760.95,425652
1738596479,758.78,761.35,426067
1738596539,758.79,760.65,427618
1738596599,758.79,761.70,427889
1738596611,758.79,761.70,427889
1738596675,758.79,761.70,427889
1738596730,758.79,761.70,427889
1738596917,758.79,761.70,427889
1738597254,758.79,761.70,427889
1738597317,758.79,761.70,427889
1738597372,758.79,761.70,427889
1738597414,758.79,761.00,427891
1738597619,758.79,761.00,427897
1738597663,758.79,761.00,427899
1738597738,758.79,761.00,427899
1738597766,758.79,761.00,427899
1738597843,758.79,761.00,427924
1738597907,758.79,761.00,427930
1738598035,758.79,761.00,427930
1738598049,758.79,761.00,427930
1738598190,758.79,761.00,427933
1738598226,758.79,761.00,427934
1738598401,758.79,761.00,427934
1738598485,758.79,761.00,427934
