t,ap,cp,v
1738573635,647.80,647.80,400
1738573727,647.80,647.80,400
1738573741,647.80,647.80,400
1738574159,642.90,636.90,4916
1738574219,639.98,631.65,8990
1738574279,637.15,634.00,14441
1738574339,635.56,631.35,21866
1738574399,635.10,633.55,25767
1738574459,634.89,632.50,27339
1738574519,634.61,631.30,29442
1738574579,634.35,632.60,32051
1738574639,634.31,633.10,32895
1738574697,634.24,631.45,33931
1738574759,634.22,635.05,34952
1738574819,634.57,639.55,38480
1738574879,634.77,639.55,40010
1738574939,634.98,637.00,42036
1738574998,635.08,636.10,44445
1738575059,635.01,632.15,47870
1738575119,634.76,631.10,51191
1738575179,634.49,628.90,54495
1738575239,634.01,627.00,58415
1738575297,633.84,627.40,60017
1738575359,633.48,624.30,62845
1738575419,633.20,624.05,64880
1738575479,632.87,624.20,67156
1738575538,632.67,623.05,68568
1738575599,632.26,621.35,71394
1738575659,631.94,622.90,73765
1738575719,631.87,624.00,74403
1738575779,631.77,626.10,75402
1738575839,631.65,625.00,76940
1738575899,631.59,625.40,77669
1738575959,631.54,624.00,78242
1738576017,631.46,625.05,79026
1738576079,631.40,624.60,79701
1738576139,631.36,623.35,80120
1738576199,631.23,622.55,81279
1738576259,631.21,624.00,81480
1738576319,631.12,623.15,82441
1738576379,630.85,622.60,85095
1738576439,630.82,622.10,85484
1738576499,630.80,623.70,85671
1738576559,630.76,622.20,86124
1738576619,630.74,622.40,86351
1738576679,630.45,621.50,89027
1738576739,630.02,619.95,92926
1738576799,629.97,621.30,93360
1738576859,629.89,620.80,94194
1738576919,629.84,621.15,94841
1738576979,629.70,619.80,96381
1738577039,629.59,620.60,97440
1738577099,629.58,620.20,97567
1738577159,629.54,620.95,98105
1738577219,629.47,619.35,98754
1738577278,629.29,621.95,101070
1738577338,629.27,622.00,101309
1738577399,629.24,621.70,101653
1738577459,629.19,623.55,102531
1738577519,629.13,623.10,103637
1738577578,629.11,622.15,104030
1738577639,629.09,621.75,104266
1738577699,629.06,621.75,104634
1738577759,629.03,620.00,105110
1738577819,628.85,619.75,107193
1738577879,628.74,620.15,108395
1738577939,628.72,619.90,108642
1738577999,628.58,620.30,110257
1738578059,628.49,620.80,111403
1738578119,628.48,621.85,111569
1738578179,628.29,621.95,114700
1738578239,628.28,622.40,114888
1738578299,628.23,621.30,115883
1738578359,628.19,621.45,116610
1738578419,628.17,621.00,116962
1738578479,628.15,621.45,117337
1738578539,628.06,620.60,118741
1738578599,628.03,620.20,119240
1738578659,628.03,620.30,119285
1738578719,628.03,620.70,119311
1738578778,627.99,619.85,119812
1738578839,627.91,619.65,120951
1738578898,627.84,620.95,122127
1738578959,627.83,621.15,122160
1738579019,627.80,619.80,122676
1738579079,627.79,619.75,122786
1738579139,627.65,618.65,124765
1738579199,627.64,617.55,124884
1738579259,627.55,617.05,125933
1738579319,627.54,618.00,126031
1738579378,627.50,619.25,126740
1738579439,627.49,620.15,126878
1738579499,627.45,619.50,127529
1738579559,627.43,619.80,127928
1738579619,627.42,620.05,128059
1738579679,627.39,619.40,128490
1738579739,627.33,620.00,129485
1738579799,627.32,619.50,129766
1738579859,627.29,621.45,130222
1738579919,627.28,620.00,130377
1738579979,627.21,620.20,131702
1738580039,627.13,619.60,133038
1738580099,627.10,619.95,133488
1738580159,627.10,619.80,133558
1738580218,627.00,619.95,135243
1738580279,626.98,619.40,135478
1738580339,626.94,620.50,136421
1738580398,626.89,620.70,137307
1738580459,626.87,621.30,137804
1738580519,626.86,621.55,138275
1738580579,626.85,621.45,138492
1738580639,626.83,621.00,138795
1738580699,626.83,621.50,138963
1738580759,626.82,620.10,139174
1738580819,626.80,620.05,139542
1738580879,626.77,621.10,140295
1738580939,626.75,620.00,140675
1738580999,626.74,619.90,140782
1738581059,626.73,620.40,141066
1738581119,626.72,620.50,141351
1738581179,626.71,621.00,141492
1738581239,626.71,620.45,141518
1738581298,626.70,620.80,141640
1738581359,626.70,621.35,141662
1738581419,626.70,623.00,141887
1738581479,626.69,622.55,142268
1738581539,626.68,623.60,142393
1738581599,626.66,623.50,143347
1738581659,626.63,623.25,144685
1738581718,626.63,623.95,144884
1738581779,626.63,623.45,144975
1738581838,626.58,622.10,146560
1738581899,626.58,622.00,146651
1738581959,626.55,621.10,147633
1738582019,626.53,621.75,147949
1738582079,626.53,621.45,148032
1738582139,626.53,621.00,148119
1738582195,626.52,620.60,148245
1738582259,626.46,620.50,149772
1738582318,626.43,619.75,150399
1738582379,626.43,620.50,150419
1738582439,626.42,619.95,150638
1738582499,626.41,619.30,150846
1738582559,626.40,619.05,151052
1738582617,626.34,619.55,152336
1738582679,626.33,619.05,152549
1738582738,626.31,618.30,152871
1738582799,626.29,618.25,153394
1738582859,626.27,617.90,153705
1738582919,626.21,617.95,154714
1738582979,626.18,618.20,155248
1738583039,626.18,618.15,155307
1738583099,626.18,618.70,155324
1738583158,626.15,618.05,155776
1738583219,626.13,617.95,156181
1738583279,626.13,618.30,156317
1738583339,626.12,618.00,156431
1738583398,626.11,618.30,156563
1738583459,626.11,617.95,156679
1738583518,626.11,617.45,156706
1738583578,626.00,618.50,158882
1738583638,625.99,618.45,158938
1738583699,625.99,618.45,158978
1738583758,625.98,619.00,159146
1738583819,625.91,618.85,160680
1738583879,625.90,618.50,160897
1738583939,625.89,618.15,161048
1738583996,625.89,618.50,161133
1738584057,625.88,618.30,161226
1738584119,625.87,617.90,161524
1738584179,625.84,618.15,162043
1738584239,625.82,618.30,162511
1738584299,625.81,618.50,162680
1738584359,625.80,618.00,162857
1738584419,625.80,618.50,162923
1738584478,625.78,618.50,163233
1738584539,625.78,618.45,163250
1738584599,625.71,620.20,165063
1738584659,625.70,623.50,165533
1738584719,625.69,624.05,166169
1738584779,625.68,622.50,166604
1738584839,625.68,624.80,166672
1738584899,625.68,623.10,166969
1738584957,625.68,623.80,167042
1738585018,625.67,623.00,167309
1738585079,625.67,623.05,167503
1738585139,625.67,623.00,167548
1738585199,625.67,622.55,167706
1738585259,625.67,623.40,167712
1738585319,625.66,623.00,168124
1738585379,625.66,622.35,168175
1738585438,625.66,623.10,168303
1738585499,625.65,622.80,168383
1738585559,625.65,623.15,168396
1738585615,625.65,623.05,168460
1738585679,625.64,624.25,169237
1738585737,625.64,623.95,169303
1738585799,625.64,623.75,169542
1738585859,625.64,623.15,169575
1738585919,625.64,624.30,169580
1738585979,625.61,627.00,174972
1738586039,625.67,627.55,180210
1738586099,625.67,628.35,180519
1738586159,625.72,630.00,182721
1738586219,625.80,631.75,184974
1738586279,625.87,633.65,186496
1738586339,625.90,633.65,187364
1738586399,626.04,633.70,190454
1738586459,626.06,636.00,190864
1738586519,626.10,633.00,191689
1738586579,626.17,628.90,194552
1738586637,626.18,630.75,195149
1738586697,626.18,630.95,195343
1738586759,626.18,630.30,195421
1738586819,626.24,630.00,198436
1738586879,626.25,629.30,198974
1738586938,626.25,629.00,199301
1738586999,626.26,627.50,200128
1738587056,626.27,627.55,201446
1738587119,626.28,629.50,202607
1738587179,626.28,630.00,202754
1738587239,626.29,629.05,202968
1738587299,626.29,629.30,203194
1738587359,626.29,629.20,203202
1738587419,626.29,630.00,203385
1738587478,626.35,630.20,206082
1738587539,626.35,630.95,206112
1738587599,626.35,631.45,206481
1738587657,626.36,631.30,206509
1738587719,626.36,631.30,206549
1738587779,626.36,631.35,206801
1738587839,626.38,632.10,207372
1738587897,626.41,631.35,208419
1738587957,626.41,631.50,208704
1738588018,626.41,631.50,208704
1738588079,626.44,632.00,209623
1738588136,626.44,633.15,209675
1738588199,626.45,632.90,210131
1738588259,626.50,632.30,211888
1738588319,626.50,632.00,212056
1738588379,626.50,631.85,212093
1738588439,626.50,631.90,212147
1738588499,626.50,631.90,212147
1738588559,626.51,631.25,212351
1738588619,626.51,630.50,212356
1738588679,626.53,630.80,213534
1738588739,626.53,630.25,213623
1738588799,626.54,629.10,213910
1738588855,626.55,630.05,214473
1738588919,626.55,629.55,214873
1738588979,626.55,628.40,214953
1738589036,626.55,628.60,214982
1738589099,626.55,628.60,215002
1738589159,626.55,628.90,215189
1738589219,626.55,628.15,215295
1738589279,626.55,629.85,215358
1738589339,626.56,627.55,215424
1738589399,626.56,628.95,216097
1738589459,626.56,628.85,216133
1738589519,626.57,628.35,217332
1738589579,626.58,627.50,220799
1738589638,626.59,627.95,222359
1738589696,626.59,628.00,222583
1738589759,626.61,627.50,225535
1738589818,626.61,627.65,225997
1738589879,626.62,630.60,226369
1738589939,626.67,629.10,231570
1738589999,626.67,629.75,231729
1738590059,626.67,629.75,231755
1738590118,626.67,629.70,231924
1738590179,626.68,629.90,232079
1738590239,626.68,629.85,232087
1738590295,626.68,629.75,232100
1738590356,626.68,630.40,232182
1738590419,626.68,629.90,232202
1738590479,626.68,630.15,232212
1738590538,626.68,630.10,232223
1738590599,626.68,629.25,232501
1738590659,626.69,629.30,232894
1738590719,626.69,628.00,233429
1738590778,626.70,627.95,234809
1738590839,626.70,627.95,235411
1738590899,626.70,627.50,235590
1738590957,626.70,626.25,236376
1738591017,626.71,627.10,237061
1738591079,626.71,626.95,237651
1738591137,626.71,626.90,238046
1738591199,626.70,626.95,238546
1738591259,626.70,626.85,238672
1738591319,626.70,627.00,238743
1738591378,626.70,627.35,238841
1738591439,626.70,626.50,239045
1738591498,626.70,627.20,239254
1738591559,626.70,627.00,239266
1738591617,626.71,626.85,240050
1738591679,626.70,626.50,240185
1738591736,626.70,626.70,240242
1738591799,626.70,626.75,240475
1738591858,626.70,626.40,240483
1738591919,626.70,626.80,240631
1738591979,626.70,626.85,240730
1738592038,626.70,625.50,240891
1738592098,626.70,625.35,240957
1738592159,626.70,625.05,241362
1738592218,626.70,625.10,241829
1738592279,626.70,625.10,241949
1738592339,626.70,625.15,241959
1738592399,626.70,625.15,242063
1738592459,626.70,625.15,242063
1738592519,626.69,624.00,242517
1738592579,626.69,624.40,242630
1738592636,626.69,624.00,242727
1738592699,626.69,624.40,242817
1738592759,626.68,624.85,243282
1738592819,626.68,624.65,243825
1738592879,626.68,624.00,243881
1738592939,626.68,624.50,244088
1738592998,626.67,625.00,245153
1738593059,626.66,623.85,245361
1738593119,626.66,623.40,245926
1738593179,626.66,624.05,246128
1738593239,626.65,624.20,246329
1738593298,626.65,624.40,246485
1738593358,626.65,624.45,246501
1738593419,626.65,624.20,246891
1738593479,626.65,624.00,247044
1738593538,626.64,624.10,247222
1738593596,626.64,624.00,247380
1738593659,626.64,623.75,247410
1738593719,626.64,623.50,247571
1738593779,626.64,623.75,247594
1738593839,626.62,622.15,248704
1738593899,626.62,623.50,248960
1738593958,626.62,623.65,249004
1738594017,626.61,622.80,249167
1738594079,626.61,622.85,249274
1738594139,626.61,623.20,249652
1738594197,626.60,623.40,250048
1738594259,626.60,623.95,250190
1738594319,626.60,623.50,250247
1738594378,626.60,623.60,250431
1738594436,626.59,623.65,250858
1738594499,626.59,624.45,251145
1738594559,626.59,624.25,251199
1738594619,626.59,623.90,251410
1738594679,626.59,623.60,251479
1738594739,626.58,623.75,251661
1738594797,626.58,623.90,251704
1738594858,626.58,624.20,252420
1738594919,626.57,625.10,252940
1738594979,626.57,624.95,253779
1738595039,626.57,625.25,253947
1738595099,626.57,625.35,254056
1738595159,626.56,626.05,254777
1738595219,626.56,625.15,254857
1738595279,626.56,625.55,255292
1738595338,626.56,625.85,255445
1738595399,626.56,627.50,256125
1738595459,626.56,627.50,256341
1738595519,626.57,627.50,257202
1738595579,626.57,627.80,257518
1738595638,626.57,627.15,258886
1738595699,626.57,626.00,259447
1738595759,626.57,626.50,259827
1738595818,626.57,625.25,260984
1738595877,626.56,625.00,261707
1738595939,626.52,625.25,266720
1738595999,626.51,625.60,267633
1738596059,626.51,624.85,268186
1738596118,626.51,625.30,268536
1738596177,626.50,625.75,268915
1738596239,626.49,625.60,272619
1738596299,626.48,625.35,273740
1738596359,626.48,625.15,274095
1738596419,626.48,625.50,274980
1738596479,626.47,626.95,276626
1738596539,626.48,627.80,277670
1738596599,626.48,627.35,278370
1738596616,626.48,627.35,278370
1738596676,626.48,627.35,278370
1738596788,626.48,627.35,278370
1738597245,626.48,627.35,278370
1738597308,626.48,627.35,278370
1738597377,626.48,625.45,278371
1738597417,626.48,625.45,278449
1738597465,626.48,625.45,278459
1738597549,626.48,625.45,278474
1738597600,626.48,625.45,278504
1738597718,626.48,625.45,278504
1738598011,626.48,625.45,278504
1738598272,626.48,625.45,278504
1738598401,626.48,625.45,278504
1738598485,626.48,625.45,278504
t,ap,cp,v
1738573635,647.80,647.80,400
1738573727,647.80,647.80,400
1738573741,647.80,647.80,400
1738574159,642.90,636.90,4916
1738574219,639.98,631.65,8990
1738574279,637.15,634.00,14441
1738574339,635.56,631.35,21866
1738574399,635.10,633.55,25767
1738574459,634.89,632.50,27339
1738574519,634.61,631.30,29442
1738574579,634.35,632.60,32051
1738574639,634.31,633.10,32895
1738574697,634.24,631.45,33931
1738574759,634.22,635.05,34952
1738574819,634.57,639.55,38480
1738574879,634.77,639.55,40010
1738574939,634.98,637.00,42036
1738574998,635.08,636.10,44445
1738575059,635.01,632.15,47870
1738575119,634.76,631.10,51191
1738575179,634.49,628.90,54495
1738575239,634.01,627.00,58415
1738575297,633.84,627.40,60017
1738575359,633.48,624.30,62845
1738575419,633.20,624.05,64880
1738575479,632.87,624.20,67156
1738575538,632.67,623.05,68568
1738575599,632.26,621.35,71394
1738575659,631.94,622.90,73765
1738575719,631.87,624.00,74403
1738575779,631.77,626.10,75402
1738575839,631.65,625.00,76940
1738575899,631.59,625.40,77669
1738575959,631.54,624.00,78242
1738576017,631.46,625.05,79026
1738576079,631.40,624.60,79701
1738576139,631.36,623.35,80120
1738576199,631.23,622.55,81279
1738576259,631.21,624.00,81480
1738576319,631.12,623.15,82441
1738576379,630.85,622.60,85095
1738576439,630.82,622.10,85484
1738576499,630.80,623.70,85671
1738576559,630.76,622.20,86124
1738576619,630.74,622.40,86351
1738576679,630.45,621.50,89027
1738576739,630.02,619.95,92926
1738576799,629.97,621.30,93360
1738576859,629.89,620.80,94194
1738576919,629.84,621.15,94841
1738576979,629.70,619.80,96381
1738577039,629.59,620.60,97440
1738577099,629.58,620.20,97567
1738577159,629.54,620.95,98105
1738577219,629.47,619.35,98754
1738577278,629.29,621.95,101070
1738577338,629.27,622.00,101309
1738577399,629.24,621.70,101653
1738577459,629.19,623.55,102531
1738577519,629.13,623.10,103637
1738577578,629.11,622.15,104030
1738577639,629.09,621.75,104266
1738577699,629.06,621.75,104634
1738577759,629.03,620.00,105110
1738577819,628.85,619.75,107193
1738577879,628.74,620.15,108395
1738577939,628.72,619.90,108642
1738577999,628.58,620.30,110257
1738578059,628.49,620.80,111403
1738578119,628.48,621.85,111569
1738578179,628.29,621.95,114700
1738578239,628.28,622.40,114888
1738578299,628.23,621.30,115883
1738578359,628.19,621.45,116610
1738578419,628.17,621.00,116962
1738578479,628.15,621.45,117337
1738578539,628.06,620.60,118741
1738578599,628.03,620.20,119240
1738578659,628.03,620.30,119285
