t,ap,cp,v
1738581838,803.44,805.55,9956
1738581899,803.45,803.90,10114
1738581958,803.45,803.90,10114
1738582017,803.45,803.90,10114
1738582079,803.45,802.35,10115
1738582137,803.45,802.35,10115
1738582199,803.45,800.60,10116
1738582259,802.96,796.60,11130
1738582319,802.96,796.60,11130
1738582374,802.96,796.60,11130
1738582438,802.96,796.60,11130
1738582495,802.96,796.60,11130
1738582555,802.96,796.60,11130
1738582618,802.96,794.50,11134
1738582679,802.92,794.00,11184
1738582738,802.91,794.30,11191
1738582799,802.91,794.30,11191
1738582856,802.74,792.55,11391
1738582919,802.74,792.55,11391
1738582976,802.25,795.35,12009
1738583039,802.25,795.35,12009
1738583097,802.24,799.30,12046
1738583159,802.23,799.40,12063
1738583219,802.23,798.70,12064
1738583279,802.16,803.10,12573
1738583339,802.17,805.00,12606
1738583397,802.22,802.10,12994
1738583455,802.22,802.10,12994
1738583519,802.22,802.10,12994
1738583579,802.22,802.10,12994
1738583637,802.22,802.10,12994
1738583699,802.22,802.10,12994
1738583759,802.22,802.10,12994
1738583819,802.22,802.10,12994
1738583877,802.22,802.10,12994
1738583938,802.22,802.10,12994
1738583997,802.22,802.10,12994
1738584059,802.22,802.10,12994
1738584119,802.22,802.10,12994
1738584179,802.22,802.10,12994
1738584238,802.22,802.10,12994
1738584294,802.22,802.10,12994
1738584357,802.22,802.10,12994
1738584419,802.22,802.10,12994
1738584478,802.22,802.10,12994
1738584539,802.22,802.10,12994
1738584598,802.22,805.60,12999
1738584656,802.22,805.60,12999
1738584719,802.22,805.60,12999
1738584775,802.22,805.60,12999
1738584839,802.22,805.60,12999
1738584896,802.22,805.60,12999
1738584956,802.22,805.60,12999
1738585019,802.22,805.60,12999
1738585079,802.22,805.60,12999
1738585137,802.22,805.00,13002
1738585199,802.22,805.00,13002
1738585259,802.22,805.00,13002
1738585319,802.22,805.00,13002
1738585377,802.23,804.20,13012
1738585438,802.23,804.20,13012
1738585494,802.24,804.75,13073
1738585555,802.24,804.75,13073
1738585618,802.24,804.25,13076
1738585678,802.24,804.25,13076
1738585739,802.24,804.25,13076
1738585796,802.24,805.15,13089
1738585858,802.24,805.15,13089
1738585919,802.24,805.15,13089
1738585975,802.24,805.15,13089
1738586038,802.25,804.45,13139
1738586099,802.25,804.45,13139
1738586158,802.25,804.45,13139
1738586218,802.25,804.45,13139
1738586279,802.25,804.10,13140
1738586336,802.25,804.10,13140
1738586394,802.24,801.55,13281
1738586449,802.24,801.55,13281
1738586519,802.23,801.75,13381
1738586579,802.23,801.75,13381
1738586639,802.23,801.75,13381
1738586699,802.23,801.75,13381
1738586751,802.23,801.75,13381
1738586819,802.23,801.75,13381
1738586869,802.23,801.75,13381
1738586934,802.23,801.75,13381
1738586999,802.23,801.75,13381
1738587055,802.23,801.75,13381
1738587117,802.19,799.35,13565
1738587176,802.19,799.35,13565
1738587238,802.19,799.35,13565
1738587293,802.19,799.35,13565
1738587358,802.19,801.20,13575
1738587418,802.19,801.20,13575
1738587479,802.19,801.20,13575
1738587538,802.19,801.20,13575
1738587597,802.19,801.20,13575
1738587658,802.19,801.20,13575
1738587719,802.19,801.20,13575
1738587771,802.19,801.20,13575
1738587838,802.18,802.30,13814
1738587899,802.18,802.30,13814
1738587959,802.18,800.45,13844
1738588015,802.18,800.45,13844
1738588079,802.18,800.45,13844
1738588139,802.18,800.45,13844
1738588198,802.18,800.15,13856
1738588259,802.18,800.15,13856
1738588319,802.18,797.70,13857
1738588378,802.18,798.15,13858
1738588438,802.18,798.15,13858
1738588496,802.16,798.75,13931
1738588556,802.16,798.75,13931
1738588619,802.16,798.75,13931
1738588679,802.16,798.75,13931
1738588737,802.03,798.25,14494
1738588797,802.03,798.25,14494
1738588859,802.03,798.25,14494
1738588914,802.03,798.25,14494
1738588979,802.02,797.95,14521
1738589037,802.02,797.95,14521
1738589099,802.02,795.00,14524
1738589157,801.98,794.25,14608
1738589218,801.98,794.45,14612
1738589278,801.98,795.00,14613
1738589339,801.97,796.20,14623
1738589399,801.97,796.20,14623
1738589456,801.97,796.20,14623
1738589519,801.97,796.20,14623
1738589579,801.91,794.45,14751
1738589633,801.91,794.45,14751
1738589699,801.91,794.45,14751
1738589757,801.90,797.40,14768
1738589819,801.84,798.30,15024
1738589879,801.84,798.30,15024
1738589936,801.84,798.30,15024
1738589998,801.84,798.30,15024
1738590059,801.84,798.30,15024
1738590119,801.84,798.30,15024
1738590179,801.84,798.30,15024
1738590239,801.84,798.30,15024
1738590299,801.84,798.30,15024
1738590354,801.84,798.30,15024
1738590419,801.84,798.30,15024
1738590479,801.84,799.35,15034
1738590539,801.84,799.35,15034
1738590599,801.84,799.35,15034
1738590655,801.84,799.35,15034
1738590719,801.84,799.35,15034
1738590778,801.84,799.35,15034
1738590839,801.84,799.35,15034
1738590898,801.84,799.35,15034
1738590957,801.84,799.35,15034
1738591014,801.84,799.35,15034
1738591072,801.84,799.35,15034
1738591135,801.84,799.35,15034
1738591199,801.84,799.35,15034
1738591258,801.84,799.35,15034
1738591319,801.84,799.35,15034
1738591378,801.84,799.35,15034
1738591438,801.84,799.35,15034
1738591493,801.84,799.35,15034
1738591556,801.84,799.35,15034
1738591619,801.84,799.35,15034
1738591674,801.84,799.35,15034
1738591735,801.84,799.35,15034
1738591797,801.84,799.35,15034
1738591855,801.84,799.35,15034
1738591919,801.84,799.35,15034
1738591977,801.82,797.60,15100
1738592038,801.82,797.60,15100
1738592099,801.82,797.60,15100
1738592159,801.82,797.60,15100
1738592212,801.82,797.60,15100
1738592279,801.82,797.60,15100
1738592339,801.82,797.60,15100
1738592398,801.82,797.60,15100
1738592456,801.82,797.60,15100
1738592514,801.82,796.90,15101
1738592578,801.82,796.90,15101
1738592639,801.82,796.90,15101
1738592695,801.82,796.90,15101
1738592757,801.82,796.90,15101
1738592818,801.82,796.90,15101
1738592877,801.82,796.90,15101
1738592938,801.82,796.90,15101
1738592995,801.82,796.90,15101
1738593059,801.82,796.35,15115
1738593119,801.82,796.35,15115
1738593175,801.82,796.35,15115
1738593238,801.82,796.35,15115
1738593294,801.82,796.35,15115
1738593359,801.82,796.35,15115
1738593419,801.67,795.35,15490
1738593478,801.67,795.35,15490
1738593534,801.67,795.35,15490
1738593598,801.67,795.35,15490
1738593656,801.67,795.35,15490
1738593719,801.67,796.75,15500
1738593778,801.66,795.80,15508
1738593838,801.66,795.50,15509
1738593898,801.66,795.50,15509
1738593959,801.66,795.50,15509
1738594017,801.66,795.50,15509
1738594079,801.65,795.95,15534
1738594137,801.65,795.95,15534
1738594195,801.65,795.00,15544
1738594253,801.65,795.00,15544
1738594316,801.64,794.65,15559
1738594379,801.64,796.75,15561
1738594439,801.64,796.75,15561
1738594499,801.64,796.75,15561
1738594559,801.64,796.75,15561
1738594619,801.64,796.75,15561
1738594679,801.64,796.75,15561
1738594739,801.64,796.75,15581
1738594795,801.64,796.75,15581
1738594859,801.64,796.75,15581
1738594918,801.64,796.75,15581
1738594977,801.63,797.00,15591
1738595036,801.63,797.00,15591
1738595092,801.63,797.00,15591
1738595159,801.63,797.00,15591
1738595219,801.62,796.75,15623
1738595278,801.61,796.75,15673
1738595339,801.61,796.75,15673
1738595399,801.59,796.90,15739
1738595458,801.57,799.20,15869
1738595517,801.57,799.20,15869
1738595578,801.53,794.50,15962
1738595639,801.41,791.15,16186
1738595699,801.41,791.15,16186
1738595759,801.41,791.15,16186
1738595819,801.40,795.40,16206
1738595879,801.34,790.50,16303
1738595937,801.30,791.20,16354
1738595999,801.30,791.20,16354
1738596058,801.30,791.20,16354
1738596119,801.24,792.40,16465
1738596179,801.24,792.40,16465
1738596238,801.18,793.05,16568
1738596299,801.18,790.60,16579
1738596356,801.18,792.10,16581
1738596419,801.13,791.10,16661
1738596479,801.12,791.90,16666
1738596535,801.02,791.00,16852
1738596599,801.02,792.15,16853
1738596601,801.02,792.15,16853
1738596675,801.02,792.15,16853
1738597200,801.02,792.15,16853
1738597273,801.02,792.15,16853
1738597462,801.02,792.15,16853
1738597662,801.02,793.45,16854
1738598401,801.02,793.45,16854
1738598485,801.02,793.45,16854
