t,ap,cp,v
1738574638,1979.86,1992.60,1929
1738574697,1981.07,2007.70,2048
1738574759,1981.65,2020.65,2103
1738574819,1983.78,2043.10,2185
1738574878,1988.41,2039.40,2392
1738574939,1992.75,2025.45,2661
1738574998,1993.73,2019.75,2744
1738575059,1994.01,2013.65,2780
1738575119,1994.77,2023.45,2866
1738575179,1995.33,2013.70,2927
1738575239,1995.61,2001.40,3053
1738575297,1995.73,2003.60,3107
1738575359,1996.04,2003.50,3244
1738575418,1996.18,2002.00,3298
1738575479,1996.24,2007.40,3315
1738575539,1996.26,2005.00,3323
1738575599,1996.62,2003.45,3481
1738575659,1996.71,2012.95,3511
1738575719,1996.95,2015.85,3567
1738575779,1997.12,2009.55,3617
1738575839,1998.16,2011.50,3927
1738575899,1998.51,2008.65,4014
1738575959,1998.63,2003.40,4087
1738576017,1998.85,2008.65,4169
1738576079,1999.00,2013.95,4213
1738576139,1999.01,2007.80,4218
1738576199,1999.04,2003.85,4239
1738576259,1999.28,2009.30,4338
1738576319,1999.33,2011.90,4355
1738576379,1999.44,2010.85,4387
1738576439,1999.59,2011.00,4444
1738576499,1999.62,2010.65,4455
1738576559,1999.70,2015.80,4495
1738576619,1999.71,2009.75,4501
1738576679,1999.92,2019.65,4560
1738576739,2000.09,2016.80,4608
1738576799,2000.28,2014.95,4667
1738576859,2000.56,2023.80,4721
1738576919,2000.77,2031.75,4755
1738576979,2001.41,2021.70,4878
1738577038,2001.67,2026.40,4927
1738577099,2001.97,2027.55,4992
1738577159,2002.02,2023.55,5002
1738577219,2002.12,2019.60,5029
1738577279,2002.14,2031.00,5032
1738577338,2002.83,2034.80,5144
1738577399,2002.90,2036.15,5156
1738577459,2003.44,2045.00,5233
1738577519,2003.51,2035.50,5245
1738577579,2003.71,2036.80,5278
1738577639,2003.85,2029.75,5305
1738577699,2004.43,2032.10,5426
1738577759,2004.44,2027.00,5427
1738577819,2004.44,2027.00,5427
1738577879,2004.44,2027.00,5427
1738577939,2004.46,2017.05,5437
1738577999,2004.55,2018.55,5469
1738578059,2004.56,2017.60,5472
1738578119,2004.56,2019.55,5473
1738578179,2004.75,2018.70,5550
1738578238,2004.75,2015.05,5552
1738578299,2004.76,2019.35,5554
1738578359,2004.78,2011.00,5571
1738578419,2004.81,2005.50,5614
1738578479,2004.82,2007.25,5627
1738578539,2004.81,2005.40,5667
1738578599,2004.81,2003.75,5696
1738578659,2004.81,2007.25,5706
1738578719,2004.81,2007.25,5706
1738578779,2004.77,1999.00,5827
1738578839,2004.76,1998.05,5835
1738578898,2004.69,2000.65,5935
1738578959,2004.67,2002.50,5986
1738579019,2004.67,2002.50,5986
1738579079,2004.64,1997.00,6014
1738579139,2004.64,1997.00,6014
1738579199,2004.64,1999.05,6017
1738579259,2004.64,2001.55,6018
1738579319,2004.64,2001.55,6018
1738579379,2004.33,1997.90,6248
1738579437,2004.28,2002.45,6299
1738579499,2004.28,2002.50,6317
1738579559,2004.31,2002.65,6425
1738579619,2004.30,2000.75,6437
1738579679,2004.30,2004.40,6442
1738579739,2004.30,2000.00,6455
1738579799,2004.26,2000.10,6506
1738579859,2004.26,2004.45,6531
1738579919,2004.27,2004.10,6567
1738579978,2004.34,2010.40,6666
1738580039,2004.78,2009.35,6984
1738580099,2004.79,2008.40,6999
1738580159,2004.79,2008.40,7000
1738580219,2004.79,2008.40,7000
1738580279,2004.79,2008.40,7000
1738580336,2004.80,2008.95,7010
1738580399,2004.80,2010.30,7018
1738580455,2004.81,2014.10,7022
1738580519,2005.75,2018.05,7605
1738580578,2005.78,2017.50,7622
1738580639,2005.80,2014.05,7642
1738580698,2005.80,2014.05,7642
1738580758,2005.80,2014.05,7642
1738580819,2005.80,2014.05,7642
1738580879,2005.80,2014.05,7642
1738580939,2005.80,2018.00,7643
1738580999,2005.92,2008.05,7848
1738581058,2005.92,2015.80,7850
1738581118,2005.93,2016.95,7854
1738581178,2005.93,2016.95,7854
1738581239,2005.94,2022.00,7860
1738581298,2005.94,2022.00,7860
1738581359,2005.95,2030.05,7865
1738581419,2005.96,2033.00,7867
1738581479,2006.10,2035.00,7904
1738581538,2006.10,2035.00,7904
1738581599,2007.40,2044.45,8196
1738581659,2008.03,2046.85,8343
1738581717,2008.03,2046.85,8343
1738581779,2008.28,2048.85,8396
1738581839,2008.44,2042.00,8435
1738581899,2008.72,2046.10,8498
1738581959,2008.88,2053.95,8531
1738582019,2008.95,2055.25,8545
1738582078,2009.47,2051.30,8651
1738582139,2009.47,2049.75,8652
1738582198,2009.52,2045.90,8664
1738582258,2009.52,2045.90,8665
1738582319,2009.52,2045.90,8665
1738582378,2009.61,2043.50,8687
1738582439,2009.63,2037.00,8692
1738582495,2009.64,2032.50,8695
1738582558,2009.67,2035.00,8710
1738582619,2009.67,2035.00,8710
1738582679,2009.96,2035.00,8810
1738582739,2009.96,2035.00,8810
1738582799,2009.96,2029.80,8811
1738582857,2010.04,2030.25,8841
1738582918,2010.08,2029.25,8857
1738582978,2010.08,2029.00,8858
1738583039,2010.09,2029.20,8863
1738583099,2010.10,2027.75,8869
1738583154,2010.11,2030.05,8874
1738583219,2010.12,2026.70,8877
1738583277,2010.19,2029.25,8912
1738583338,2010.19,2029.25,8912
1738583398,2010.19,2029.25,8912
1738583457,2010.22,2023.60,8928
1738583519,2010.24,2029.10,8940
1738583578,2010.33,2026.10,8990
1738583638,2010.34,2027.55,8995
1738583697,2010.34,2031.10,8996
1738583759,2010.38,2024.50,9022
1738583819,2010.40,2027.80,9030
1738583879,2010.78,2044.00,9139
1738583939,2010.80,2046.75,9144
1738583998,2010.83,2042.85,9152
1738584059,2012.64,2024.35,9923
1738584119,2012.77,2034.75,9998
1738584177,2013.44,2041.50,10260
1738584237,2013.83,2028.20,10502
1738584299,2013.83,2028.20,10502
1738584358,2013.83,2028.20,10502
1738584419,2013.83,2028.20,10502
1738584479,2013.83,2028.20,10502
1738584539,2013.83,2026.25,10507
1738584599,2013.83,2021.85,10509
1738584659,2013.83,2021.00,10511
1738584719,2013.83,2021.00,10511
1738584779,2013.84,2022.00,10514
1738584839,2013.84,2022.00,10514
1738584899,2013.89,2015.95,10718
1738584954,2013.89,2018.30,10719
1738585019,2013.89,2013.25,10727
1738585078,2013.89,2015.85,10737
1738585132,2013.89,2015.85,10737
1738585198,2013.74,2007.50,11040
1738585259,2013.74,2012.15,11042
1738585318,2013.74,2012.15,11042
1738585374,2013.74,2013.40,11052
1738585439,2013.78,2017.75,11157
1738585498,2013.77,2011.35,11182
1738585559,2013.77,2011.35,11182
1738585619,2013.77,2011.35,11191
1738585679,2013.77,2012.30,11193
1738585739,2013.77,2012.30,11193
1738585799,2013.77,2016.45,11198
1738585858,2013.77,2018.00,11202
1738585917,2013.77,2018.00,11202
1738585979,2013.78,2022.50,11223
1738586037,2013.78,2022.50,11223
1738586098,2013.78,2022.50,11223
1738586157,2013.78,2022.50,11223
1738586217,2013.78,2011.75,11226
1738586278,2013.78,2011.75,11226
1738586338,2013.78,2015.40,11229
1738586396,2013.78,2015.40,11229
1738586459,2013.78,2015.40,11229
1738586519,2013.78,2015.40,11229
1738586579,2013.78,2015.40,11229
1738586639,2013.78,2015.40,11229
1738586699,2013.78,2015.40,11229
1738586757,2013.79,2015.85,11257
1738586817,2013.79,2015.85,11257
1738586877,2013.79,2015.85,11257
1738586935,2013.79,2008.55,11262
1738586997,2013.79,2011.55,11264
1738587055,2013.78,2009.80,11268
1738587115,2013.78,2009.80,11268
1738587177,2013.78,2010.05,11277
1738587237,2013.78,2010.05,11277
1738587291,2013.78,2006.65,11282
1738587359,2013.78,2006.65,11282
1738587419,2013.77,2011.05,11307
1738587466,2013.77,2011.05,11307
1738587539,2013.77,2015.00,11313
1738587597,2013.77,2015.00,11313
1738587657,2013.77,2011.75,11351
1738587713,2013.77,2017.00,11358
1738587778,2013.77,2017.00,11358
1738587839,2013.77,2019.00,11359
1738587899,2013.77,2019.00,11359
1738587957,2013.77,2019.00,11359
1738588016,2013.77,2019.00,11359
1738588078,2013.77,2019.00,11359
1738588137,2013.77,2023.95,11362
1738588197,2013.77,2023.95,11362
1738588259,2013.78,2024.40,11372
1738588318,2013.83,2024.10,11422
1738588379,2013.84,2023.45,11437
1738588439,2014.15,2024.95,11717
1738588499,2014.16,2034.85,11724
1738588559,2014.16,2034.85,11724
1738588616,2014.22,2033.90,11759
1738588678,2014.22,2033.90,11759
1738588736,2014.22,2033.90,11759
1738588799,2014.22,2035.50,11760
1738588857,2014.22,2035.50,11760
1738588917,2014.22,2035.50,11760
1738588979,2014.22,2035.50,11760
1738589033,2014.22,2035.50,11760
1738589099,2014.22,2034.85,11762
1738589159,2014.23,2033.80,11764
1738589219,2014.25,2024.65,11785
1738589278,2014.31,2030.10,11835
1738589339,2014.31,2030.10,11835
1738589399,2014.31,2024.65,11838
1738589459,2014.36,2021.70,11897
1738589516,2014.36,2021.70,11897
1738589575,2014.36,2021.70,11897
1738589639,2014.36,2028.45,11898
1738589699,2014.36,2028.45,11898
1738589759,2014.36,2028.45,11898
1738589817,2014.36,2030.00,11899
1738589879,2014.36,2030.00,11899
1738589938,2014.36,2030.00,11899
1738589994,2014.37,2028.05,11903
1738590058,2014.37,2028.05,11903
1738590115,2014.37,2028.05,11903
1738590178,2014.37,2031.40,11905
1738590239,2014.37,2031.40,11905
1738590299,2014.37,2031.40,11905
1738590355,2014.37,2031.00,11906
1738590419,2014.38,2028.15,11914
1738590479,2014.59,2031.00,12066
1738590539,2014.59,2030.50,12068
1738590599,2014.59,2030.50,12068
1738590659,2014.63,2027.35,12098
1738590719,2014.65,2027.00,12120
1738590779,2014.93,2024.50,12470
1738590839,2014.99,2024.50,12556
1738590884,2015.01,2025.05,12579
1738590957,2015.01,2027.75,12580
1738591013,2015.04,2023.15,12620
1738591070,2015.04,2023.15,12620
1738591135,2015.04,2023.15,12620
1738591199,2015.06,2023.65,12650
1738591257,2015.07,2026.65,12653
1738591318,2015.09,2030.50,12671
1738591379,2015.10,2028.05,12683
1738591439,2015.10,2028.05,12683
1738591498,2015.10,2028.05,12683
1738591559,2015.10,2028.05,12683
1738591619,2015.10,2028.05,12683
1738591679,2015.10,2027.85,12688
1738591731,2015.10,2027.85,12688
1738591798,2015.10,2027.85,12688
1738591855,2015.10,2027.85,12688
1738591918,2015.10,2027.85,12688
1738591979,2015.11,2027.85,12690
1738592037,2015.11,2033.80,12696
1738592099,2015.11,2033.80,12696
1738592159,2015.11,2033.80,12696
1738592218,2015.11,2033.80,12696
1738592279,2015.12,2027.85,12698
1738592337,2015.12,2027.85,12698
1738592391,2015.12,2027.85,12698
1738592443,2015.12,2031.90,12701
1738592519,2015.12,2031.90,12701
1738592579,2015.12,2031.90,12701
1738592638,2015.12,2031.80,12703
1738592699,2015.12,2031.80,12703
1738592759,2015.13,2031.80,12709
1738592819,2015.14,2032.00,12714
1738592878,2015.14,2037.50,12716
1738592939,2015.14,2037.50,12716
1738592999,2015.20,2039.00,12746
1738593056,2015.20,2035.00,12751
1738593115,2015.22,2033.30,12761
1738593175,2015.23,2030.70,12769
1738593229,2015.23,2031.10,12770
1738593299,2015.23,2031.90,12771
1738593356,2015.23,2031.90,12771
1738593416,2015.24,2030.05,12774
1738593478,2015.24,2029.40,12776
1738593537,2015.24,2028.90,12777
1738593598,2015.24,2028.90,12777
1738593657,2015.24,2028.90,12777
1738593719,2015.30,2024.50,12854
1738593778,2015.30,2027.95,12859
1738593839,2015.30,2029.90,12860
1738593899,2015.30,2029.90,12860
1738593959,2015.30,2029.90,12860
1738594017,2015.30,2029.90,12860
1738594075,2015.38,2031.05,12925
1738594137,2015.43,2029.25,12965
1738594197,2015.43,2028.70,12969
1738594257,2015.43,2030.95,12972
1738594319,2015.43,2029.95,12973
1738594371,2015.43,2029.95,12973
1738594437,2015.58,2026.30,13133
1738594499,2015.88,2025.00,13559
1738594559,2015.91,2028.15,13599
1738594618,2015.92,2031.00,13609
1738594670,2016.06,2025.40,13808
1738594739,2016.09,2028.05,13833
1738594799,2016.10,2033.85,13844
1738594859,2016.16,2030.00,13907
1738594919,2016.18,2030.40,13919
1738594979,2016.19,2029.55,13926
1738595037,2016.19,2029.55,13926
1738595099,2016.19,2030.15,13927
1738595159,2016.19,2030.95,13928
1738595219,2016.19,2029.20,13930
1738595275,2016.19,2029.20,13930
1738595338,2016.20,2034.70,13940
1738595398,2016.24,2033.35,13965
1738595457,2016.25,2031.80,13972
1738595518,2016.25,2031.80,13973
1738595579,2016.25,2031.80,13973
1738595635,2016.25,2031.80,13973
1738595699,2016.26,2028.50,13985
1738595759,2016.29,2028.85,14015
1738595819,2016.42,2026.90,14178
1738595878,2016.44,2026.95,14205
1738595939,2016.45,2031.50,14206
1738595999,2016.47,2029.35,14229
1738596059,2016.47,2029.35,14229
1738596118,2016.51,2031.45,14275
1738596179,2016.82,2033.15,14569
1738596239,2016.87,2029.40,14625
1738596298,2016.91,2025.60,14679
1738596359,2016.97,2036.25,14725
1738596419,2016.99,2032.10,14747
1738596479,2017.01,2037.70,14765
1738596536,2017.01,2037.65,14768
1738596596,2017.04,2039.55,14788
1738596601,2017.04,2039.55,14788
1738596676,2017.04,2039.55,14788
1738597254,2017.04,2039.55,14788
1738597718,2017.04,2039.55,14788
1738598401,2017.04,2039.55,14788
1738598487,2017.04,2039.55,14788
1738573634,2019.55,2019.55,169
1738573740,2019.55,2019.55,169
1738574159,2003.54,1980.90,620
1738574219,1995.02,1972.00,881
1738574279,1990.52,1962.05,1026
1738574339,1986.64,1959.25,1196
1738574399,1982.52,1978.75,1515
1738574459,1981.73,1966.00,1631
1738574519,1980.20,1967.35,1770
1738574579,1979.88,1971.95,1848
1738574638,1979.86,1992.60,1929
1738574697,1981.07,2007.70,2048
1738574759,1981.65,2020.65,2103
1738574819,1983.78,2043.10,2185
1738574878,1988.41,2039.40,2392
1738574939,1992.75,2025.45,2661
1738574998,1993.73,2019.75,2744
1738575059,1994.01,2013.65,2780
1738575119,1994.77,2023.45,2866
1738575179,1995.33,2013.70,2927
1738575239,1995.61,2001.40,3053
1738575297,1995.73,2003.60,3107
1738575359,1996.04,2003.50,3244
1738575418,1996.18,2002.00,3298
1738575479,1996.24,2007.40,3315
1738575539,1996.26,2005.00,3323
1738575599,1996.62,2003.45,3481
1738575659,1996.71,2012.95,3511
1738575719,1996.95,2015.85,3567
1738575779,1997.12,2009.55,3617
1738575839,1998.16,2011.50,3927
1738575899,1998.51,2008.65,4014
1738575959,1998.63,2003.40,4087
1738576017,1998.85,2008.65,4169
1738576079,1999.00,2013.95,4213
1738576139,1999.01,2007.80,4218
1738576199,1999.04,2003.85,4239
1738576259,1999.28,2009.30,4338
1738576319,1999.33,2011.90,4355
1738576379,1999.44,2010.85,4387
1738576439,1999.59,2011.00,4444
1738576499,1999.62,2010.65,4455
1738576559,1999.70,2015.80,4495
1738576619,1999.71,2009.75,4501
1738576679,1999.92,2019.65,4560
1738576739,2000.09,2016.80,4608
1738576799,2000.28,2014.95,4667
1738576859,2000.56,2023.80,4721
1738576919,2000.77,2031.75,4755
1738576979,2001.41,2021.70,4878
1738577038,2001.67,2026.40,4927
1738577099,2001.97,2027.55,4992
1738577159,2002.02,2023.55,5002
1738577219,2002.12,2019.60,5029
1738577279,2002.14,2031.00,5032
1738577338,2002.83,2034.80,5144
1738577399,2002.90,2036.15,5156
1738577459,2003.44,2045.00,5233
1738577519,2003.51,2035.50,5245
1738577579,2003.71,2036.80,5278
1738577639,2003.85,2029.75,5305
1738577699,2004.43,2032.10,5426
1738577759,2004.44,2027.00,5427
1738577819,2004.44,2027.00,5427
1738577879,2004.44,2027.00,5427
1738577939,2004.46,2017.05,5437
1738577999,2004.55,2018.55,5469
1738578059,2004.56,2017.60,5472
1738578119,2004.56,2019.55,5473
1738578179,2004.75,2018.70,5550
1738578238,2004.75,2015.05,5552
1738578299,2004.76,2019.35,5554
1738578359,2004.78,2011.00,5571
1738578419,2004.81,2005.50,5614
1738578479,2004.82,2007.25,5627
1738578539,2004.81,2005.40,5667
1738578599,2004.81,2003.75,5696
1738578659,2004.81,2007.25,5706
1738578719,2004.81,2007.25,5706
1738578779,2004.77,1999.00,5827
1738578839,2004.76,1998.05,5835
1738578898,2004.69,2000.65,5935
1738578959,2004.67,2002.50,5986
1738579019,2004.67,2002.50,5986
1738579079,2004.64,1997.00,6014
1738579139,2004.64,1997.00,6014
1738579199,2004.64,1999.05,6017
1738579259,2004.64,2001.55,6018
1738579319,2004.64,2001.55,6018
1738579379,2004.33,1997.90,6248
1738579437,2004.28,2002.45,6299
1738579499,2004.28,2002.50,6317
1738579559,2004.31,2002.65,6425
1738579619,2004.30,2000.75,6437
1738579679,2004.30,2004.40,6442
1738579739,2004.30,2000.00,6455
1738579799,2004.26,2000.10,6506
1738579859,2004.26,2004.45,6531
1738579919,2004.27,2004.10,6567
1738579978,2004.34,2010.40,6666
1738580039,2004.78,2009.35,6984
1738580099,2004.79,2008.40,6999
1738580159,2004.79,2008.40,7000
1738580219,2004.79,2008.40,7000
1738580279,2004.79,2008.40,7000
1738580336,2004.80,2008.95,7010
1738580399,2004.80,2010.30,7018
1738580455,2004.81,2014.10,7022
1738580519,2005.75,2018.05,7605
1738580578,2005.78,2017.50,7622
1738580639,2005.80,2014.05,7642
1738580698,2005.80,2014.05,7642
1738580758,2005.80,2014.05,7642
1738580819,2005.80,2014.05,7642
1738580879,2005.80,2014.05,7642
1738580939,2005.80,2018.00,7643
1738580999,2005.92,2008.05,7848
1738581058,2005.92,2015.80,7850
1738581118,2005.93,2016.95,7854
1738581178,2005.93,2016.95,7854
1738581239,2005.94,2022.00,7860
1738581298,2005.94,2022.00,7860
1738581359,2005.95,2030.05,7865
1738581419,2005.96,2033.00,7867
1738581479,2006.10,2035.00,7904
1738581538,2006.10,2035.00,7904
1738581599,2007.40,2044.45,8196
1738581659,2008.03,2046.85,8343
1738581717,2008.03,2046.85,8343
1738581779,2008.28,2048.85,8396
1738581839,2008.44,2042.00,8435
1738581899,2008.72,2046.10,8498
1738581959,2008.88,2053.95,8531
1738582019,2008.95,2055.25,8545
1738582078,2009.47,2051.30,8651
1738582139,2009.47,2049.75,8652
1738582198,2009.52,2045.90,8664
1738582258,2009.52,2045.90,8665
1738582319,2009.52,2045.90,8665
1738582378,2009.61,2043.50,8687
1738582439,2009.63,2037.00,8692
1738582495,2009.64,2032.50,8695
1738582558,2009.67,2035.00,8710
1738582619,2009.67,2035.00,8710
1738582679,2009.96,2035.00,8810
1738582739,2009.96,2035.00,8810
1738582799,2009.96,2029.80,8811
1738582857,2010.04,2030.25,8841
1738582918,2010.08,2029.25,8857
1738582978,2010.08,2029.00,8858
1738583039,2010.09,2029.20,8863
1738583099,2010.10,2027.75,8869
1738583154,2010.11,2030.05,8874
1738583219,2010.12,2026.70,8877
1738583277,2010.19,2029.25,8912
1738583338,2010.19,2029.25,8912
1738583398,2010.19,2029.25,8912
1738583457,2010.22,2023.60,8928
1738583519,2010.24,2029.10,8940
1738583578,2010.33,2026.10,8990
1738583638,2010.34,2027.55,8995
1738583697,2010.34,2031.10,8996
1738583759,2010.38,2024.50,9022
1738583819,2010.40,2027.80,9030
1738583879,2010.78,2044.00,9139
1738583939,2010.80,2046.75,9144
1738583998,2010.83,2042.85,9152
1738584059,2012.64,2024.35,9923
1738584119,2012.77,2034.75,9998
1738584177,2013.44,2041.50,10260
1738584237,2013.83,2028.20,10502
1738584299,2013.83,2028.20,10502
1738584358,2013.83,2028.20,10502
1738584419,2013.83,2028.20,10502
1738584479,2013.83,2028.20,10502
1738584539,2013.83,2026.25,10507
1738584599,2013.83,2021.85,10509
1738584659,2013.83,2021.00,10511
1738584719,2013.83,2021.00,10511
1738584779,2013.84,2022.00,10514
1738584839,2013.84,2022.00,10514
1738584899,2013.89,2015.95,10718
1738584954,2013.89,2018.30,10719
1738585019,2013.89,2013.25,10727
1738585078,2013.89,2015.85,10737
1738585132,2013.89,2015.85,10737
1738585198,2013.74,2007.50,11040
1738585259,2013.74,2012.15,11042
1738585318,2013.74,2012.15,11042
1738585374,2013.74,2013.40,11052
1738585439,2013.78,2017.75,11157
1738585498,2013.77,2011.35,11182
1738585559,2013.77,2011.35,11182
1738585619,2013.77,2011.35,11191
1738585679,2013.77,2012.30,11193
1738585739,2013.77,2012.30,11193
1738585799,2013.77,2016.45,11198
1738585858,2013.77,2018.00,11202
1738585917,2013.77,2018.00,11202
1738585979,2013.78,2022.50,11223
1738586037,2013.78,2022.50,11223
1738586098,2013.78,2022.50,11223
1738586157,2013.78,2022.50,11223
1738586217,2013.78,2011.75,11226
1738586278,2013.78,2011.75,11226
1738586338,2013.78,2015.40,11229
1738586396,2013.78,2015.40,11229
1738586459,2013.78,2015.40,11229
1738586519,2013.78,2015.40,11229
1738586579,2013.78,2015.40,11229
1738586639,2013.78,2015.40,11229
1738586699,2013.78,2015.40,11229
1738586757,2013.79,2015.85,11257
1738586817,2013.79,2015.85,11257
1738586877,2013.79,2015.85,11257
1738586935,2013.79,2008.55,11262
1738586997,2013.79,2011.55,11264
1738587055,2013.78,2009.80,11268
1738587115,2013.78,2009.80,11268
1738587177,2013.78,2010.05,11277
1738587237,2013.78,2010.05,11277
1738587291,2013.78,2006.65,11282
1738587359,2013.78,2006.65,11282
1738587419,2013.77,2011.05,11307
1738587466,2013.77,2011.05,11307
1738587539,2013.77,2015.00,11313
1738587597,2013.77,2015.00,11313
1738587657,2013.77,2011.75,11351
1738587713,2013.77,2017.00,11358
1738587778,2013.77,2017.00,11358
1738587839,2013.77,2019.00,11359
1738587899,2013.77,2019.00,11359
1738587957,2013.77,2019.00,11359
1738588016,2013.77,2019.00,11359
1738588078,2013.77,2019.00,11359
1738588137,2013.77,2023.95,11362
1738588197,2013.77,2023.95,11362
1738588259,2013.78,2024.40,11372
1738588318,2013.83,2024.10,11422
1738588379,2013.84,2023.45,11437
1738588439,2014.15,2024.95,11717
1738588499,2014.16,2034.85,11724
1738588559,2014.16,2034.85,11724
1738588616,2014.22,2033.90,11759
1738588678,2014.22,2033.90,11759
1738588736,2014.22,2033.90,11759
1738588799,2014.22,2035.50,11760
1738588857,2014.22,2035.50,11760
1738588917,2014.22,2035.50,11760
1738588979,2014.22,2035.50,11760
1738589033,2014.22,2035.50,11760
1738589099,2014.22,2034.85,11762
1738589159,2014.23,2033.80,11764
1738589219,2014.25,2024.65,11785
1738589278,2014.31,2030.10,11835
1738589339,2014.31,2030.10,11835
1738589399,2014.31,2024.65,11838
1738589459,2014.36,2021.70,11897
1738589516,2014.36,2021.70,11897
1738589575,2014.36,2021.70,11897
1738589639,2014.36,2028.45,11898
1738589699,2014.36,2028.45,11898
1738589759,2014.36,2028.45,11898
1738589817,2014.36,2030.00,11899
1738589879,2014.36,2030.00,11899
1738589938,2014.36,2030.00,11899
1738589994,2014.37,2028.05,11903
1738590058,2014.37,2028.05,11903
1738590115,2014.37,2028.05,11903
1738590178,2014.37,2031.40,11905
1738590239,2014.37,2031.40,11905
1738590299,2014.37,2031.40,11905
1738590355,2014.37,2031.00,11906
1738590419,2014.38,2028.15,11914
1738590479,2014.59,2031.00,12066
1738590539,2014.59,2030.50,12068
1738590599,2014.59,2030.50,12068
1738590659,2014.63,2027.35,12098
1738590719,2014.65,2027.00,12120
1738590779,2014.93,2024.50,12470
1738590839,2014.99,2024.50,12556
1738590884,2015.01,2025.05,12579
1738590957,2015.01,2027.75,12580
1738591013,2015.04,2023.15,12620
1738591070,2015.04,2023.15,12620
1738591135,2015.04,2023.15,12620
1738591199,2015.06,2023.65,12650
1738591257,2015.07,2026.65,12653
1738591318,2015.09,2030.50,12671
1738591379,2015.10,2028.05,12683
1738591439,2015.10,2028.05,12683
1738591498,2015.10,2028.05,12683
1738591559,2015.10,2028.05,12683
1738591619,2015.10,2028.05,12683
1738591679,2015.10,2027.85,12688
1738591731,2015.10,2027.85,12688
1738591798,2015.10,2027.85,12688
1738591855,2015.10,2027.85,12688
1738591918,2015.10,2027.85,12688
1738591979,2015.11,2027.85,12690
1738592037,2015.11,2033.80,12696
1738592099,2015.11,2033.80,12696
1738592159,2015.11,2033.80,12696
1738592218,2015.11,2033.80,12696
1738592279,2015.12,2027.85,12698
1738592337,2015.12,2027.85,12698
1738592391,2015.12,2027.85,12698
1738592443,2015.12,2031.90,12701
1738592519,2015.12,2031.90,12701
1738592579,2015.12,2031.90,12701
1738592638,2015.12,2031.80,12703
1738592699,2015.12,2031.80,12703
1738592759,2015.13,2031.80,12709
1738592819,2015.14,2032.00,12714
1738592878,2015.14,2037.50,12716
1738592939,2015.14,2037.50,12716
1738592999,2015.20,2039.00,12746
1738593056,2015.20,2035.00,12751
1738593115,2015.22,2033.30,12761
1738593175,2015.23,2030.70,12769
1738593229,2015.23,2031.10,12770
1738593299,2015.23,2031.90,12771
1738593356,2015.23,2031.90,12771
1738593416,2015.24,2030.05,12774
1738593478,2015.24,2029.40,12776
1738593537,2015.24,2028.90,12777
1738593598,2015.24,2028.90,12777
1738593657,2015.24,2028.90,12777
1738593719,2015.30,2024.50,12854
1738593778,2015.30,2027.95,12859
1738593839,2015.30,2029.90,12860
1738593899,2015.30,2029.90,12860
1738593959,2015.30,2029.90,12860
1738594017,2015.30,2029.90,12860
1738594075,2015.38,2031.05,12925
1738594137,2015.43,2029.25,12965
1738594197,2015.43,2028.70,12969
1738594257,2015.43,2030.95,12972
1738594319,2015.43,2029.95,12973
1738594371,2015.43,2029.95,12973
1738594437,2015.58,2026.30,13133
1738594499,2015.88,2025.00,13559
1738594559,2015.91,2028.15,13599
1738594618,2015.92,2031.00,13609
1738594670,2016.06,2025.40,13808
1738594739,2016.09,2028.05,13833
1738594799,2016.10,2033.85,13844
1738594859,2016.16,2030.00,13907
1738594919,2016.18,2030.40,13919
1738594979,2016.19,2029.55,13926
1738595037,2016.19,2029.55,13926
1738595099,2016.19,2030.15,13927
1738595159,2016.19,2030.95,13928
1738595219,2016.19,2029.20,13930
1738595275,2016.19,2029.20,13930
1738595338,2016.20,2034.70,13940
1738595398,2016.24,2033.35,13965
1738595457,2016.25,2031.80,13972
1738595518,2016.25,2031.80,13973
1738595579,2016.25,2031.80,13973
1738595635,2016.25,2031.80,13973
1738595699,2016.26,2028.50,13985
1738595759,2016.29,2028.85,14015
1738595819,2016.42,2026.90,14178
1738595878,2016.44,2026.95,14205
1738595939,2016.45,2031.50,14206
1738595999,2016.47,2029.35,14229
1738596059,2016.47,2029.35,14229
1738596118,2016.51,2031.45,14275
1738596179,2016.82,2033.15,14569
1738596239,2016.87,2029.40,14625
1738596298,2016.91,2025.60,14679
1738596359,2016.97,2036.25,14725
1738596419,2016.99,2032.10,14747
1738596479,2017.01,2037.70,14765
1738596536,2017.01,2037.65,14768
1738596596,2017.04,2039.55,14788
1738596601,2017.04,2039.55,14788
1738596676,2017.04,2039.55,14788
1738597254,2017.04,2039.55,14788
1738597718,2017.04,2039.55,14788
1738598401,2017.04,2039.55,14788
1738598487,2017.04,2039.55,14788
1738573634,2019.55,2019.55,169
1738573740,2019.55,2019.55,169
1738574159,2003.54,1980.90,620
1738574219,1995.02,1972.00,881
1738574279,1990.52,1962.05,1026
1738574339,1986.64,1959.25,1196
1738574399,1982.52,1978.75,1515
1738574459,1981.73,1966.00,1631
1738574519,1980.20,1967.35,1770
1738574579,1979.88,1971.95,1848
1738574638,1979.86,1992.60,1929
1738574697,1981.07,2007.70,2048
1738574759,1981.65,2020.65,2103
1738574819,1983.78,2043.10,2185
1738574878,1988.41,2039.40,2392
1738574939,1992.75,2025.45,2661
1738574998,1993.73,2019.75,2744
1738575059,1994.01,2013.65,2780
1738575119,1994.77,2023.45,2866
1738575179,1995.33,2013.70,2927
1738575239,1995.61,2001.40,3053
