t,ap,cp,v
1738592278,556.42,556.95,23706
1738592335,556.42,556.40,23710
1738592399,556.42,557.00,23712
1738592457,556.42,556.45,23722
1738592518,556.42,556.40,23728
1738592579,556.42,556.40,23730
1738592639,556.41,553.90,23820
1738592698,556.41,551.80,23848
1738592758,556.40,550.00,23895
1738592818,556.40,550.00,23897
1738592879,556.37,550.35,23975
1738592939,556.36,550.40,24010
1738592997,556.36,550.00,24037
1738593058,556.35,549.00,24075
1738593118,556.35,549.00,24075
1738593179,556.33,549.95,24154
1738593239,556.28,550.35,24335
1738593295,556.28,550.30,24345
1738593359,556.28,550.30,24345
1738593418,556.27,550.45,24351
1738593476,556.25,550.50,24437
1738593538,556.22,548.60,24562
1738593598,556.22,548.60,24562
1738593657,556.21,550.50,24582
1738593719,556.21,550.00,24586
1738593779,556.21,550.00,24598
1738593839,556.21,550.30,24608
1738593895,556.20,550.70,24638
1738593958,556.19,549.00,24659
1738594018,556.18,550.40,24710
1738594079,556.17,550.35,24722
1738594138,556.17,549.25,24744
1738594199,556.17,549.45,24758
1738594259,556.17,549.45,24758
1738594319,556.14,549.45,24847
1738594377,556.13,548.00,24870
1738594436,556.13,548.00,24871
1738594499,556.12,548.00,24902
1738594558,556.12,548.00,24902
1738594618,556.12,547.50,24904
1738594678,556.12,547.50,24906
1738594739,556.09,546.00,24985
1738594792,556.01,546.00,25185
1738594859,556.01,546.95,25187
1738594918,556.01,546.55,25195
1738594979,555.92,546.25,25405
1738595039,555.92,546.50,25408
1738595099,555.92,546.90,25413
1738595159,555.92,546.75,25414
1738595219,555.87,546.00,25531
1738595278,555.80,546.00,25736
1738595337,555.79,545.85,25746
1738595399,555.76,548.70,25837
1738595459,555.76,548.70,25837
1738595511,555.76,548.70,25837
1738595578,555.76,545.50,25839
1738595639,555.75,545.95,25861
1738595699,555.70,546.10,26002
1738595755,555.56,545.55,26336
1738595819,555.51,543.55,26468
1738595879,555.50,544.80,26485
1738595937,555.45,545.10,26615
1738595999,555.44,545.10,26626
1738596058,555.40,543.40,26704
1738596119,555.40,545.00,26723
1738596179,555.39,544.55,26729
1738596239,555.38,545.00,26760
1738596299,555.33,545.30,26877
1738596359,555.33,545.35,26880
1738596419,555.33,545.35,26890
1738596479,555.23,542.00,27112
1738596535,555.16,545.50,27314
1738596594,555.14,543.15,27366
1738596602,555.14,543.15,27366
1738596676,555.14,543.15,27366
1738597202,555.14,543.15,27366
1738597498,555.14,543.15,27366
1738597526,555.14,543.15,27366
1738598256,555.14,543.15,27366
1738598401,555.14,543.15,27366
1738598487,555.14,543.15,27366
