t,ap,cp,v
1738579675,1449.77,1462.25,2818
1738579735,1449.77,1462.25,2818
1738579798,1449.77,1462.25,2818
1738579858,1450.00,1466.90,2857
1738579915,1450.00,1466.90,2857
1738579975,1450.11,1472.10,2871
1738580039,1450.18,1473.95,2880
1738580098,1450.33,1471.95,2900
1738580156,1450.35,1471.35,2902
1738580219,1450.44,1474.40,2914
1738580276,1450.72,1480.00,2942
1738580338,1450.72,1480.00,2942
1738580398,1450.73,1480.00,2943
1738580459,1450.73,1480.00,2943
1738580516,1450.79,1481.35,2948
1738580578,1450.80,1476.15,2950
1738580639,1450.80,1476.15,2950
1738580696,1450.80,1476.15,2950
1738580755,1450.87,1475.10,2958
1738580819,1451.10,1472.80,2989
1738580877,1451.11,1473.80,2990
1738580939,1451.11,1473.80,2990
1738580995,1451.63,1473.85,3061
1738581057,1451.63,1473.85,3061
1738581118,1451.63,1473.85,3061
1738581175,1451.63,1473.85,3061
1738581236,1451.63,1473.85,3061
1738581297,1451.63,1473.85,3061
1738581357,1451.63,1473.85,3061
1738581419,1451.63,1473.85,3061
1738581478,1451.63,1473.85,3061
1738581539,1451.65,1475.00,3063
1738581599,1451.65,1475.00,3063
1738581659,1451.65,1475.00,3063
1738581716,1451.65,1475.00,3063
1738581775,1451.65,1475.00,3063
1738581839,1451.65,1475.00,3063
1738581899,1451.65,1475.00,3063
1738581957,1451.66,1471.35,3065
1738582018,1451.67,1472.55,3066
1738582079,1451.67,1472.55,3066
1738582139,1451.67,1472.55,3066
1738582198,1451.67,1472.55,3066
1738582259,1451.67,1472.55,3066
1738582316,1451.67,1472.55,3066
1738582375,1451.67,1471.50,3067
1738582437,1451.69,1473.50,3069
1738582495,1451.69,1473.50,3069
1738582558,1451.69,1473.50,3069
1738582616,1451.70,1473.20,3070
1738582675,1451.70,1473.20,3070
1738582737,1451.70,1473.20,3070
1738582797,1451.70,1473.20,3070
1738582856,1451.70,1473.20,3070
1738582918,1451.83,1468.00,3096
1738582979,1451.89,1468.00,3106
1738583036,1451.89,1468.00,3106
1738583095,1451.89,1468.00,3106
1738583158,1451.89,1468.00,3106
1738583215,1451.89,1468.00,3106
1738583279,1451.93,1471.90,3113
1738583337,1451.93,1471.90,3113
1738583395,1451.93,1471.90,3113
1738583459,1451.93,1471.90,3113
1738583518,1451.93,1471.90,3113
1738583576,1451.93,1471.90,3113
1738583639,1451.94,1471.90,3115
1738583697,1451.96,1471.90,3118
1738583755,1451.96,1471.90,3118
1738583817,1451.96,1471.90,3118
1738583877,1452.04,1473.15,3130
1738583935,1452.04,1473.15,3130
1738583999,1452.04,1473.15,3130
1738584059,1452.04,1473.15,3130
1738584116,1452.04,1473.15,3130
1738584176,1452.04,1473.15,3130
1738584233,1452.04,1473.15,3130
1738584295,1452.04,1473.15,3130
1738584354,1452.11,1473.20,3140
1738584419,1452.11,1473.20,3140
1738584477,1452.11,1473.20,3140
1738584538,1452.37,1474.45,3178
1738584592,1452.37,1474.45,3178
1738584659,1452.37,1474.45,3178
1738584718,1452.37,1474.45,3178
1738584775,1452.51,1473.70,3198
1738584838,1452.64,1475.00,3218
1738584895,1452.64,1475.00,3218
1738584955,1452.75,1475.25,3233
1738585019,1452.75,1475.25,3233
1738585079,1452.75,1475.25,3233
1738585136,1452.76,1477.85,3234
1738585199,1452.78,1474.00,3238
1738585259,1452.78,1474.00,3238
1738585315,1452.78,1474.00,3238
1738585379,1452.78,1474.00,3238
1738585439,1452.78,1474.00,3238
1738585493,1453.31,1470.40,3338
1738585559,1454.29,1470.50,3538
1738585619,1454.29,1470.50,3538
1738585675,1454.29,1470.50,3538
1738585739,1454.29,1470.50,3538
1738585796,1454.29,1470.50,3538
1738585856,1454.29,1470.50,3538
1738585919,1454.29,1470.50,3538
1738585977,1454.29,1470.50,3538
1738586038,1454.29,1470.50,3538
1738586097,1454.29,1470.50,3538
1738586159,1454.29,1470.50,3538
1738586219,1454.29,1470.50,3538
1738586279,1454.29,1470.50,3538
1738586339,1454.29,1470.50,3538
1738586395,1454.29,1470.50,3538
1738586456,1454.29,1470.50,3538
1738586515,1454.29,1470.50,3538
1738586577,1454.29,1470.50,3538
1738586639,1454.30,1472.35,3540
1738586699,1454.30,1472.35,3540
1738586756,1454.30,1472.35,3540
1738586819,1454.30,1472.35,3540
1738586879,1454.30,1472.35,3540
1738586928,1454.30,1472.35,3540
1738586999,1454.30,1472.35,3540
1738587048,1454.30,1472.35,3540
1738587119,1454.45,1463.60,3587
1738587177,1454.47,1465.00,3593
1738587239,1454.54,1468.50,3612
1738587295,1454.54,1468.50,3612
1738587359,1454.54,1468.50,3612
1738587419,1454.54,1468.50,3612
1738587479,1454.54,1468.50,3612
1738587539,1454.54,1468.50,3612
1738587599,1454.54,1468.50,3612
1738587659,1454.54,1468.50,3612
1738587715,1454.54,1468.50,3612
1738587776,1454.54,1468.50,3612
1738587838,1454.54,1468.50,3612
1738587899,1454.54,1468.50,3612
1738587959,1454.54,1468.50,3612
1738588019,1454.54,1468.50,3612
1738588079,1454.55,1472.15,3613
1738588139,1454.55,1472.15,3613
1738588198,1454.55,1472.15,3613
1738588258,1454.55,1472.15,3613
1738588315,1454.55,1472.15,3613
1738588376,1454.55,1472.15,3613
1738588439,1454.55,1472.15,3613
1738588496,1454.55,1472.15,3613
1738588558,1454.55,1472.15,3613
1738588618,1454.55,1472.15,3613
1738588675,1454.55,1472.15,3614
1738588737,1454.55,1472.15,3614
1738588798,1454.55,1472.15,3614
1738588859,1454.55,1472.15,3614
1738588916,1454.55,1472.15,3614
1738588979,1454.57,1474.15,3618
1738589038,1454.62,1474.15,3627
1738589099,1454.62,1474.15,3627
1738589159,1454.62,1474.15,3627
1738589218,1454.62,1474.15,3627
1738589277,1454.62,1474.15,3627
1738589335,1454.62,1474.15,3627
1738589399,1454.62,1474.15,3627
1738589457,1454.95,1476.40,3683
1738589518,1454.95,1476.40,3683
1738589577,1454.95,1476.40,3683
1738589638,1454.95,1476.40,3683
1738589699,1454.95,1476.40,3683
1738589758,1454.99,1476.00,3690
1738589818,1454.99,1476.00,3690
1738589879,1454.99,1476.00,3690
1738589937,1454.99,1476.00,3690
1738589999,1455.46,1480.75,3760
1738590059,1455.46,1480.75,3760
1738590119,1455.46,1480.75,3760
1738590173,1455.46,1480.75,3760
1738590239,1455.46,1480.75,3760
1738590299,1455.46,1480.75,3760
1738590359,1455.46,1480.75,3760
1738590419,1455.46,1480.75,3760
1738590479,1455.46,1480.75,3760
1738590537,1455.46,1480.75,3760
1738590599,1455.46,1480.75,3760
1738590659,1455.46,1480.75,3760
1738590719,1455.47,1482.00,3762
1738590778,1455.47,1482.00,3762
1738590839,1455.71,1476.50,3806
1738590898,1456.03,1479.80,3856
1738590957,1456.03,1479.80,3856
1738591018,1456.03,1479.80,3856
1738591077,1456.03,1479.80,3856
1738591136,1456.04,1480.05,3858
1738591199,1456.04,1480.05,3858
1738591259,1456.04,1480.05,3858
1738591316,1456.04,1480.05,3858
1738591377,1456.04,1480.05,3858
1738591438,1456.06,1480.00,3861
1738591499,1456.06,1480.00,3861
1738591559,1456.11,1476.85,3871
1738591616,1456.11,1476.85,3871
1738591678,1456.11,1476.85,3871
1738591739,1456.11,1476.85,3871
1738591796,1456.11,1476.85,3871
1738591859,1456.11,1476.85,3871
1738591919,1456.11,1476.85,3871
1738591978,1456.11,1476.85,3871
1738592039,1456.11,1476.85,3871
1738592099,1456.11,1476.85,3871
1738592158,1456.42,1477.35,3927
1738592217,1456.42,1477.35,3927
1738592277,1456.49,1480.00,3940
1738592339,1456.49,1480.00,3940
1738592399,1456.49,1480.00,3940
1738592459,1456.49,1480.00,3940
1738592518,1456.49,1480.00,3940
1738592579,1456.49,1480.00,3940
1738592639,1456.49,1480.00,3940
1738592697,1456.49,1480.00,3940
1738592758,1456.49,1480.00,3940
1738592817,1456.80,1478.95,3995
1738592878,1456.80,1478.95,3995
1738592937,1456.80,1478.95,3995
1738592997,1456.80,1478.95,3995
1738593057,1456.80,1478.95,3995
1738593118,1456.81,1477.35,3996
1738593179,1456.85,1480.05,4003
1738593238,1456.85,1480.05,4003
1738593299,1456.85,1480.05,4003
1738593358,1456.85,1480.05,4003
1738593417,1456.85,1480.05,4003
1738593478,1456.85,1480.05,4003
1738593539,1457.22,1486.30,4057
1738593598,1457.22,1486.30,4057
1738593659,1457.22,1486.30,4057
1738593718,1457.22,1486.30,4057
1738593779,1457.22,1486.30,4057
1738593839,1457.22,1486.30,4057
1738593899,1457.22,1486.30,4057
1738593959,1457.22,1486.30,4057
1738594019,1457.26,1484.35,4062
1738594079,1457.26,1484.35,4062
1738594138,1457.37,1480.05,4082
1738594193,1457.41,1480.00,4090
1738594255,1457.41,1480.00,4090
1738594318,1457.41,1480.00,4090
1738594379,1457.41,1480.00,4090
1738594439,1457.41,1480.00,4090
1738594496,1457.41,1480.00,4090
1738594559,1457.41,1480.00,4090
1738594615,1457.41,1480.00,4090
1738594675,1457.41,1480.00,4090
1738594738,1457.41,1480.00,4090
1738594799,1457.77,1484.95,4149
1738594858,1457.94,1485.65,4174
1738594917,1457.94,1485.65,4174
1738594977,1458.10,1485.75,4199
1738595039,1458.27,1485.85,4225
1738595097,1458.27,1485.85,4225
1738595159,1458.43,1484.85,4250
1738595218,1458.43,1484.85,4250
1738595276,1458.43,1484.85,4250
1738595337,1458.43,1484.85,4250
1738595395,1458.43,1484.85,4250
1738595457,1458.43,1484.85,4250
1738595517,1458.43,1484.85,4250
1738595577,1458.44,1487.80,4251
1738595635,1458.44,1487.80,4251
1738595695,1458.44,1486.95,4252
1738595758,1458.57,1485.60,4272
1738595819,1458.57,1485.60,4272
1738595877,1458.57,1485.60,4272
1738595937,1458.60,1484.20,4277
1738595998,1458.61,1484.05,4279
1738596055,1458.61,1484.05,4279
1738596119,1458.64,1484.70,4284
1738596179,1458.64,1484.70,4284
1738596239,1458.69,1485.45,4292
1738596297,1458.86,1486.80,4318
1738596359,1458.86,1486.80,4318
1738596419,1458.87,1485.40,4320
1738596478,1459.50,1487.60,4420
1738596539,1459.50,1487.60,4420
1738596596,1460.45,1482.05,4610
1738596619,1460.45,1482.05,4610
1738596679,1460.45,1482.05,4610
1738597201,1460.45,1482.05,4610
1738597547,1460.45,1482.05,4610
1738598145,1460.45,1482.05,4610
1738598402,1460.45,1482.05,4610
1738598488,1460.45,1482.05,4610
1738573635,1459.95,1459.95,25
1738573685,1459.95,1459.95,25
1738573740,1459.95,1459.95,25
1738574159,1446.24,1430.40,47
1738574217,1438.27,1434.20,124
1738574279,1438.27,1434.20,124
1738574339,1437.37,1437.00,176
1738574398,1437.41,1443.70,189
1738574459,1437.56,1430.45,307
1738574517,1434.85,1426.15,411
1738574578,1434.85,1426.15,411
1738574638,1434.85,1435.55,413
1738574699,1434.87,1437.05,417
1738574759,1435.28,1438.75,481
1738574819,1438.77,1461.00,592
1738574878,1438.95,1461.00,597
1738574939,1439.13,1459.15,602
1738574999,1439.13,1459.15,602
1738575059,1441.67,1446.95,722
1738575119,1442.04,1444.25,806
1738575177,1442.52,1446.80,878
1738575239,1442.52,1446.80,878
1738575298,1442.52,1446.80,878
1738575356,1442.52,1446.80,878
1738575417,1442.08,1438.70,1019
1738575478,1441.24,1439.00,1274
1738575539,1441.24,1439.00,1274
1738575597,1441.24,1439.00,1274
1738575659,1441.24,1439.00,1274
1738575719,1441.23,1436.55,1278
1738575779,1441.11,1438.50,1333
1738575838,1441.14,1443.25,1353
1738575897,1441.14,1443.25,1353
1738575958,1441.14,1443.25,1353
1738576015,1441.14,1443.25,1353
1738576077,1441.14,1443.25,1353
1738576139,1441.14,1441.50,1356
1738576196,1441.14,1441.50,1356
1738576259,1441.12,1437.75,1365
1738576319,1441.12,1437.75,1365
1738576379,1441.04,1435.05,1384
1738576438,1441.04,1435.05,1384
1738576497,1441.04,1435.05,1384
1738576558,1441.01,1432.00,1389
1738576612,1441.01,1432.00,1389
1738576677,1441.01,1432.00,1389
1738576739,1440.86,1433.05,1415
1738576799,1440.86,1433.05,1415
1738576858,1440.86,1433.05,1415
1738576915,1440.86,1433.05,1415
1738576979,1440.86,1433.05,1415
1738577037,1440.68,1440.00,1501
1738577098,1440.68,1441.10,1509
1738577158,1440.68,1441.10,1509
1738577219,1440.68,1441.10,1509
1738577279,1441.01,1446.60,1608
1738577339,1441.60,1452.60,1695
1738577399,1441.60,1452.60,1695
1738577457,1442.23,1458.70,1793
1738577519,1442.27,1458.70,1798
1738577579,1442.27,1458.70,1798
1738577639,1442.33,1458.95,1804
1738577699,1442.33,1458.95,1804
1738577759,1442.81,1461.80,1851
1738577817,1442.81,1461.80,1851
1738577879,1442.81,1461.80,1851
1738577938,1443.01,1464.75,1869
1738577999,1445.56,1461.45,2160
1738578059,1445.56,1461.45,2160
1738578118,1445.56,1461.45,2160
1738578179,1445.85,1456.90,2226
1738578239,1445.98,1460.25,2246
1738578298,1445.98,1460.25,2246
1738578358,1445.98,1460.25,2246
1738578418,1449.00,1470.20,2670
1738578478,1449.00,1470.20,2670
1738578539,1449.02,1467.25,2673
1738578598,1449.02,1467.25,2673
1738578659,1449.02,1467.25,2673
1738578718,1449.02,1467.25,2673
1738578775,1449.08,1465.00,2683
1738578839,1449.08,1465.00,2683
1738578899,1449.09,1463.55,2684
1738578958,1449.09,1463.55,2684
1738579018,1449.09,1463.55,2684
1738579079,1449.09,1463.55,2684
1738579139,1449.11,1459.80,2689
1738579199,1449.15,1457.80,2703
1738579258,1449.15,1457.80,2703
1738579318,1449.15,1457.80,2703
1738579379,1449.48,1464.00,2765
1738579438,1449.48,1464.00,2765
1738579495,1449.48,1464.00,2765
1738579559,1449.48,1464.00,2765
1738579618,1449.48,1464.00,2765
1738579675,1449.77,1462.25,2818
1738579735,1449.77,1462.25,2818
1738579798,1449.77,1462.25,2818
1738579858,1450.00,1466.90,2857
1738579915,1450.00,1466.90,2857
1738579975,1450.11,1472.10,2871
1738580039,1450.18,1473.95,2880
1738580098,1450.33,1471.95,2900
1738580156,1450.35,1471.35,2902
1738580219,1450.44,1474.40,2914
1738580276,1450.72,1480.00,2942
1738580338,1450.72,1480.00,2942
1738580398,1450.73,1480.00,2943
1738580459,1450.73,1480.00,2943
1738580516,1450.79,1481.35,2948
1738580578,1450.80,1476.15,2950
1738580639,1450.80,1476.15,2950
1738580696,1450.80,1476.15,2950
1738580755,1450.87,1475.10,2958
1738580819,1451.10,1472.80,2989
1738580877,1451.11,1473.80,2990
1738580939,1451.11,1473.80,2990
1738580995,1451.63,1473.85,3061
1738581057,1451.63,1473.85,3061
1738581118,1451.63,1473.85,3061
1738581175,1451.63,1473.85,3061
1738581236,1451.63,1473.85,3061
1738581297,1451.63,1473.85,3061
1738581357,1451.63,1473.85,3061
1738581419,1451.63,1473.85,3061
1738581478,1451.63,1473.85,3061
1738581539,1451.65,1475.00,3063
1738581599,1451.65,1475.00,3063
1738581659,1451.65,1475.00,3063
1738581716,1451.65,1475.00,3063
1738581775,1451.65,1475.00,3063
1738581839,1451.65,1475.00,3063
1738581899,1451.65,1475.00,3063
1738581957,1451.66,1471.35,3065
1738582018,1451.67,1472.55,3066
1738582079,1451.67,1472.55,3066
1738582139,1451.67,1472.55,3066
1738582198,1451.67,1472.55,3066
1738582259,1451.67,1472.55,3066
1738582316,1451.67,1472.55,3066
1738582375,1451.67,1471.50,3067
1738582437,1451.69,1473.50,3069
1738582495,1451.69,1473.50,3069
1738582558,1451.69,1473.50,3069
1738582616,1451.70,1473.20,3070
1738582675,1451.70,1473.20,3070
1738582737,1451.70,1473.20,3070
1738582797,1451.70,1473.20,3070
1738582856,1451.70,1473.20,3070
1738582918,1451.83,1468.00,3096
1738582979,1451.89,1468.00,3106
1738583036,1451.89,1468.00,3106
1738583095,1451.89,1468.00,3106
1738583158,1451.89,1468.00,3106
1738583215,1451.89,1468.00,3106
1738583279,1451.93,1471.90,3113
1738583337,1451.93,1471.90,3113
1738583395,1451.93,1471.90,3113
1738583459,1451.93,1471.90,3113
1738583518,1451.93,1471.90,3113
1738583576,1451.93,1471.90,3113
1738583639,1451.94,1471.90,3115
1738583697,1451.96,1471.90,3118
1738583755,1451.96,1471.90,3118
1738583817,1451.96,1471.90,3118
1738583877,1452.04,1473.15,3130
1738583935,1452.04,1473.15,3130
1738583999,1452.04,1473.15,3130
1738584059,1452.04,1473.15,3130
1738584116,1452.04,1473.15,3130
1738584176,1452.04,1473.15,3130
1738584233,1452.04,1473.15,3130
1738584295,1452.04,1473.15,3130
1738584354,1452.11,1473.20,3140
1738584419,1452.11,1473.20,3140
1738584477,1452.11,1473.20,3140
1738584538,1452.37,1474.45,3178
1738584592,1452.37,1474.45,3178
1738584659,1452.37,1474.45,3178
1738584718,1452.37,1474.45,3178
1738584775,1452.51,1473.70,3198
1738584838,1452.64,1475.00,3218
1738584895,1452.64,1475.00,3218
1738584955,1452.75,1475.25,3233
1738585019,1452.75,1475.25,3233
1738585079,1452.75,1475.25,3233
1738585136,1452.76,1477.85,3234
1738585199,1452.78,1474.00,3238
1738585259,1452.78,1474.00,3238
1738585315,1452.78,1474.00,3238
1738585379,1452.78,1474.00,3238
1738585439,1452.78,1474.00,3238
1738585493,1453.31,1470.40,3338
1738585559,1454.29,1470.50,3538
1738585619,1454.29,1470.50,3538
1738585675,1454.29,1470.50,3538
1738585739,1454.29,1470.50,3538
1738585796,1454.29,1470.50,3538
1738585856,1454.29,1470.50,3538
1738585919,1454.29,1470.50,3538
1738585977,1454.29,1470.50,3538
1738586038,1454.29,1470.50,3538
1738586097,1454.29,1470.50,3538
1738586159,1454.29,1470.50,3538
1738586219,1454.29,1470.50,3538
1738586279,1454.29,1470.50,3538
1738586339,1454.29,1470.50,3538
1738586395,1454.29,1470.50,3538
1738586456,1454.29,1470.50,3538
1738586515,1454.29,1470.50,3538
1738586577,1454.29,1470.50,3538
1738586639,1454.30,1472.35,3540
1738586699,1454.30,1472.35,3540
1738586756,1454.30,1472.35,3540
1738586819,1454.30,1472.35,3540
1738586879,1454.30,1472.35,3540
1738586928,1454.30,1472.35,3540
1738586999,1454.30,1472.35,3540
1738587048,1454.30,1472.35,3540
1738587119,1454.45,1463.60,3587
1738587177,1454.47,1465.00,3593
1738587239,1454.54,1468.50,3612
1738587295,1454.54,1468.50,3612
1738587359,1454.54,1468.50,3612
1738587419,1454.54,1468.50,3612
1738587479,1454.54,1468.50,3612
1738587539,1454.54,1468.50,3612
1738587599,1454.54,1468.50,3612
1738587659,1454.54,1468.50,3612
1738587715,1454.54,1468.50,3612
1738587776,1454.54,1468.50,3612
1738587838,1454.54,1468.50,3612
1738587899,1454.54,1468.50,3612
1738587959,1454.54,1468.50,3612
1738588019,1454.54,1468.50,3612
1738588079,1454.55,1472.15,3613
1738588139,1454.55,1472.15,3613
1738588198,1454.55,1472.15,3613
1738588258,1454.55,1472.15,3613
1738588315,1454.55,1472.15,3613
1738588376,1454.55,1472.15,3613
1738588439,1454.55,1472.15,3613
1738588496,1454.55,1472.15,3613
1738588558,1454.55,1472.15,3613
1738588618,1454.55,1472.15,3613
1738588675,1454.55,1472.15,3614
1738588737,1454.55,1472.15,3614
1738588798,1454.55,1472.15,3614
1738588859,1454.55,1472.15,3614
1738588916,1454.55,1472.15,3614
1738588979,1454.57,1474.15,3618
1738589038,1454.62,1474.15,3627
1738589099,1454.62,1474.15,3627
1738589159,1454.62,1474.15,3627
1738589218,1454.62,1474.15,3627
1738589277,1454.62,1474.15,3627
1738589335,1454.62,1474.15,3627
1738589399,1454.62,1474.15,3627
1738589457,1454.95,1476.40,3683
1738589518,1454.95,1476.40,3683
1738589577,1454.95,1476.40,3683
1738589638,1454.95,1476.40,3683
1738589699,1454.95,1476.40,3683
1738589758,1454.99,1476.00,3690
1738589818,1454.99,1476.00,3690
1738589879,1454.99,1476.00,3690
1738589937,1454.99,1476.00,3690
1738589999,1455.46,1480.75,3760
1738590059,1455.46,1480.75,3760
1738590119,1455.46,1480.75,3760
1738590173,1455.46,1480.75,3760
1738590239,1455.46,1480.75,3760
1738590299,1455.46,1480.75,3760
1738590359,1455.46,1480.75,3760
1738590419,1455.46,1480.75,3760
1738590479,1455.46,1480.75,3760
1738590537,1455.46,1480.75,3760
1738590599,1455.46,1480.75,3760
1738590659,1455.46,1480.75,3760
1738590719,1455.47,1482.00,3762
1738590778,1455.47,1482.00,3762
1738590839,1455.71,1476.50,3806
1738590898,1456.03,1479.80,3856
1738590957,1456.03,1479.80,3856
1738591018,1456.03,1479.80,3856
1738591077,1456.03,1479.80,3856
1738591136,1456.04,1480.05,3858
1738591199,1456.04,1480.05,3858
1738591259,1456.04,1480.05,3858
1738591316,1456.04,1480.05,3858
1738591377,1456.04,1480.05,3858
1738591438,1456.06,1480.00,3861
1738591499,1456.06,1480.00,3861
1738591559,1456.11,1476.85,3871
1738591616,1456.11,1476.85,3871
1738591678,1456.11,1476.85,3871
1738591739,1456.11,1476.85,3871
1738591796,1456.11,1476.85,3871
1738591859,1456.11,1476.85,3871
1738591919,1456.11,1476.85,3871
1738591978,1456.11,1476.85,3871
1738592039,1456.11,1476.85,3871
1738592099,1456.11,1476.85,3871
1738592158,1456.42,1477.35,3927
1738592217,1456.42,1477.35,3927
1738592277,1456.49,1480.00,3940
1738592339,1456.49,1480.00,3940
1738592399,1456.49,1480.00,3940
1738592459,1456.49,1480.00,3940
1738592518,1456.49,1480.00,3940
1738592579,1456.49,1480.00,3940
1738592639,1456.49,1480.00,3940
1738592697,1456.49,1480.00,3940
1738592758,1456.49,1480.00,3940
1738592817,1456.80,1478.95,3995
1738592878,1456.80,1478.95,3995
1738592937,1456.80,1478.95,3995
1738592997,1456.80,1478.95,3995
1738593057,1456.80,1478.95,3995
1738593118,1456.81,1477.35,3996
1738593179,1456.85,1480.05,4003
1738593238,1456.85,1480.05,4003
1738593299,1456.85,1480.05,4003
1738593358,1456.85,1480.05,4003
1738593417,1456.85,1480.05,4003
1738593478,1456.85,1480.05,4003
1738593539,1457.22,1486.30,4057
1738593598,1457.22,1486.30,4057
1738593659,1457.22,1486.30,4057
1738593718,1457.22,1486.30,4057
1738593779,1457.22,1486.30,4057
1738593839,1457.22,1486.30,4057
1738593899,1457.22,1486.30,4057
1738593959,1457.22,1486.30,4057
1738594019,1457.26,1484.35,4062
1738594079,1457.26,1484.35,4062
1738594138,1457.37,1480.05,4082
1738594193,1457.41,1480.00,4090
1738594255,1457.41,1480.00,4090
1738594318,1457.41,1480.00,4090
1738594379,1457.41,1480.00,4090
1738594439,1457.41,1480.00,4090
1738594496,1457.41,1480.00,4090
1738594559,1457.41,1480.00,4090
1738594615,1457.41,1480.00,4090
1738594675,1457.41,1480.00,4090
1738594738,1457.41,1480.00,4090
1738594799,1457.77,1484.95,4149
1738594858,1457.94,1485.65,4174
1738594917,1457.94,1485.65,4174
1738594977,1458.10,1485.75,4199
1738595039,1458.27,1485.85,4225
1738595097,1458.27,1485.85,4225
1738595159,1458.43,1484.85,4250
1738595218,1458.43,1484.85,4250
1738595276,1458.43,1484.85,4250
1738595337,1458.43,1484.85,4250
1738595395,1458.43,1484.85,4250
1738595457,1458.43,1484.85,4250
1738595517,1458.43,1484.85,4250
1738595577,1458.44,1487.80,4251
1738595635,1458.44,1487.80,4251
1738595695,1458.44,1486.95,4252
1738595758,1458.57,1485.60,4272
1738595819,1458.57,1485.60,4272
1738595877,1458.57,1485.60,4272
1738595937,1458.60,1484.20,4277
1738595998,1458.61,1484.05,4279
1738596055,1458.61,1484.05,4279
1738596119,1458.64,1484.70,4284
1738596179,1458.64,1484.70,4284
1738596239,1458.69,1485.45,4292
1738596297,1458.86,1486.80,4318
1738596359,1458.86,1486.80,4318
1738596419,1458.87,1485.40,4320
1738596478,1459.50,1487.60,4420
1738596539,1459.50,1487.60,4420
1738596596,1460.45,1482.05,4610
1738596619,1460.45,1482.05,4610
1738596679,1460.45,1482.05,4610
1738597201,1460.45,1482.05,4610
1738597547,1460.45,1482.05,4610
1738598145,1460.45,1482.05,4610
1738598402,1460.45,1482.05,4610
1738598488,1460.45,1482.05,4610
