t,ap,cp,v
1738587179,114.56,113.65,25165
1738587239,114.56,113.65,25165
1738587299,114.56,113.65,25165
1738587358,114.56,113.65,25165
1738587418,114.56,113.65,25165
1738587479,114.56,113.65,25165
1738587537,114.56,113.65,25165
1738587596,114.56,113.70,25229
1738587658,114.56,113.70,25229
1738587718,114.56,113.70,25229
1738587777,114.56,113.70,25229
1738587837,114.56,113.70,25229
1738587899,114.56,113.70,25229
1738587959,114.56,113.70,25229
1738588015,114.56,113.70,25229
1738588079,114.56,113.70,25229
1738588138,114.56,113.70,25229
1738588196,114.56,113.70,25229
1738588259,114.56,113.70,25229
1738588318,114.56,113.70,25229
1738588379,114.56,113.70,25229
1738588439,114.56,113.70,25229
1738588498,114.56,113.70,25229
1738588559,114.56,114.30,25261
1738588619,114.56,114.30,25261
1738588677,114.56,114.30,25261
1738588739,114.56,114.30,25261
1738588799,114.56,114.30,25261
1738588859,114.56,114.30,25261
1738588917,114.56,114.30,25261
1738588978,114.56,114.40,26047
1738589039,114.56,114.75,26306
1738589099,114.56,114.75,26306
1738589159,114.56,114.75,26306
1738589216,114.56,114.95,26367
1738589278,114.57,115.30,27379
1738589339,114.58,115.10,27444
1738589399,114.59,114.75,28948
1738589458,114.59,114.80,28949
1738589519,114.59,114.50,29065
1738589579,114.59,114.50,29065
1738589639,114.59,114.50,29065
1738589698,114.59,114.60,29071
1738589757,114.59,114.60,29071
1738589819,114.59,114.35,29272
1738589877,114.59,114.35,29272
1738589938,114.59,114.35,29272
1738589999,114.59,114.35,29272
1738590059,114.59,115.05,29481
1738590116,114.59,115.05,29481
1738590175,114.59,115.05,29481
1738590236,114.59,115.05,29481
1738590299,114.59,114.85,29678
1738590359,114.59,114.85,29678
1738590418,114.59,114.85,29678
1738590478,114.59,114.85,29678
1738590539,114.59,114.85,29678
1738590595,114.59,114.85,29678
1738590658,114.59,114.85,29678
1738590719,114.59,114.70,29953
1738590778,114.59,114.15,29957
1738590839,114.59,114.35,30057
1738590896,114.59,114.35,30057
1738590959,114.59,114.35,30057
1738591017,114.59,114.35,30057
1738591078,114.59,113.95,30090
1738591139,114.59,113.95,30090
1738591197,114.59,113.95,30090
1738591259,114.59,113.95,30090
1738591319,114.59,113.85,30119
1738591379,114.59,113.85,30119
1738591436,114.59,113.85,30154
1738591497,114.59,113.90,30186
1738591557,114.59,113.90,30186
1738591615,114.59,113.90,30187
1738591678,114.59,113.90,30187
1738591739,114.59,113.90,30187
1738591799,114.59,113.90,30187
1738591858,114.59,113.90,30187
1738591916,114.59,113.90,30187
1738591979,114.59,113.90,30187
1738592039,114.59,113.90,30187
1738592095,114.59,113.90,30187
1738592156,114.59,113.90,30187
1738592218,114.59,113.90,30187
1738592279,114.59,114.30,30262
1738592338,114.59,114.30,30262
1738592397,114.59,114.30,30262
1738592459,114.59,114.30,30262
1738592519,114.58,114.25,30961
1738592578,114.58,114.25,30961
1738592639,114.58,114.25,30961
1738592696,114.58,114.25,30961
1738592759,114.57,114.30,31734
1738592818,114.57,114.25,31952
1738592878,114.57,114.25,31952
1738592938,114.57,114.25,31952
1738592998,114.57,114.25,31982
1738593056,114.57,114.25,31982
1738593119,114.57,114.25,31982
1738593179,114.57,114.25,31982
1738593239,114.57,114.25,31982
1738593293,114.57,114.25,31982
1738593359,114.57,114.25,31982
1738593416,114.57,114.05,31984
1738593478,114.55,114.10,32984
1738593539,114.52,113.95,35290
1738593599,114.48,113.20,36828
1738593659,114.47,113.90,37330
1738593718,114.47,113.90,37330
1738593776,114.47,113.90,37330
1738593834,114.47,113.90,37330
1738593896,114.47,113.90,37330
1738593957,114.47,113.90,37330
1738594019,114.47,113.90,37330
1738594079,114.47,113.90,37330
1738594138,114.47,113.90,37330
1738594197,114.47,114.05,37776
1738594258,114.47,114.05,37776
1738594317,114.47,114.05,37776
1738594379,114.47,114.05,37776
1738594437,114.47,114.05,37776
1738594496,114.47,114.05,37776
1738594559,114.47,114.05,37776
1738594617,114.47,114.05,37776
1738594677,114.47,114.05,37776
1738594739,114.47,114.05,37776
1738594799,114.47,114.05,37776
1738594859,114.47,114.05,37776
1738594919,114.47,114.55,37777
1738594978,114.47,114.55,37777
1738595039,114.47,114.55,37777
1738595099,114.47,114.50,37907
1738595159,114.47,114.35,38060
1738595217,114.47,114.45,38069
1738595276,114.47,114.45,39102
1738595338,114.47,114.60,39232
1738595393,114.47,114.60,39232
1738595455,114.47,114.60,39232
1738595515,114.47,114.60,39232
1738595578,114.47,114.60,39232
1738595638,114.47,114.60,39232
1738595699,114.47,114.60,39237
1738595758,114.47,114.60,39237
1738595819,114.46,114.00,39387
1738595877,114.46,114.00,39387
1738595936,114.47,114.65,40117
1738595998,114.47,114.25,40177
1738596056,114.47,114.25,40177
1738596119,114.47,114.25,40177
1738596179,114.47,114.25,40177
1738596239,114.47,114.45,40239
1738596299,114.47,114.90,40324
1738596359,114.47,115.00,40481
1738596419,114.47,115.00,40633
1738596475,114.47,114.80,40960
1738596535,114.47,114.95,40962
1738596599,114.47,114.95,41057
1738596600,114.47,114.95,41057
1738596684,114.47,114.95,41057
1738597201,114.47,114.95,41057
1738597497,114.47,114.95,41057
1738598402,114.47,114.95,41057
1738598488,114.47,114.95,41057
1738573740,114.00,114.00,208
1738574159,114.34,114.75,960
1738574219,114.38,114.85,1040
1738574279,114.35,113.95,1120
1738574339,114.34,113.95,1126
1738574398,114.08,114.10,1956
1738574459,114.08,113.80,2203
1738574519,114.04,113.65,2455
1738574579,114.04,114.00,2509
1738574639,114.03,114.10,2620
1738574699,114.04,114.40,2692
1738574759,114.11,114.45,3270
1738574819,114.29,116.20,3899
1738574879,114.50,116.50,4418
1738574939,114.76,116.25,5194
1738574999,114.89,115.95,5935
1738575059,114.90,115.35,6076
1738575119,114.90,115.35,6076
1738575176,114.96,115.10,6639
1738575239,114.99,114.85,7489
1738575299,114.93,114.40,8328
1738575358,114.93,114.30,8348
1738575419,114.93,114.30,8414
1738575479,114.80,114.00,9775
1738575539,114.77,113.80,10068
1738575599,114.76,113.70,10139
1738575659,114.72,114.15,10772
1738575719,114.71,114.10,10930
1738575777,114.70,114.05,11068
1738575839,114.69,114.15,11208
1738575899,114.69,114.10,11235
1738575959,114.69,113.85,11264
1738576019,114.69,113.70,11274
1738576079,114.69,113.85,11276
1738576139,114.67,114.25,12283
1738576197,114.66,114.10,12309
1738576259,114.64,114.05,12754
1738576319,114.64,114.05,12754
1738576379,114.64,114.30,12929
1738576439,114.64,114.30,12929
1738576499,114.62,114.15,13264
1738576559,114.62,114.15,13264
1738576619,114.62,114.05,13275
1738576679,114.62,113.90,13311
1738576739,114.60,113.80,13594
1738576799,114.60,113.95,13686
1738576859,114.60,113.85,13694
1738576919,114.59,114.45,14382
1738576979,114.59,114.45,14406
1738577039,114.59,114.45,14406
1738577099,114.59,114.45,14406
1738577158,114.59,114.70,14927
1738577219,114.59,114.70,14994
1738577279,114.59,114.85,15482
1738577338,114.60,114.80,15730
1738577397,114.60,114.80,15730
1738577459,114.60,115.05,15763
1738577519,114.60,115.05,15763
1738577579,114.63,115.05,16848
1738577637,114.63,114.85,16851
1738577698,114.63,115.00,16852
1738577759,114.63,114.95,16894
1738577818,114.64,115.20,17184
1738577879,114.64,115.15,17337
1738577937,114.64,115.15,17337
1738577999,114.64,115.15,17337
1738578059,114.64,115.15,17337
1738578117,114.64,114.90,17438
1738578178,114.64,114.75,17636
1738578239,114.65,114.90,17702
1738578298,114.65,114.95,17707
1738578358,114.65,114.95,17707
1738578417,114.64,114.40,17991
1738578479,114.64,114.35,17992
1738578538,114.64,114.20,17993
1738578598,114.64,114.15,17994
1738578659,114.64,114.15,17994
1738578719,114.64,114.15,17994
1738578777,114.64,114.15,18004
1738578838,114.64,114.15,18004
1738578899,114.64,114.35,18172
1738578959,114.64,114.35,18172
1738579016,114.64,114.20,18176
1738579079,114.64,114.20,18177
1738579139,114.64,114.10,18182
1738579198,114.64,114.10,18182
1738579259,114.64,114.10,18182
1738579319,114.64,114.10,18182
1738579379,114.64,114.10,18182
1738579436,114.64,114.10,18182
1738579494,114.64,114.10,18182
1738579559,114.64,114.10,18182
1738579614,114.64,114.10,18182
1738579679,114.64,114.10,18182
1738579738,114.64,114.10,18182
1738579799,114.64,114.10,18182
1738579853,114.64,114.10,18182
1738579911,114.64,114.10,18182
1738579979,114.64,114.10,18182
1738580037,114.64,114.10,18182
1738580097,114.64,114.70,18474
1738580157,114.64,114.70,18474
1738580219,114.64,114.70,18474
1738580271,114.64,114.70,18474
1738580339,114.66,115.10,19615
1738580399,114.66,114.90,19675
1738580458,114.66,115.10,19685
1738580519,114.66,115.10,19685
1738580578,114.66,115.20,19711
1738580637,114.66,115.15,19721
1738580699,114.66,115.15,19721
1738580759,114.66,115.00,19776
1738580819,114.66,115.00,19776
1738580879,114.67,115.00,19981
1738580937,114.67,115.00,19981
1738580996,114.67,114.90,20231
1738581054,114.67,114.65,20256
1738581116,114.67,114.65,20256
1738581179,114.67,114.65,20256
1738581239,114.67,114.65,20256
1738581299,114.67,114.65,20256
1738581355,114.67,114.65,20256
1738581417,114.67,114.65,20256
1738581479,114.67,114.65,20256
1738581536,114.67,114.65,20256
1738581595,114.67,114.65,20256
1738581656,114.67,114.65,20256
1738581715,114.67,114.65,20256
1738581776,114.67,114.65,20256
1738581836,114.67,115.05,20449
1738581899,114.67,115.05,20449
1738581957,114.67,115.05,20449
1738582018,114.67,115.05,20449
1738582079,114.67,114.50,20576
1738582139,114.67,114.50,20576
1738582199,114.67,114.50,20576
1738582259,114.67,114.50,20576
1738582316,114.67,114.50,20576
1738582379,114.67,114.50,20576
1738582439,114.67,114.50,20576
1738582493,114.67,114.50,20576
1738582546,114.67,114.50,20576
1738582619,114.67,114.50,20576
1738582679,114.67,114.50,20576
1738582739,114.67,114.50,20576
1738582799,114.67,114.40,20673
1738582859,114.67,114.40,20673
1738582919,114.67,114.40,20673
1738582979,114.67,114.40,20673
1738583039,114.67,114.40,20673
1738583099,114.67,114.40,20673
1738583159,114.67,114.40,20673
1738583217,114.67,114.40,20673
1738583279,114.67,114.40,20673
1738583338,114.67,114.40,20673
1738583395,114.67,114.60,20689
1738583458,114.67,114.60,20689
1738583519,114.67,114.50,20692
1738583578,114.67,114.50,20692
1738583639,114.67,114.45,20923
1738583699,114.67,114.45,20923
1738583759,114.67,114.45,20923
1738583819,114.67,114.50,20924
1738583879,114.67,114.40,20940
1738583937,114.67,114.50,20978
1738583997,114.66,114.30,21139
1738584058,114.66,114.30,21139
1738584117,114.66,114.30,21139
1738584179,114.66,114.30,21139
1738584236,114.66,114.30,21139
1738584298,114.66,114.30,21139
1738584359,114.66,114.30,21139
1738584419,114.66,114.30,21139
1738584475,114.66,114.30,21139
1738584537,114.66,114.30,21139
1738584598,114.66,114.30,21139
1738584654,114.66,114.40,21174
1738584718,114.66,114.25,21374
1738584778,114.66,114.25,21374
1738584837,114.66,114.25,21374
1738584895,114.66,114.25,21374
1738584958,114.66,114.55,21399
1738585019,114.66,114.55,21399
1738585079,114.66,114.55,21399
1738585139,114.66,114.35,21412
1738585198,114.66,114.20,21524
1738585257,114.66,114.20,21524
1738585318,114.66,114.20,21524
1738585377,114.66,114.20,21524
1738585439,114.66,114.20,21524
1738585499,114.63,114.10,22691
1738585554,114.63,114.10,22691
1738585606,114.63,114.10,22691
1738585679,114.63,114.10,22691
1738585736,114.63,114.10,22691
1738585797,114.63,114.10,22691
1738585859,114.63,114.40,22704
1738585918,114.63,114.40,22704
1738585975,114.63,114.10,22717
1738586039,114.63,114.10,22717
1738586095,114.63,114.10,22717
1738586156,114.63,114.10,22717
1738586213,114.63,114.10,22717
1738586263,114.63,114.10,22717
1738586339,114.63,114.10,22717
1738586394,114.63,114.10,22717
1738586456,114.58,114.00,24717
1738586519,114.58,114.00,24717
1738586578,114.58,114.00,24717
1738586632,114.58,114.00,24717
1738586698,114.58,114.00,24717
1738586759,114.57,113.70,24920
1738586818,114.57,113.70,24920
1738586877,114.56,113.65,25164
1738586936,114.56,113.65,25165
1738586999,114.56,113.65,25165
1738587057,114.56,113.65,25165
1738587114,114.56,113.65,25165
1738587179,114.56,113.65,25165
1738587239,114.56,113.65,25165
1738587299,114.56,113.65,25165
1738587358,114.56,113.65,25165
1738587418,114.56,113.65,25165
1738587479,114.56,113.65,25165
1738587537,114.56,113.65,25165
1738587596,114.56,113.70,25229
1738587658,114.56,113.70,25229
1738587718,114.56,113.70,25229
1738587777,114.56,113.70,25229
1738587837,114.56,113.70,25229
1738587899,114.56,113.70,25229
1738587959,114.56,113.70,25229
1738588015,114.56,113.70,25229
1738588079,114.56,113.70,25229
1738588138,114.56,113.70,25229
1738588196,114.56,113.70,25229
1738588259,114.56,113.70,25229
1738588318,114.56,113.70,25229
1738588379,114.56,113.70,25229
1738588439,114.56,113.70,25229
1738588498,114.56,113.70,25229
1738588559,114.56,114.30,25261
1738588619,114.56,114.30,25261
1738588677,114.56,114.30,25261
1738588739,114.56,114.30,25261
1738588799,114.56,114.30,25261
1738588859,114.56,114.30,25261
1738588917,114.56,114.30,25261
1738588978,114.56,114.40,26047
1738589039,114.56,114.75,26306
1738589099,114.56,114.75,26306
1738589159,114.56,114.75,26306
1738589216,114.56,114.95,26367
1738589278,114.57,115.30,27379
1738589339,114.58,115.10,27444
1738589399,114.59,114.75,28948
1738589458,114.59,114.80,28949
1738589519,114.59,114.50,29065
1738589579,114.59,114.50,29065
1738589639,114.59,114.50,29065
1738589698,114.59,114.60,29071
1738589757,114.59,114.60,29071
1738589819,114.59,114.35,29272
1738589877,114.59,114.35,29272
1738589938,114.59,114.35,29272
1738589999,114.59,114.35,29272
1738590059,114.59,115.05,29481
1738590116,114.59,115.05,29481
1738590175,114.59,115.05,29481
1738590236,114.59,115.05,29481
1738590299,114.59,114.85,29678
1738590359,114.59,114.85,29678
1738590418,114.59,114.85,29678
1738590478,114.59,114.85,29678
1738590539,114.59,114.85,29678
1738590595,114.59,114.85,29678
1738590658,114.59,114.85,29678
1738590719,114.59,114.70,29953
1738590778,114.59,114.15,29957
1738590839,114.59,114.35,30057
1738590896,114.59,114.35,30057
1738590959,114.59,114.35,30057
1738591017,114.59,114.35,30057
1738591078,114.59,113.95,30090
1738591139,114.59,113.95,30090
1738591197,114.59,113.95,30090
1738591259,114.59,113.95,30090
1738591319,114.59,113.85,30119
1738591379,114.59,113.85,30119
1738591436,114.59,113.85,30154
1738591497,114.59,113.90,30186
1738591557,114.59,113.90,30186
1738591615,114.59,113.90,30187
1738591678,114.59,113.90,30187
1738591739,114.59,113.90,30187
1738591799,114.59,113.90,30187
1738591858,114.59,113.90,30187
1738591916,114.59,113.90,30187
1738591979,114.59,113.90,30187
1738592039,114.59,113.90,30187
1738592095,114.59,113.90,30187
1738592156,114.59,113.90,30187
1738592218,114.59,113.90,30187
1738592279,114.59,114.30,30262
1738592338,114.59,114.30,30262
1738592397,114.59,114.30,30262
1738592459,114.59,114.30,30262
1738592519,114.58,114.25,30961
1738592578,114.58,114.25,30961
1738592639,114.58,114.25,30961
1738592696,114.58,114.25,30961
1738592759,114.57,114.30,31734
1738592818,114.57,114.25,31952
1738592878,114.57,114.25,31952
1738592938,114.57,114.25,31952
1738592998,114.57,114.25,31982
1738593056,114.57,114.25,31982
1738593119,114.57,114.25,31982
1738593179,114.57,114.25,31982
1738593239,114.57,114.25,31982
1738593293,114.57,114.25,31982
1738593359,114.57,114.25,31982
1738593416,114.57,114.05,31984
1738593478,114.55,114.10,32984
1738593539,114.52,113.95,35290
1738593599,114.48,113.20,36828
1738593659,114.47,113.90,37330
1738593718,114.47,113.90,37330
1738593776,114.47,113.90,37330
1738593834,114.47,113.90,37330
1738593896,114.47,113.90,37330
1738593957,114.47,113.90,37330
1738594019,114.47,113.90,37330
1738594079,114.47,113.90,37330
1738594138,114.47,113.90,37330
1738594197,114.47,114.05,37776
1738594258,114.47,114.05,37776
1738594317,114.47,114.05,37776
1738594379,114.47,114.05,37776
1738594437,114.47,114.05,37776
1738594496,114.47,114.05,37776
1738594559,114.47,114.05,37776
1738594617,114.47,114.05,37776
1738594677,114.47,114.05,37776
1738594739,114.47,114.05,37776
1738594799,114.47,114.05,37776
1738594859,114.47,114.05,37776
1738594919,114.47,114.55,37777
1738594978,114.47,114.55,37777
1738595039,114.47,114.55,37777
1738595099,114.47,114.50,37907
1738595159,114.47,114.35,38060
1738595217,114.47,114.45,38069
1738595276,114.47,114.45,39102
1738595338,114.47,114.60,39232
1738595393,114.47,114.60,39232
1738595455,114.47,114.60,39232
1738595515,114.47,114.60,39232
1738595578,114.47,114.60,39232
1738595638,114.47,114.60,39232
1738595699,114.47,114.60,39237
1738595758,114.47,114.60,39237
1738595819,114.46,114.00,39387
1738595877,114.46,114.00,39387
1738595936,114.47,114.65,40117
1738595998,114.47,114.25,40177
1738596056,114.47,114.25,40177
1738596119,114.47,114.25,40177
1738596179,114.47,114.25,40177
1738596239,114.47,114.45,40239
1738596299,114.47,114.90,40324
1738596359,114.47,115.00,40481
1738596419,114.47,115.00,40633
1738596475,114.47,114.80,40960
1738596535,114.47,114.95,40962
1738596599,114.47,114.95,41057
1738596600,114.47,114.95,41057
1738596684,114.47,114.95,41057
1738597201,114.47,114.95,41057
1738597497,114.47,114.95,41057
1738598402,114.47,114.95,41057
1738598488,114.47,114.95,41057
1738573740,114.00,114.00,208
1738574159,114.34,114.75,960
1738574219,114.38,114.85,1040
1738574279,114.35,113.95,1120
1738574339,114.34,113.95,1126
1738574398,114.08,114.10,1956
1738574459,114.08,113.80,2203
1738574519,114.04,113.65,2455
1738574579,114.04,114.00,2509
1738574639,114.03,114.10,2620
1738574699,114.04,114.40,2692
1738574759,114.11,114.45,3270
1738574819,114.29,116.20,3899
1738574879,114.50,116.50,4418
1738574939,114.76,116.25,5194
1738574999,114.89,115.95,5935
1738575059,114.90,115.35,6076
1738575119,114.90,115.35,6076
1738575176,114.96,115.10,6639
1738575239,114.99,114.85,7489
1738575299,114.93,114.40,8328
1738575358,114.93,114.30,8348
1738575419,114.93,114.30,8414
1738575479,114.80,114.00,9775
1738575539,114.77,113.80,10068
1738575599,114.76,113.70,10139
1738575659,114.72,114.15,10772
1738575719,114.71,114.10,10930
1738575777,114.70,114.05,11068
1738575839,114.69,114.15,11208
1738575899,114.69,114.10,11235
1738575959,114.69,113.85,11264
1738576019,114.69,113.70,11274
1738576079,114.69,113.85,11276
1738576139,114.67,114.25,12283
1738576197,114.66,114.10,12309
1738576259,114.64,114.05,12754
1738576319,114.64,114.05,12754
1738576379,114.64,114.30,12929
1738576439,114.64,114.30,12929
1738576499,114.62,114.15,13264
1738576559,114.62,114.15,13264
1738576619,114.62,114.05,13275
1738576679,114.62,113.90,13311
1738576739,114.60,113.80,13594
1738576799,114.60,113.95,13686
1738576859,114.60,113.85,13694
1738576919,114.59,114.45,14382
1738576979,114.59,114.45,14406
1738577039,114.59,114.45,14406
1738577099,114.59,114.45,14406
1738577158,114.59,114.70,14927
1738577219,114.59,114.70,14994
1738577279,114.59,114.85,15482
1738577338,114.60,114.80,15730
1738577397,114.60,114.80,15730
1738577459,114.60,115.05,15763
1738577519,114.60,115.05,15763
1738577579,114.63,115.05,16848
1738577637,114.63,114.85,16851
1738577698,114.63,115.00,16852
1738577759,114.63,114.95,16894
1738577818,114.64,115.20,17184
1738577879,114.64,115.15,17337
1738577937,114.64,115.15,17337
1738577999,114.64,115.15,17337
1738578059,114.64,115.15,17337
1738578117,114.64,114.90,17438
1738578178,114.64,114.75,17636
1738578239,114.65,114.90,17702
1738578298,114.65,114.95,17707
1738578358,114.65,114.95,17707
1738578417,114.64,114.40,17991
1738578479,114.64,114.35,17992
1738578538,114.64,114.20,17993
1738578598,114.64,114.15,17994
1738578659,114.64,114.15,17994
1738578719,114.64,114.15,17994
1738578777,114.64,114.15,18004
1738578838,114.64,114.15,18004
1738578899,114.64,114.35,18172
1738578959,114.64,114.35,18172
1738579016,114.64,114.20,18176
1738579079,114.64,114.20,18177
1738579139,114.64,114.10,18182
1738579198,114.64,114.10,18182
1738579259,114.64,114.10,18182
1738579319,114.64,114.10,18182
1738579379,114.64,114.10,18182
1738579436,114.64,114.10,18182
1738579494,114.64,114.10,18182
1738579559,114.64,114.10,18182
1738579614,114.64,114.10,18182
1738579679,114.64,114.10,18182
1738579738,114.64,114.10,18182
1738579799,114.64,114.10,18182
1738579853,114.64,114.10,18182
1738579911,114.64,114.10,18182
1738579979,114.64,114.10,18182
1738580037,114.64,114.10,18182
1738580097,114.64,114.70,18474
1738580157,114.64,114.70,18474
1738580219,114.64,114.70,18474
1738580271,114.64,114.70,18474
1738580339,114.66,115.10,19615
1738580399,114.66,114.90,19675
1738580458,114.66,115.10,19685
1738580519,114.66,115.10,19685
1738580578,114.66,115.20,19711
1738580637,114.66,115.15,19721
1738580699,114.66,115.15,19721
1738580759,114.66,115.00,19776
1738580819,114.66,115.00,19776
1738580879,114.67,115.00,19981
1738580937,114.67,115.00,19981
1738580996,114.67,114.90,20231
1738581054,114.67,114.65,20256
1738581116,114.67,114.65,20256
1738581179,114.67,114.65,20256
1738581239,114.67,114.65,20256
1738581299,114.67,114.65,20256
1738581355,114.67,114.65,20256
1738581417,114.67,114.65,20256
1738581479,114.67,114.65,20256
1738581536,114.67,114.65,20256
1738581595,114.67,114.65,20256
1738581656,114.67,114.65,20256
1738581715,114.67,114.65,20256
1738581776,114.67,114.65,20256
1738581836,114.67,115.05,20449
1738581899,114.67,115.05,20449
1738581957,114.67,115.05,20449
1738582018,114.67,115.05,20449
1738582079,114.67,114.50,20576
1738582139,114.67,114.50,20576
1738582199,114.67,114.50,20576
1738582259,114.67,114.50,20576
1738582316,114.67,114.50,20576
1738582379,114.67,114.50,20576
1738582439,114.67,114.50,20576
1738582493,114.67,114.50,20576
1738582546,114.67,114.50,20576
1738582619,114.67,114.50,20576
1738582679,114.67,114.50,20576
1738582739,114.67,114.50,20576
1738582799,114.67,114.40,20673
1738582859,114.67,114.40,20673
1738582919,114.67,114.40,20673
1738582979,114.67,114.40,20673
1738583039,114.67,114.40,20673
1738583099,114.67,114.40,20673
1738583159,114.67,114.40,20673
1738583217,114.67,114.40,20673
1738583279,114.67,114.40,20673
1738583338,114.67,114.40,20673
1738583395,114.67,114.60,20689
1738583458,114.67,114.60,20689
1738583519,114.67,114.50,20692
1738583578,114.67,114.50,20692
1738583639,114.67,114.45,20923
1738583699,114.67,114.45,20923
1738583759,114.67,114.45,20923
1738583819,114.67,114.50,20924
1738583879,114.67,114.40,20940
1738583937,114.67,114.50,20978
1738583997,114.66,114.30,21139
1738584058,114.66,114.30,21139
1738584117,114.66,114.30,21139
1738584179,114.66,114.30,21139
1738584236,114.66,114.30,21139
1738584298,114.66,114.30,21139
1738584359,114.66,114.30,21139
1738584419,114.66,114.30,21139
1738584475,114.66,114.30,21139
1738584537,114.66,114.30,21139
1738584598,114.66,114.30,21139
1738584654,114.66,114.40,21174
1738584718,114.66,114.25,21374
1738584778,114.66,114.25,21374
1738584837,114.66,114.25,21374
1738584895,114.66,114.25,21374
1738584958,114.66,114.55,21399
1738585019,114.66,114.55,21399
1738585079,114.66,114.55,21399
1738585139,114.66,114.35,21412
1738585198,114.66,114.20,21524
1738585257,114.66,114.20,21524
1738585318,114.66,114.20,21524
1738585377,114.66,114.20,21524
1738585439,114.66,114.20,21524
1738585499,114.63,114.10,22691
1738585554,114.63,114.10,22691
1738585606,114.63,114.10,22691
1738585679,114.63,114.10,22691
1738585736,114.63,114.10,22691
1738585797,114.63,114.10,22691
1738585859,114.63,114.40,22704
1738585918,114.63,114.40,22704
1738585975,114.63,114.10,22717
1738586039,114.63,114.10,22717
1738586095,114.63,114.10,22717
1738586156,114.63,114.10,22717
1738586213,114.63,114.10,22717
1738586263,114.63,114.10,22717
1738586339,114.63,114.10,22717
1738586394,114.63,114.10,22717
1738586456,114.58,114.00,24717
1738586519,114.58,114.00,24717
1738586578,114.58,114.00,24717
1738586632,114.58,114.00,24717
1738586698,114.58,114.00,24717
1738586759,114.57,113.70,24920
1738586818,114.57,113.70,24920
1738586877,114.56,113.65,25164
1738586936,114.56,113.65,25165
1738586999,114.56,113.65,25165
1738587057,114.56,113.65,25165
1738587114,114.56,113.65,25165
1738587179,114.56,113.65,25165
1738587239,114.56,113.65,25165
1738587299,114.56,113.65,25165
1738587358,114.56,113.65,25165
1738587418,114.56,113.65,25165
1738587479,114.56,113.65,25165
1738587537,114.56,113.65,25165
1738587596,114.56,113.70,25229
1738587658,114.56,113.70,25229
1738587718,114.56,113.70,25229
1738587777,114.56,113.70,25229
1738587837,114.56,113.70,25229
1738587899,114.56,113.70,25229
1738587959,114.56,113.70,25229
1738588015,114.56,113.70,25229
1738588079,114.56,113.70,25229
1738588138,114.56,113.70,25229
1738588196,114.56,113.70,25229
1738588259,114.56,113.70,25229
1738588318,114.56,113.70,25229
1738588379,114.56,113.70,25229
1738588439,114.56,113.70,25229
1738588498,114.56,113.70,25229
1738588559,114.56,114.30,25261
1738588619,114.56,114.30,25261
1738588677,114.56,114.30,25261
1738588739,114.56,114.30,25261
1738588799,114.56,114.30,25261
1738588859,114.56,114.30,25261
1738588917,114.56,114.30,25261
1738588978,114.56,114.40,26047
1738589039,114.56,114.75,26306
1738589099,114.56,114.75,26306
1738589159,114.56,114.75,26306
1738589216,114.56,114.95,26367
1738589278,114.57,115.30,27379
1738589339,114.58,115.10,27444
1738589399,114.59,114.75,28948
1738589458,114.59,114.80,28949
1738589519,114.59,114.50,29065
1738589579,114.59,114.50,29065
1738589639,114.59,114.50,29065
1738589698,114.59,114.60,29071
1738589757,114.59,114.60,29071
1738589819,114.59,114.35,29272
1738589877,114.59,114.35,29272
1738589938,114.59,114.35,29272
1738589999,114.59,114.35,29272
1738590059,114.59,115.05,29481
1738590116,114.59,115.05,29481
1738590175,114.59,115.05,29481
1738590236,114.59,115.05,29481
1738590299,114.59,114.85,29678
1738590359,114.59,114.85,29678
1738590418,114.59,114.85,29678
1738590478,114.59,114.85,29678
1738590539,114.59,114.85,29678
1738590595,114.59,114.85,29678
1738590658,114.59,114.85,29678
1738590719,114.59,114.70,29953
1738590778,114.59,114.15,29957
1738590839,114.59,114.35,30057
1738590896,114.59,114.35,30057
1738590959,114.59,114.35,30057
1738591017,114.59,114.35,30057
1738591078,114.59,113.95,30090
1738591139,114.59,113.95,30090
1738591197,114.59,113.95,30090
1738591259,114.59,113.95,30090
1738591319,114.59,113.85,30119
1738591379,114.59,113.85,30119
1738591436,114.59,113.85,30154
1738591497,114.59,113.90,30186
1738591557,114.59,113.90,30186
1738591615,114.59,113.90,30187
1738591678,114.59,113.90,30187
1738591739,114.59,113.90,30187
1738591799,114.59,113.90,30187
1738591858,114.59,113.90,30187
1738591916,114.59,113.90,30187
1738591979,114.59,113.90,30187
1738592039,114.59,113.90,30187
1738592095,114.59,113.90,30187
1738592156,114.59,113.90,30187
1738592218,114.59,113.90,30187
1738592279,114.59,114.30,30262
1738592338,114.59,114.30,30262
1738592397,114.59,114.30,30262
1738592459,114.59,114.30,30262
1738592519,114.58,114.25,30961
1738592578,114.58,114.25,30961
1738592639,114.58,114.25,30961
1738592696,114.58,114.25,30961
1738592759,114.57,114.30,31734
1738592818,114.57,114.25,31952
1738592878,114.57,114.25,31952
1738592938,114.57,114.25,31952
1738592998,114.57,114.25,31982
1738593056,114.57,114.25,31982
1738593119,114.57,114.25,31982
1738593179,114.57,114.25,31982
1738593239,114.57,114.25,31982
1738593293,114.57,114.25,31982
1738593359,114.57,114.25,31982
1738593416,114.57,114.05,31984
1738593478,114.55,114.10,32984
1738593539,114.52,113.95,35290
1738593599,114.48,113.20,36828
1738593659,114.47,113.90,37330
1738593718,114.47,113.90,37330
