t,ap,cp,v
1738591498,321.46,318.50,5579
1738591540,321.46,318.50,5579
1738591617,321.46,318.50,5579
1738591678,321.46,318.50,5579
1738591739,321.46,318.50,5579
1738591779,321.46,318.50,5579
1738591849,321.46,318.50,5579
1738591913,321.46,318.50,5579
1738591979,321.43,319.50,5663
1738592037,321.43,319.50,5663
1738592096,321.43,319.50,5663
1738592159,321.43,319.50,5663
1738592219,321.43,319.90,5673
1738592279,321.43,319.90,5673
1738592339,321.43,319.90,5673
1738592399,321.43,319.90,5673
1738592459,321.43,319.90,5673
1738592509,321.43,319.90,5673
1738592579,321.43,319.90,5673
1738592637,321.43,319.90,5673
1738592696,321.43,319.90,5673
1738592759,321.43,319.90,5673
1738592813,321.43,319.90,5673
1738592879,321.43,319.90,5673
1738592939,321.43,319.90,5673
1738592997,321.43,319.90,5673
1738593053,321.43,319.90,5673
1738593112,321.43,319.90,5673
1738593174,321.43,318.15,5675
1738593235,321.43,318.15,5675
1738593298,321.43,318.15,5675
1738593358,321.43,318.15,5675
1738593411,321.43,318.15,5675
1738593474,321.43,318.15,5675
1738593538,321.43,318.15,5675
1738593599,321.43,318.15,5675
1738593659,321.42,318.10,5685
1738593716,321.42,318.10,5685
1738593775,321.42,318.10,5685
1738593839,321.42,318.10,5685
1738593895,321.42,318.10,5685
1738593959,321.42,318.10,5685
1738594019,321.42,318.10,5685
1738594075,321.42,318.10,5685
1738594137,321.42,318.10,5685
1738594198,321.42,318.10,5687
1738594254,321.40,318.55,5737
1738594319,321.40,318.55,5737
1738594379,321.40,318.55,5737
1738594421,321.40,318.55,5737
1738594497,321.40,318.55,5737
1738594558,321.33,317.75,5870
1738594619,321.33,317.75,5870
1738594679,321.33,317.75,5870
1738594736,321.33,317.75,5870
1738594799,321.33,317.75,5870
1738594856,321.33,317.75,5870
1738594913,321.33,319.20,5872
1738594979,321.04,316.45,6317
1738595039,321.03,318.70,6335
1738595099,321.03,318.70,6335
1738595156,321.02,319.25,6357
1738595217,321.02,319.25,6357
1738595278,321.02,320.30,6365
1738595338,321.02,320.30,6365
1738595395,321.02,321.10,6366
1738595457,321.06,322.25,6599
1738595517,321.06,322.25,6599
1738595579,321.06,322.25,6599
1738595630,321.06,322.25,6599
1738595687,321.06,322.25,6599
1738595758,321.10,323.15,6984
1738595819,321.10,323.15,6984
1738595877,321.10,323.15,6984
1738595939,321.10,323.15,6984
1738595992,321.10,323.15,6984
1738596057,321.10,323.15,6984
1738596117,321.10,322.25,6991
1738596178,321.10,322.60,6994
1738596239,321.11,322.60,7013
1738596299,321.11,322.65,7044
1738596357,321.11,322.65,7044
1738596419,321.02,320.00,7487
1738596479,321.02,320.40,7499
1738596537,321.04,324.00,7560
1738596596,321.04,324.00,7560
1738596600,321.04,324.00,7560
1738596675,321.04,324.00,7560
1738596814,321.04,324.00,7560
1738597217,321.04,324.00,7560
1738597295,321.04,324.00,7560
1738597380,321.04,324.00,7560
1738597467,321.04,324.00,7560
1738597627,321.04,324.00,7560
1738597787,321.04,324.00,7560
1738597822,321.04,324.00,7560
1738598402,321.04,324.00,7560
1738598488,321.04,324.00,7560
