t,ap,cp,v
1738595339,174.09,173.45,34491
1738595399,174.09,173.45,34491
1738595459,174.09,173.45,34491
1738595519,174.09,173.45,34491
1738595579,174.09,173.35,34497
1738595638,174.09,173.70,34498
1738595699,174.09,173.25,34500
1738595759,174.09,173.65,34510
1738595819,174.09,174.25,34545
1738595879,174.10,174.30,35071
1738595939,174.11,174.50,36859
1738595999,174.11,174.50,37047
1738596059,174.11,174.50,37048
1738596119,174.11,174.35,37293
1738596179,174.11,174.35,37410
1738596239,174.11,174.25,37482
1738596299,174.11,174.20,37551
1738596359,174.11,174.20,37551
1738596419,174.11,174.20,37551
1738596479,174.11,173.90,37797
1738596538,174.11,174.20,38047
1738596599,174.11,174.30,38049
1738596601,174.11,174.30,38049
1738596673,174.11,174.30,38049
1738597248,174.11,174.30,38049
1738597290,174.11,174.30,38049
1738597800,174.11,174.30,38049
1738598401,174.11,174.30,38049
1738598487,174.11,174.30,38049
