t,ap,cp,v
1738579439,323.26,326.00,566593
1738579498,323.26,326.10,566776
1738579559,323.26,326.25,567444
1738579619,323.27,326.00,569631
1738579679,323.28,326.00,571323
1738579739,323.29,324.95,575971
1738579799,323.30,325.15,577741
1738579859,323.30,324.95,577953
1738579919,323.30,323.80,579495
1738579979,323.30,323.95,580147
1738580039,323.30,324.30,580581
1738580099,323.30,325.15,581458
1738580159,323.30,325.90,581799
1738580219,323.32,326.20,585622
1738580279,323.34,326.05,588548
1738580338,323.34,326.20,589582
1738580399,323.34,326.15,590225
1738580459,323.34,326.15,590642
1738580519,323.35,326.40,591167
1738580579,323.37,326.40,595482
1738580639,323.38,326.45,597812
1738580698,323.39,327.45,599625
1738580759,323.40,327.55,600734
1738580819,323.41,328.20,602004
1738580879,323.42,328.00,602680
1738580937,323.43,328.05,603821
1738580999,323.43,328.00,604078
1738581059,323.43,328.75,604450
1738581119,323.45,329.00,606968
1738581179,323.47,329.30,609108
1738581239,323.50,329.85,611878
1738581299,323.53,330.00,614255
1738581359,323.54,329.90,615850
1738581419,323.57,330.00,617890
1738581479,323.58,329.50,619611
1738581539,323.59,329.25,620018
1738581599,323.62,328.25,623861
1738581657,323.65,329.40,627747
1738581719,323.72,329.65,634862
1738581779,323.74,328.25,636946
1738581839,323.75,328.30,639482
1738581899,323.80,329.25,645185
1738581959,323.87,330.00,653491
1738582019,323.89,330.10,656159
1738582079,323.92,330.15,658762
1738582139,323.94,330.00,661614
1738582199,324.00,330.00,667462
1738582259,324.02,329.50,669578
1738582319,324.03,329.35,671041
1738582379,324.04,329.50,672305
1738582439,324.04,329.20,672515
1738582499,324.06,327.55,675327
1738582559,324.07,327.50,677976
1738582619,324.08,327.20,679432
1738582679,324.08,327.05,680440
1738582739,324.08,326.75,680711
1738582799,324.09,326.60,682152
1738582859,324.09,325.50,683749
1738582919,324.09,325.50,684213
1738582979,324.11,326.70,689011
1738583039,324.11,326.50,689278
1738583099,324.11,327.25,689422
1738583159,324.13,326.80,693664
1738583219,324.13,326.25,695862
1738583279,324.14,325.50,697054
1738583339,324.14,325.80,698767
1738583399,324.14,326.10,699777
1738583459,324.14,325.55,700140
1738583519,324.14,325.90,700436
1738583579,324.15,325.80,700763
1738583639,324.15,325.90,700966
1738583699,324.15,325.85,702359
1738583759,324.15,325.80,702389
1738583819,324.15,325.45,703138
1738583879,324.15,325.40,704441
1738583939,324.15,325.50,704630
1738583999,324.16,325.15,705396
1738584059,324.16,324.75,706381
1738584119,324.16,324.50,706710
1738584179,324.16,324.40,707997
1738584239,324.16,324.80,709216
1738584299,324.16,324.50,709708
1738584359,324.16,324.40,710144
1738584419,324.16,324.60,710215
1738584479,324.16,324.40,710999
1738584539,324.16,324.35,711061
1738584599,324.16,324.35,711544
1738584659,324.16,324.10,711844
1738584719,324.16,324.20,712197
1738584779,324.16,324.00,712509
1738584839,324.16,323.70,713364
1738584899,324.16,323.25,714267
1738584959,324.16,323.35,714377
1738585019,324.16,323.10,715304
1738585079,324.15,323.00,716438
1738585139,324.15,322.75,716906
1738585199,324.15,322.90,716972
1738585259,324.15,322.80,717929
1738585319,324.15,322.90,720784
1738585379,324.15,323.05,720893
1738585439,324.15,322.90,721092
1738585499,324.14,322.65,722524
1738585559,324.14,322.20,723163
1738585619,324.14,322.30,723307
1738585679,324.14,322.05,724555
1738585739,324.13,322.30,726065
1738585799,324.13,322.15,727077
1738585859,324.13,322.00,727394
1738585919,324.13,322.45,727568
1738585979,324.13,321.75,728594
1738586039,324.13,321.55,728921
1738586099,324.12,321.65,730928
1738586159,324.12,321.90,731159
1738586219,324.12,321.90,731278
1738586279,324.12,321.45,731495
1738586339,324.12,321.50,731696
1738586399,324.11,321.45,733045
1738586459,324.11,321.40,733445
1738586519,324.11,321.15,734064
1738586579,324.08,320.50,739845
1738586639,324.07,320.70,742809
1738586699,324.06,320.75,743370
1738586759,324.06,320.60,743913
1738586819,324.06,320.70,743937
1738586879,324.06,320.80,744620
1738586939,323.92,320.45,772573
1738586999,323.83,320.05,791744
1738587057,323.83,320.00,792148
1738587119,323.83,319.85,792517
1738587177,323.82,319.95,793613
1738587239,323.82,319.90,793822
1738587299,323.81,319.55,795766
1738587359,323.80,320.10,796990
1738587419,323.80,320.55,798439
1738587479,323.79,320.30,799309
1738587539,323.79,320.45,800264
1738587599,323.79,320.65,800747
1738587659,323.79,320.40,801224
1738587719,323.67,318.95,823528
1738587779,323.66,319.25,824286
1738587839,323.66,320.15,825199
1738587899,323.65,320.10,828223
1738587959,323.64,319.95,828687
1738588019,323.60,319.80,840146
1738588079,323.57,320.20,845569
1738588139,323.56,320.20,849083
1738588199,323.55,320.75,851272
1738588259,323.54,320.80,854392
1738588319,323.54,320.25,855180
1738588379,323.53,319.60,858300
1738588439,323.51,319.85,861039
1738588499,323.51,320.40,861505
1738588559,323.50,320.75,865384
1738588619,323.50,320.75,866435
1738588679,323.50,320.95,866755
1738588739,323.50,321.00,867154
1738588799,323.50,320.75,867244
1738588859,323.50,320.70,867300
1738588919,323.49,320.70,868242
1738588979,323.49,321.00,869192
1738589039,323.49,321.25,870340
1738589099,323.49,321.25,870694
1738589159,323.48,321.00,871952
1738589219,323.48,321.00,872858
1738589279,323.48,321.25,872968
1738589339,323.48,320.80,874533
1738589399,323.47,321.35,875643
1738589459,323.47,321.35,878263
1738589519,323.46,321.00,878906
1738589579,323.46,321.00,879034
1738589636,323.46,320.65,879382
1738589699,323.46,320.60,880143
1738589759,323.46,320.85,881517
1738589819,323.45,320.75,882006
1738589879,323.45,320.25,884249
1738589939,323.44,321.05,886012
1738589999,323.44,321.25,886117
1738590059,323.43,322.40,892265
1738590119,323.43,322.00,893581
1738590179,323.43,321.90,894019
1738590239,323.43,321.70,895520
1738590299,323.42,322.00,897748
1738590359,323.42,321.95,899919
1738590419,323.42,321.90,899948
1738590479,323.42,322.10,901276
1738590539,323.42,322.20,901931
1738590599,323.42,322.25,902213
1738590659,323.42,322.05,902255
1738590719,323.42,321.60,902556
1738590779,323.41,320.65,903390
1738590839,323.41,320.85,904003
1738590899,323.41,320.85,904290
1738590959,323.41,321.15,904314
1738591019,323.41,320.95,905151
1738591079,323.41,320.60,905465
1738591139,323.41,320.60,905962
1738591199,323.41,320.35,906029
1738591259,323.40,320.70,906295
1738591319,323.40,320.70,906345
1738591379,323.40,321.20,906538
1738591439,323.40,320.90,906967
1738591499,323.40,321.20,907051
1738591559,323.40,321.15,907052
1738591619,323.40,321.40,907167
1738591679,323.40,321.35,907284
1738591739,323.40,321.80,907491
1738591799,323.39,321.15,913104
1738591859,323.38,320.80,914143
1738591919,323.38,320.65,914858
1738591979,323.38,320.80,915057
1738592039,323.38,321.05,915170
1738592099,323.38,320.60,915256
1738592159,323.38,320.60,915711
1738592219,323.38,320.50,915763
1738592279,323.38,320.75,915772
1738592339,323.38,320.75,916016
1738592399,323.37,320.40,917708
1738592457,323.37,320.55,918298
1738592519,323.37,320.55,918359
1738592579,323.37,320.40,918844
1738592639,323.37,320.50,919208
1738592699,323.37,320.50,920298
1738592759,323.37,320.55,920427
1738592819,323.36,320.35,920480
1738592879,323.36,320.65,920704
1738592939,323.36,322.00,925633
1738592997,323.34,322.40,938423
1738593059,323.34,322.25,939761
1738593119,323.34,321.65,940637
1738593179,323.33,321.55,942335
1738593239,323.33,322.10,944323
1738593299,323.33,320.90,946396
1738593359,323.32,321.50,949322
1738593419,323.32,321.75,949527
1738593479,323.32,321.40,950853
1738593539,323.32,322.65,951155
1738593599,323.31,322.70,952637
1738593659,323.31,322.55,953823
1738593719,323.31,322.60,954467
1738593779,323.31,323.00,958646
1738593838,323.31,323.25,961622
1738593899,323.31,324.00,963701
1738593959,323.31,323.75,964079
1738594019,323.31,323.50,965355
1738594079,323.31,323.25,966232
1738594139,323.31,323.15,968451
1738594199,323.31,323.05,970174
1738594259,323.31,323.05,971056
1738594319,323.31,323.70,972815
1738594379,323.31,323.60,972986
1738594439,323.31,323.35,973431
1738594499,323.31,324.00,973758
1738594559,323.31,323.90,974878
1738594619,323.31,323.95,974902
1738594679,323.31,323.75,974918
1738594739,323.31,323.80,976671
1738594799,323.32,324.05,978615
1738594859,323.32,324.45,980674
1738594919,323.32,324.70,983387
1738594979,323.32,324.80,983463
1738595039,323.32,324.75,984292
1738595099,323.33,325.00,986516
1738595159,323.33,324.55,987406
1738595219,323.33,324.45,988185
1738595279,323.33,324.45,988526
1738595339,323.33,324.90,989636
1738595399,323.33,325.25,989958
1738595459,323.33,324.85,991375
1738595519,323.34,325.20,992491
1738595579,323.34,325.55,993054
1738595639,323.35,325.25,996311
1738595699,323.35,325.00,997911
1738595759,323.35,324.90,1000903
1738595819,323.36,324.90,1003384
1738595879,323.36,324.60,1005055
1738595937,323.37,324.95,1010047
1738595999,323.37,325.15,1013443
1738596059,323.37,325.00,1013851
1738596119,323.37,324.95,1014229
