t,ap,cp,v
1738577219,1440.05,1429.95,4917
1738577279,1439.82,1434.55,5050
1738577338,1439.82,1434.55,5055
1738577398,1439.81,1434.55,5056
1738577459,1439.81,1440.55,5082
1738577519,1439.82,1439.30,5151
1738577579,1439.82,1438.90,5187
1738577639,1439.82,1438.90,5187
1738577699,1439.82,1434.55,5189
1738577757,1439.77,1431.30,5226
1738577819,1439.76,1430.85,5233
1738577879,1439.51,1424.70,5333
1738577939,1439.06,1424.10,5467
1738577999,1439.02,1428.70,5483
1738578059,1438.76,1429.35,5610
1738578118,1438.72,1430.65,5641
1738578179,1438.64,1430.90,5697
1738578239,1438.64,1431.00,5698
1738578299,1438.60,1429.80,5725
1738578359,1438.59,1429.55,5732
1738578419,1438.57,1429.05,5745
1738578479,1438.03,1425.00,6023
1738578539,1438.03,1424.25,6025
1738578598,1437.89,1420.15,6074
1738578659,1437.86,1424.15,6089
1738578715,1437.59,1423.00,6203
1738578779,1437.57,1425.05,6210
1738578839,1437.57,1425.05,6210
1738578898,1437.57,1425.05,6210
1738578959,1437.43,1427.90,6297
1738579019,1437.42,1427.85,6307
1738579079,1437.40,1425.40,6317
1738579139,1437.35,1423.90,6344
1738579199,1437.33,1425.25,6354
1738579258,1437.00,1425.35,6497
1738579319,1436.98,1422.80,6508
1738579379,1436.91,1423.40,6537
1738579439,1436.91,1422.90,6538
1738579499,1436.89,1421.75,6548
1738579559,1436.67,1425.40,6655
1738579619,1436.65,1429.75,6667
1738579679,1436.58,1427.75,6733
1738579739,1436.39,1427.85,6868
1738579799,1436.38,1429.00,6873
1738579859,1436.38,1429.75,6874
1738579919,1436.19,1431.00,7109
1738579979,1436.19,1434.00,7113
1738580039,1435.99,1428.35,7361
1738580099,1435.99,1425.30,7364
1738580159,1435.56,1423.45,7621
1738580219,1435.50,1426.75,7669
1738580278,1435.50,1426.75,7669
1738580339,1435.50,1426.75,7669
1738580399,1435.43,1428.85,7739
1738580459,1435.34,1429.80,7860
1738580519,1435.33,1427.40,7874
1738580579,1435.30,1428.65,7904
1738580639,1435.29,1428.65,7915
1738580699,1435.08,1426.00,8107
1738580759,1435.06,1427.05,8126
1738580813,1435.04,1427.00,8146
1738580879,1434.90,1423.10,8255
1738580939,1434.82,1422.95,8315
1738580998,1434.38,1422.00,8615
1738581058,1434.36,1422.85,8631
1738581118,1434.36,1422.85,8631
1738581179,1433.20,1416.45,9384
1738581239,1432.99,1423.15,9548
1738581299,1432.98,1422.90,9555
1738581359,1432.89,1420.75,9623
1738581419,1432.36,1418.80,9979
1738581479,1432.29,1421.85,10037
1738581539,1431.96,1420.80,10386
1738581599,1431.90,1422.75,10448
1738581659,1431.90,1422.75,10448
1738581719,1431.90,1422.60,10449
1738581779,1431.88,1423.05,10467
1738581839,1431.88,1423.10,10468
1738581899,1431.83,1416.85,10512
1738581959,1431.82,1419.40,10526
1738582019,1431.82,1418.85,10528
1738582079,1431.32,1416.75,10887
1738582139,1430.92,1416.85,11195
1738582197,1430.55,1420.25,11511
1738582258,1430.43,1425.40,11776
1738582319,1430.42,1424.40,11787
1738582379,1430.42,1427.70,11803
1738582439,1430.41,1428.60,11828
1738582498,1430.40,1426.55,11872
1738582559,1430.40,1426.65,11873
1738582617,1430.37,1430.00,12190
1738582679,1430.37,1430.45,12240
1738582739,1430.37,1431.25,12271
1738582799,1430.37,1431.15,12279
1738582859,1430.37,1433.00,12299
1738582919,1430.40,1435.00,12383
1738582979,1430.41,1437.35,12408
1738583039,1430.41,1436.20,12416
1738583099,1430.42,1437.35,12432
1738583158,1430.42,1437.35,12434
1738583219,1430.45,1440.00,12476
1738583279,1430.48,1440.95,12517
1738583337,1430.56,1442.40,12604
1738583399,1430.58,1443.45,12632
1738583459,1430.59,1443.00,12633
1738583519,1430.64,1443.00,12685
1738583577,1430.66,1440.85,12711
1738583639,1430.70,1438.90,12784
1738583699,1430.70,1438.90,12784
1738583759,1430.70,1438.90,12784
1738583819,1430.72,1436.75,12801
1738583879,1430.72,1436.75,12801
1738583939,1430.72,1436.75,12802
1738583998,1430.72,1436.75,12802
1738584059,1430.72,1436.75,12802
1738584118,1430.73,1436.00,12842
1738584179,1430.75,1436.05,12880
1738584239,1430.75,1436.00,12888
1738584299,1430.75,1435.35,12895
1738584359,1430.77,1434.60,12945
1738584419,1430.77,1430.75,12946
1738584476,1430.77,1430.50,12997
1738584539,1430.78,1433.45,13183
1738584599,1430.78,1435.00,13185
1738584659,1430.78,1435.00,13185
1738584719,1430.78,1432.25,13190
1738584779,1430.78,1430.85,13233
1738584831,1430.78,1430.85,13233
1738584899,1430.78,1434.00,13241
1738584959,1430.78,1434.00,13241
1738585019,1430.78,1429.75,13258
1738585079,1430.78,1429.75,13258
1738585139,1430.78,1430.15,13260
1738585199,1430.78,1430.20,13265
1738585259,1430.78,1426.05,13277
1738585319,1430.78,1426.10,13289
1738585379,1430.78,1426.10,13289
1738585439,1430.77,1426.05,13303
1738585499,1430.75,1427.50,13364
1738585559,1430.75,1427.50,13374
1738585619,1430.75,1427.50,13374
1738585679,1430.75,1427.00,13381
1738585738,1430.75,1427.00,13381
1738585799,1430.71,1426.80,13506
1738585859,1430.71,1427.10,13508
1738585919,1430.71,1427.10,13508
1738585979,1430.69,1425.55,13561
1738586039,1430.52,1421.35,13839
1738586099,1430.48,1421.25,13897
1738586159,1430.45,1421.50,13935
1738586219,1430.44,1420.75,13945
1738586279,1430.43,1420.35,13954
1738586339,1430.43,1417.30,13955
1738586399,1430.35,1420.05,14061
1738586459,1430.34,1419.00,14066
1738586519,1430.34,1420.10,14069
1738586579,1430.33,1420.90,14084
1738586639,1430.33,1420.90,14084
1738586699,1430.33,1420.90,14084
1738586759,1430.33,1420.60,14086
1738586819,1430.33,1420.60,14086
1738586879,1430.27,1418.60,14156
1738586939,1430.25,1417.20,14181
1738586999,1430.24,1417.80,14185
1738587059,1430.24,1416.00,14189
1738587119,1430.20,1415.35,14231
1738587179,1430.18,1414.50,14243
1738587239,1430.17,1414.50,14259
1738587299,1430.16,1414.40,14269
1738587359,1430.15,1416.40,14272
1738587419,1430.14,1416.50,14289
1738587479,1430.11,1415.75,14314
1738587539,1430.08,1416.40,14344
1738587599,1430.08,1419.00,14352
1738587659,1430.08,1419.00,14352
1738587711,1430.08,1419.00,14352
1738587779,1430.07,1418.00,14357
1738587839,1430.01,1421.00,14461
1738587899,1430.00,1422.25,14474
1738587959,1429.99,1420.15,14488
1738588019,1429.99,1420.15,14488
1738588079,1429.98,1421.45,14498
1738588139,1429.98,1422.30,14513
1738588199,1429.90,1425.00,14684
1738588259,1429.90,1425.85,14691
1738588319,1429.90,1425.85,14691
1738588379,1429.90,1425.85,14691
1738588439,1429.89,1425.50,14726
1738588499,1429.89,1425.75,14727
1738588559,1429.89,1429.05,14738
1738588619,1429.90,1434.90,14800
1738588679,1429.90,1432.90,14818
1738588739,1429.90,1432.75,14821
1738588799,1429.90,1430.45,14828
1738588859,1429.91,1430.35,14848
1738588918,1429.91,1430.35,14854
1738588979,1429.91,1430.35,14854
1738589036,1429.91,1431.55,14857
1738589099,1429.91,1431.55,14857
1738589159,1429.90,1428.00,14886
1738589219,1429.90,1428.00,14941
1738589279,1429.89,1429.70,14969
1738589339,1429.89,1429.05,15005
1738589399,1429.89,1429.20,15006
1738589459,1429.89,1429.20,15006
1738589519,1429.89,1425.45,15013
1738589579,1429.89,1424.60,15014
1738589639,1429.89,1424.40,15021
1738589699,1429.89,1425.15,15023
1738589758,1429.88,1423.20,15033
1738589819,1429.88,1422.45,15035
1738589879,1429.88,1423.20,15038
1738589939,1429.88,1423.20,15038
1738589999,1429.86,1422.00,15073
1738590059,1429.86,1422.00,15073
1738590119,1429.86,1424.05,15075
1738590179,1429.86,1422.05,15076
1738590239,1429.85,1422.10,15101
1738590298,1429.85,1422.45,15104
1738590359,1429.85,1422.45,15104
1738590419,1429.84,1421.80,15115
1738590479,1429.84,1420.45,15116
1738590539,1429.83,1422.20,15128
1738590599,1429.83,1420.35,15132
1738590659,1429.79,1420.20,15202
1738590719,1429.77,1418.45,15221
1738590779,1429.75,1418.20,15252
1738590839,1429.73,1418.35,15283
1738590899,1429.72,1417.80,15287
1738590959,1429.60,1418.55,15443
1738591019,1429.58,1416.80,15471
1738591079,1429.58,1418.05,15475
1738591139,1429.57,1416.25,15494
1738591199,1429.54,1416.25,15523
1738591259,1429.54,1416.25,15523
1738591318,1429.52,1415.25,15552
1738591378,1429.51,1415.85,15559
1738591436,1429.51,1415.85,15559
1738591499,1429.50,1413.70,15574
1738591559,1429.46,1415.80,15609
1738591619,1429.44,1416.00,15634
1738591679,1429.44,1416.65,15635
1738591739,1429.11,1414.65,15944
1738591799,1429.09,1414.90,15956
1738591859,1429.03,1421.80,16068
1738591919,1429.00,1429.25,16166
1738591979,1428.94,1428.35,16332
1738592039,1428.93,1427.25,16432
1738592096,1428.93,1427.25,16442
1738592159,1428.93,1427.95,16443
1738592219,1428.95,1435.20,16500
1738592279,1429.03,1437.80,16653
1738592338,1429.03,1437.80,16653
1738592399,1429.03,1430.40,16657
1738592459,1429.03,1433.20,16659
1738592519,1429.03,1430.00,16664
1738592579,1429.03,1430.00,16664
1738592639,1429.04,1432.20,16672
1738592699,1429.05,1437.00,16708
1738592759,1429.26,1435.90,17210
1738592819,1429.27,1437.05,17214
1738592879,1429.27,1437.05,17215
1738592939,1429.27,1437.05,17225
1738592999,1429.28,1436.45,17260
1738593057,1429.30,1437.90,17293
1738593119,1429.35,1437.95,17389
1738593179,1429.40,1438.45,17499
1738593239,1429.41,1436.75,17502
1738593299,1429.41,1433.95,17515
1738593353,1429.41,1432.95,17519
1738593419,1429.44,1435.35,17605
1738593479,1429.44,1435.35,17605
1738593538,1429.45,1435.85,17637
1738593599,1429.45,1432.95,17639
1738593659,1429.45,1432.95,17639
1738593718,1429.45,1432.95,17639
1738593779,1429.45,1428.55,17657
1738593838,1429.45,1427.50,17672
1738593899,1429.45,1427.50,17672
1738593959,1429.44,1426.10,17713
1738594019,1429.44,1426.10,17713
1738594079,1429.42,1425.40,17813
1738594139,1429.41,1426.60,17840
1738594199,1429.41,1425.40,17851
1738594259,1429.41,1427.25,17862
1738594319,1429.41,1427.25,17884
1738594379,1429.41,1428.30,17900
1738594439,1429.41,1428.30,17900
1738594499,1429.40,1425.70,17938
1738594559,1429.40,1428.00,17939
1738594619,1429.40,1428.00,17939
1738594679,1429.40,1428.00,17970
1738594739,1429.40,1428.10,17980
1738594799,1429.40,1427.80,17981
1738594857,1429.40,1428.50,18187
1738594919,1429.40,1428.50,18187
1738594979,1429.40,1431.10,18200
1738595039,1429.40,1427.55,18205
1738595099,1429.40,1428.35,18210
1738595159,1429.40,1428.35,18221
1738595219,1429.40,1428.35,18221
1738595279,1429.40,1431.00,18226
1738595339,1429.40,1430.50,18257
1738595398,1429.40,1430.55,18264
1738595459,1429.40,1429.10,18265
1738595519,1429.40,1428.40,18285
1738595579,1429.40,1428.00,18340
1738595638,1429.40,1428.00,18340
1738595699,1429.40,1429.85,18345
1738595759,1429.40,1430.90,18409
1738595819,1429.40,1428.30,18411
1738595879,1429.41,1431.60,18530
1738595939,1429.41,1430.05,18616
1738595999,1429.43,1432.80,18690
1738596059,1429.43,1431.70,18695
1738596119,1429.43,1429.85,18716
1738596179,1429.43,1435.00,18724
1738596239,1429.45,1429.50,18916
1738596299,1429.45,1431.00,18932
1738596359,1429.47,1430.25,19166
1738596419,1429.46,1425.70,19220
1738596479,1429.45,1425.10,19275
1738596538,1429.44,1427.00,19332
1738596599,1429.43,1426.50,19431
1738596602,1429.43,1426.50,19431
1738596675,1429.43,1426.50,19431
1738597202,1429.43,1426.50,19431
1738597867,1429.43,1426.50,19431
1738597945,1429.43,1426.50,19431
1738598401,1429.43,1426.50,19431
1738598484,1429.43,1426.50,19431
1738573635,1439.90,1439.90,129
1738573696,1439.90,1439.90,129
1738573786,1439.90,1439.90,129
1738574159,1437.36,1442.25,470
1738574219,1438.41,1439.35,658
1738574279,1438.31,1435.45,715
1738574339,1436.94,1433.95,922
1738574399,1436.88,1432.60,945
1738574459,1436.03,1427.40,1090
1738574519,1435.63,1435.35,1271
1738574579,1435.61,1439.25,1334
1738574639,1435.92,1443.25,1416
1738574699,1437.05,1444.05,1672
1738574759,1437.82,1445.70,2072
1738574819,1438.51,1454.60,2168
1738574879,1439.24,1462.80,2246
1738574939,1439.39,1458.70,2263
1738574999,1440.80,1457.50,2453
1738575059,1440.94,1451.35,2485
1738575119,1441.11,1448.55,2538
1738575179,1441.66,1449.90,2718
1738575239,1441.69,1448.00,2726
1738575299,1441.83,1445.25,2810
1738575359,1441.83,1440.50,2919
1738575419,1441.83,1440.40,2959
1738575479,1441.71,1442.25,3131
1738575539,1441.71,1441.60,3136
1738575599,1441.66,1442.05,3192
1738575659,1441.66,1442.15,3254
1738575719,1441.66,1442.00,3257
1738575779,1441.67,1444.75,3265
1738575839,1441.68,1441.70,3282
1738575899,1441.65,1439.90,3342
1738575959,1441.55,1439.05,3470
1738576016,1441.54,1440.00,3485
1738576078,1441.17,1437.90,3953
1738576139,1441.16,1438.10,3972
1738576198,1440.97,1436.80,4121
1738576259,1440.57,1437.20,4394
1738576319,1440.51,1438.80,4535
1738576379,1440.51,1438.85,4544
1738576439,1440.49,1437.50,4569
1738576498,1440.49,1437.50,4570
1738576559,1440.44,1436.20,4622
1738576619,1440.40,1437.35,4662
1738576679,1440.39,1438.10,4675
1738576739,1440.36,1433.60,4695
1738576799,1440.35,1434.00,4698
1738576859,1440.32,1432.80,4719
1738576919,1440.27,1438.10,4755
1738576979,1440.22,1437.30,4804
1738577039,1440.20,1436.65,4824
1738577099,1440.20,1436.75,4825
1738577159,1440.13,1433.05,4878
1738577219,1440.05,1429.95,4917
1738577279,1439.82,1434.55,5050
1738577338,1439.82,1434.55,5055
1738577398,1439.81,1434.55,5056
1738577459,1439.81,1440.55,5082
1738577519,1439.82,1439.30,5151
1738577579,1439.82,1438.90,5187
1738577639,1439.82,1438.90,5187
1738577699,1439.82,1434.55,5189
1738577757,1439.77,1431.30,5226
1738577819,1439.76,1430.85,5233
1738577879,1439.51,1424.70,5333
1738577939,1439.06,1424.10,5467
1738577999,1439.02,1428.70,5483
1738578059,1438.76,1429.35,5610
1738578118,1438.72,1430.65,5641
1738578179,1438.64,1430.90,5697
1738578239,1438.64,1431.00,5698
1738578299,1438.60,1429.80,5725
1738578359,1438.59,1429.55,5732
1738578419,1438.57,1429.05,5745
1738578479,1438.03,1425.00,6023
1738578539,1438.03,1424.25,6025
1738578598,1437.89,1420.15,6074
1738578659,1437.86,1424.15,6089
1738578715,1437.59,1423.00,6203
1738578779,1437.57,1425.05,6210
1738578839,1437.57,1425.05,6210
1738578898,1437.57,1425.05,6210
1738578959,1437.43,1427.90,6297
1738579019,1437.42,1427.85,6307
1738579079,1437.40,1425.40,6317
1738579139,1437.35,1423.90,6344
1738579199,1437.33,1425.25,6354
1738579258,1437.00,1425.35,6497
1738579319,1436.98,1422.80,6508
1738579379,1436.91,1423.40,6537
1738579439,1436.91,1422.90,6538
1738579499,1436.89,1421.75,6548
1738579559,1436.67,1425.40,6655
1738579619,1436.65,1429.75,6667
1738579679,1436.58,1427.75,6733
1738579739,1436.39,1427.85,6868
1738579799,1436.38,1429.00,6873
1738579859,1436.38,1429.75,6874
1738579919,1436.19,1431.00,7109
1738579979,1436.19,1434.00,7113
1738580039,1435.99,1428.35,7361
1738580099,1435.99,1425.30,7364
1738580159,1435.56,1423.45,7621
1738580219,1435.50,1426.75,7669
1738580278,1435.50,1426.75,7669
1738580339,1435.50,1426.75,7669
1738580399,1435.43,1428.85,7739
1738580459,1435.34,1429.80,7860
1738580519,1435.33,1427.40,7874
1738580579,1435.30,1428.65,7904
1738580639,1435.29,1428.65,7915
1738580699,1435.08,1426.00,8107
1738580759,1435.06,1427.05,8126
1738580813,1435.04,1427.00,8146
1738580879,1434.90,1423.10,8255
1738580939,1434.82,1422.95,8315
1738580998,1434.38,1422.00,8615
1738581058,1434.36,1422.85,8631
1738581118,1434.36,1422.85,8631
1738581179,1433.20,1416.45,9384
1738581239,1432.99,1423.15,9548
1738581299,1432.98,1422.90,9555
1738581359,1432.89,1420.75,9623
1738581419,1432.36,1418.80,9979
1738581479,1432.29,1421.85,10037
1738581539,1431.96,1420.80,10386
1738581599,1431.90,1422.75,10448
1738581659,1431.90,1422.75,10448
1738581719,1431.90,1422.60,10449
1738581779,1431.88,1423.05,10467
1738581839,1431.88,1423.10,10468
1738581899,1431.83,1416.85,10512
1738581959,1431.82,1419.40,10526
1738582019,1431.82,1418.85,10528
1738582079,1431.32,1416.75,10887
1738582139,1430.92,1416.85,11195
1738582197,1430.55,1420.25,11511
1738582258,1430.43,1425.40,11776
1738582319,1430.42,1424.40,11787
1738582379,1430.42,1427.70,11803
1738582439,1430.41,1428.60,11828
1738582498,1430.40,1426.55,11872
1738582559,1430.40,1426.65,11873
1738582617,1430.37,1430.00,12190
1738582679,1430.37,1430.45,12240
1738582739,1430.37,1431.25,12271
1738582799,1430.37,1431.15,12279
1738582859,1430.37,1433.00,12299
1738582919,1430.40,1435.00,12383
1738582979,1430.41,1437.35,12408
1738583039,1430.41,1436.20,12416
1738583099,1430.42,1437.35,12432
1738583158,1430.42,1437.35,12434
1738583219,1430.45,1440.00,12476
1738583279,1430.48,1440.95,12517
1738583337,1430.56,1442.40,12604
1738583399,1430.58,1443.45,12632
1738583459,1430.59,1443.00,12633
1738583519,1430.64,1443.00,12685
1738583577,1430.66,1440.85,12711
1738583639,1430.70,1438.90,12784
1738583699,1430.70,1438.90,12784
1738583759,1430.70,1438.90,12784
1738583819,1430.72,1436.75,12801
1738583879,1430.72,1436.75,12801
1738583939,1430.72,1436.75,12802
1738583998,1430.72,1436.75,12802
1738584059,1430.72,1436.75,12802
1738584118,1430.73,1436.00,12842
1738584179,1430.75,1436.05,12880
1738584239,1430.75,1436.00,12888
1738584299,1430.75,1435.35,12895
1738584359,1430.77,1434.60,12945
1738584419,1430.77,1430.75,12946
1738584476,1430.77,1430.50,12997
1738584539,1430.78,1433.45,13183
1738584599,1430.78,1435.00,13185
1738584659,1430.78,1435.00,13185
1738584719,1430.78,1432.25,13190
1738584779,1430.78,1430.85,13233
1738584831,1430.78,1430.85,13233
1738584899,1430.78,1434.00,13241
1738584959,1430.78,1434.00,13241
1738585019,1430.78,1429.75,13258
1738585079,1430.78,1429.75,13258
1738585139,1430.78,1430.15,13260
1738585199,1430.78,1430.20,13265
1738585259,1430.78,1426.05,13277
1738585319,1430.78,1426.10,13289
1738585379,1430.78,1426.10,13289
1738585439,1430.77,1426.05,13303
1738585499,1430.75,1427.50,13364
1738585559,1430.75,1427.50,13374
1738585619,1430.75,1427.50,13374
1738585679,1430.75,1427.00,13381
1738585738,1430.75,1427.00,13381
1738585799,1430.71,1426.80,13506
1738585859,1430.71,1427.10,13508
1738585919,1430.71,1427.10,13508
1738585979,1430.69,1425.55,13561
1738586039,1430.52,1421.35,13839
1738586099,1430.48,1421.25,13897
1738586159,1430.45,1421.50,13935
1738586219,1430.44,1420.75,13945
1738586279,1430.43,1420.35,13954
1738586339,1430.43,1417.30,13955
1738586399,1430.35,1420.05,14061
1738586459,1430.34,1419.00,14066
1738586519,1430.34,1420.10,14069
1738586579,1430.33,1420.90,14084
1738586639,1430.33,1420.90,14084
1738586699,1430.33,1420.90,14084
1738586759,1430.33,1420.60,14086
1738586819,1430.33,1420.60,14086
1738586879,1430.27,1418.60,14156
1738586939,1430.25,1417.20,14181
1738586999,1430.24,1417.80,14185
1738587059,1430.24,1416.00,14189
1738587119,1430.20,1415.35,14231
1738587179,1430.18,1414.50,14243
1738587239,1430.17,1414.50,14259
1738587299,1430.16,1414.40,14269
1738587359,1430.15,1416.40,14272
1738587419,1430.14,1416.50,14289
1738587479,1430.11,1415.75,14314
1738587539,1430.08,1416.40,14344
1738587599,1430.08,1419.00,14352
1738587659,1430.08,1419.00,14352
1738587711,1430.08,1419.00,14352
1738587779,1430.07,1418.00,14357
1738587839,1430.01,1421.00,14461
1738587899,1430.00,1422.25,14474
1738587959,1429.99,1420.15,14488
1738588019,1429.99,1420.15,14488
1738588079,1429.98,1421.45,14498
1738588139,1429.98,1422.30,14513
1738588199,1429.90,1425.00,14684
1738588259,1429.90,1425.85,14691
1738588319,1429.90,1425.85,14691
1738588379,1429.90,1425.85,14691
1738588439,1429.89,1425.50,14726
1738588499,1429.89,1425.75,14727
1738588559,1429.89,1429.05,14738
1738588619,1429.90,1434.90,14800
1738588679,1429.90,1432.90,14818
1738588739,1429.90,1432.75,14821
1738588799,1429.90,1430.45,14828
1738588859,1429.91,1430.35,14848
1738588918,1429.91,1430.35,14854
1738588979,1429.91,1430.35,14854
1738589036,1429.91,1431.55,14857
1738589099,1429.91,1431.55,14857
1738589159,1429.90,1428.00,14886
1738589219,1429.90,1428.00,14941
1738589279,1429.89,1429.70,14969
1738589339,1429.89,1429.05,15005
1738589399,1429.89,1429.20,15006
1738589459,1429.89,1429.20,15006
1738589519,1429.89,1425.45,15013
1738589579,1429.89,1424.60,15014
1738589639,1429.89,1424.40,15021
1738589699,1429.89,1425.15,15023
1738589758,1429.88,1423.20,15033
1738589819,1429.88,1422.45,15035
1738589879,1429.88,1423.20,15038
1738589939,1429.88,1423.20,15038
1738589999,1429.86,1422.00,15073
1738590059,1429.86,1422.00,15073
1738590119,1429.86,1424.05,15075
1738590179,1429.86,1422.05,15076
1738590239,1429.85,1422.10,15101
1738590298,1429.85,1422.45,15104
1738590359,1429.85,1422.45,15104
1738590419,1429.84,1421.80,15115
1738590479,1429.84,1420.45,15116
1738590539,1429.83,1422.20,15128
1738590599,1429.83,1420.35,15132
1738590659,1429.79,1420.20,15202
1738590719,1429.77,1418.45,15221
1738590779,1429.75,1418.20,15252
1738590839,1429.73,1418.35,15283
1738590899,1429.72,1417.80,15287
1738590959,1429.60,1418.55,15443
1738591019,1429.58,1416.80,15471
1738591079,1429.58,1418.05,15475
1738591139,1429.57,1416.25,15494
1738591199,1429.54,1416.25,15523
1738591259,1429.54,1416.25,15523
1738591318,1429.52,1415.25,15552
1738591378,1429.51,1415.85,15559
1738591436,1429.51,1415.85,15559
1738591499,1429.50,1413.70,15574
1738591559,1429.46,1415.80,15609
1738591619,1429.44,1416.00,15634
1738591679,1429.44,1416.65,15635
1738591739,1429.11,1414.65,15944
1738591799,1429.09,1414.90,15956
1738591859,1429.03,1421.80,16068
1738591919,1429.00,1429.25,16166
1738591979,1428.94,1428.35,16332
1738592039,1428.93,1427.25,16432
1738592096,1428.93,1427.25,16442
1738592159,1428.93,1427.95,16443
1738592219,1428.95,1435.20,16500
1738592279,1429.03,1437.80,16653
1738592338,1429.03,1437.80,16653
1738592399,1429.03,1430.40,16657
1738592459,1429.03,1433.20,16659
1738592519,1429.03,1430.00,16664
1738592579,1429.03,1430.00,16664
1738592639,1429.04,1432.20,16672
1738592699,1429.05,1437.00,16708
1738592759,1429.26,1435.90,17210
1738592819,1429.27,1437.05,17214
1738592879,1429.27,1437.05,17215
1738592939,1429.27,1437.05,17225
1738592999,1429.28,1436.45,17260
1738593057,1429.30,1437.90,17293
1738593119,1429.35,1437.95,17389
1738593179,1429.40,1438.45,17499
1738593239,1429.41,1436.75,17502
1738593299,1429.41,1433.95,17515
1738593353,1429.41,1432.95,17519
1738593419,1429.44,1435.35,17605
1738593479,1429.44,1435.35,17605
1738593538,1429.45,1435.85,17637
1738593599,1429.45,1432.95,17639
1738593659,1429.45,1432.95,17639
1738593718,1429.45,1432.95,17639
1738593779,1429.45,1428.55,17657
1738593838,1429.45,1427.50,17672
1738593899,1429.45,1427.50,17672
1738593959,1429.44,1426.10,17713
1738594019,1429.44,1426.10,17713
1738594079,1429.42,1425.40,17813
1738594139,1429.41,1426.60,17840
1738594199,1429.41,1425.40,17851
1738594259,1429.41,1427.25,17862
1738594319,1429.41,1427.25,17884
1738594379,1429.41,1428.30,17900
1738594439,1429.41,1428.30,17900
1738594499,1429.40,1425.70,17938
1738594559,1429.40,1428.00,17939
1738594619,1429.40,1428.00,17939
1738594679,1429.40,1428.00,17970
1738594739,1429.40,1428.10,17980
1738594799,1429.40,1427.80,17981
1738594857,1429.40,1428.50,18187
1738594919,1429.40,1428.50,18187
1738594979,1429.40,1431.10,18200
1738595039,1429.40,1427.55,18205
1738595099,1429.40,1428.35,18210
1738595159,1429.40,1428.35,18221
1738595219,1429.40,1428.35,18221
1738595279,1429.40,1431.00,18226
1738595339,1429.40,1430.50,18257
1738595398,1429.40,1430.55,18264
1738595459,1429.40,1429.10,18265
1738595519,1429.40,1428.40,18285
1738595579,1429.40,1428.00,18340
1738595638,1429.40,1428.00,18340
1738595699,1429.40,1429.85,18345
1738595759,1429.40,1430.90,18409
1738595819,1429.40,1428.30,18411
1738595879,1429.41,1431.60,18530
1738595939,1429.41,1430.05,18616
1738595999,1429.43,1432.80,18690
1738596059,1429.43,1431.70,18695
1738596119,1429.43,1429.85,18716
1738596179,1429.43,1435.00,18724
1738596239,1429.45,1429.50,18916
1738596299,1429.45,1431.00,18932
1738596359,1429.47,1430.25,19166
1738596419,1429.46,1425.70,19220
1738596479,1429.45,1425.10,19275
1738596538,1429.44,1427.00,19332
1738596599,1429.43,1426.50,19431
1738596602,1429.43,1426.50,19431
1738596675,1429.43,1426.50,19431
1738597202,1429.43,1426.50,19431
1738597867,1429.43,1426.50,19431
1738597945,1429.43,1426.50,19431
1738598401,1429.43,1426.50,19431
1738598484,1429.43,1426.50,19431
