t,ap,cp,v
1738586877,550.35,547.70,14294
1738586939,550.35,547.70,14294
1738586997,550.35,548.35,14319
1738587057,550.35,548.35,14319
1738587119,550.32,547.30,14483
1738587177,550.31,547.00,14495
1738587239,550.31,547.00,14495
1738587298,550.30,546.45,14525
1738587358,550.30,546.45,14525
1738587417,550.30,548.30,14526
1738587479,550.30,548.30,14526
1738587539,550.30,548.30,14526
1738587599,550.30,548.30,14526
1738587658,550.30,548.30,14526
1738587719,550.30,548.30,14526
1738587778,550.30,548.30,14526
1738587839,550.30,548.30,14526
1738587899,550.30,548.30,14526
1738587959,550.30,548.30,14526
1738588017,550.30,549.10,14527
1738588079,550.29,548.60,14647
1738588138,550.29,549.50,14648
1738588199,550.29,550.10,14948
1738588259,550.29,550.10,14948
1738588319,550.29,550.10,14948
1738588375,550.29,550.10,14948
1738588437,550.29,550.10,14948
1738588496,550.29,549.90,14951
1738588559,550.29,549.90,14951
1738588614,550.29,549.90,14951
1738588679,550.29,549.90,14952
1738588739,550.29,549.90,14952
1738588799,550.28,548.85,15037
1738588859,550.22,547.70,15436
1738588918,550.22,547.70,15436
1738588979,550.22,547.70,15436
1738589039,550.22,547.70,15436
1738589097,550.22,547.70,15436
1738589159,550.22,547.70,15436
1738589219,550.22,547.70,15436
1738589279,550.22,547.70,15436
1738589339,550.22,549.15,15456
1738589399,550.22,549.15,15456
1738589453,550.22,549.15,15456
1738589519,550.22,549.15,15456
1738589576,550.22,548.75,15457
1738589637,550.21,548.10,15500
1738589698,550.21,548.10,15500
1738589757,550.21,548.90,15512
1738589816,550.21,548.90,15512
1738589878,550.21,548.50,15513
1738589939,550.21,548.50,15513
1738589998,550.21,548.50,15513
1738590059,550.21,548.50,15513
1738590119,550.20,550.10,15906
1738590179,550.20,550.10,15906
1738590239,550.20,550.10,15906
1738590299,550.20,549.95,15916
1738590359,550.20,550.35,15918
1738590418,550.20,550.35,15918
1738590477,550.20,550.35,15918
1738590539,550.20,550.35,15918
1738590599,550.20,550.35,15918
1738590658,550.20,550.35,15918
1738590718,550.20,549.00,15938
1738590779,550.20,549.00,15938
1738590839,550.20,549.00,15938
1738590898,550.20,549.00,15938
1738590959,550.20,549.00,15938
1738591019,550.20,549.00,15938
1738591076,550.20,549.00,15956
1738591138,550.20,549.00,15956
1738591198,550.20,549.00,15968
1738591259,550.20,549.55,15995
1738591319,550.20,549.55,16012
1738591377,550.20,548.50,16031
1738591439,550.20,548.50,16031
1738591499,550.19,549.50,16032
1738591559,550.19,549.00,16038
1738591619,550.19,549.00,16038
1738591679,550.19,549.30,16148
1738591739,550.19,549.30,16148
1738591799,550.19,549.35,16158
1738591858,550.19,549.35,16158
1738591918,550.19,549.35,16158
1738591978,550.19,549.90,16173
1738592037,550.19,549.90,16173
1738592099,550.19,549.50,16174
1738592159,550.19,549.50,16175
1738592218,550.19,549.50,16210
1738592279,550.19,549.50,16210
1738592339,550.19,549.50,16230
1738592399,550.19,549.50,16230
1738592456,550.19,549.50,16230
1738592519,550.19,549.50,16230
1738592579,550.18,549.50,16232
1738592637,550.18,549.50,16232
1738592696,550.18,548.85,16342
1738592759,550.18,548.85,16342
1738592818,550.18,548.50,16343
1738592879,550.10,548.60,16820
1738592935,550.10,548.60,16820
1738592997,550.08,547.25,16955
1738593059,550.03,547.75,17341
1738593118,550.03,547.75,17341
1738593179,550.03,548.00,17375
1738593239,550.02,548.60,17438
1738593293,550.02,548.60,17438
1738593357,550.02,548.60,17438
1738593418,550.01,548.60,17518
1738593478,550.00,548.50,17622
1738593539,550.00,548.10,17632
1738593599,549.99,547.65,17737
1738593659,549.99,547.65,17737
1738593719,549.99,547.65,17737
1738593777,549.99,547.65,17737
1738593839,549.98,548.30,17815
1738593898,549.98,548.30,17823
1738593956,549.98,548.30,17823
1738594018,549.98,548.25,17827
1738594079,549.98,548.25,17827
1738594138,549.98,548.35,17831
1738594198,549.91,547.50,18404
1738594259,549.91,547.90,18414
1738594319,549.90,547.65,18464
1738594379,549.90,548.20,18484
1738594439,549.90,548.20,18484
1738594497,549.90,548.30,18517
1738594559,549.90,548.30,18517
1738594619,549.90,548.30,18517
1738594679,549.90,548.30,18517
1738594739,549.89,548.70,18620
1738594796,549.89,549.00,18636
1738594859,549.89,549.45,18669
1738594919,549.88,549.25,18779
1738594979,549.88,549.85,18794
1738595038,549.88,549.65,18904
1738595093,549.88,549.95,18905
1738595159,549.88,549.95,18905
1738595219,549.88,549.95,18908
1738595279,549.88,549.65,18963
1738595339,549.88,549.60,18983
1738595399,549.86,549.40,19942
1738595459,549.86,550.50,19950
1738595519,549.86,550.85,20001
1738595579,549.86,550.40,20017
1738595638,549.86,550.05,20021
1738595699,549.86,550.70,20076
1738595759,549.87,550.95,20383
1738595819,549.87,551.35,20406
1738595878,549.87,552.25,20426
1738595937,549.88,551.30,20462
1738595999,549.88,551.55,20511
1738596059,549.92,550.70,21105
1738596119,549.92,550.40,21142
1738596179,549.92,550.40,21157
1738596239,549.92,550.25,21215
1738596299,549.92,550.30,21235
1738596359,549.95,549.40,22096
1738596418,549.95,549.00,22097
1738596479,549.95,549.00,22144
1738596539,549.95,550.25,22319
1738596598,549.95,551.05,22517
1738596648,549.95,551.05,22517
1738596675,549.95,551.05,22517
1738597218,549.95,551.05,22517
1738598401,549.95,551.05,22517
1738598487,549.95,551.05,22517
1738573634,558.65,558.65,343
1738573682,558.65,558.65,343
1738573740,558.65,558.65,343
1738574159,552.66,549.70,2871
1738574219,552.15,544.95,3083
1738574279,551.15,544.75,3558
1738574339,551.05,543.85,3602
1738574398,551.05,543.85,3602
1738574458,549.94,542.95,4185
1738574518,549.66,541.70,4323
1738574579,549.63,541.80,4339
1738574638,549.46,542.80,4454
1738574699,549.46,542.80,4454
1738574758,549.39,546.85,4573
1738574819,549.39,550.50,4701
1738574879,549.39,552.30,4704
1738574939,549.40,552.00,4717
1738574999,549.50,552.95,4897
1738575059,549.57,552.25,5031
1738575119,549.57,552.20,5032
1738575179,549.62,551.30,5133
1738575239,549.67,550.00,5352
1738575299,549.73,552.85,5492
1738575358,549.78,553.50,5578
1738575419,549.90,552.10,5747
1738575479,549.90,552.10,5747
1738575539,550.45,552.10,6868
1738575599,550.45,549.60,6880
1738575659,550.46,551.95,6964
1738575719,550.46,551.50,6974
1738575779,550.53,551.50,7229
1738575838,550.54,552.30,7287
1738575899,550.64,553.65,7537
1738575959,550.64,550.75,7627
1738576019,550.64,550.75,7627
1738576078,550.64,551.75,7630
1738576139,550.64,550.90,7650
1738576199,550.55,549.65,8660
1738576257,550.54,550.85,8817
1738576319,550.54,551.45,8841
1738576378,550.55,550.00,8975
1738576439,550.54,549.25,9044
1738576499,550.53,549.00,9059
1738576558,550.52,548.95,9143
1738576619,550.52,548.95,9158
1738576679,550.52,549.50,9166
1738576739,550.50,547.25,9232
1738576799,550.43,547.25,9432
1738576859,550.42,548.65,9456
1738576919,550.41,547.80,9516
1738576978,550.39,548.85,9617
1738577039,550.39,548.30,9623
1738577099,550.39,548.30,9623
1738577159,550.39,548.30,9623
1738577219,550.39,548.85,9626
1738577279,550.39,552.20,9633
1738577339,550.39,552.20,9642
1738577398,550.39,552.20,9642
1738577459,550.39,552.00,9643
1738577519,550.39,552.00,9643
1738577579,550.39,553.15,9652
1738577639,550.39,552.70,9654
1738577699,550.40,552.05,9684
1738577759,550.40,552.05,9684
1738577819,550.41,552.15,9726
1738577876,550.41,552.15,9756
1738577938,550.41,550.85,9806
1738577998,550.41,550.85,9806
1738578058,550.41,550.85,9806
1738578119,550.42,552.10,9816
1738578179,550.42,552.10,9816
1738578239,550.45,552.70,9975
1738578298,550.45,551.00,9980
1738578358,550.45,551.00,9980
1738578419,550.45,551.15,10022
1738578479,550.45,550.70,10067
1738578539,550.44,549.65,10131
1738578599,550.43,549.50,10203
1738578659,550.43,549.50,10208
1738578719,550.42,549.95,10216
1738578779,550.42,548.40,10221
1738578839,550.42,549.05,10253
1738578899,550.42,548.25,10255
1738578959,550.42,549.80,10260
1738579019,550.42,549.80,10260
1738579079,550.39,548.95,10460
1738579139,550.39,548.20,10472
1738579199,550.39,548.20,10472
1738579259,550.39,549.55,10473
1738579319,550.39,549.55,10473
1738579376,550.39,549.00,10475
1738579436,550.39,551.10,10495
1738579498,550.39,550.05,10506
1738579559,550.39,550.05,10506
1738579619,550.39,550.05,10506
1738579677,550.39,550.05,10506
1738579739,550.39,550.05,10506
1738579799,550.39,550.05,10506
1738579859,550.39,550.70,10514
1738579919,550.39,551.00,10564
1738579977,550.39,550.20,10567
1738580039,550.39,551.45,10587
1738580098,550.39,551.45,10587
1738580159,550.39,551.40,10595
1738580219,550.39,551.40,10595
1738580279,550.39,551.40,10595
1738580338,550.39,551.40,10596
1738580399,550.40,552.20,10661
1738580459,550.40,552.20,10661
1738580518,550.40,552.20,10661
1738580579,550.41,551.85,10725
1738580638,550.42,552.25,10776
1738580699,550.42,551.65,10785
1738580759,550.42,551.65,10785
1738580819,550.42,551.65,10803
1738580877,550.45,551.45,11249
1738580937,550.46,550.90,11439
1738580999,550.46,550.90,11439
1738581059,550.46,550.90,11439
1738581117,550.46,550.90,11439
1738581179,550.46,551.80,11444
1738581237,550.46,551.80,11444
1738581299,550.46,551.80,11444
1738581357,550.46,551.80,11444
1738581417,550.46,552.95,11445
1738581479,550.47,553.20,11476
1738581539,550.47,553.20,11476
1738581599,550.48,553.90,11509
1738581657,550.51,553.90,11609
1738581719,550.51,553.90,11609
1738581779,550.51,553.20,11620
1738581839,550.51,553.90,11622
1738581899,550.51,553.90,11622
1738581955,550.52,553.15,11672
1738582017,550.52,553.15,11672
1738582078,550.52,553.15,11672
1738582138,550.52,553.15,11672
1738582198,550.52,553.15,11672
1738582258,550.52,553.15,11672
1738582317,550.52,553.15,11672
1738582377,550.53,553.15,11729
1738582439,550.53,553.80,11744
1738582497,550.54,553.20,11754
1738582559,550.54,553.20,11754
1738582619,550.54,553.20,11754
1738582679,550.54,553.20,11754
1738582739,550.54,553.20,11754
1738582799,550.54,553.20,11754
1738582858,550.54,553.20,11754
1738582918,550.54,553.20,11754
1738582978,550.54,553.20,11754
1738583039,550.54,553.20,11754
1738583099,550.54,553.20,11754
1738583159,550.54,551.40,11776
1738583219,550.54,551.40,11776
1738583278,550.54,551.95,11777
1738583339,550.54,551.95,11777
1738583399,550.54,551.55,11801
1738583457,550.54,551.00,11904
1738583519,550.54,551.00,11904
1738583578,550.54,550.45,11906
1738583638,550.54,550.45,12406
1738583698,550.54,550.45,12406
1738583759,550.51,549.35,12773
1738583819,550.51,549.35,12783
1738583877,550.51,549.35,12783
1738583938,550.51,549.25,12804
1738583998,550.51,549.25,12806
1738584059,550.51,549.15,12816
1738584118,550.51,549.15,12816
1738584179,550.45,549.00,13416
1738584239,550.45,549.00,13416
1738584299,550.45,549.00,13416
1738584357,550.45,549.00,13416
1738584418,550.44,548.50,13447
1738584479,550.40,548.30,13747
1738584539,550.40,548.30,13747
1738584598,550.40,548.30,13747
1738584659,550.40,548.30,13747
1738584718,550.40,550.15,13757
1738584775,550.40,550.15,13757
1738584839,550.40,549.85,13758
1738584899,550.40,549.85,13758
1738584959,550.40,549.85,13758
1738585019,550.40,549.85,13758
1738585079,550.40,549.85,13793
1738585138,550.40,550.45,13855
1738585197,550.40,550.00,13860
1738585258,550.40,550.00,13860
1738585319,550.40,550.00,13860
1738585379,550.40,550.00,13860
1738585438,550.40,549.85,13866
1738585499,550.40,549.85,13866
1738585559,550.40,549.45,13868
1738585618,550.40,549.45,13868
1738585679,550.40,549.45,13898
1738585738,550.39,548.50,13964
1738585794,550.39,548.50,13964
1738585858,550.39,548.50,13964
1738585918,550.38,548.95,14064
1738585978,550.38,548.95,14064
1738586039,550.38,548.90,14066
1738586099,550.38,548.90,14066
1738586159,550.37,548.90,14120
1738586219,550.37,548.90,14120
1738586279,550.36,548.70,14198
1738586338,550.36,548.70,14198
1738586398,550.36,548.70,14228
1738586459,550.36,548.00,14259
1738586519,550.35,547.70,14284
1738586578,550.35,547.70,14284
1738586637,550.35,547.70,14284
1738586697,550.35,547.70,14284
1738586759,550.35,547.70,14284
1738586819,550.35,547.70,14294
1738586877,550.35,547.70,14294
1738586939,550.35,547.70,14294
1738586997,550.35,548.35,14319
1738587057,550.35,548.35,14319
1738587119,550.32,547.30,14483
1738587177,550.31,547.00,14495
1738587239,550.31,547.00,14495
1738587298,550.30,546.45,14525
1738587358,550.30,546.45,14525
1738587417,550.30,548.30,14526
1738587479,550.30,548.30,14526
1738587539,550.30,548.30,14526
1738587599,550.30,548.30,14526
1738587658,550.30,548.30,14526
1738587719,550.30,548.30,14526
1738587778,550.30,548.30,14526
1738587839,550.30,548.30,14526
1738587899,550.30,548.30,14526
1738587959,550.30,548.30,14526
1738588017,550.30,549.10,14527
1738588079,550.29,548.60,14647
1738588138,550.29,549.50,14648
1738588199,550.29,550.10,14948
1738588259,550.29,550.10,14948
1738588319,550.29,550.10,14948
1738588375,550.29,550.10,14948
1738588437,550.29,550.10,14948
1738588496,550.29,549.90,14951
1738588559,550.29,549.90,14951
1738588614,550.29,549.90,14951
1738588679,550.29,549.90,14952
1738588739,550.29,549.90,14952
1738588799,550.28,548.85,15037
1738588859,550.22,547.70,15436
1738588918,550.22,547.70,15436
1738588979,550.22,547.70,15436
1738589039,550.22,547.70,15436
1738589097,550.22,547.70,15436
1738589159,550.22,547.70,15436
1738589219,550.22,547.70,15436
1738589279,550.22,547.70,15436
1738589339,550.22,549.15,15456
1738589399,550.22,549.15,15456
1738589453,550.22,549.15,15456
1738589519,550.22,549.15,15456
1738589576,550.22,548.75,15457
1738589637,550.21,548.10,15500
1738589698,550.21,548.10,15500
1738589757,550.21,548.90,15512
1738589816,550.21,548.90,15512
1738589878,550.21,548.50,15513
1738589939,550.21,548.50,15513
1738589998,550.21,548.50,15513
1738590059,550.21,548.50,15513
1738590119,550.20,550.10,15906
1738590179,550.20,550.10,15906
1738590239,550.20,550.10,15906
1738590299,550.20,549.95,15916
1738590359,550.20,550.35,15918
1738590418,550.20,550.35,15918
1738590477,550.20,550.35,15918
1738590539,550.20,550.35,15918
1738590599,550.20,550.35,15918
1738590658,550.20,550.35,15918
1738590718,550.20,549.00,15938
1738590779,550.20,549.00,15938
1738590839,550.20,549.00,15938
1738590898,550.20,549.00,15938
1738590959,550.20,549.00,15938
1738591019,550.20,549.00,15938
1738591076,550.20,549.00,15956
1738591138,550.20,549.00,15956
1738591198,550.20,549.00,15968
1738591259,550.20,549.55,15995
1738591319,550.20,549.55,16012
1738591377,550.20,548.50,16031
1738591439,550.20,548.50,16031
1738591499,550.19,549.50,16032
1738591559,550.19,549.00,16038
1738591619,550.19,549.00,16038
1738591679,550.19,549.30,16148
1738591739,550.19,549.30,16148
1738591799,550.19,549.35,16158
1738591858,550.19,549.35,16158
1738591918,550.19,549.35,16158
1738591978,550.19,549.90,16173
1738592037,550.19,549.90,16173
1738592099,550.19,549.50,16174
1738592159,550.19,549.50,16175
1738592218,550.19,549.50,16210
1738592279,550.19,549.50,16210
1738592339,550.19,549.50,16230
1738592399,550.19,549.50,16230
1738592456,550.19,549.50,16230
1738592519,550.19,549.50,16230
1738592579,550.18,549.50,16232
1738592637,550.18,549.50,16232
1738592696,550.18,548.85,16342
1738592759,550.18,548.85,16342
1738592818,550.18,548.50,16343
1738592879,550.10,548.60,16820
1738592935,550.10,548.60,16820
1738592997,550.08,547.25,16955
1738593059,550.03,547.75,17341
1738593118,550.03,547.75,17341
1738593179,550.03,548.00,17375
1738593239,550.02,548.60,17438
1738593293,550.02,548.60,17438
1738593357,550.02,548.60,17438
1738593418,550.01,548.60,17518
1738593478,550.00,548.50,17622
1738593539,550.00,548.10,17632
1738593599,549.99,547.65,17737
1738593659,549.99,547.65,17737
1738593719,549.99,547.65,17737
1738593777,549.99,547.65,17737
1738593839,549.98,548.30,17815
1738593898,549.98,548.30,17823
1738593956,549.98,548.30,17823
1738594018,549.98,548.25,17827
1738594079,549.98,548.25,17827
1738594138,549.98,548.35,17831
1738594198,549.91,547.50,18404
1738594259,549.91,547.90,18414
1738594319,549.90,547.65,18464
1738594379,549.90,548.20,18484
1738594439,549.90,548.20,18484
1738594497,549.90,548.30,18517
1738594559,549.90,548.30,18517
1738594619,549.90,548.30,18517
1738594679,549.90,548.30,18517
1738594739,549.89,548.70,18620
1738594796,549.89,549.00,18636
1738594859,549.89,549.45,18669
1738594919,549.88,549.25,18779
1738594979,549.88,549.85,18794
1738595038,549.88,549.65,18904
1738595093,549.88,549.95,18905
1738595159,549.88,549.95,18905
1738595219,549.88,549.95,18908
1738595279,549.88,549.65,18963
1738595339,549.88,549.60,18983
1738595399,549.86,549.40,19942
1738595459,549.86,550.50,19950
1738595519,549.86,550.85,20001
1738595579,549.86,550.40,20017
1738595638,549.86,550.05,20021
1738595699,549.86,550.70,20076
1738595759,549.87,550.95,20383
1738595819,549.87,551.35,20406
1738595878,549.87,552.25,20426
1738595937,549.88,551.30,20462
1738595999,549.88,551.55,20511
1738596059,549.92,550.70,21105
1738596119,549.92,550.40,21142
1738596179,549.92,550.40,21157
1738596239,549.92,550.25,21215
1738596299,549.92,550.30,21235
1738596359,549.95,549.40,22096
1738596418,549.95,549.00,22097
1738596479,549.95,549.00,22144
1738596539,549.95,550.25,22319
1738596598,549.95,551.05,22517
1738596648,549.95,551.05,22517
1738596675,549.95,551.05,22517
1738597218,549.95,551.05,22517
1738598401,549.95,551.05,22517
1738598487,549.95,551.05,22517
1738573634,558.65,558.65,343
1738573682,558.65,558.65,343
1738573740,558.65,558.65,343
1738574159,552.66,549.70,2871
1738574219,552.15,544.95,3083
1738574279,551.15,544.75,3558
1738574339,551.05,543.85,3602
1738574398,551.05,543.85,3602
1738574458,549.94,542.95,4185
1738574518,549.66,541.70,4323
1738574579,549.63,541.80,4339
1738574638,549.46,542.80,4454
1738574699,549.46,542.80,4454
1738574758,549.39,546.85,4573
1738574819,549.39,550.50,4701
1738574879,549.39,552.30,4704
1738574939,549.40,552.00,4717
1738574999,549.50,552.95,4897
1738575059,549.57,552.25,5031
1738575119,549.57,552.20,5032
1738575179,549.62,551.30,5133
1738575239,549.67,550.00,5352
1738575299,549.73,552.85,5492
1738575358,549.78,553.50,5578
1738575419,549.90,552.10,5747
1738575479,549.90,552.10,5747
1738575539,550.45,552.10,6868
1738575599,550.45,549.60,6880
1738575659,550.46,551.95,6964
1738575719,550.46,551.50,6974
1738575779,550.53,551.50,7229
1738575838,550.54,552.30,7287
1738575899,550.64,553.65,7537
1738575959,550.64,550.75,7627
1738576019,550.64,550.75,7627
1738576078,550.64,551.75,7630
1738576139,550.64,550.90,7650
1738576199,550.55,549.65,8660
1738576257,550.54,550.85,8817
1738576319,550.54,551.45,8841
1738576378,550.55,550.00,8975
1738576439,550.54,549.25,9044
1738576499,550.53,549.00,9059
1738576558,550.52,548.95,9143
1738576619,550.52,548.95,9158
1738576679,550.52,549.50,9166
1738576739,550.50,547.25,9232
1738576799,550.43,547.25,9432
1738576859,550.42,548.65,9456
1738576919,550.41,547.80,9516
1738576978,550.39,548.85,9617
1738577039,550.39,548.30,9623
1738577099,550.39,548.30,9623
1738577159,550.39,548.30,9623
1738577219,550.39,548.85,9626
1738577279,550.39,552.20,9633
1738577339,550.39,552.20,9642
1738577398,550.39,552.20,9642
1738577459,550.39,552.00,9643
1738577519,550.39,552.00,9643
1738577579,550.39,553.15,9652
1738577639,550.39,552.70,9654
1738577699,550.40,552.05,9684
1738577759,550.40,552.05,9684
1738577819,550.41,552.15,9726
1738577876,550.41,552.15,9756
1738577938,550.41,550.85,9806
1738577998,550.41,550.85,9806
1738578058,550.41,550.85,9806
1738578119,550.42,552.10,9816
1738578179,550.42,552.10,9816
1738578239,550.45,552.70,9975
1738578298,550.45,551.00,9980
1738578358,550.45,551.00,9980
1738578419,550.45,551.15,10022
1738578479,550.45,550.70,10067
1738578539,550.44,549.65,10131
1738578599,550.43,549.50,10203
1738578659,550.43,549.50,10208
1738578719,550.42,549.95,10216
1738578779,550.42,548.40,10221
1738578839,550.42,549.05,10253
1738578899,550.42,548.25,10255
1738578959,550.42,549.80,10260
1738579019,550.42,549.80,10260
1738579079,550.39,548.95,10460
1738579139,550.39,548.20,10472
1738579199,550.39,548.20,10472
1738579259,550.39,549.55,10473
1738579319,550.39,549.55,10473
1738579376,550.39,549.00,10475
1738579436,550.39,551.10,10495
1738579498,550.39,550.05,10506
1738579559,550.39,550.05,10506
1738579619,550.39,550.05,10506
1738579677,550.39,550.05,10506
1738579739,550.39,550.05,10506
1738579799,550.39,550.05,10506
1738579859,550.39,550.70,10514
1738579919,550.39,551.00,10564
1738579977,550.39,550.20,10567
1738580039,550.39,551.45,10587
1738580098,550.39,551.45,10587
1738580159,550.39,551.40,10595
1738580219,550.39,551.40,10595
1738580279,550.39,551.40,10595
1738580338,550.39,551.40,10596
1738580399,550.40,552.20,10661
1738580459,550.40,552.20,10661
1738580518,550.40,552.20,10661
1738580579,550.41,551.85,10725
1738580638,550.42,552.25,10776
1738580699,550.42,551.65,10785
1738580759,550.42,551.65,10785
1738580819,550.42,551.65,10803
1738580877,550.45,551.45,11249
1738580937,550.46,550.90,11439
1738580999,550.46,550.90,11439
1738581059,550.46,550.90,11439
1738581117,550.46,550.90,11439
1738581179,550.46,551.80,11444
1738581237,550.46,551.80,11444
1738581299,550.46,551.80,11444
1738581357,550.46,551.80,11444
1738581417,550.46,552.95,11445
1738581479,550.47,553.20,11476
1738581539,550.47,553.20,11476
1738581599,550.48,553.90,11509
1738581657,550.51,553.90,11609
1738581719,550.51,553.90,11609
1738581779,550.51,553.20,11620
1738581839,550.51,553.90,11622
1738581899,550.51,553.90,11622
1738581955,550.52,553.15,11672
1738582017,550.52,553.15,11672
1738582078,550.52,553.15,11672
1738582138,550.52,553.15,11672
1738582198,550.52,553.15,11672
1738582258,550.52,553.15,11672
1738582317,550.52,553.15,11672
1738582377,550.53,553.15,11729
1738582439,550.53,553.80,11744
1738582497,550.54,553.20,11754
1738582559,550.54,553.20,11754
1738582619,550.54,553.20,11754
1738582679,550.54,553.20,11754
1738582739,550.54,553.20,11754
1738582799,550.54,553.20,11754
1738582858,550.54,553.20,11754
1738582918,550.54,553.20,11754
1738582978,550.54,553.20,11754
1738583039,550.54,553.20,11754
1738583099,550.54,553.20,11754
1738583159,550.54,551.40,11776
1738583219,550.54,551.40,11776
1738583278,550.54,551.95,11777
1738583339,550.54,551.95,11777
1738583399,550.54,551.55,11801
1738583457,550.54,551.00,11904
1738583519,550.54,551.00,11904
1738583578,550.54,550.45,11906
1738583638,550.54,550.45,12406
1738583698,550.54,550.45,12406
1738583759,550.51,549.35,12773
1738583819,550.51,549.35,12783
1738583877,550.51,549.35,12783
1738583938,550.51,549.25,12804
1738583998,550.51,549.25,12806
1738584059,550.51,549.15,12816
1738584118,550.51,549.15,12816
1738584179,550.45,549.00,13416
1738584239,550.45,549.00,13416
1738584299,550.45,549.00,13416
1738584357,550.45,549.00,13416
1738584418,550.44,548.50,13447
1738584479,550.40,548.30,13747
1738584539,550.40,548.30,13747
1738584598,550.40,548.30,13747
1738584659,550.40,548.30,13747
1738584718,550.40,550.15,13757
1738584775,550.40,550.15,13757
1738584839,550.40,549.85,13758
1738584899,550.40,549.85,13758
1738584959,550.40,549.85,13758
1738585019,550.40,549.85,13758
1738585079,550.40,549.85,13793
1738585138,550.40,550.45,13855
1738585197,550.40,550.00,13860
1738585258,550.40,550.00,13860
1738585319,550.40,550.00,13860
1738585379,550.40,550.00,13860
1738585438,550.40,549.85,13866
1738585499,550.40,549.85,13866
1738585559,550.40,549.45,13868
1738585618,550.40,549.45,13868
1738585679,550.40,549.45,13898
1738585738,550.39,548.50,13964
1738585794,550.39,548.50,13964
1738585858,550.39,548.50,13964
1738585918,550.38,548.95,14064
1738585978,550.38,548.95,14064
1738586039,550.38,548.90,14066
1738586099,550.38,548.90,14066
1738586159,550.37,548.90,14120
1738586219,550.37,548.90,14120
1738586279,550.36,548.70,14198
1738586338,550.36,548.70,14198
1738586398,550.36,548.70,14228
1738586459,550.36,548.00,14259
1738586519,550.35,547.70,14284
1738586578,550.35,547.70,14284
1738586637,550.35,547.70,14284
1738586697,550.35,547.70,14284
1738586759,550.35,547.70,14284
1738586819,550.35,547.70,14294
1738586877,550.35,547.70,14294
1738586939,550.35,547.70,14294
1738586997,550.35,548.35,14319
1738587057,550.35,548.35,14319
1738587119,550.32,547.30,14483
1738587177,550.31,547.00,14495
1738587239,550.31,547.00,14495
1738587298,550.30,546.45,14525
1738587358,550.30,546.45,14525
1738587417,550.30,548.30,14526
1738587479,550.30,548.30,14526
1738587539,550.30,548.30,14526
1738587599,550.30,548.30,14526
1738587658,550.30,548.30,14526
1738587719,550.30,548.30,14526
1738587778,550.30,548.30,14526
1738587839,550.30,548.30,14526
1738587899,550.30,548.30,14526
1738587959,550.30,548.30,14526
1738588017,550.30,549.10,14527
1738588079,550.29,548.60,14647
1738588138,550.29,549.50,14648
1738588199,550.29,550.10,14948
1738588259,550.29,550.10,14948
1738588319,550.29,550.10,14948
1738588375,550.29,550.10,14948
1738588437,550.29,550.10,14948
1738588496,550.29,549.90,14951
1738588559,550.29,549.90,14951
1738588614,550.29,549.90,14951
1738588679,550.29,549.90,14952
1738588739,550.29,549.90,14952
1738588799,550.28,548.85,15037
1738588859,550.22,547.70,15436
1738588918,550.22,547.70,15436
1738588979,550.22,547.70,15436
1738589039,550.22,547.70,15436
1738589097,550.22,547.70,15436
1738589159,550.22,547.70,15436
1738589219,550.22,547.70,15436
1738589279,550.22,547.70,15436
1738589339,550.22,549.15,15456
1738589399,550.22,549.15,15456
1738589453,550.22,549.15,15456
1738589519,550.22,549.15,15456
1738589576,550.22,548.75,15457
1738589637,550.21,548.10,15500
1738589698,550.21,548.10,15500
1738589757,550.21,548.90,15512
1738589816,550.21,548.90,15512
1738589878,550.21,548.50,15513
1738589939,550.21,548.50,15513
1738589998,550.21,548.50,15513
1738590059,550.21,548.50,15513
1738590119,550.20,550.10,15906
1738590179,550.20,550.10,15906
1738590239,550.20,550.10,15906
1738590299,550.20,549.95,15916
1738590359,550.20,550.35,15918
1738590418,550.20,550.35,15918
1738590477,550.20,550.35,15918
1738590539,550.20,550.35,15918
1738590599,550.20,550.35,15918
1738590658,550.20,550.35,15918
1738590718,550.20,549.00,15938
1738590779,550.20,549.00,15938
1738590839,550.20,549.00,15938
1738590898,550.20,549.00,15938
1738590959,550.20,549.00,15938
1738591019,550.20,549.00,15938
1738591076,550.20,549.00,15956
1738591138,550.20,549.00,15956
1738591198,550.20,549.00,15968
1738591259,550.20,549.55,15995
1738591319,550.20,549.55,16012
1738591377,550.20,548.50,16031
1738591439,550.20,548.50,16031
1738591499,550.19,549.50,16032
1738591559,550.19,549.00,16038
1738591619,550.19,549.00,16038
1738591679,550.19,549.30,16148
1738591739,550.19,549.30,16148
1738591799,550.19,549.35,16158
1738591858,550.19,549.35,16158
1738591918,550.19,549.35,16158
1738591978,550.19,549.90,16173
1738592037,550.19,549.90,16173
1738592099,550.19,549.50,16174
1738592159,550.19,549.50,16175
1738592218,550.19,549.50,16210
1738592279,550.19,549.50,16210
1738592339,550.19,549.50,16230
1738592399,550.19,549.50,16230
1738592456,550.19,549.50,16230
1738592519,550.19,549.50,16230
1738592579,550.18,549.50,16232
1738592637,550.18,549.50,16232
1738592696,550.18,548.85,16342
1738592759,550.18,548.85,16342
1738592818,550.18,548.50,16343
1738592879,550.10,548.60,16820
1738592935,550.10,548.60,16820
1738592997,550.08,547.25,16955
1738593059,550.03,547.75,17341
1738593118,550.03,547.75,17341
1738593179,550.03,548.00,17375
1738593239,550.02,548.60,17438
1738593293,550.02,548.60,17438
