t,ap,cp,v
1738583819,281.89,281.50,519158
1738583879,281.89,281.05,519599
1738583939,281.89,281.25,520096
1738583999,281.89,281.25,520201
1738584059,281.89,281.75,520355
1738584118,281.89,281.80,520407
1738584179,281.89,281.75,520457
1738584239,281.89,281.80,521842
1738584299,281.89,281.90,521874
1738584359,281.89,281.90,521936
1738584419,281.89,282.00,521962
1738584479,281.89,281.15,525576
1738584539,281.89,280.80,526176
1738584599,281.89,280.85,526274
1738584659,281.89,280.60,526347
1738584719,281.89,280.75,526993
1738584779,281.89,280.80,527028
1738584839,281.89,280.80,527238
1738584899,281.89,281.00,527267
1738584959,281.89,281.00,527322
1738585019,281.89,281.05,527439
1738585078,281.88,280.90,528362
1738585139,281.88,280.75,528399
1738585199,281.88,280.70,528527
1738585259,281.88,280.80,528771
1738585319,281.88,280.80,528971
1738585379,281.88,280.90,529028
1738585439,281.88,280.90,529222
1738585499,281.88,280.85,529389
1738585559,281.88,280.90,529428
1738585619,281.88,281.05,529554
1738585679,281.88,281.15,529812
1738585739,281.88,281.00,529946
1738585799,281.88,281.25,530122
1738585859,281.88,281.05,530167
1738585919,281.88,281.10,530449
1738585979,281.88,281.30,530462
1738586039,281.88,281.05,530514
1738586099,281.88,280.90,530914
1738586159,281.88,280.95,531280
1738586219,281.88,280.85,531401
1738586279,281.88,280.90,531510
1738586339,281.88,280.60,532716
1738586399,281.88,280.70,532813
1738586459,281.87,280.70,533844
1738586519,281.87,280.65,534936
1738586579,281.87,280.40,535355
1738586639,281.87,280.45,535483
1738586699,281.87,280.60,535609
1738586759,281.87,280.55,535830
1738586819,281.87,280.65,535971
1738586879,281.87,280.45,536222
1738586939,281.87,280.75,536370
1738586999,281.87,280.65,536397
1738587059,281.87,280.75,536597
1738587119,281.87,280.80,536855
1738587179,281.87,280.65,536921
1738587239,281.87,280.55,536945
1738587299,281.87,280.65,536988
1738587359,281.87,280.55,537008
1738587419,281.86,280.50,537250
1738587479,281.86,280.25,537632
1738587539,281.86,280.55,537697
1738587599,281.86,280.70,537711
1738587659,281.86,280.80,537723
1738587719,281.86,280.80,537816
1738587779,281.86,280.90,537852
1738587839,281.86,281.70,538892
1738587899,281.86,281.60,539142
1738587959,281.86,281.25,539485
1738588019,281.86,281.40,539642
1738588079,281.86,281.40,539815
1738588137,281.86,281.60,539831
1738588199,281.86,282.00,540010
1738588259,281.86,281.40,540784
1738588319,281.86,281.50,540883
1738588379,281.86,281.50,540901
1738588439,281.86,281.50,540933
1738588499,281.86,281.70,541598
1738588559,281.86,281.45,541920
1738588619,281.86,281.40,542071
1738588679,281.86,281.60,542104
1738588739,281.86,281.65,542211
1738588799,281.86,281.35,543832
1738588859,281.86,281.55,544975
1738588919,281.86,281.75,544994
1738588979,281.86,281.40,545294
1738589037,281.86,281.40,545619
1738589099,281.86,281.75,545704
1738589159,281.86,281.70,545754
1738589219,281.86,281.55,546209
1738589279,281.86,281.60,546236
1738589339,281.86,281.95,548833
1738589399,281.86,282.00,548843
1738589459,281.86,282.00,549270
1738589519,281.86,282.45,549410
1738589579,281.86,282.40,549561
1738589639,281.86,282.25,549881
1738589699,281.86,282.45,550045
1738589759,281.86,282.90,550409
1738589819,281.86,282.50,550460
1738589879,281.86,282.55,551251
1738589939,281.86,282.35,552713
1738589999,281.86,282.50,553274
1738590059,281.86,282.70,553650
1738590119,281.86,282.65,553737
1738590179,281.86,282.55,553769
1738590239,281.86,282.40,553927
1738590299,281.86,282.25,554400
1738590359,281.86,282.20,554432
1738590419,281.86,282.05,554504
1738590479,281.86,282.25,554514
1738590539,281.86,282.10,554632
1738590599,281.86,282.20,554654
1738590659,281.86,282.20,554669
1738590719,281.87,282.00,601796
1738590779,281.89,282.00,725785
1738590839,281.89,281.85,734553
1738590899,281.89,281.90,734645
1738590959,281.89,282.05,734746
1738591019,281.89,282.10,734827
1738591079,281.89,281.75,735460
1738591138,281.89,282.00,735662
1738591199,281.89,282.05,735669
1738591259,281.89,282.20,735788
1738591319,281.89,282.05,735793
1738591379,281.89,282.00,736048
1738591439,281.89,282.05,736235
1738591499,281.89,282.00,736265
1738591559,281.89,282.20,736687
1738591619,281.89,282.00,736883
1738591679,281.90,282.25,737491
1738591739,281.90,282.20,737552
1738591799,281.90,282.00,737555
1738591859,281.90,282.20,737571
1738591919,281.90,282.20,737573
1738591979,281.90,282.25,737769
1738592039,281.90,282.25,737800
1738592099,281.90,282.20,737813
1738592159,281.94,282.50,798128
1738592219,281.94,282.50,802542
1738592279,281.95,282.55,806270
1738592339,281.98,283.00,830924
1738592399,281.98,283.05,832365
1738592459,281.98,283.05,832365
1738592519,281.98,283.05,836149
1738592579,281.98,283.30,836226
1738592639,281.98,283.15,836262
1738592699,281.98,283.30,836796
1738592759,281.98,283.40,837148
1738592819,281.98,283.25,837176
1738592879,281.98,283.20,837211
1738592939,281.98,283.20,837245
1738592999,281.98,283.00,837441
1738593059,282.02,282.65,869612
1738593119,282.03,283.00,876368
1738593179,282.08,282.80,923846
1738593239,282.08,282.90,923881
1738593299,282.08,282.65,923909
1738593359,282.08,282.95,924242
