t,ap,cp,v
1738592999,367.00,367.85,33155
1738593057,367.00,368.05,33171
1738593119,367.00,367.90,33176
1738593179,367.00,368.40,33204
1738593239,367.00,368.25,33213
1738593299,367.00,368.10,33220
1738593358,367.00,368.90,33232
1738593419,367.00,368.90,33254
1738593479,367.00,368.90,33254
1738593539,367.00,368.90,33254
1738593599,367.00,369.55,33258
1738593658,367.00,369.20,33259
1738593719,367.01,368.80,33350
1738593779,367.01,368.80,33350
1738593839,367.01,368.80,33350
1738593899,367.01,368.95,33411
1738593959,367.01,368.95,33411
1738594019,367.01,368.95,33411
1738594079,367.01,368.95,33411
1738594138,367.01,368.30,33416
1738594199,367.01,368.30,33416
1738594257,367.01,368.30,33416
1738594317,367.01,368.30,33416
1738594379,367.01,368.85,33433
1738594439,367.02,368.95,33533
1738594499,367.03,369.05,33633
1738594559,367.03,369.05,33633
1738594617,367.03,369.05,33633
1738594677,367.03,369.05,33633
1738594739,367.03,369.10,33653
1738594799,367.03,369.10,33653
1738594859,367.03,369.10,33653
1738594919,367.03,369.10,33653
1738594979,367.04,369.50,33862
1738595039,367.07,369.20,34224
1738595099,367.07,369.65,34299
1738595159,367.08,369.30,34349
1738595219,367.10,369.50,34621
1738595279,367.10,369.10,34626
1738595339,367.10,369.50,34636
1738595397,367.10,369.15,34657
1738595459,367.10,369.25,34665
1738595519,367.10,369.25,34665
1738595579,367.10,369.25,34665
1738595639,367.10,369.25,34665
1738595699,367.10,369.00,34675
1738595759,367.10,368.15,34681
1738595819,367.10,368.15,34681
1738595877,367.10,368.15,34681
1738595939,367.10,368.50,34683
1738595999,367.10,369.25,34737
1738596057,367.11,368.10,34884
1738596119,367.11,368.10,34884
1738596179,367.11,368.05,34929
1738596235,367.11,367.80,35146
1738596298,367.12,368.15,35216
1738596356,367.12,368.15,35216
1738596418,367.12,368.15,35216
1738596478,367.12,368.00,35241
1738596539,367.12,367.75,35354
1738596596,367.12,367.45,35355
1738596601,367.12,367.45,35355
1738596674,367.12,367.45,35355
1738597254,367.12,367.45,35355
1738597450,367.12,367.45,35355
1738598401,367.12,367.45,35355
1738598485,367.12,367.45,35355
