t,ap,cp,v
1738583939,1002.51,995.00,6144
1738583995,1002.51,995.00,6144
1738584059,1002.51,995.00,6146
1738584116,1002.51,995.40,6147
1738584178,1002.50,995.00,6155
1738584239,1002.50,995.00,6155
1738584299,1002.50,995.00,6156
1738584354,1002.50,995.00,6158
1738584417,1002.50,995.00,6158
1738584473,1002.48,994.60,6171
1738584537,1002.48,994.60,6171
1738584596,1002.48,994.60,6171
1738584659,1002.48,995.00,6172
1738584718,1002.48,995.00,6172
1738584779,1002.48,995.00,6174
1738584839,1002.48,995.00,6174
1738584899,1002.47,995.00,6177
1738584959,1002.46,995.00,6183
1738585019,1002.44,995.00,6200
1738585078,1002.44,995.00,6200
1738585138,1002.44,995.00,6200
1738585194,1002.21,995.00,6383
1738585259,1002.21,995.00,6383
1738585319,1002.20,995.00,6386
1738585376,1002.20,995.00,6389
1738585439,1002.20,995.00,6389
1738585499,1002.20,995.00,6390
1738585555,1002.20,995.00,6390
1738585618,1002.20,995.00,6391
1738585679,1002.20,995.00,6391
1738585739,1002.19,995.00,6393
1738585795,1002.19,995.00,6393
1738585859,1002.14,995.00,6454
1738585918,1002.14,995.00,6454
1738585979,1002.14,995.00,6454
1738586036,1002.14,995.00,6454
1738586099,1002.13,995.00,6455
1738586158,1002.13,995.00,6455
1738586215,1002.13,995.00,6459
1738586278,1002.13,995.00,6459
1738586339,1001.41,994.95,7089
1738586399,1001.14,985.00,7281
1738586459,1001.14,985.00,7282
1738586519,1001.13,980.80,7285
1738586578,1001.03,981.50,7322
1738586639,1000.89,980.95,7375
1738586699,1000.89,980.95,7375
1738586759,1000.86,980.95,7387
1738586819,1000.84,980.95,7394
1738586877,1000.84,980.95,7394
1738586937,1000.84,980.95,7394
1738586999,1000.84,980.95,7394
1738587059,1000.84,980.95,7394
1738587117,1000.84,980.95,7394
1738587177,1000.84,980.95,7394
1738587237,1000.84,980.95,7394
1738587298,1000.84,980.95,7394
1738587358,1000.84,980.95,7394
1738587418,1000.83,981.75,7395
1738587478,1000.83,981.75,7395
1738587539,1000.82,980.25,7400
1738587599,999.44,980.00,7925
1738587659,999.44,980.00,7925
1738587719,999.44,980.00,7925
1738587779,999.20,980.00,8027
1738587839,999.20,980.00,8027
1738587899,999.20,980.00,8027
1738587957,999.20,980.00,8027
1738588017,999.20,980.00,8027
1738588078,999.18,981.50,8035
1738588136,999.18,981.50,8035
1738588199,999.14,981.90,8053
1738588259,999.14,981.90,8053
1738588319,999.14,981.90,8053
1738588375,999.14,981.90,8053
1738588437,999.14,981.90,8053
1738588499,999.13,983.30,8059
1738588558,999.12,983.35,8061
1738588619,999.12,983.35,8061
1738588676,998.57,985.55,8393
1738588739,998.57,985.55,8393
1738588798,998.57,985.55,8393
1738588858,998.57,985.55,8393
1738588918,998.57,985.55,8393
1738588979,998.57,985.55,8393
1738589036,998.57,983.00,8395
1738589098,998.49,984.70,8440
1738589155,998.49,984.70,8440
1738589219,998.43,984.85,8480
1738589273,998.43,984.85,8480
1738589339,998.43,984.85,8480
1738589395,998.34,984.50,8536
1738589459,998.34,984.50,8536
1738589519,998.34,984.50,8536
1738589578,998.33,984.50,8540
1738589638,998.33,984.00,8542
1738589698,998.32,983.85,8543
1738589759,998.32,983.85,8545
1738589817,998.32,983.85,8545
1738589875,998.32,983.85,8545
1738589938,998.32,983.85,8545
1738589999,998.32,983.85,8545
1738590059,998.32,983.85,8545
1738590116,998.32,985.65,8547
1738590179,998.32,985.65,8547
1738590239,998.32,985.65,8547
1738590299,998.31,985.30,8551
1738590357,998.31,985.30,8551
1738590419,998.31,985.30,8551
1738590479,998.31,985.30,8551
1738590539,998.31,985.30,8551
1738590598,998.31,987.25,8555
1738590659,998.31,987.25,8555
1738590719,998.31,987.25,8555
1738590778,998.31,987.25,8555
1738590839,998.31,987.25,8555
1738590899,998.31,987.25,8555
1738590959,998.31,987.25,8555
1738591014,998.31,987.25,8555
1738591079,998.30,986.25,8557
1738591139,998.30,986.25,8557
1738591198,998.30,986.25,8557
1738591257,998.30,986.25,8557
1738591318,998.30,986.95,8559
1738591379,998.30,986.70,8561
1738591439,998.30,986.70,8561
1738591498,998.30,986.70,8561
1738591559,998.30,986.70,8561
1738591619,998.30,986.70,8561
1738591679,998.30,986.70,8561
1738591739,998.30,986.70,8561
1738591798,998.30,988.00,8563
1738591858,998.19,989.00,8663
1738591917,998.19,989.00,8663
1738591978,998.15,991.45,8712
1738592034,998.15,991.45,8712
1738592097,998.15,991.45,8712
1738592159,998.15,990.55,8713
1738592218,998.15,990.55,8713
1738592279,998.15,990.55,8713
1738592339,998.14,994.55,8719
1738592399,998.14,994.00,8739
1738592459,998.13,994.00,8757
1738592519,998.12,994.00,8763
1738592579,998.12,994.00,8765
1738592637,998.11,994.00,8791
1738592698,998.11,994.00,8793
1738592758,998.10,994.00,8818
1738592819,998.07,994.00,8882
1738592878,998.07,994.00,8882
1738592938,998.07,994.00,8882
1738592999,998.07,994.00,8882
1738593059,998.07,994.20,8883
1738593119,998.07,994.20,8883
1738593178,998.07,994.20,8883
1738593239,998.07,994.00,8885
1738593297,998.07,994.00,8888
1738593358,998.07,994.00,8888
1738593418,998.07,994.00,8888
1738593478,998.07,994.00,8888
1738593539,998.07,994.00,8888
1738593599,998.06,994.00,8891
1738593658,998.06,994.00,8891
1738593719,998.06,994.95,8895
1738593778,998.06,994.00,8899
1738593839,998.06,994.00,8899
1738593898,998.06,994.00,8899
1738593959,998.06,994.00,8899
1738594019,998.06,995.00,8900
1738594079,998.05,993.75,8919
1738594138,998.01,995.00,9011
1738594199,997.97,995.00,9092
1738594258,997.91,993.35,9236
1738594316,997.91,994.30,9237
1738594379,997.91,994.30,9237
1738594438,997.90,995.00,9268
1738594498,997.90,995.90,9271
1738594559,997.90,995.90,9271
1738594618,997.90,995.90,9271
1738594679,997.90,995.90,9271
1738594738,997.90,995.00,9279
1738594799,997.89,995.00,9300
1738594858,997.89,995.00,9313
1738594919,997.87,995.90,9364
1738594977,997.91,1004.80,9528
1738595038,997.91,1004.95,9533
1738595097,997.91,1004.95,9533
1738595159,997.91,1004.95,9533
1738595218,997.92,998.90,9633
1738595278,997.92,1001.00,9635
1738595339,997.93,1000.00,9687
1738595398,997.96,1001.20,9768
1738595458,998.28,1007.90,10343
1738595519,998.29,1000.00,10421
1738595579,998.30,1000.00,10477
1738595633,998.31,1000.00,10503
1738595699,998.31,999.35,10547
1738595759,998.32,1000.40,10573
1738595818,998.32,1000.95,10584
1738595877,998.35,1000.40,10728
1738595937,998.37,1000.40,10844
1738595997,998.37,1000.40,10851
1738596056,998.40,1000.40,10975
1738596114,998.40,1000.40,10975
1738596179,998.40,1000.40,10975
1738596239,998.41,1000.50,11062
1738596299,998.42,1000.75,11147
1738596356,998.42,1000.75,11147
1738596419,998.42,999.95,11152
1738596479,998.42,999.50,11202
1738596536,998.42,999.50,11202
1738596595,998.42,999.50,11202
1738596601,998.42,999.50,11202
1738596677,998.42,999.50,11202
1738596902,998.42,999.50,11202
1738597201,998.42,999.50,11202
1738598401,998.42,999.50,11202
1738598484,998.42,999.50,11202
