t,ap,cp,v
1738592699,718.06,715.85,21413
1738592758,718.06,715.75,21417
1738592816,718.06,714.90,21432
1738592879,718.06,714.90,21432
1738592939,718.06,715.95,21437
1738592998,718.05,715.00,21457
1738593058,718.05,715.00,21457
1738593118,718.05,715.20,21463
1738593179,718.05,714.10,21481
1738593239,718.01,716.00,21756
1738593297,718.01,716.00,21756
1738593355,718.01,716.00,21756
1738593414,718.01,716.00,21756
1738593477,718.01,716.00,21756
1738593539,718.01,716.00,21756
1738593599,717.99,714.00,21856
1738593658,717.99,714.00,21856
1738593716,717.99,714.00,21856
1738593774,717.99,714.00,21856
1738593839,717.99,714.00,21856
1738593899,717.99,714.00,21856
1738593953,717.99,714.00,21856
1738594019,717.99,714.00,21856
1738594070,717.99,714.00,21856
1738594138,717.99,713.15,21865
1738594198,717.99,713.15,21865
1738594259,717.99,713.95,21872
1738594319,717.99,714.35,21902
1738594379,717.85,714.80,22908
1738594439,717.84,715.15,22911
1738594499,717.84,714.55,22962
1738594556,717.82,715.45,23078
1738594618,717.82,715.00,23081
1738594676,717.82,715.00,23081
1738594738,717.82,715.00,23081
1738594798,717.82,715.00,23081
1738594859,717.82,715.80,23083
1738594919,717.82,715.40,23102
1738594976,717.82,715.40,23122
1738595039,717.81,716.05,23275
1738595098,717.81,716.05,23275
1738595159,717.81,717.00,23298
1738595219,717.53,716.65,24870
1738595278,717.53,716.65,24870
1738595334,717.53,716.65,24873
1738595399,717.53,716.65,24873
1738595459,717.51,716.60,25024
1738595516,717.51,716.60,25024
1738595577,717.51,716.60,25024
1738595637,717.51,716.95,25029
1738595699,717.51,716.95,25029
1738595759,717.51,716.95,25029
1738595819,717.51,714.80,25031
1738595879,717.51,715.20,25041
1738595939,717.50,715.45,25141
1738595998,717.50,715.10,25159
1738596059,717.49,714.45,25235
1738596117,717.49,714.05,25271
1738596178,717.49,714.05,25271
1738596239,717.47,715.55,25594
1738596299,717.46,716.40,25704
1738596359,717.46,716.45,25804
1738596419,717.37,715.00,26804
1738596479,717.37,716.80,26812
1738596538,717.37,716.90,26814
1738596599,717.36,714.60,26844
1738596610,717.36,714.60,26844
1738596674,717.36,714.60,26844
1738597200,717.36,714.60,26844
1738597487,717.36,714.60,26844
1738597530,717.36,714.60,26844
1738597968,717.36,714.60,26844
1738598401,717.36,714.60,26844
1738598485,717.36,714.60,26844
