t,ap,cp,v
1738590779,1370.89,1374.15,227188
1738590839,1370.89,1376.40,227252
1738590899,1370.90,1377.00,227384
1738590959,1370.90,1375.80,227561
1738591019,1370.90,1375.90,227571
1738591079,1370.92,1376.55,228292
1738591139,1370.92,1374.85,228351
1738591199,1370.92,1376.05,228369
1738591259,1370.92,1375.50,228393
1738591319,1370.92,1377.00,228596
1738591379,1370.92,1375.25,228628
1738591439,1370.92,1375.00,228629
1738591499,1370.92,1376.05,228640
1738591559,1370.93,1380.00,228798
1738591619,1371.00,1379.65,230310
1738591679,1371.00,1381.15,230331
1738591739,1371.02,1382.50,230730
1738591799,1371.05,1384.85,231327
1738591859,1371.07,1388.90,231560
1738591919,1371.09,1389.40,231907
1738591979,1371.13,1389.45,232383
1738592039,1371.16,1385.10,232812
1738592099,1371.17,1386.75,232887
1738592159,1371.19,1387.10,233203
1738592219,1371.19,1386.90,233256
1738592279,1371.27,1389.00,234279
1738592339,1371.30,1390.65,234681
1738592399,1371.34,1390.25,235078
1738592459,1371.38,1393.00,235613
1738592519,1371.47,1394.60,236497
1738592579,1371.54,1392.25,237324
1738592639,1371.57,1393.80,237598
1738592699,1371.71,1397.70,238863
1738592759,1371.83,1395.20,240095
1738592819,1371.91,1400.00,240785
1738592879,1372.00,1393.95,241739
1738592939,1372.03,1397.35,242026
1738592999,1372.04,1397.15,242077
1738593059,1372.08,1393.00,242507
1738593119,1372.11,1395.20,242900
1738593179,1372.17,1397.00,243450
1738593239,1372.19,1395.00,243704
1738593299,1372.20,1394.00,243776
1738593359,1372.21,1393.35,243941
1738593419,1372.22,1396.20,244037
1738593479,1372.25,1396.20,244270
1738593539,1372.32,1398.90,244966
1738593599,1372.34,1397.20,245194
1738593659,1372.45,1397.00,246248
1738593719,1372.46,1397.15,246360
1738593779,1372.47,1395.90,246468
1738593839,1372.54,1396.15,247249
1738593899,1372.57,1396.10,247470
1738593959,1372.59,1397.65,247764
1738594019,1372.60,1396.60,247857
1738594079,1372.86,1389.85,251016
1738594139,1373.01,1387.05,253342
1738594199,1373.08,1387.85,254431
1738594259,1373.19,1390.65,256169
1738594319,1373.26,1390.00,257257
1738594379,1373.30,1390.00,257821
1738594439,1373.32,1391.30,258181
1738594499,1373.33,1392.10,258251
1738594559,1373.36,1391.50,258706
1738594619,1373.41,1390.45,259545
1738594679,1373.51,1392.25,260877
1738594739,1373.56,1393.00,261561
1738594799,1373.58,1391.90,261736
1738594859,1373.59,1390.50,261976
1738594919,1373.62,1391.90,262434
1738594979,1373.63,1393.95,262553
1738595039,1373.65,1393.45,262759
1738595099,1373.66,1393.55,262954
1738595159,1373.67,1393.50,263052
1738595219,1373.71,1391.35,263587
1738595279,1373.84,1396.40,265185
1738595339,1373.91,1397.00,265952
1738595399,1373.92,1396.85,266133
1738595459,1373.93,1396.30,266266
1738595519,1373.94,1396.00,266362
1738595579,1373.95,1394.20,266524
1738595638,1374.15,1400.05,268556
1738595699,1374.20,1397.70,269127
1738595759,1374.38,1399.25,270991
1738595819,1374.59,1405.25,272936
1738595879,1374.68,1403.00,273767
1738595938,1374.72,1403.55,274100
1738595999,1374.86,1405.65,275438
1738596059,1374.92,1403.80,275985
1738596119,1375.14,1403.20,278230
1738596179,1375.18,1404.35,278557
1738596239,1375.32,1404.90,279964
1738596299,1375.48,1405.45,281432
1738596359,1375.52,1404.85,281776
1738596419,1375.61,1405.00,282708
1738596479,1375.78,1405.00,284477
1738596539,1375.87,1405.00,285314
1738596598,1375.98,1403.55,286496
1738596643,1375.98,1403.55,286496
1738596696,1375.98,1403.55,286496
1738597201,1375.98,1403.55,286496
1738597262,1375.98,1403.55,286496
1738597370,1375.98,1403.55,286496
1738597406,1375.98,1401.35,286514
1738597472,1375.98,1401.35,286514
1738597726,1375.98,1401.35,286519
1738597850,1375.98,1401.35,286519
1738597990,1375.98,1401.35,286519
1738598297,1375.98,1401.35,286532
1738598402,1375.98,1401.35,286532
1738598485,1375.98,1401.35,286532
1738573658,1316.80,1316.80,722
1738573694,1316.80,1316.80,722
1738573740,1316.80,1316.80,722
1738574159,1301.77,1309.95,5672
1738574219,1304.60,1314.75,7943
1738574279,1307.69,1315.80,10345
1738574339,1309.70,1322.80,12051
1738574399,1311.25,1318.55,13776
1738574459,1311.76,1317.30,14746
1738574519,1311.89,1319.80,14983
1738574579,1313.48,1330.00,16741
1738574639,1315.38,1335.00,18641
1738574699,1317.19,1329.05,20737
1738574759,1317.38,1333.35,21040
1738574819,1318.58,1339.00,22491
1738574879,1319.73,1342.35,23788
1738574939,1321.03,1339.45,25227
1738574999,1321.62,1339.45,25955
1738575059,1322.01,1331.25,26634
1738575119,1322.66,1337.05,27826
1738575179,1322.86,1331.25,28460
1738575239,1323.30,1334.95,29429
1738575299,1323.61,1341.00,30042
1738575359,1324.40,1337.90,31784
1738575419,1324.79,1331.25,32919
1738575479,1324.94,1331.30,33615
1738575539,1325.12,1335.50,34181
1738575599,1325.23,1337.70,34529
1738575659,1325.56,1341.10,35341
1738575719,1325.92,1335.05,36445
1738575779,1326.11,1339.45,37054
1738575839,1326.37,1341.75,37751
1738575899,1327.11,1343.70,39238
1738575959,1327.33,1343.75,39801
1738576016,1327.64,1344.95,40521
1738576079,1327.82,1337.30,41092
1738576139,1327.92,1343.95,41429
1738576199,1328.20,1337.50,42519
1738576259,1328.58,1346.30,43526
1738576319,1330.14,1344.30,47112
1738576379,1330.52,1348.10,48288
1738576439,1330.89,1350.00,49298
1738576499,1331.19,1349.20,50049
1738576559,1331.50,1350.60,50896
1738576619,1331.70,1350.75,51441
1738576679,1331.88,1348.75,51963
1738576739,1332.00,1349.25,52360
1738576799,1332.25,1350.00,53176
1738576859,1332.32,1348.10,53415
1738576919,1332.64,1351.35,54382
1738576979,1332.95,1353.60,55187
1738577039,1333.97,1358.95,57843
1738577099,1334.40,1357.55,58894
1738577159,1335.22,1360.65,60887
1738577219,1335.40,1355.10,61396
1738577279,1335.68,1352.95,62406
1738577338,1336.12,1360.00,63794
1738577399,1336.45,1357.00,64708
1738577459,1336.87,1358.05,65827
1738577519,1337.24,1360.35,66914
1738577579,1337.53,1360.75,67715
1738577639,1337.70,1361.15,68196
1738577699,1337.84,1360.25,68628
1738577759,1338.13,1362.20,69486
1738577819,1338.33,1360.20,70108
1738577879,1338.56,1359.20,70916
1738577938,1338.63,1357.00,71195
1738577999,1338.76,1360.00,71679
1738578059,1339.12,1357.00,72959
1738578119,1339.20,1361.85,73224
1738578179,1339.39,1362.35,73850
1738578239,1340.36,1366.60,76508
1738578299,1340.97,1370.45,78172
1738578359,1341.35,1369.60,79276
1738578419,1341.72,1368.70,80393
1738578479,1341.86,1366.95,80874
1738578539,1341.96,1367.10,81174
1738578599,1342.18,1368.30,81879
1738578659,1342.79,1371.80,83644
1738578719,1343.17,1373.55,84700
1738578779,1343.43,1372.00,85433
1738578839,1343.87,1377.95,86636
1738578897,1344.28,1378.70,87721
1738578959,1344.65,1373.90,88745
1738579019,1345.06,1368.90,89997
1738579079,1345.49,1374.20,91520
1738579139,1345.70,1375.40,92191
1738579199,1346.72,1381.50,95098
1738579259,1347.25,1374.90,96887
1738579319,1347.42,1375.40,97508
1738579379,1347.64,1380.60,98179
1738579439,1347.81,1382.00,98701
1738579499,1348.14,1382.30,99662
1738579559,1348.30,1380.00,100143
1738579619,1348.83,1382.45,101793
1738579679,1350.40,1384.70,106272
1738579739,1350.64,1386.00,106984
1738579799,1351.01,1385.65,108159
1738579859,1351.43,1384.25,109472
1738579919,1351.66,1383.40,110249
1738579979,1351.80,1387.00,110691
1738580039,1351.92,1385.75,111078
1738580099,1352.16,1386.30,111858
1738580159,1352.46,1389.70,112816
1738580219,1352.61,1388.30,113285
1738580279,1352.78,1389.20,113827
1738580339,1353.09,1389.10,114842
1738580399,1353.57,1389.50,116352
1738580459,1353.65,1390.00,116624
1738580519,1354.43,1391.50,119119
1738580579,1354.60,1390.05,119666
1738580639,1354.69,1391.00,119954
1738580699,1354.77,1390.00,120232
1738580759,1354.83,1390.00,120422
1738580819,1355.06,1387.00,121234
1738580879,1355.43,1386.25,122645
1738580939,1355.57,1389.10,123187
1738580999,1355.84,1391.40,124143
1738581059,1355.89,1390.00,124336
1738581119,1355.94,1390.40,124536
1738581179,1356.14,1390.00,125244
1738581239,1356.18,1390.85,125397
1738581299,1356.20,1391.40,125465
1738581359,1356.39,1392.00,126134
1738581419,1357.50,1394.05,129983
1738581479,1357.61,1397.00,130348
1738581539,1358.01,1392.40,131727
1738581599,1358.26,1389.10,132679
1738581659,1358.38,1388.60,133162
1738581719,1358.49,1386.20,133711
1738581779,1358.74,1386.90,134996
1738581839,1358.89,1387.25,135633
1738581899,1359.05,1389.70,136344
1738581959,1359.22,1387.95,137114
1738582019,1359.30,1388.20,137492
1738582079,1359.37,1386.15,137834
1738582139,1359.41,1386.50,138036
1738582198,1359.59,1387.00,138983
1738582259,1359.72,1387.95,139638
1738582318,1359.75,1386.20,139800
1738582379,1359.89,1384.85,140512
1738582439,1360.77,1382.70,146625
1738582499,1360.81,1381.00,146927
1738582559,1360.95,1381.00,148044
1738582619,1361.04,1386.00,148575
1738582679,1361.07,1386.10,148756
1738582739,1361.16,1385.60,149316
1738582799,1361.32,1384.50,150356
1738582859,1361.34,1386.45,150492
1738582919,1361.38,1386.05,150730
1738582979,1361.47,1388.90,151273
1738583039,1361.60,1390.00,151979
1738583099,1362.62,1390.00,157320
1738583159,1362.67,1391.40,157578
1738583219,1362.83,1393.00,158457
1738583279,1362.97,1392.75,159178
1738583339,1363.02,1394.00,159436
1738583399,1363.15,1393.60,160065
1738583459,1363.46,1397.75,161589
1738583519,1364.91,1397.45,169061
1738583579,1364.93,1396.50,169183
1738583639,1364.99,1397.30,169511
1738583699,1365.11,1396.70,170109
1738583759,1365.14,1397.40,170267
1738583819,1365.26,1397.70,170894
1738583879,1365.64,1398.20,172837
1738583939,1365.69,1396.65,173093
1738583999,1365.71,1396.50,173218
1738584059,1365.84,1398.00,173929
1738584119,1365.90,1397.55,174220
1738584179,1366.36,1403.00,176622
1738584239,1366.54,1401.40,177516
1738584299,1366.66,1401.15,178132
1738584359,1366.81,1401.70,178917
1738584419,1367.05,1403.00,180188
1738584479,1367.13,1400.05,180619
1738584539,1367.16,1401.65,180794
1738584598,1367.27,1400.00,181384
1738584659,1367.38,1401.95,181960
1738584719,1367.40,1400.80,182108
1738584779,1367.55,1400.05,182892
1738584839,1367.94,1404.65,184965
1738584899,1367.96,1402.15,185108
1738584959,1367.99,1402.00,185227
1738585019,1368.09,1401.40,185809
1738585079,1368.20,1397.85,186447
1738585139,1368.25,1393.95,186844
1738585199,1368.42,1396.55,188006
1738585259,1368.65,1395.95,189460
1738585319,1368.72,1396.35,189981
1738585379,1368.83,1393.00,190750
1738585439,1368.89,1394.05,191254
1738585499,1368.93,1392.60,191549
1738585559,1369.00,1396.90,192056
1738585619,1369.02,1395.75,192185
1738585679,1369.17,1391.40,193376
1738585739,1369.20,1392.40,193612
1738585799,1369.28,1393.85,194183
1738585859,1369.33,1390.00,194674
1738585919,1369.46,1389.00,195875
1738585979,1369.48,1387.65,196139
1738586039,1369.53,1387.40,196618
1738586099,1369.57,1388.00,197064
1738586159,1369.65,1390.05,197838
1738586219,1369.68,1386.45,198236
1738586279,1369.77,1384.00,199299
1738586339,1369.81,1381.00,200009
1738586399,1369.90,1383.75,201299
1738586459,1369.93,1382.60,201781
1738586519,1369.97,1380.45,202454
1738586579,1370.01,1381.05,203250
1738586639,1370.02,1380.90,203355
1738586699,1370.05,1383.35,203918
1738586759,1370.07,1384.75,204085
1738586819,1370.07,1383.35,204121
1738586879,1370.07,1382.00,204220
1738586939,1370.09,1380.70,204445
1738586999,1370.09,1380.25,204558
1738587059,1370.10,1380.10,204787
1738587119,1370.13,1380.00,205281
1738587179,1370.18,1381.70,206450
1738587239,1370.21,1381.35,206903
1738587299,1370.32,1378.35,209882
1738587359,1370.33,1380.00,210126
1738587419,1370.34,1381.05,210253
1738587479,1370.36,1380.50,210758
1738587539,1370.39,1380.15,211339
1738587599,1370.41,1380.50,211761
1738587659,1370.42,1381.50,211967
1738587719,1370.44,1380.75,212354
1738587779,1370.46,1379.65,212671
1738587839,1370.46,1382.70,212794
1738587899,1370.49,1379.65,213381
1738587959,1370.53,1379.10,214230
1738588019,1370.53,1379.30,214276
1738588079,1370.54,1381.10,214347
1738588139,1370.56,1377.00,215069
1738588199,1370.58,1379.95,215619
1738588259,1370.61,1379.65,216273
1738588319,1370.62,1376.25,216536
1738588379,1370.62,1377.50,216803
1738588439,1370.63,1378.55,217017
1738588499,1370.64,1379.50,217124
1738588559,1370.64,1380.00,217208
1738588619,1370.64,1379.50,217264
1738588679,1370.65,1379.25,217378
1738588739,1370.65,1380.00,217515
1738588799,1370.66,1379.10,217639
1738588859,1370.66,1379.75,217784
1738588919,1370.66,1380.00,217820
1738588979,1370.67,1379.95,217851
1738589039,1370.68,1380.55,218232
1738589099,1370.71,1379.35,218905
1738589159,1370.75,1379.15,219674
1738589219,1370.75,1378.85,219709
1738589279,1370.75,1380.65,219756
1738589339,1370.77,1378.15,220230
1738589399,1370.78,1379.60,220546
1738589459,1370.78,1378.75,220682
1738589519,1370.79,1378.65,220993
1738589579,1370.82,1375.40,222073
1738589639,1370.82,1377.30,222179
1738589699,1370.83,1377.00,222406
1738589759,1370.84,1375.65,223077
1738589819,1370.84,1375.55,223212
1738589879,1370.85,1372.50,224326
1738589939,1370.85,1373.00,224657
1738589999,1370.86,1374.00,225334
1738590059,1370.86,1372.15,225706
1738590119,1370.86,1374.95,225738
1738590179,1370.87,1374.90,226180
1738590239,1370.87,1373.85,226295
1738590299,1370.87,1373.00,226379
1738590359,1370.88,1373.00,226442
1738590419,1370.88,1374.00,226462
1738590479,1370.88,1375.00,226555
1738590539,1370.88,1376.00,226618
1738590599,1370.88,1375.95,226663
1738590659,1370.89,1376.50,226938
1738590719,1370.89,1374.45,227098
1738590779,1370.89,1374.15,227188
1738590839,1370.89,1376.40,227252
1738590899,1370.90,1377.00,227384
1738590959,1370.90,1375.80,227561
1738591019,1370.90,1375.90,227571
1738591079,1370.92,1376.55,228292
1738591139,1370.92,1374.85,228351
1738591199,1370.92,1376.05,228369
1738591259,1370.92,1375.50,228393
1738591319,1370.92,1377.00,228596
1738591379,1370.92,1375.25,228628
1738591439,1370.92,1375.00,228629
1738591499,1370.92,1376.05,228640
1738591559,1370.93,1380.00,228798
1738591619,1371.00,1379.65,230310
1738591679,1371.00,1381.15,230331
1738591739,1371.02,1382.50,230730
1738591799,1371.05,1384.85,231327
1738591859,1371.07,1388.90,231560
1738591919,1371.09,1389.40,231907
1738591979,1371.13,1389.45,232383
1738592039,1371.16,1385.10,232812
1738592099,1371.17,1386.75,232887
1738592159,1371.19,1387.10,233203
1738592219,1371.19,1386.90,233256
1738592279,1371.27,1389.00,234279
1738592339,1371.30,1390.65,234681
1738592399,1371.34,1390.25,235078
1738592459,1371.38,1393.00,235613
1738592519,1371.47,1394.60,236497
1738592579,1371.54,1392.25,237324
1738592639,1371.57,1393.80,237598
1738592699,1371.71,1397.70,238863
1738592759,1371.83,1395.20,240095
1738592819,1371.91,1400.00,240785
1738592879,1372.00,1393.95,241739
1738592939,1372.03,1397.35,242026
1738592999,1372.04,1397.15,242077
1738593059,1372.08,1393.00,242507
1738593119,1372.11,1395.20,242900
1738593179,1372.17,1397.00,243450
1738593239,1372.19,1395.00,243704
1738593299,1372.20,1394.00,243776
1738593359,1372.21,1393.35,243941
1738593419,1372.22,1396.20,244037
1738593479,1372.25,1396.20,244270
1738593539,1372.32,1398.90,244966
1738593599,1372.34,1397.20,245194
1738593659,1372.45,1397.00,246248
1738593719,1372.46,1397.15,246360
1738593779,1372.47,1395.90,246468
1738593839,1372.54,1396.15,247249
1738593899,1372.57,1396.10,247470
1738593959,1372.59,1397.65,247764
1738594019,1372.60,1396.60,247857
1738594079,1372.86,1389.85,251016
1738594139,1373.01,1387.05,253342
1738594199,1373.08,1387.85,254431
1738594259,1373.19,1390.65,256169
1738594319,1373.26,1390.00,257257
1738594379,1373.30,1390.00,257821
1738594439,1373.32,1391.30,258181
1738594499,1373.33,1392.10,258251
1738594559,1373.36,1391.50,258706
1738594619,1373.41,1390.45,259545
1738594679,1373.51,1392.25,260877
1738594739,1373.56,1393.00,261561
1738594799,1373.58,1391.90,261736
1738594859,1373.59,1390.50,261976
1738594919,1373.62,1391.90,262434
1738594979,1373.63,1393.95,262553
1738595039,1373.65,1393.45,262759
1738595099,1373.66,1393.55,262954
1738595159,1373.67,1393.50,263052
1738595219,1373.71,1391.35,263587
1738595279,1373.84,1396.40,265185
1738595339,1373.91,1397.00,265952
1738595399,1373.92,1396.85,266133
1738595459,1373.93,1396.30,266266
1738595519,1373.94,1396.00,266362
1738595579,1373.95,1394.20,266524
1738595638,1374.15,1400.05,268556
1738595699,1374.20,1397.70,269127
1738595759,1374.38,1399.25,270991
1738595819,1374.59,1405.25,272936
1738595879,1374.68,1403.00,273767
1738595938,1374.72,1403.55,274100
1738595999,1374.86,1405.65,275438
1738596059,1374.92,1403.80,275985
1738596119,1375.14,1403.20,278230
1738596179,1375.18,1404.35,278557
1738596239,1375.32,1404.90,279964
1738596299,1375.48,1405.45,281432
1738596359,1375.52,1404.85,281776
1738596419,1375.61,1405.00,282708
1738596479,1375.78,1405.00,284477
1738596539,1375.87,1405.00,285314
1738596598,1375.98,1403.55,286496
1738596643,1375.98,1403.55,286496
1738596696,1375.98,1403.55,286496
1738597201,1375.98,1403.55,286496
1738597262,1375.98,1403.55,286496
1738597370,1375.98,1403.55,286496
1738597406,1375.98,1401.35,286514
1738597472,1375.98,1401.35,286514
1738597726,1375.98,1401.35,286519
1738597850,1375.98,1401.35,286519
1738597990,1375.98,1401.35,286519
1738598297,1375.98,1401.35,286532
1738598402,1375.98,1401.35,286532
1738598485,1375.98,1401.35,286532
