t,ap,cp,v
1738592819,56.32,56.57,399992
1738592879,56.32,56.55,400113
1738592939,56.32,56.59,401143
1738592995,56.32,56.57,401148
1738593057,56.32,56.60,401150
1738593119,56.32,56.54,401215
1738593179,56.32,56.57,401218
1738593239,56.32,56.55,401399
1738593299,56.32,56.50,401743
1738593358,56.32,56.54,407031
1738593416,56.32,56.57,407324
1738593479,56.32,56.50,408089
1738593539,56.32,56.57,408107
1738593599,56.32,56.48,410829
1738593658,56.32,56.54,410840
1738593717,56.32,56.54,410913
1738593778,56.32,56.53,410918
1738593831,56.32,56.52,411073
1738593899,56.32,56.51,411213
1738593959,56.32,56.52,412233
1738594017,56.32,56.51,412258
1738594079,56.32,56.47,412467
1738594139,56.32,56.49,412771
1738594196,56.32,56.51,412916
1738594256,56.32,56.51,415250
1738594318,56.32,56.46,415288
1738594378,56.32,56.51,415328
1738594439,56.32,56.51,415337
1738594498,56.33,56.47,415538
1738594559,56.33,56.50,415574
1738594613,56.33,56.50,416088
1738594673,56.33,56.47,416852
1738594738,56.33,56.62,419003
1738594799,56.33,56.49,419053
1738594859,56.33,56.57,427604
1738594919,56.33,56.49,427663
1738594979,56.33,56.55,428941
1738595037,56.33,56.55,429021
1738595099,56.33,56.57,429073
1738595158,56.33,56.60,429089
1738595218,56.33,56.54,429106
1738595279,56.33,56.61,429145
1738595339,56.33,56.56,429191
1738595397,56.33,56.60,429210
1738595459,56.33,56.62,429237
1738595519,56.33,56.55,431105
1738595579,56.33,56.58,431427
1738595638,56.33,56.55,433679
1738595699,56.33,56.55,434043
1738595759,56.34,56.54,436934
1738595819,56.34,56.55,437017
1738595877,56.34,56.49,437507
1738595939,56.34,56.51,438047
1738595998,56.34,56.53,439988
1738596057,56.34,56.54,439995
1738596119,56.34,56.54,441666
1738596179,56.34,56.50,442084
1738596239,56.34,56.55,442570
1738596299,56.34,56.49,443572
1738596359,56.34,56.52,443633
1738596419,56.34,56.52,443771
1738596479,56.34,56.52,445100
1738596539,56.33,56.45,473869
1738596599,56.33,56.57,475324
1738596601,56.33,56.57,475324
1738596711,56.33,56.57,475324
1738597201,56.33,56.57,475324
1738597370,56.33,56.57,475324
1738598401,56.33,56.57,475324
1738598486,56.33,56.57,475324
