t,ap,cp,v
1738594439,133.12,131.35,12964
1738594488,133.12,131.35,12964
1738594558,133.12,131.35,12964
1738594614,133.12,131.35,12964
1738594670,133.12,131.35,12964
1738594736,133.12,131.35,12964
1738594798,133.12,131.35,12964
1738594859,133.12,131.40,12965
1738594906,133.12,131.45,12966
1738594968,133.11,131.45,13016
1738595036,133.11,131.45,13016
1738595098,133.11,131.35,13017
1738595159,133.11,131.40,13018
1738595219,133.11,131.40,13019
1738595278,133.11,131.40,13019
1738595337,133.11,131.40,13019
1738595399,133.10,131.40,13082
1738595454,133.10,131.75,13084
1738595519,133.10,131.75,13084
1738595576,133.10,131.60,13085
1738595637,133.10,132.50,13125
1738595680,133.10,132.50,13125
1738595759,133.10,132.00,13135
1738595806,133.10,132.00,13135
1738595874,133.10,132.00,13135
1738595934,133.09,131.55,13183
1738595997,133.09,131.55,13183
1738596059,133.09,131.55,13183
1738596119,133.09,131.55,13183
1738596179,133.09,131.55,13183
1738596239,133.09,131.55,13183
1738596294,133.09,132.05,13265
1738596359,133.09,132.05,13265
1738596419,133.09,132.05,13265
1738596479,133.09,132.05,13265
1738596537,133.08,132.05,13315
1738596595,133.08,132.05,13315
1738596601,133.08,132.05,13315
1738596673,133.08,132.05,13315
1738597201,133.08,132.05,13315
1738597810,133.08,132.05,13315
1738598401,133.08,132.05,13315
1738598486,133.08,132.05,13315
