t,ap,cp,v
1738592450,6549.66,6465.90,695
1738592516,6549.66,6465.90,695
1738592579,6549.66,6465.90,695
1738592639,6549.66,6465.90,695
1738592695,6549.23,6450.00,698
1738592759,6549.23,6450.00,698
1738592819,6549.23,6450.00,698
1738592879,6549.23,6450.00,698
1738592939,6549.23,6450.00,698
1738592998,6549.23,6450.00,698
1738593059,6549.23,6450.00,698
1738593119,6549.23,6450.00,698
1738593179,6549.23,6450.00,698
1738593233,6549.09,6450.00,699
1738593298,6549.09,6450.00,699
1738593359,6549.09,6450.00,699
1738593414,6549.09,6450.00,699
1738593476,6549.09,6450.00,699
1738593539,6549.09,6450.00,699
1738593599,6549.09,6450.00,699
1738593659,6549.09,6450.00,699
1738593719,6548.39,6453.00,704
1738593777,6548.39,6453.00,704
1738593839,6548.39,6453.00,704
1738593899,6548.39,6453.00,704
1738593957,6548.39,6453.00,704
1738594019,6548.39,6453.00,704
1738594077,6548.39,6453.00,704
1738594138,6548.39,6453.00,704
1738594198,6548.39,6453.00,704
1738594257,6548.39,6453.00,704
1738594319,6548.39,6453.00,704
1738594379,6548.39,6453.00,704
1738594437,6548.39,6453.00,704
1738594499,6548.39,6453.00,704
1738594556,6548.39,6453.00,704
1738594614,6548.39,6453.00,704
1738594677,6548.39,6453.00,704
1738594739,6548.39,6453.00,704
1738594796,6548.39,6453.00,704
1738594857,6548.26,6453.00,705
1738594919,6548.26,6453.00,705
1738594978,6548.26,6453.00,705
1738595038,6548.12,6451.30,706
1738595099,6548.12,6451.30,706
1738595158,6548.12,6451.30,706
1738595218,6548.12,6451.30,706
1738595273,6548.12,6451.30,706
1738595338,6547.70,6448.50,709
1738595399,6547.56,6448.50,710
1738595459,6547.56,6448.50,710
1738595517,6547.56,6448.50,710
1738595576,6547.56,6448.50,710
1738595636,6546.87,6449.50,715
1738595694,6544.68,6438.00,730
1738595758,6544.68,6438.00,730
1738595819,6544.54,6438.05,731
1738595879,6544.54,6438.05,731
1738595939,6542.77,6430.00,743
1738595999,6540.85,6412.30,754
1738596058,6540.85,6412.30,754
1738596119,6540.42,6431.50,757
1738596179,6539.35,6436.90,765
1738596239,6530.17,6442.75,825
1738596299,6529.75,6443.65,829
1738596359,6529.75,6443.65,829
1738596417,6529.75,6443.65,829
1738596475,6528.49,6432.20,840
1738596539,6528.49,6432.20,840
1738596598,6528.49,6432.20,840
1738596600,6528.49,6432.20,840
1738596679,6528.49,6432.20,840
1738597201,6528.49,6432.20,840
1738598402,6528.49,6432.20,840
1738598486,6528.49,6432.20,840
1738573641,6490.15,6490.15,1
1738573740,6490.15,6490.15,1
1738574159,6490.15,6490.15,1
1738574217,6597.25,6613.70,16
1738574278,6597.25,6613.70,16
1738574338,6600.57,6627.40,18
1738574398,6603.25,6627.40,20
1738574458,6601.46,6583.55,32
1738574519,6601.81,6605.45,42
1738574578,6601.81,6605.45,42
1738574638,6601.81,6605.45,42
1738574698,6601.81,6605.45,42
1738574757,6601.81,6605.45,42
1738574816,6603.61,6606.85,52
1738574876,6603.61,6606.85,52
1738574939,6604.22,6620.00,54
1738574996,6613.65,6659.85,72
1738575059,6621.27,6690.40,82
1738575116,6621.27,6690.40,82
1738575179,6622.72,6649.55,86
1738575239,6622.72,6649.55,86
1738575298,6622.72,6649.55,86
1738575358,6623.34,6650.00,88
1738575419,6623.64,6630.30,92
1738575479,6623.93,6624.80,97
1738575537,6623.93,6624.80,97
1738575596,6623.77,6607.65,98
1738575659,6623.77,6607.65,98
1738575719,6623.77,6607.65,98
1738575777,6623.77,6607.65,98
1738575839,6623.77,6607.65,98
1738575899,6623.77,6607.65,98
1738575958,6622.83,6602.80,103
1738576017,6607.34,6627.40,324
1738576079,6607.34,6627.40,324
1738576139,6607.34,6627.40,324
1738576199,6607.34,6627.40,324
1738576258,6606.83,6583.05,331
1738576318,6606.83,6605.40,332
1738576376,6606.83,6605.40,332
1738576439,6606.83,6605.40,332
1738576499,6606.83,6605.40,332
1738576559,6606.83,6605.40,332
1738576618,6606.83,6605.40,332
1738576679,6605.81,6563.75,340
1738576739,6605.81,6563.75,340
1738576796,6605.81,6563.75,340
1738576859,6605.81,6563.75,340
1738576919,6605.01,6577.95,349
1738576978,6604.69,6567.10,352
1738577036,6604.69,6567.10,352
1738577098,6604.69,6567.10,352
1738577158,6604.69,6567.10,352
1738577219,6604.69,6567.10,352
1738577279,6604.70,6605.40,357
1738577339,6604.70,6605.40,357
1738577397,6604.70,6605.40,357
1738577459,6604.70,6605.40,357
1738577518,6604.70,6605.40,357
1738577579,6604.70,6605.40,357
1738577638,6604.59,6591.70,360
1738577698,6604.59,6591.70,360
1738577759,6604.15,6578.05,366
1738577816,6604.15,6578.05,366
1738577879,6604.15,6578.05,366
1738577935,6604.15,6578.05,366
1738577998,6604.15,6578.05,366
1738578059,6604.15,6578.05,366
1738578119,6604.15,6578.05,366
1738578179,6603.39,6555.40,372
1738578239,6602.74,6580.70,382
1738578299,6602.74,6580.70,382
1738578348,6602.74,6580.70,382
1738578419,6601.63,6551.90,391
1738578476,6601.16,6540.00,394
1738578539,6601.16,6540.00,394
1738578597,6600.32,6544.95,400
1738578654,6600.32,6544.95,400
1738578717,6598.61,6530.00,410
1738578779,6598.61,6530.00,410
1738578839,6598.61,6530.00,410
1738578898,6598.61,6530.00,410
1738578958,6597.90,6539.90,415
1738579016,6597.90,6539.90,415
1738579079,6597.90,6539.90,415
1738579138,6597.90,6539.90,415
1738579199,6597.90,6539.90,415
1738579258,6597.90,6539.90,415
1738579319,6597.29,6533.85,419
1738579379,6597.15,6538.95,420
1738579439,6597.15,6538.95,420
1738579497,6597.15,6538.95,420
1738579559,6597.15,6538.95,420
1738579619,6597.15,6538.95,420
1738579679,6597.15,6538.95,420
1738579735,6597.15,6538.95,420
1738579798,6597.15,6538.95,420
1738579859,6597.15,6538.95,420
1738579918,6597.15,6538.95,420
1738579979,6597.15,6538.95,420
1738580038,6596.42,6520.30,424
1738580098,6596.42,6520.30,424
1738580152,6596.42,6520.30,424
1738580219,6596.42,6520.30,424
1738580279,6596.42,6520.30,424
1738580336,6596.42,6520.30,424
1738580399,6596.42,6520.30,424
1738580458,6596.29,6539.40,425
1738580519,6596.29,6539.40,425
1738580579,6588.67,6528.45,475
1738580639,6588.67,6528.45,475
1738580696,6588.67,6528.45,475
1738580759,6588.67,6528.45,475
1738580812,6588.67,6528.45,475
1738580878,6588.67,6528.45,475
1738580938,6588.67,6528.45,475
1738580990,6588.67,6528.45,475
1738581048,6588.67,6528.45,475
1738581118,6588.67,6528.45,475
1738581169,6588.13,6502.05,478
1738581221,6588.13,6502.05,478
1738581289,6588.13,6502.05,478
1738581349,6588.13,6502.05,478
1738581419,6587.96,6506.40,479
1738581461,6587.96,6506.40,479
1738581537,6587.96,6506.40,479
1738581597,6587.96,6506.40,479
1738581651,6587.96,6506.40,479
1738581716,6587.96,6506.40,479
1738581742,6587.96,6506.40,479
1738581839,6587.02,6506.45,484
1738581899,6587.02,6506.45,484
1738581959,6587.02,6506.45,484
1738582015,6587.02,6506.45,484
1738582074,6587.02,6506.45,484
1738582137,6587.02,6506.45,484
1738582198,6587.02,6506.45,484
1738582259,6587.02,6506.45,484
1738582318,6587.02,6506.45,484
1738582379,6587.02,6506.45,484
1738582439,6587.02,6506.45,484
1738582499,6587.02,6506.45,484
1738582559,6587.02,6506.45,484
1738582619,6587.02,6506.45,484
1738582678,6587.02,6506.45,484
1738582734,6587.02,6506.45,484
1738582799,6587.02,6506.45,484
1738582849,6587.02,6506.45,484
1738582918,6586.84,6497.55,485
1738582978,6586.84,6497.55,485
1738583039,6586.84,6497.55,485
1738583097,6585.97,6480.00,489
1738583159,6585.97,6480.00,489
1738583219,6585.97,6480.00,489
1738583279,6585.97,6480.00,489
1738583338,6585.97,6480.00,489
1738583399,6585.97,6480.00,489
1738583458,6585.37,6429.60,491
1738583517,6585.37,6429.60,491
1738583579,6584.55,6449.15,494
1738583634,6584.55,6449.15,494
1738583699,6584.55,6449.15,494
1738583747,6584.55,6449.15,494
1738583819,6584.55,6449.15,494
1738583878,6584.55,6449.15,494
1738583939,6584.55,6449.15,494
1738583999,6584.55,6449.15,494
1738584058,6574.75,6429.60,528
1738584119,6574.52,6451.55,529
1738584179,6574.52,6451.55,529
1738584237,6574.52,6451.55,529
1738584299,6574.52,6451.55,529
1738584359,6574.52,6451.55,529
1738584418,6574.52,6451.55,529
1738584478,6574.52,6451.55,529
1738584539,6574.52,6451.55,529
1738584591,6574.52,6451.55,529
1738584658,6574.52,6451.55,529
1738584710,6574.52,6451.55,529
1738584779,6574.52,6451.55,529
1738584839,6574.52,6451.55,529
1738584899,6574.17,6481.55,531
1738584959,6574.17,6481.55,531
1738585019,6574.17,6481.55,531
1738585065,6574.17,6481.55,531
1738585139,6574.17,6481.55,531
1738585199,6574.17,6481.55,531
1738585259,6574.17,6481.55,531
1738585318,6573.71,6453.15,533
1738585379,6573.71,6453.15,533
1738585439,6573.71,6453.15,533
1738585498,6573.71,6453.15,533
1738585552,6573.71,6453.15,533
1738585618,6573.71,6453.15,533
1738585678,6573.71,6453.15,533
1738585738,6573.71,6453.15,533
1738585797,6573.71,6453.15,533
1738585859,6573.71,6453.15,533
1738585917,6571.89,6450.50,541
1738585979,6571.89,6450.50,541
1738586039,6571.89,6450.50,541
1738586099,6571.89,6450.50,541
1738586158,6571.89,6450.50,541
1738586218,6571.89,6450.50,541
1738586279,6571.89,6450.50,541
1738586338,6571.89,6450.50,541
1738586398,6571.89,6450.50,541
1738586459,6571.89,6450.50,541
1738586515,6571.89,6450.50,541
1738586579,6571.89,6450.50,541
1738586637,6571.89,6450.50,541
1738586698,6571.89,6450.50,541
1738586758,6571.89,6450.50,541
1738586819,6571.89,6450.50,541
1738586877,6571.89,6450.50,541
1738586934,6571.89,6450.50,541
1738586998,6571.89,6450.50,541
1738587059,6569.94,6453.30,550
1738587119,6569.94,6453.30,550
1738587178,6569.94,6453.30,550
1738587239,6569.94,6453.30,550
1738587296,6569.94,6453.30,550
1738587358,6569.94,6453.30,550
1738587417,6569.94,6453.30,550
1738587479,6569.94,6453.30,550
1738587539,6569.94,6453.30,550
1738587599,6569.94,6453.30,550
1738587656,6569.94,6453.30,550
1738587718,6569.94,6453.30,550
1738587778,6569.94,6453.30,550
1738587837,6569.94,6453.30,550
1738587899,6569.94,6453.30,550
1738587954,6569.94,6453.30,550
1738588019,6569.94,6453.30,550
1738588079,6569.08,6450.90,554
1738588137,6569.08,6450.90,554
1738588198,6569.08,6450.90,554
1738588258,6569.08,6450.90,554
1738588317,6569.08,6450.90,554
1738588378,6569.08,6450.90,554
1738588438,6569.08,6450.90,554
1738588499,6564.40,6462.20,579
1738588557,6564.40,6462.20,579
1738588619,6564.40,6462.20,579
1738588679,6564.40,6462.20,579
1738588738,6564.40,6462.20,579
1738588798,6564.23,6469.65,580
1738588859,6564.23,6469.65,580
1738588918,6564.23,6469.65,580
1738588975,6563.52,6459.70,584
1738589034,6563.52,6459.70,584
1738589099,6563.52,6459.70,584
1738589156,6563.52,6459.70,584
1738589219,6563.52,6459.70,584
1738589279,6563.20,6470.70,586
1738589339,6563.20,6470.70,586
1738589399,6563.20,6470.70,586
1738589457,6563.20,6470.70,586
1738589518,6563.20,6470.70,586
1738589577,6563.20,6470.70,586
1738589635,6563.20,6470.70,586
1738589699,6563.04,6470.70,587
1738589744,6563.04,6470.70,587
1738589819,6563.04,6470.70,587
1738589877,6562.68,6457.05,589
1738589939,6562.44,6489.95,591
1738589999,6562.44,6489.95,591
1738590057,6562.44,6489.95,591
1738590116,6562.44,6489.95,591
1738590179,6562.44,6489.95,591
1738590236,6562.44,6489.95,591
1738590299,6562.44,6489.95,591
1738590359,6562.44,6489.95,591
1738590415,6562.44,6489.95,591
1738590475,6562.44,6489.95,591
1738590536,6562.44,6489.95,591
1738590599,6558.57,6465.30,616
1738590657,6554.82,6489.90,652
1738590719,6554.82,6489.90,652
1738590776,6554.82,6489.90,652
1738590839,6554.34,6475.00,656
1738590899,6554.34,6475.00,656
1738590957,6554.34,6475.00,656
1738591019,6554.34,6475.00,656
1738591078,6554.34,6475.00,656
1738591139,6553.98,6495.45,660
1738591198,6553.98,6495.45,660
1738591257,6553.98,6495.45,660
1738591319,6553.98,6495.45,660
1738591376,6553.98,6495.45,660
1738591433,6553.98,6495.45,660
1738591499,6553.98,6495.45,660
1738591559,6553.98,6495.45,660
1738591618,6553.98,6495.45,660
1738591678,6553.98,6495.45,660
1738591739,6553.98,6495.45,660
1738591789,6553.98,6495.45,660
1738591859,6549.66,6465.90,695
1738591915,6549.66,6465.90,695
1738591978,6549.66,6465.90,695
1738592038,6549.66,6465.90,695
1738592099,6549.66,6465.90,695
1738592156,6549.66,6465.90,695
1738592216,6549.66,6465.90,695
1738592279,6549.66,6465.90,695
1738592338,6549.66,6465.90,695
1738592399,6549.66,6465.90,695
1738592450,6549.66,6465.90,695
1738592516,6549.66,6465.90,695
1738592579,6549.66,6465.90,695
1738592639,6549.66,6465.90,695
1738592695,6549.23,6450.00,698
1738592759,6549.23,6450.00,698
1738592819,6549.23,6450.00,698
1738592879,6549.23,6450.00,698
1738592939,6549.23,6450.00,698
1738592998,6549.23,6450.00,698
1738593059,6549.23,6450.00,698
1738593119,6549.23,6450.00,698
1738593179,6549.23,6450.00,698
1738593233,6549.09,6450.00,699
1738593298,6549.09,6450.00,699
1738593359,6549.09,6450.00,699
1738593414,6549.09,6450.00,699
1738593476,6549.09,6450.00,699
1738593539,6549.09,6450.00,699
1738593599,6549.09,6450.00,699
1738593659,6549.09,6450.00,699
1738593719,6548.39,6453.00,704
1738593777,6548.39,6453.00,704
1738593839,6548.39,6453.00,704
1738593899,6548.39,6453.00,704
1738593957,6548.39,6453.00,704
1738594019,6548.39,6453.00,704
1738594077,6548.39,6453.00,704
1738594138,6548.39,6453.00,704
1738594198,6548.39,6453.00,704
1738594257,6548.39,6453.00,704
1738594319,6548.39,6453.00,704
1738594379,6548.39,6453.00,704
1738594437,6548.39,6453.00,704
1738594499,6548.39,6453.00,704
1738594556,6548.39,6453.00,704
1738594614,6548.39,6453.00,704
1738594677,6548.39,6453.00,704
1738594739,6548.39,6453.00,704
1738594796,6548.39,6453.00,704
1738594857,6548.26,6453.00,705
1738594919,6548.26,6453.00,705
1738594978,6548.26,6453.00,705
1738595038,6548.12,6451.30,706
1738595099,6548.12,6451.30,706
1738595158,6548.12,6451.30,706
1738595218,6548.12,6451.30,706
1738595273,6548.12,6451.30,706
1738595338,6547.70,6448.50,709
1738595399,6547.56,6448.50,710
1738595459,6547.56,6448.50,710
1738595517,6547.56,6448.50,710
1738595576,6547.56,6448.50,710
1738595636,6546.87,6449.50,715
1738595694,6544.68,6438.00,730
1738595758,6544.68,6438.00,730
1738595819,6544.54,6438.05,731
1738595879,6544.54,6438.05,731
1738595939,6542.77,6430.00,743
1738595999,6540.85,6412.30,754
1738596058,6540.85,6412.30,754
1738596119,6540.42,6431.50,757
1738596179,6539.35,6436.90,765
1738596239,6530.17,6442.75,825
1738596299,6529.75,6443.65,829
1738596359,6529.75,6443.65,829
1738596417,6529.75,6443.65,829
1738596475,6528.49,6432.20,840
1738596539,6528.49,6432.20,840
1738596598,6528.49,6432.20,840
1738596600,6528.49,6432.20,840
1738596679,6528.49,6432.20,840
1738597201,6528.49,6432.20,840
1738598402,6528.49,6432.20,840
1738598486,6528.49,6432.20,840
