t,ap,cp,v
1738580219,412.03,408.75,28956
1738580279,412.03,409.40,28959
1738580338,412.00,409.30,29243
1738580399,412.00,409.30,29243
1738580458,412.00,410.00,29288
1738580519,412.00,409.75,29319
1738580579,412.00,409.75,29331
1738580639,411.99,409.55,29446
1738580696,411.98,409.75,29464
1738580759,411.98,409.90,29467
1738580818,411.96,409.50,29717
1738580879,411.96,409.60,29806
1738580937,411.96,409.85,29807
1738580999,411.95,409.10,29877
1738581056,411.95,409.60,29878
1738581119,411.95,409.60,29878
1738581179,411.94,409.10,29940
1738581239,411.94,409.60,29991
1738581299,411.94,409.60,29992
1738581358,411.93,409.70,30091
1738581413,411.93,409.10,30105
1738581478,411.93,409.90,30123
1738581536,411.93,409.80,30170
1738581599,411.92,409.45,30192
1738581654,411.92,409.35,30214
1738581717,411.92,409.10,30217
1738581778,411.92,409.00,30282
1738581839,411.92,409.35,30283
1738581899,411.91,408.85,30333
1738581959,411.91,408.85,30333
1738582019,411.91,408.85,30333
1738582078,411.91,408.05,30345
1738582139,411.90,407.95,30452
1738582199,411.89,408.00,30478
1738582259,411.89,408.50,30483
1738582319,411.89,408.60,30487
1738582378,411.89,408.60,30487
1738582439,411.89,407.80,30510
1738582498,411.89,407.80,30510
1738582558,411.89,407.80,30511
1738582619,411.89,407.55,30535
1738582675,411.88,407.55,30538
1738582735,411.87,407.85,30682
1738582799,411.87,407.60,30687
1738582857,411.86,408.05,30693
1738582919,411.86,407.80,30699
1738582974,411.73,407.05,31606
1738583038,411.72,406.00,31621
1738583098,411.69,405.05,31771
1738583159,411.66,406.45,31978
1738583215,411.65,407.90,32082
1738583279,411.62,407.90,32284
1738583338,411.62,407.30,32338
1738583399,411.62,407.75,32343
1738583459,411.59,407.50,32548
1738583519,411.59,407.50,32548
1738583578,411.59,407.50,32548
1738583638,411.59,408.00,32598
1738583697,411.59,408.00,32598
1738583758,411.59,408.00,32598
1738583818,411.59,407.95,32599
1738583878,411.58,407.15,32680
1738583938,411.58,407.65,32683
1738583999,411.58,407.65,32683
1738584059,411.57,407.45,32736
1738584118,411.57,407.45,32736
1738584175,411.56,407.15,32837
1738584237,411.55,406.45,32873
1738584299,411.25,407.30,34987
1738584359,411.25,407.90,34988
1738584419,411.25,407.30,35011
1738584478,411.25,406.80,35016
1738584536,411.24,406.00,35052
1738584598,411.24,406.70,35053
1738584659,411.24,406.75,35056
1738584719,411.21,406.00,35245
1738584779,411.21,406.05,35247
1738584833,411.21,406.70,35255
1738584897,411.21,407.00,35256
1738584959,411.18,406.60,35487
1738585019,411.11,407.55,36042
1738585079,411.10,407.15,36182
1738585138,411.10,407.10,36186
1738585198,411.10,406.90,36201
1738585259,411.10,406.95,36217
1738585319,411.08,406.15,36368
1738585379,411.07,406.00,36421
1738585439,411.07,405.80,36439
1738585498,411.06,406.60,36474
1738585559,411.06,406.60,36474
1738585619,411.06,406.60,36474
1738585679,411.06,406.30,36486
1738585739,411.06,406.30,36486
1738585799,411.05,405.20,36521
1738585858,411.05,406.15,36522
1738585918,411.05,406.10,36523
1738585978,411.05,406.10,36523
1738586037,411.05,406.10,36523
1738586098,411.05,405.65,36527
1738586159,410.99,406.20,36903
1738586219,410.99,405.65,36918
1738586276,410.99,405.65,36918
1738586339,410.99,404.60,36930
1738586399,410.97,404.80,37066
1738586456,410.96,405.15,37096
1738586515,410.96,405.15,37096
1738586578,410.96,405.15,37096
1738586639,410.96,405.15,37096
1738586699,410.96,405.20,37098
1738586759,410.96,405.20,37098
1738586818,410.96,405.50,37099
1738586871,410.96,405.50,37099
1738586939,410.96,405.00,37104
1738586999,410.95,404.80,37154
1738587059,410.92,406.75,37427
1738587119,410.92,406.50,37456
1738587179,410.91,407.15,37520
1738587239,410.91,407.15,37520
1738587295,410.91,407.15,37520
1738587359,410.91,406.30,37522
1738587418,410.91,405.95,37539
1738587479,410.91,405.95,37539
1738587539,410.91,405.95,37539
1738587599,410.89,405.50,37639
1738587658,410.89,405.50,37643
1738587717,410.88,406.20,37714
1738587778,410.87,406.70,37820
1738587838,410.86,407.85,37909
1738587899,410.84,408.50,38305
1738587954,410.84,408.50,38305
1738588019,410.83,407.65,38455
1738588078,410.83,408.55,38475
1738588139,410.83,407.40,38477
1738588199,410.81,407.80,38749
1738588259,410.81,407.80,38749
1738588319,410.80,408.65,38875
1738588378,410.80,409.00,38909
1738588439,410.80,410.00,38991
1738588498,410.79,409.30,39141
1738588558,410.79,409.30,39141
1738588619,410.79,409.30,39141
1738588679,410.79,410.55,39377
1738588739,410.79,410.20,39403
1738588798,410.79,410.80,40271
1738588856,410.79,410.80,40273
1738588919,410.78,410.30,40997
1738588979,410.78,410.10,41017
1738589037,410.78,410.75,41019
1738589098,410.78,410.80,42233
1738589158,410.78,410.80,42295
1738589219,410.78,410.80,43215
1738589279,410.78,410.80,43306
1738589339,410.78,410.50,43732
1738589399,410.78,410.80,43856
1738589459,410.78,410.80,44443
1738589519,410.78,410.80,44594
1738589579,410.78,410.80,44638
1738589638,410.78,410.80,44638
1738589699,410.78,410.35,44670
1738589759,410.78,410.65,44684
1738589819,410.78,410.80,44702
1738589879,410.78,410.80,44733
1738589938,410.78,410.80,44741
1738589998,410.78,410.80,44780
1738590059,410.78,411.15,45388
1738590118,410.78,411.15,45388
1738590175,410.78,411.15,45388
1738590239,410.78,410.90,45394
1738590299,410.78,411.05,45610
1738590359,410.78,411.15,45626
1738590413,410.78,411.15,45626
1738590479,410.78,411.50,45676
1738590539,410.78,411.45,45698
1738590599,410.78,411.75,45724
1738590657,410.78,411.75,45724
1738590718,410.78,411.15,45734
1738590778,410.78,411.15,45736
1738590838,410.78,411.35,45747
1738590899,410.78,411.35,45747
1738590959,410.78,411.00,45842
1738591019,410.78,411.65,45843
1738591079,410.78,411.50,45856
1738591138,410.78,410.70,45991
1738591199,410.78,411.55,46032
1738591259,410.78,411.55,46037
1738591319,410.79,411.65,46154
1738591379,410.79,412.55,46332
1738591439,410.79,413.85,46375
1738591499,410.83,415.00,46818
1738591559,410.90,415.65,47639
1738591618,410.91,414.70,47703
1738591678,410.91,414.70,47703
1738591739,410.91,415.95,47704
1738591799,410.91,414.85,47739
1738591859,410.91,414.85,47739
1738591919,410.92,415.15,47799
1738591979,410.92,415.15,47799
1738592039,410.92,415.15,47799
1738592099,410.92,415.15,47819
1738592159,410.92,415.20,47874
1738592219,410.93,415.95,47884
1738592279,410.93,416.00,47909
1738592339,410.93,415.90,47910
1738592399,410.94,415.95,48049
1738592457,410.95,415.25,48131
1738592519,410.96,415.15,48246
1738592579,411.02,416.00,48999
1738592639,411.11,417.55,49755
1738592699,411.44,417.55,52802
1738592759,411.47,416.00,53102
1738592819,411.47,416.45,53144
1738592879,411.49,417.60,53279
1738592938,411.52,417.95,53529
1738592999,411.53,416.30,53627
1738593055,411.58,415.55,54282
1738593119,411.58,415.60,54337
1738593179,411.67,416.40,55386
1738593239,411.67,416.40,55386
1738593294,411.67,416.40,55386
1738593359,411.68,416.35,55569
1738593419,411.68,416.40,55579
1738593478,411.68,416.40,55580
1738593539,411.69,416.35,55610
1738593599,411.69,416.45,55673
1738593659,411.69,416.45,55673
1738593719,411.69,416.65,55694
1738593778,411.70,416.65,55800
1738593834,411.71,416.65,55919
1738593899,411.80,416.85,56888
1738593958,411.81,416.35,56944
1738594019,411.81,416.15,56947
1738594079,411.81,416.85,56957
1738594139,411.82,416.90,57135
1738594199,411.82,416.90,57167
1738594259,411.84,416.80,57350
1738594319,411.84,416.80,57350
1738594379,411.84,416.80,57352
1738594437,411.84,416.80,57352
1738594499,411.85,416.20,57543
1738594559,411.89,416.30,57933
1738594616,411.89,416.30,57933
1738594678,411.89,416.30,57933
1738594739,411.89,416.30,57933
1738594797,411.89,416.25,57934
1738594859,411.90,416.90,58018
1738594919,411.93,416.90,58394
1738594979,411.93,416.95,58423
1738595039,411.93,416.45,58499
1738595098,411.97,416.80,58924
1738595159,412.00,416.55,59246
1738595219,412.00,416.55,59247
1738595279,412.00,416.55,59336
1738595339,412.01,416.95,59411
1738595397,412.01,417.00,59459
1738595459,412.02,417.00,59506
1738595519,412.03,416.50,59605
1738595578,412.05,417.00,59898
1738595639,412.14,417.35,61010
1738595697,412.16,416.65,61245
1738595759,412.17,416.90,61444
1738595819,412.20,416.90,61839
1738595877,412.21,417.00,61946
1738595939,412.25,417.25,62424
1738595999,412.27,417.10,62710
1738596057,412.27,417.35,62711
1738596119,412.28,417.35,62791
1738596179,412.28,417.15,62810
1738596239,412.35,417.25,63700
1738596299,412.37,417.25,63940
1738596359,412.38,417.50,64105
1738596419,412.43,417.50,64749
1738596479,412.48,417.60,65402
1738596539,412.51,417.00,65785
1738596599,412.52,417.60,65968
1738596601,412.52,417.60,65968
1738596676,412.52,417.60,65968
1738597220,412.52,417.60,65968
1738597359,412.52,417.60,65968
1738597774,412.52,417.60,65968
1738598153,412.52,417.60,65968
1738598401,412.52,417.60,65968
1738598486,412.52,417.60,65968
1738573634,415.70,415.70,648
1738573740,415.70,415.70,648
1738574159,411.50,410.00,3969
1738574219,411.86,414.10,5062
1738574278,412.25,413.65,6225
1738574337,412.28,412.10,6514
1738574398,412.30,413.05,6772
1738574458,412.29,410.50,6947
1738574519,412.22,411.30,7636
1738574578,412.21,412.35,8099
1738574639,412.19,411.85,8719
1738574698,412.23,413.05,9500
1738574758,412.33,413.95,10437
1738574819,412.33,412.90,10536
1738574879,412.43,415.00,11165
1738574939,413.17,418.40,12720
1738574999,413.41,415.00,13668
1738575059,413.41,413.80,13770
1738575119,413.41,412.60,13799
1738575179,413.34,411.10,14196
1738575238,413.31,411.55,14446
1738575299,413.30,411.50,14534
1738575359,413.21,411.75,15251
1738575419,413.21,412.50,15573
1738575478,413.20,411.55,15656
1738575539,413.16,409.10,15862
1738575599,413.13,409.45,16022
1738575659,413.13,409.45,16022
1738575719,413.10,410.65,16252
1738575778,413.07,413.85,16744
1738575839,413.07,413.65,17008
1738575899,413.07,412.75,17018
1738575959,413.07,413.80,17108
1738576017,413.07,412.60,17211
1738576077,413.06,412.15,17311
1738576139,413.07,413.50,17604
1738576197,413.07,413.20,17606
1738576257,413.07,413.15,17608
1738576319,413.06,412.90,17862
1738576378,413.06,412.15,17898
1738576438,413.05,412.70,18191
1738576499,413.05,412.70,18224
1738576559,413.04,412.25,18329
1738576618,413.04,412.45,18635
1738576679,413.04,412.90,18640
1738576739,413.03,411.90,18799
1738576799,413.02,412.70,18830
1738576859,413.02,412.15,18860
1738576919,413.02,411.85,18992
1738576979,412.98,411.85,19522
1738577039,412.98,412.25,19557
1738577098,412.98,411.35,19677
1738577158,412.97,411.50,19756
1738577219,412.96,412.05,19885
1738577278,412.96,412.45,19936
1738577339,412.96,412.85,20449
1738577398,412.95,412.20,20516
1738577459,412.95,413.00,20937
1738577519,412.94,412.60,21461
1738577579,412.94,412.40,21627
1738577639,412.91,411.30,21991
1738577699,412.91,411.70,21994
1738577759,412.91,412.10,21996
1738577819,412.87,409.50,22337
1738577876,412.83,409.00,22581
1738577939,412.75,409.45,23176
1738577999,412.73,410.25,23316
1738578058,412.70,408.65,23546
1738578119,412.67,409.90,23749
1738578179,412.52,409.45,24662
1738578239,412.52,409.55,24663
1738578297,412.51,409.30,24715
1738578359,412.51,409.00,24720
1738578417,412.50,409.10,24781
1738578479,412.49,408.70,24848
1738578539,412.47,409.05,25011
1738578597,412.46,409.85,25106
1738578658,412.39,409.85,25709
1738578718,412.35,409.60,26149
1738578778,412.35,409.15,26153
1738578838,412.34,409.15,26203
1738578899,412.34,409.85,26213
1738578959,412.27,409.70,27045
1738579019,412.26,409.55,27066
1738579078,412.26,409.50,27067
1738579139,412.21,408.95,27421
1738579199,412.15,407.80,27822
1738579259,412.15,408.45,27847
1738579319,412.13,409.85,28014
1738579379,412.11,409.20,28159
1738579435,412.11,409.20,28199
1738579499,412.09,409.15,28390
1738579559,412.08,409.45,28489
1738579617,412.08,409.25,28499
1738579678,412.08,409.35,28519
1738579739,412.08,409.35,28519
1738579799,412.07,409.10,28619
1738579859,412.07,408.90,28629
1738579918,412.03,408.45,28926
1738579978,412.03,408.45,28926
1738580038,412.03,408.45,28926
1738580099,412.03,408.75,28946
1738580159,412.03,408.75,28946
1738580219,412.03,408.75,28956
1738580279,412.03,409.40,28959
1738580338,412.00,409.30,29243
1738580399,412.00,409.30,29243
1738580458,412.00,410.00,29288
1738580519,412.00,409.75,29319
1738580579,412.00,409.75,29331
1738580639,411.99,409.55,29446
1738580696,411.98,409.75,29464
1738580759,411.98,409.90,29467
1738580818,411.96,409.50,29717
1738580879,411.96,409.60,29806
1738580937,411.96,409.85,29807
1738580999,411.95,409.10,29877
1738581056,411.95,409.60,29878
1738581119,411.95,409.60,29878
1738581179,411.94,409.10,29940
1738581239,411.94,409.60,29991
1738581299,411.94,409.60,29992
1738581358,411.93,409.70,30091
1738581413,411.93,409.10,30105
1738581478,411.93,409.90,30123
1738581536,411.93,409.80,30170
1738581599,411.92,409.45,30192
1738581654,411.92,409.35,30214
1738581717,411.92,409.10,30217
1738581778,411.92,409.00,30282
1738581839,411.92,409.35,30283
1738581899,411.91,408.85,30333
1738581959,411.91,408.85,30333
1738582019,411.91,408.85,30333
1738582078,411.91,408.05,30345
1738582139,411.90,407.95,30452
1738582199,411.89,408.00,30478
1738582259,411.89,408.50,30483
1738582319,411.89,408.60,30487
1738582378,411.89,408.60,30487
1738582439,411.89,407.80,30510
1738582498,411.89,407.80,30510
1738582558,411.89,407.80,30511
1738582619,411.89,407.55,30535
1738582675,411.88,407.55,30538
1738582735,411.87,407.85,30682
1738582799,411.87,407.60,30687
1738582857,411.86,408.05,30693
1738582919,411.86,407.80,30699
1738582974,411.73,407.05,31606
1738583038,411.72,406.00,31621
1738583098,411.69,405.05,31771
1738583159,411.66,406.45,31978
1738583215,411.65,407.90,32082
1738583279,411.62,407.90,32284
1738583338,411.62,407.30,32338
1738583399,411.62,407.75,32343
1738583459,411.59,407.50,32548
1738583519,411.59,407.50,32548
1738583578,411.59,407.50,32548
1738583638,411.59,408.00,32598
1738583697,411.59,408.00,32598
1738583758,411.59,408.00,32598
1738583818,411.59,407.95,32599
1738583878,411.58,407.15,32680
1738583938,411.58,407.65,32683
1738583999,411.58,407.65,32683
1738584059,411.57,407.45,32736
1738584118,411.57,407.45,32736
1738584175,411.56,407.15,32837
1738584237,411.55,406.45,32873
1738584299,411.25,407.30,34987
1738584359,411.25,407.90,34988
1738584419,411.25,407.30,35011
1738584478,411.25,406.80,35016
1738584536,411.24,406.00,35052
1738584598,411.24,406.70,35053
1738584659,411.24,406.75,35056
