t,ap,cp,v
1738594859,36.76,36.44,143425
1738594919,36.76,36.42,143426
1738594979,36.76,36.40,143916
1738595035,36.76,36.40,143916
1738595098,36.76,36.40,143916
1738595159,36.76,36.44,144016
1738595217,36.76,36.44,144022
1738595279,36.76,36.44,144022
1738595339,36.76,36.45,144385
1738595399,36.75,36.50,146625
1738595459,36.74,36.50,152491
1738595518,36.74,36.44,152492
1738595579,36.74,36.42,153994
1738595639,36.74,36.42,153994
1738595699,36.74,36.42,153994
1738595759,36.74,36.42,154839
1738595819,36.74,36.42,155139
1738595878,36.73,36.41,157139
1738595936,36.73,36.41,157652
1738595999,36.73,36.42,159272
1738596058,36.73,36.42,159358
1738596119,36.73,36.41,160912
1738596179,36.73,36.36,160992
1738596239,36.73,36.36,161038
1738596299,36.72,36.37,162753
1738596359,36.71,36.37,168011
1738596419,36.71,36.37,168631
1738596479,36.70,36.45,172253
1738596539,36.70,36.36,173435
1738596599,36.70,36.40,173828
1738596616,36.70,36.40,173828
1738596675,36.70,36.40,173828
1738597235,36.70,36.40,173828
1738597351,36.70,36.40,173828
1738597494,36.70,36.40,173828
1738598192,36.70,36.43,173833
1738598402,36.70,36.43,173833
1738598486,36.70,36.43,173833
