t,ap,cp,v
1738573659,238.05,238.05,628
1738573709,238.05,238.05,628
1738573761,238.05,238.05,628
1738573842,238.05,238.05,628
1738574159,238.03,238.75,1033
1738574219,238.07,237.40,1386
1738574279,238.05,237.45,1416
1738574339,237.88,236.90,1621
1738574399,237.83,237.25,1702
1738574459,237.50,236.20,2725
1738574518,237.47,235.95,2768
1738574578,237.47,235.95,2768
1738574637,237.38,235.45,2917
1738574699,237.30,236.10,3081
1738574757,237.25,237.00,3242
1738574819,237.28,240.20,3594
1738574878,237.29,240.20,3595
1738574939,237.55,237.85,4300
1738574995,237.58,237.90,4713
1738575058,237.58,237.15,4819
1738575118,237.57,237.00,4842
1738575173,237.49,236.00,5186
1738575239,237.34,235.70,5660
1738575292,237.33,235.85,5708
1738575358,237.22,235.75,6067
1738575419,237.20,235.45,6175
1738575479,237.18,235.00,6223
1738575537,237.13,235.00,6369
1738575599,237.10,234.80,6455
1738575659,237.03,234.90,6653
1738575719,237.03,234.90,6653
1738575779,237.03,234.90,6653
1738575839,237.03,234.90,6665
1738575899,236.80,235.35,7581
1738575959,236.79,234.25,7611
1738576019,236.79,234.25,7611
1738576077,236.78,234.50,7615
1738576139,236.78,234.45,7617
1738576195,236.54,234.60,8490
1738576256,236.54,234.90,8514
1738576315,236.45,234.85,9033
1738576379,236.44,234.05,9084
1738576437,236.43,234.75,9122
1738576499,236.40,234.25,9227
1738576559,236.40,233.60,9254
1738576617,236.40,233.70,9255
1738576678,236.38,233.45,9319
1738576738,236.19,233.00,9872
1738576790,236.17,233.45,9927
1738576858,236.17,233.45,9927
1738576918,236.15,233.45,9993
1738576977,236.15,233.45,9994
1738577039,236.15,233.30,9995
1738577098,236.15,233.30,9995
1738577158,236.15,233.30,9995
1738577219,236.15,233.25,10015
1738577274,236.10,233.60,10224
1738577339,236.10,233.90,10225
1738577397,236.08,233.45,10275
1738577455,236.08,233.45,10275
1738577517,236.08,234.00,10279
1738577577,236.08,234.00,10290
1738577639,236.08,233.55,10303
1738577699,236.08,233.55,10303
1738577759,236.03,233.40,10504
1738577798,236.03,233.40,10504
1738577876,236.01,233.00,10579
1738577933,236.01,233.00,10579
1738577999,236.01,233.00,10579
1738578059,235.99,233.70,10657
1738578119,235.98,233.25,10708
1738578179,235.98,233.25,10708
1738578236,235.97,234.05,10734
1738578297,235.90,233.60,11045
1738578355,235.82,233.55,11446
1738578419,235.78,233.15,11599
1738578479,235.75,232.95,11738
1738578539,235.66,232.70,12111
1738578598,235.65,232.90,12131
1738578658,235.65,233.30,12151
1738578717,235.65,233.30,12151
1738578778,235.65,233.00,12166
1738578832,235.65,233.00,12166
1738578898,235.59,232.80,12434
1738578959,235.58,232.95,12448
1738579009,235.58,232.95,12455
1738579073,235.54,233.00,12657
1738579138,235.54,232.45,12662
1738579195,235.54,232.45,12662
1738579254,235.54,232.00,12673
1738579319,235.54,232.00,12673
1738579376,235.54,232.00,12673
1738579438,235.54,232.00,12673
1738579496,235.53,232.95,12724
1738579559,235.50,233.00,12850
1738579617,235.50,233.00,12851
1738579679,235.43,233.00,13195
1738579735,235.43,233.00,13195
1738579798,235.43,232.95,13196
1738579856,235.43,232.95,13196
1738579917,235.43,232.95,13196
1738579977,235.43,232.95,13196
1738580038,235.43,232.75,13217
1738580099,235.43,232.50,13220
1738580158,235.43,232.50,13220
1738580219,235.43,232.50,13220
1738580275,235.42,232.95,13244
1738580333,235.38,233.05,13482
1738580399,235.38,233.05,13482
1738580459,235.38,233.05,13482
1738580519,235.37,233.25,13532
1738580571,235.37,233.25,13532
1738580639,235.36,233.15,13603
1738580698,235.36,233.55,13604
1738580758,235.36,233.55,13604
1738580815,235.36,233.05,13609
1738580878,235.36,233.35,13624
1738580937,235.34,232.85,13730
1738580993,235.34,232.85,13730
1738581053,235.34,232.90,13739
1738581119,235.34,232.90,13739
1738581173,235.34,232.90,13739
1738581238,235.34,232.90,13740
1738581290,235.33,232.95,13780
1738581352,235.33,232.95,13780
1738581417,235.33,232.95,13780
1738581466,235.33,232.95,13780
1738581535,235.33,233.10,13782
1738581595,235.33,233.50,13783
1738581657,235.33,233.50,13793
1738581704,235.33,233.50,13793
1738581779,235.32,233.00,13823
1738581839,235.32,233.15,13870
1738581899,235.32,233.15,13870
1738581958,235.32,233.15,13870
1738582018,235.30,232.90,13961
1738582075,235.30,232.95,13966
1738582136,235.30,232.95,13966
1738582196,235.26,232.45,14166
1738582250,235.26,232.45,14166
1738582317,235.26,232.45,14166
1738582378,235.26,232.55,14176
1738582438,235.26,232.55,14176
1738582499,235.25,232.30,14226
1738582559,235.24,232.25,14246
1738582614,235.24,232.25,14246
1738582672,235.24,232.25,14246
1738582739,235.24,232.25,14246
1738582790,235.24,232.25,14246
1738582859,235.20,231.85,14455
1738582917,235.16,231.85,14587
1738582979,235.16,231.85,14587
1738583034,235.16,231.85,14587
1738583095,235.16,231.75,14591
1738583156,235.16,231.75,14591
1738583219,235.16,231.30,14595
1738583278,235.15,231.80,14645
1738583336,235.15,231.80,14645
1738583398,235.15,231.80,14645
1738583454,235.14,231.50,14670
1738583514,235.14,231.50,14670
1738583571,235.14,231.50,14670
1738583639,235.14,231.45,14678
1738583699,235.14,231.45,14678
1738583756,235.14,231.45,14678
1738583813,235.14,231.45,14678
1738583878,235.14,231.45,14678
1738583905,235.14,231.45,14678
1738583983,235.14,231.45,14678
1738584051,235.14,231.45,14678
1738584119,235.14,232.10,14679
1738584164,235.14,232.10,14679
1738584239,235.14,232.10,14684
1738584299,235.14,232.10,14684
1738584353,235.14,232.10,14684
1738584419,235.14,232.10,14684
1738584477,235.13,232.15,14727
1738584521,235.13,232.15,14727
1738584574,235.13,232.15,14727
1738584656,235.13,232.15,14758
1738584701,235.13,232.15,14758
1738584774,235.13,232.15,14758
1738584839,235.12,232.00,14763
1738584899,235.12,232.00,14770
1738584940,235.12,231.70,14785
1738585019,235.11,232.00,14842
1738585076,235.09,232.30,14913
1738585138,235.09,232.00,14924
1738585197,235.09,232.00,14925
1738585259,235.09,232.00,14925
1738585314,235.09,232.00,14925
1738585371,235.07,231.50,15025
1738585438,235.07,231.50,15025
1738585499,235.02,231.20,15216
1738585544,235.02,231.20,15216
1738585611,235.02,231.20,15216
1738585670,235.02,231.20,15216
1738585739,235.01,231.90,15255
1738585799,235.01,231.90,15255
1738585859,234.92,232.30,15755
1738585919,234.83,232.15,16275
1738585969,234.83,232.15,16275
1738586037,234.83,232.15,16276
1738586096,234.83,232.15,16276
1738586158,234.81,232.15,16376
1738586214,234.81,232.15,16376
1738586278,234.80,231.65,16423
1738586334,234.80,231.65,16423
1738586399,234.79,231.00,16470
1738586453,234.73,230.30,16717
1738586514,234.72,230.95,16769
1738586579,234.72,230.75,16770
1738586636,234.72,230.75,16772
1738586697,234.72,230.90,16782
1738586757,234.72,230.90,16782
1738586818,234.67,230.35,16977
1738586872,234.67,230.35,16977
1738586934,234.67,230.35,16977
1738586997,234.67,230.35,16977
1738587057,234.67,230.75,16982
1738587119,234.67,230.70,16987
1738587175,234.66,230.35,16992
1738587233,234.66,230.35,16992
1738587295,234.66,230.35,16992
1738587359,234.66,230.35,16992
1738587407,234.66,230.35,16992
1738587465,234.65,230.90,17061
1738587536,234.63,230.25,17142
1738587598,234.63,230.25,17142
1738587657,234.53,230.10,17509
1738587713,234.52,230.40,17569
1738587752,234.52,230.40,17569
1738587839,234.52,230.40,17569
1738587899,234.40,231.50,18355
1738587959,234.40,231.50,18355
1738588019,234.35,230.95,18591
1738588076,234.35,230.95,18591
1738588137,234.35,231.35,18601
1738588197,234.35,231.35,18601
1738588259,234.35,231.65,18603
1738588315,234.35,231.50,18604
1738588376,234.35,231.55,18649
1738588437,234.35,231.55,18649
1738588497,234.35,231.55,18649
1738588556,234.35,231.55,18649
1738588619,234.35,231.55,18649
1738588675,234.35,231.55,18649
1738588724,234.34,231.05,18705
1738588796,234.34,231.05,18705
1738588855,234.34,231.05,18705
1738588914,234.34,231.05,18705
1738588979,234.33,230.65,18745
1738589035,234.29,230.40,18925
1738589098,234.28,231.15,18980
1738589156,234.28,231.15,18981
1738589219,234.28,231.15,18981
1738589273,234.28,231.15,18981
1738589333,234.28,231.15,18981
1738589399,234.28,231.15,18981
1738589453,234.28,231.15,18981
1738589514,234.28,231.15,18981
1738589578,234.28,231.15,18981
1738589636,234.28,231.15,18981
1738589699,234.28,230.55,18992
1738589757,234.28,230.55,18992
1738589816,234.28,230.55,18992
1738589878,234.28,230.55,18992
1738589930,234.28,230.55,18992
1738589999,234.27,230.55,19053
1738590058,234.27,230.55,19053
1738590112,234.27,230.55,19053
1738590173,234.27,230.55,19053
1738590237,234.27,230.55,19053
1738590299,234.27,230.55,19053
1738590355,234.27,230.55,19053
1738590419,234.27,230.55,19053
1738590471,234.27,230.55,19061
1738590537,234.26,230.35,19091
1738590591,234.26,230.35,19091
1738590655,234.25,230.55,19126
1738590716,234.25,230.35,19128
1738590779,234.19,230.35,19397
1738590839,234.19,230.35,19397
1738590898,234.19,230.30,19418
1738590957,234.12,229.60,19748
1738591015,234.12,229.60,19748
1738591079,234.12,229.60,19748
1738591135,234.12,229.60,19748
1738591190,234.12,229.30,19758
1738591259,234.06,229.35,19976
1738591319,234.06,229.35,19976
1738591378,234.06,229.85,19977
1738591438,233.66,229.80,22077
1738591499,233.65,229.80,22094
1738591553,233.65,229.80,22114
1738591617,233.65,229.80,22114
1738591679,233.65,229.90,22117
1738591738,233.65,229.90,22118
1738591799,233.65,229.65,22129
1738591859,233.65,229.65,22129
1738591917,233.65,229.65,22129
1738591976,233.65,230.15,22131
1738592037,233.65,230.15,22131
1738592098,233.65,230.35,22132
1738592158,233.61,230.00,22402
1738592216,233.61,230.00,22402
1738592279,233.61,230.55,22403
1738592339,233.54,230.00,22848
1738592399,233.54,230.00,22848
1738592457,233.54,230.00,22848
1738592517,233.49,229.50,23116
1738592578,233.48,229.00,23170
1738592639,233.48,229.00,23170
1738592699,233.48,229.50,23171
1738592756,233.48,229.50,23172
1738592817,233.48,228.60,23181
1738592878,233.48,228.60,23181
1738592937,233.47,228.95,23226
1738592991,233.46,228.95,23271
1738593059,233.46,228.95,23271
1738593113,233.46,228.75,23292
1738593177,233.43,228.55,23414
1738593239,233.42,228.90,23448
1738593294,233.42,228.90,23448
1738593359,233.42,228.95,23462
1738593416,233.42,229.15,23487
1738593479,233.42,229.15,23487
1738593539,233.39,228.80,23609
1738593598,233.38,228.90,23672
1738593658,233.37,228.95,23703
1738593718,233.37,228.95,23703
1738593778,233.37,228.95,23703
1738593834,233.37,228.95,23705
1738593891,233.37,229.00,23715
1738593953,233.37,229.00,23715
1738594018,233.36,228.60,23797
1738594079,233.35,228.80,23845
1738594139,233.34,228.90,23855
1738594193,233.34,228.90,23855
1738594256,233.34,228.55,23895
1738594317,233.33,228.55,23925
1738594377,233.33,228.55,23925
1738594437,233.33,228.55,23925
1738594498,233.33,229.05,23955
1738594558,233.29,228.65,24136
1738594614,233.18,229.90,24852
1738594678,233.17,229.95,24892
1738594738,233.17,229.95,24892
1738594794,233.17,229.90,24894
1738594859,233.17,229.90,24894
1738594919,233.17,229.95,24897
1738594978,233.17,229.35,24901
1738595039,233.17,228.95,24927
1738595094,233.17,228.95,24927
1738595159,233.17,228.95,24927
1738595219,233.17,228.95,24927
1738595275,233.17,228.95,24927
1738595338,233.16,229.50,24979
1738595399,233.02,230.00,26147
1738595457,233.02,230.00,26147
1738595519,233.02,230.00,26147
1738595579,232.88,229.15,27147
1738595637,232.88,229.45,27152
1738595699,232.88,229.35,27153
1738595759,232.86,228.25,27282
1738595819,232.83,228.05,27440
1738595873,232.83,228.40,27445
1738595937,232.83,228.40,27452
1738595999,232.82,229.95,27540
1738596058,232.82,229.95,27540
1738596117,232.80,229.55,27749
1738596178,232.78,229.55,27925
1738596239,232.77,229.55,27967
1738596299,232.74,231.10,28295
1738596359,232.73,229.30,28367
1738596419,232.73,230.00,28425
1738596479,232.72,230.35,28464
1738596537,232.72,231.00,28466
1738596594,232.72,231.00,28476
1738596603,232.72,231.00,28476
1738596689,232.72,231.00,28476
1738596918,232.72,231.00,28476
1738597200,232.72,231.00,28476
1738597429,232.72,231.00,28476
1738597782,232.72,231.00,28476
1738597970,232.72,231.00,28476
1738598320,232.72,231.00,28476
1738598400,232.72,231.00,28476
1738598483,232.72,231.00,28476
t,ap,cp,v
1738573659,238.05,238.05,628
1738573709,238.05,238.05,628
1738573761,238.05,238.05,628
1738573842,238.05,238.05,628
1738574159,238.03,238.75,1033
1738574219,238.07,237.40,1386
1738574279,238.05,237.45,1416
1738574339,237.88,236.90,1621
1738574399,237.83,237.25,1702
1738574459,237.50,236.20,2725
1738574518,237.47,235.95,2768
1738574578,237.47,235.95,2768
1738574637,237.38,235.45,2917
1738574699,237.30,236.10,3081
1738574757,237.25,237.00,3242
1738574819,237.28,240.20,3594
1738574878,237.29,240.20,3595
1738574939,237.55,237.85,4300
1738574995,237.58,237.90,4713
1738575058,237.58,237.15,4819
1738575118,237.57,237.00,4842
1738575173,237.49,236.00,5186
1738575239,237.34,235.70,5660
1738575292,237.33,235.85,5708
1738575358,237.22,235.75,6067
1738575419,237.20,235.45,6175
1738575479,237.18,235.00,6223
1738575537,237.13,235.00,6369
1738575599,237.10,234.80,6455
1738575659,237.03,234.90,6653
1738575719,237.03,234.90,6653
1738575779,237.03,234.90,6653
1738575839,237.03,234.90,6665
1738575899,236.80,235.35,7581
1738575959,236.79,234.25,7611
1738576019,236.79,234.25,7611
1738576077,236.78,234.50,7615
1738576139,236.78,234.45,7617
1738576195,236.54,234.60,8490
1738576256,236.54,234.90,8514
1738576315,236.45,234.85,9033
1738576379,236.44,234.05,9084
1738576437,236.43,234.75,9122
1738576499,236.40,234.25,9227
1738576559,236.40,233.60,9254
1738576617,236.40,233.70,9255
1738576678,236.38,233.45,9319
1738576738,236.19,233.00,9872
1738576790,236.17,233.45,9927
1738576858,236.17,233.45,9927
1738576918,236.15,233.45,9993
1738576977,236.15,233.45,9994
1738577039,236.15,233.30,9995
1738577098,236.15,233.30,9995
1738577158,236.15,233.30,9995
1738577219,236.15,233.25,10015
1738577274,236.10,233.60,10224
1738577339,236.10,233.90,10225
1738577397,236.08,233.45,10275
1738577455,236.08,233.45,10275
1738577517,236.08,234.00,10279
1738577577,236.08,234.00,10290
1738577639,236.08,233.55,10303
1738577699,236.08,233.55,10303
1738577759,236.03,233.40,10504
1738577798,236.03,233.40,10504
1738577876,236.01,233.00,10579
1738577933,236.01,233.00,10579
1738577999,236.01,233.00,10579
1738578059,235.99,233.70,10657
1738578119,235.98,233.25,10708
1738578179,235.98,233.25,10708
1738578236,235.97,234.05,10734
1738578297,235.90,233.60,11045
1738578355,235.82,233.55,11446
1738578419,235.78,233.15,11599
1738578479,235.75,232.95,11738
1738578539,235.66,232.70,12111
1738578598,235.65,232.90,12131
1738578658,235.65,233.30,12151
1738578717,235.65,233.30,12151
1738578778,235.65,233.00,12166
1738578832,235.65,233.00,12166
1738578898,235.59,232.80,12434
1738578959,235.58,232.95,12448
1738579009,235.58,232.95,12455
1738579073,235.54,233.00,12657
1738579138,235.54,232.45,12662
1738579195,235.54,232.45,12662
1738579254,235.54,232.00,12673
1738579319,235.54,232.00,12673
1738579376,235.54,232.00,12673
1738579438,235.54,232.00,12673
1738579496,235.53,232.95,12724
1738579559,235.50,233.00,12850
1738579617,235.50,233.00,12851
1738579679,235.43,233.00,13195
1738579735,235.43,233.00,13195
1738579798,235.43,232.95,13196
1738579856,235.43,232.95,13196
1738579917,235.43,232.95,13196
1738579977,235.43,232.95,13196
1738580038,235.43,232.75,13217
1738580099,235.43,232.50,13220
1738580158,235.43,232.50,13220
1738580219,235.43,232.50,13220
1738580275,235.42,232.95,13244
1738580333,235.38,233.05,13482
1738580399,235.38,233.05,13482
1738580459,235.38,233.05,13482
1738580519,235.37,233.25,13532
1738580571,235.37,233.25,13532
1738580639,235.36,233.15,13603
1738580698,235.36,233.55,13604
1738580758,235.36,233.55,13604
1738580815,235.36,233.05,13609
1738580878,235.36,233.35,13624
1738580937,235.34,232.85,13730
1738580993,235.34,232.85,13730
1738581053,235.34,232.90,13739
1738581119,235.34,232.90,13739
1738581173,235.34,232.90,13739
1738581238,235.34,232.90,13740
1738581290,235.33,232.95,13780
1738581352,235.33,232.95,13780
1738581417,235.33,232.95,13780
1738581466,235.33,232.95,13780
1738581535,235.33,233.10,13782
1738581595,235.33,233.50,13783
1738581657,235.33,233.50,13793
1738581704,235.33,233.50,13793
1738581779,235.32,233.00,13823
1738581839,235.32,233.15,13870
1738581899,235.32,233.15,13870
1738581958,235.32,233.15,13870
1738582018,235.30,232.90,13961
1738582075,235.30,232.95,13966
1738582136,235.30,232.95,13966
1738582196,235.26,232.45,14166
1738582250,235.26,232.45,14166
1738582317,235.26,232.45,14166
1738582378,235.26,232.55,14176
1738582438,235.26,232.55,14176
1738582499,235.25,232.30,14226
1738582559,235.24,232.25,14246
1738582614,235.24,232.25,14246
1738582672,235.24,232.25,14246
1738582739,235.24,232.25,14246
1738582790,235.24,232.25,14246
1738582859,235.20,231.85,14455
1738582917,235.16,231.85,14587
1738582979,235.16,231.85,14587
1738583034,235.16,231.85,14587
1738583095,235.16,231.75,14591
1738583156,235.16,231.75,14591
1738583219,235.16,231.30,14595
1738583278,235.15,231.80,14645
1738583336,235.15,231.80,14645
1738583398,235.15,231.80,14645
1738583454,235.14,231.50,14670
1738583514,235.14,231.50,14670
1738583571,235.14,231.50,14670
1738583639,235.14,231.45,14678
1738583699,235.14,231.45,14678
1738583756,235.14,231.45,14678
1738583813,235.14,231.45,14678
1738583878,235.14,231.45,14678
1738583905,235.14,231.45,14678
1738583983,235.14,231.45,14678
1738584051,235.14,231.45,14678
1738584119,235.14,232.10,14679
1738584164,235.14,232.10,14679
1738584239,235.14,232.10,14684
1738584299,235.14,232.10,14684
1738584353,235.14,232.10,14684
1738584419,235.14,232.10,14684
1738584477,235.13,232.15,14727
1738584521,235.13,232.15,14727
1738584574,235.13,232.15,14727
1738584656,235.13,232.15,14758
1738584701,235.13,232.15,14758
1738584774,235.13,232.15,14758
1738584839,235.12,232.00,14763
1738584899,235.12,232.00,14770
1738584940,235.12,231.70,14785
1738585019,235.11,232.00,14842
1738585076,235.09,232.30,14913
1738585138,235.09,232.00,14924
1738585197,235.09,232.00,14925
1738585259,235.09,232.00,14925
1738585314,235.09,232.00,14925
1738585371,235.07,231.50,15025
1738585438,235.07,231.50,15025
1738585499,235.02,231.20,15216
1738585544,235.02,231.20,15216
1738585611,235.02,231.20,15216
1738585670,235.02,231.20,15216
1738585739,235.01,231.90,15255
1738585799,235.01,231.90,15255
1738585859,234.92,232.30,15755
1738585919,234.83,232.15,16275
1738585969,234.83,232.15,16275
1738586037,234.83,232.15,16276
1738586096,234.83,232.15,16276
1738586158,234.81,232.15,16376
1738586214,234.81,232.15,16376
1738586278,234.80,231.65,16423
1738586334,234.80,231.65,16423
1738586399,234.79,231.00,16470
1738586453,234.73,230.30,16717
1738586514,234.72,230.95,16769
1738586579,234.72,230.75,16770
1738586636,234.72,230.75,16772
1738586697,234.72,230.90,16782
1738586757,234.72,230.90,16782
1738586818,234.67,230.35,16977
1738586872,234.67,230.35,16977
1738586934,234.67,230.35,16977
1738586997,234.67,230.35,16977
1738587057,234.67,230.75,16982
1738587119,234.67,230.70,16987
1738587175,234.66,230.35,16992
1738587233,234.66,230.35,16992
1738587295,234.66,230.35,16992
1738587359,234.66,230.35,16992
1738587407,234.66,230.35,16992
1738587465,234.65,230.90,17061
1738587536,234.63,230.25,17142
1738587598,234.63,230.25,17142
1738587657,234.53,230.10,17509
1738587713,234.52,230.40,17569
1738587752,234.52,230.40,17569
1738587839,234.52,230.40,17569
1738587899,234.40,231.50,18355
1738587959,234.40,231.50,18355
1738588019,234.35,230.95,18591
1738588076,234.35,230.95,18591
1738588137,234.35,231.35,18601
1738588197,234.35,231.35,18601
1738588259,234.35,231.65,18603
1738588315,234.35,231.50,18604
1738588376,234.35,231.55,18649
1738588437,234.35,231.55,18649
1738588497,234.35,231.55,18649
1738588556,234.35,231.55,18649
1738588619,234.35,231.55,18649
1738588675,234.35,231.55,18649
1738588724,234.34,231.05,18705
1738588796,234.34,231.05,18705
1738588855,234.34,231.05,18705
1738588914,234.34,231.05,18705
1738588979,234.33,230.65,18745
1738589035,234.29,230.40,18925
1738589098,234.28,231.15,18980
1738589156,234.28,231.15,18981
1738589219,234.28,231.15,18981
1738589273,234.28,231.15,18981
1738589333,234.28,231.15,18981
1738589399,234.28,231.15,18981
1738589453,234.28,231.15,18981
1738589514,234.28,231.15,18981
1738589578,234.28,231.15,18981
1738589636,234.28,231.15,18981
1738589699,234.28,230.55,18992
1738589757,234.28,230.55,18992
1738589816,234.28,230.55,18992
1738589878,234.28,230.55,18992
1738589930,234.28,230.55,18992
1738589999,234.27,230.55,19053
1738590058,234.27,230.55,19053
1738590112,234.27,230.55,19053
1738590173,234.27,230.55,19053
1738590237,234.27,230.55,19053
1738590299,234.27,230.55,19053
1738590355,234.27,230.55,19053
1738590419,234.27,230.55,19053
1738590471,234.27,230.55,19061
1738590537,234.26,230.35,19091
1738590591,234.26,230.35,19091
1738590655,234.25,230.55,19126
1738590716,234.25,230.35,19128
1738590779,234.19,230.35,19397
1738590839,234.19,230.35,19397
1738590898,234.19,230.30,19418
1738590957,234.12,229.60,19748
1738591015,234.12,229.60,19748
1738591079,234.12,229.60,19748
1738591135,234.12,229.60,19748
1738591190,234.12,229.30,19758
1738591259,234.06,229.35,19976
1738591319,234.06,229.35,19976
1738591378,234.06,229.85,19977
1738591438,233.66,229.80,22077
1738591499,233.65,229.80,22094
1738591553,233.65,229.80,22114
1738591617,233.65,229.80,22114
1738591679,233.65,229.90,22117
1738591738,233.65,229.90,22118
1738591799,233.65,229.65,22129
1738591859,233.65,229.65,22129
1738591917,233.65,229.65,22129
1738591976,233.65,230.15,22131
1738592037,233.65,230.15,22131
1738592098,233.65,230.35,22132
1738592158,233.61,230.00,22402
1738592216,233.61,230.00,22402
1738592279,233.61,230.55,22403
1738592339,233.54,230.00,22848
1738592399,233.54,230.00,22848
1738592457,233.54,230.00,22848
1738592517,233.49,229.50,23116
1738592578,233.48,229.00,23170
1738592639,233.48,229.00,23170
1738592699,233.48,229.50,23171
1738592756,233.48,229.50,23172
1738592817,233.48,228.60,23181
1738592878,233.48,228.60,23181
1738592937,233.47,228.95,23226
1738592991,233.46,228.95,23271
1738593059,233.46,228.95,23271
1738593113,233.46,228.75,23292
1738593177,233.43,228.55,23414
1738593239,233.42,228.90,23448
1738593294,233.42,228.90,23448
1738593359,233.42,228.95,23462
1738593416,233.42,229.15,23487
1738593479,233.42,229.15,23487
1738593539,233.39,228.80,23609
1738593598,233.38,228.90,23672
1738593658,233.37,228.95,23703
1738593718,233.37,228.95,23703
1738593778,233.37,228.95,23703
1738593834,233.37,228.95,23705
1738593891,233.37,229.00,23715
1738593953,233.37,229.00,23715
1738594018,233.36,228.60,23797
1738594079,233.35,228.80,23845
1738594139,233.34,228.90,23855
1738594193,233.34,228.90,23855
1738594256,233.34,228.55,23895
1738594317,233.33,228.55,23925
1738594377,233.33,228.55,23925
1738594437,233.33,228.55,23925
1738594498,233.33,229.05,23955
1738594558,233.29,228.65,24136
1738594614,233.18,229.90,24852
1738594678,233.17,229.95,24892
1738594738,233.17,229.95,24892
1738594794,233.17,229.90,24894
1738594859,233.17,229.90,24894
1738594919,233.17,229.95,24897
1738594978,233.17,229.35,24901
1738595039,233.17,228.95,24927
1738595094,233.17,228.95,24927
1738595159,233.17,228.95,24927
1738595219,233.17,228.95,24927
1738595275,233.17,228.95,24927
1738595338,233.16,229.50,24979
1738595399,233.02,230.00,26147
1738595457,233.02,230.00,26147
1738595519,233.02,230.00,26147
1738595579,232.88,229.15,27147
1738595637,232.88,229.45,27152
1738595699,232.88,229.35,27153
1738595759,232.86,228.25,27282
1738595819,232.83,228.05,27440
1738595873,232.83,228.40,27445
1738595937,232.83,228.40,27452
1738595999,232.82,229.95,27540
1738596058,232.82,229.95,27540
1738596117,232.80,229.55,27749
1738596178,232.78,229.55,27925
1738596239,232.77,229.55,27967
1738596299,232.74,231.10,28295
1738596359,232.73,229.30,28367
1738596419,232.73,230.00,28425
1738596479,232.72,230.35,28464
1738596537,232.72,231.00,28466
1738596594,232.72,231.00,28476
1738596603,232.72,231.00,28476
1738596689,232.72,231.00,28476
1738596918,232.72,231.00,28476
1738597200,232.72,231.00,28476
1738597429,232.72,231.00,28476
1738597782,232.72,231.00,28476
1738597970,232.72,231.00,28476
1738598320,232.72,231.00,28476
1738598400,232.72,231.00,28476
1738598483,232.72,231.00,28476
t,ap,cp,v
1738573659,238.05,238.05,628
1738573709,238.05,238.05,628
1738573761,238.05,238.05,628
1738573842,238.05,238.05,628
1738574159,238.03,238.75,1033
1738574219,238.07,237.40,1386
1738574279,238.05,237.45,1416
1738574339,237.88,236.90,1621
1738574399,237.83,237.25,1702
1738574459,237.50,236.20,2725
1738574518,237.47,235.95,2768
1738574578,237.47,235.95,2768
1738574637,237.38,235.45,2917
1738574699,237.30,236.10,3081
1738574757,237.25,237.00,3242
1738574819,237.28,240.20,3594
1738574878,237.29,240.20,3595
1738574939,237.55,237.85,4300
1738574995,237.58,237.90,4713
1738575058,237.58,237.15,4819
1738575118,237.57,237.00,4842
1738575173,237.49,236.00,5186
1738575239,237.34,235.70,5660
1738575292,237.33,235.85,5708
1738575358,237.22,235.75,6067
1738575419,237.20,235.45,6175
1738575479,237.18,235.00,6223
1738575537,237.13,235.00,6369
1738575599,237.10,234.80,6455
1738575659,237.03,234.90,6653
1738575719,237.03,234.90,6653
1738575779,237.03,234.90,6653
1738575839,237.03,234.90,6665
1738575899,236.80,235.35,7581
1738575959,236.79,234.25,7611
1738576019,236.79,234.25,7611
1738576077,236.78,234.50,7615
1738576139,236.78,234.45,7617
1738576195,236.54,234.60,8490
1738576256,236.54,234.90,8514
1738576315,236.45,234.85,9033
1738576379,236.44,234.05,9084
1738576437,236.43,234.75,9122
1738576499,236.40,234.25,9227
1738576559,236.40,233.60,9254
1738576617,236.40,233.70,9255
1738576678,236.38,233.45,9319
1738576738,236.19,233.00,9872
1738576790,236.17,233.45,9927
1738576858,236.17,233.45,9927
1738576918,236.15,233.45,9993
1738576977,236.15,233.45,9994
1738577039,236.15,233.30,9995
1738577098,236.15,233.30,9995
1738577158,236.15,233.30,9995
1738577219,236.15,233.25,10015
1738577274,236.10,233.60,10224
1738577339,236.10,233.90,10225
1738577397,236.08,233.45,10275
1738577455,236.08,233.45,10275
1738577517,236.08,234.00,10279
1738577577,236.08,234.00,10290
1738577639,236.08,233.55,10303
1738577699,236.08,233.55,10303
1738577759,236.03,233.40,10504
1738577798,236.03,233.40,10504
1738577876,236.01,233.00,10579
1738577933,236.01,233.00,10579
1738577999,236.01,233.00,10579
1738578059,235.99,233.70,10657
1738578119,235.98,233.25,10708
1738578179,235.98,233.25,10708
1738578236,235.97,234.05,10734
1738578297,235.90,233.60,11045
1738578355,235.82,233.55,11446
1738578419,235.78,233.15,11599
1738578479,235.75,232.95,11738
1738578539,235.66,232.70,12111
1738578598,235.65,232.90,12131
1738578658,235.65,233.30,12151
1738578717,235.65,233.30,12151
1738578778,235.65,233.00,12166
1738578832,235.65,233.00,12166
1738578898,235.59,232.80,12434
1738578959,235.58,232.95,12448
1738579009,235.58,232.95,12455
1738579073,235.54,233.00,12657
1738579138,235.54,232.45,12662
1738579195,235.54,232.45,12662
