t,ap,cp,v
1738585199,185.09,184.00,50273
1738585256,185.09,184.00,50273
1738585319,185.09,184.00,50283
1738585377,185.09,184.00,50283
1738585439,185.09,184.30,50284
1738585498,185.09,184.30,50284
1738585559,185.09,184.15,50294
1738585616,185.09,184.15,50294
1738585677,185.09,184.15,50303
1738585736,185.09,184.15,50311
1738585799,185.09,184.25,50313
1738585857,185.09,184.30,50323
1738585913,185.08,183.85,50943
1738585976,185.08,184.35,51093
1738586035,185.07,184.35,51099
1738586099,185.07,184.35,51099
1738586158,185.07,184.25,51119
1738586218,185.07,184.30,51145
1738586276,185.06,183.80,51655
1738586338,185.06,184.15,51680
1738586398,185.06,184.25,51689
1738586456,185.06,184.00,51719
1738586519,185.06,184.00,51810
1738586578,185.06,183.95,51815
1738586638,185.06,183.90,51820
1738586699,185.06,183.90,51930
1738586757,185.06,183.90,51945
1738586818,185.05,183.75,52080
1738586879,185.05,183.75,52080
1738586937,185.05,183.80,52085
1738586996,185.05,183.80,52085
1738587058,185.05,183.80,52085
1738587118,185.05,183.65,52339
1738587177,185.04,183.65,52391
1738587239,185.04,183.50,52492
1738587294,185.04,183.50,52492
1738587359,185.04,183.70,52497
1738587418,185.04,183.70,52497
1738587477,185.04,184.15,52646
1738587539,185.04,184.15,52646
1738587598,185.04,184.00,52656
1738587657,185.04,184.00,52656
1738587719,185.04,184.00,52679
1738587779,185.04,184.00,52679
1738587836,185.04,184.10,52697
1738587896,185.04,184.10,52698
1738587955,185.04,184.10,52698
1738588018,185.04,184.10,52698
1738588078,185.04,184.30,52748
1738588139,185.04,184.10,52768
1738588196,185.04,184.15,52771
1738588248,185.04,184.15,52771
1738588315,185.04,184.15,52771
1738588379,185.04,184.15,52821
1738588439,185.04,184.45,52876
1738588499,185.03,184.25,52976
1738588559,185.03,184.65,52979
1738588619,185.03,184.25,53138
1738588679,185.03,184.25,53138
1738588739,185.03,184.55,53158
1738588799,185.03,184.15,53189
1738588859,185.03,184.15,53189
1738588918,185.03,184.15,53189
1738588978,185.03,184.15,53189
1738589039,185.03,184.15,53189
1738589099,185.03,184.55,53190
1738589159,185.03,184.55,53190
1738589217,185.02,184.00,53536
1738589277,185.02,184.55,53597
1738589338,185.02,184.55,53597
1738589399,185.02,184.35,53722
1738589458,185.02,183.95,53922
1738589519,185.02,184.05,53977
1738589579,185.02,184.25,53984
1738589638,185.01,184.00,54255
1738589698,185.01,184.00,54255
1738589759,185.01,184.25,54270
1738589817,185.01,184.30,54490
1738589875,185.01,184.35,54540
1738589937,184.99,184.25,56112
1738589996,184.99,184.25,56112
1738590058,184.99,184.25,56112
1738590118,184.98,184.40,56462
1738590174,184.98,184.40,56462
1738590234,184.98,184.40,56462
1738590284,184.98,184.40,56462
1738590359,184.98,184.40,56462
1738590419,184.98,184.25,56496
1738590470,184.98,184.00,56822
1738590538,184.98,184.05,56823
1738590593,184.98,184.35,56878
1738590656,184.98,184.35,56878
1738590719,184.97,184.35,56984
1738590779,184.93,183.70,59402
1738590839,184.93,184.15,59413
1738590899,184.93,184.10,59418
1738590958,184.93,183.70,59435
1738591012,184.93,183.70,59435
1738591079,184.93,183.90,59437
1738591139,184.93,183.90,59437
1738591199,184.93,183.90,59437
1738591259,184.93,183.65,59447
1738591318,184.93,183.65,59447
1738591377,184.93,183.65,59447
1738591436,184.93,183.65,59447
1738591498,184.93,183.95,59452
1738591558,184.93,183.95,59457
1738591618,184.93,183.95,59482
1738591674,184.93,183.95,59482
1738591738,184.93,184.00,59529
1738591796,184.93,184.00,59553
1738591851,184.93,184.00,59553
1738591919,184.93,184.00,59715
1738591979,184.93,184.00,59715
1738592039,184.93,184.00,59730
1738592096,184.93,183.90,59746
1738592159,184.93,183.90,59746
1738592219,184.93,183.90,59746
1738592271,184.93,183.90,59746
1738592339,184.92,184.00,59846
1738592399,184.92,183.90,59992
1738592459,184.92,183.95,60034
1738592517,184.92,183.80,60041
1738592576,184.92,183.75,60051
1738592639,184.92,183.95,60061
1738592698,184.92,183.95,60071
1738592754,184.92,183.95,60071
1738592819,184.92,183.95,60076
1738592879,184.92,183.75,60147
1738592939,184.92,183.95,60149
1738592998,184.92,183.65,60249
1738593057,184.89,183.50,61268
1738593118,184.88,183.20,61700
1738593178,184.88,183.70,61714
1738593239,184.88,183.70,61715
1738593298,184.88,183.70,61715
1738593354,184.88,183.70,61715
1738593419,184.88,183.70,61943
1738593479,184.88,183.60,61946
1738593537,184.88,183.75,61996
1738593596,184.87,183.75,62302
1738593659,184.87,183.75,62302
1738593718,184.87,183.85,62336
1738593772,184.87,183.85,62336
1738593839,184.87,183.85,62336
1738593897,184.87,183.95,62384
1738593958,184.87,183.95,62384
1738594017,184.87,183.85,62430
1738594078,184.87,183.85,62430
1738594138,184.87,183.85,62430
1738594199,184.87,183.75,62623
1738594259,184.87,183.75,62623
1738594318,184.87,183.75,62651
1738594378,184.87,183.75,62676
1738594438,184.87,183.75,62676
1738594496,184.86,183.45,62876
1738594559,184.86,183.45,62876
1738594617,184.86,183.75,62878
1738594673,184.86,183.95,62922
1738594739,184.86,183.95,62922
1738594797,184.86,183.95,62967
1738594858,184.84,183.75,64047
1738594917,184.84,183.75,64047
1738594979,184.84,183.95,64210
1738595038,184.84,183.80,64221
1738595098,184.84,183.95,64249
1738595158,184.84,183.80,64259
1738595219,184.84,183.75,64289
1738595279,184.84,183.75,64289
1738595339,184.84,183.75,64289
1738595397,184.84,183.90,64449
1738595459,184.81,184.25,67018
1738595519,184.80,184.50,70551
1738595579,184.78,184.50,73566
1738595639,184.78,184.00,74341
1738595695,184.78,184.00,74341
1738595757,184.78,184.15,74347
1738595819,184.78,184.05,74379
1738595877,184.78,184.05,74379
1738595939,184.78,184.00,74513
1738595999,184.78,183.95,74533
1738596057,184.77,184.00,75393
1738596119,184.77,184.00,75415
1738596179,184.75,184.25,77796
1738596239,184.73,184.10,79786
1738596298,184.73,184.00,79979
1738596357,184.73,184.10,80008
1738596419,184.72,183.75,80070
1738596479,184.72,184.00,80117
1738596539,184.72,183.95,80616
1738596599,184.72,184.05,80753
1738596616,184.72,184.05,80753
1738596675,184.72,184.05,80753
1738597396,184.72,184.20,80802
1738597525,184.71,184.20,81030
1738597667,184.71,184.20,81030
1738597708,184.71,184.20,81030
1738597760,184.71,184.20,81030
1738597979,184.71,184.20,81263
1738598021,184.71,184.20,81263
1738598355,184.71,184.20,81263
1738598401,184.71,184.20,81263
1738598485,184.71,184.20,81263
1738573719,183.60,183.60,657
1738573741,183.60,183.60,657
1738573927,183.60,183.60,657
1738574159,183.77,183.90,1910
1738574219,183.84,184.65,2108
1738574279,183.53,182.55,7698
1738574339,183.53,184.50,7735
1738574397,183.59,185.50,7996
1738574459,183.60,185.05,8072
1738574518,183.61,184.85,8103
1738574579,183.61,185.30,8114
1738574639,184.02,185.50,10841
1738574699,184.09,185.65,11355
1738574759,184.29,186.90,12796
1738574819,185.15,188.45,17352
1738574879,185.33,188.25,18487
1738574939,185.34,186.65,18642
1738574999,185.35,187.20,18695
1738575059,185.42,186.50,19871
1738575118,185.43,185.65,21621
1738575179,185.45,185.45,22154
1738575238,185.44,185.10,22430
1738575299,185.44,184.90,22443
1738575359,185.44,185.05,22635
1738575419,185.43,184.65,22846
1738575478,185.41,184.75,23457
1738575539,185.41,184.40,23492
1738575599,185.41,184.15,23515
1738575659,185.37,184.30,24545
1738575719,185.37,184.80,24567
1738575779,185.28,184.75,26585
1738575839,185.28,185.25,26618
1738575899,185.28,185.00,26656
1738575959,185.28,184.20,26700
1738576018,185.27,184.35,26758
1738576079,185.27,184.40,26909
1738576138,185.27,184.40,26909
1738576197,185.26,183.90,27079
1738576259,185.25,184.55,27339
1738576319,185.25,184.55,27341
1738576379,185.25,184.10,27477
1738576438,185.25,184.45,27496
1738576498,185.24,184.10,27525
1738576558,185.23,184.70,28105
1738576618,185.23,184.50,28107
1738576678,185.23,183.70,28221
1738576739,185.23,183.80,28269
1738576799,185.23,184.35,28295
1738576859,185.23,184.25,28298
1738576918,185.23,184.25,28298
1738576979,185.23,184.65,28299
1738577039,185.22,184.50,28349
1738577099,185.22,184.50,28349
1738577159,185.22,184.25,28461
1738577219,185.22,184.25,28461
1738577277,185.22,184.70,28663
1738577339,185.20,184.30,29159
1738577398,185.20,184.20,29161
1738577458,185.20,184.65,29174
1738577519,185.20,184.55,29254
1738577579,185.20,184.50,29255
1738577639,185.20,184.15,29264
1738577697,185.20,184.15,29264
1738577759,185.19,183.95,29506
1738577819,185.19,184.20,29529
1738577878,185.19,183.95,29538
1738577939,185.18,184.30,29638
1738577999,185.18,184.25,29642
1738578058,185.17,183.90,30214
1738578117,185.16,184.30,30324
1738578177,185.16,184.25,30367
1738578239,185.15,184.50,30808
1738578298,185.15,184.50,30808
1738578358,185.15,184.70,30928
1738578419,185.15,184.75,31036
1738578478,185.14,184.25,31078
1738578537,185.14,184.25,31106
1738578599,185.14,184.30,31124
1738578659,185.14,184.50,31126
1738578719,185.14,184.45,31136
1738578778,185.14,184.55,31157
1738578839,185.14,184.35,31177
1738578899,185.14,184.35,31177
1738578957,185.14,184.70,31210
1738579019,185.14,184.90,31235
1738579079,185.14,184.50,31247
1738579139,185.14,184.50,31257
1738579199,185.14,184.40,31467
1738579258,185.14,184.40,31467
1738579318,185.14,184.40,31467
1738579379,185.14,184.90,31507
1738579439,185.13,184.60,31926
1738579499,185.13,184.85,32021
1738579559,185.13,184.90,32068
1738579614,185.13,184.70,32089
1738579679,185.13,184.90,32109
1738579739,185.13,184.90,32121
1738579798,185.13,184.90,32121
1738579855,185.13,184.70,32122
1738579918,185.13,184.70,32122
1738579979,185.13,184.70,32131
1738580039,185.13,184.80,32141
1738580096,185.13,184.85,32349
1738580155,185.12,185.00,33237
1738580217,185.12,185.15,33738
1738580279,185.12,185.00,33744
1738580337,185.14,185.75,35249
1738580399,185.14,185.50,35261
1738580453,185.14,185.50,35261
1738580518,185.14,185.50,35261
1738580577,185.14,185.25,35266
1738580639,185.14,185.25,35266
1738580695,185.14,185.75,35678
1738580757,185.16,185.75,36679
1738580819,185.16,185.55,36739
1738580875,185.16,185.55,36739
1738580938,185.16,185.50,36779
1738580997,185.16,185.35,36880
1738581059,185.16,185.70,36885
1738581118,185.16,185.70,36885
1738581176,185.16,185.70,36943
1738581233,185.16,185.70,36943
1738581295,185.17,186.00,37127
1738581359,185.18,186.50,37794
1738581419,185.20,186.50,38285
1738581478,185.22,186.50,38827
1738581537,185.22,186.65,38849
1738581598,185.22,186.65,38849
1738581656,185.23,186.70,39109
1738581719,185.23,186.30,39161
1738581779,185.23,186.15,39259
1738581839,185.23,185.65,39326
1738581898,185.23,185.15,39670
1738581957,185.23,185.05,40371
1738582018,185.23,185.05,40371
1738582079,185.23,185.35,40383
1738582139,185.23,185.30,40396
1738582199,185.23,184.95,40418
1738582258,185.23,184.95,40418
1738582316,185.23,184.95,40418
1738582378,185.23,185.00,40419
1738582435,185.23,184.70,40669
1738582499,185.23,185.10,40709
1738582558,185.23,185.10,40709
1738582619,185.23,185.15,40713
1738582679,185.23,185.10,40735
1738582738,185.23,184.65,40834
1738582797,185.23,184.65,40834
1738582858,185.23,184.65,40834
1738582916,185.22,185.00,41849
1738582979,185.22,184.90,41889
1738583039,185.22,184.90,41889
1738583099,185.22,184.90,41904
1738583158,185.22,184.70,41922
1738583216,185.22,184.70,42021
1738583278,185.22,184.70,42021
1738583338,185.22,184.70,42021
1738583399,185.20,184.80,43611
1738583459,185.20,184.70,43733
1738583514,185.20,184.60,43748
1738583575,185.14,184.55,46756
1738583639,185.14,184.55,46756
1738583698,185.14,184.65,46758
1738583758,185.14,184.65,46758
1738583819,185.14,184.65,46758
1738583879,185.14,184.70,46795
1738583939,185.14,184.70,46795
1738583981,185.11,184.40,48859
1738584058,185.11,184.85,48860
1738584119,185.11,184.80,48865
1738584179,185.11,184.80,48865
1738584237,185.11,184.70,48907
1738584299,185.11,184.90,48919
1738584356,185.11,184.90,48920
1738584413,185.11,184.90,48920
1738584477,185.11,184.65,49037
1738584536,185.11,184.65,49037
1738584595,185.10,184.75,49438
1738584659,185.10,184.75,49438
1738584719,185.10,184.75,49458
1738584778,185.10,184.75,49458
1738584834,185.10,184.70,49462
1738584892,185.10,184.70,49462
1738584959,185.10,184.65,49464
1738585018,185.10,184.70,49924
1738585079,185.09,184.45,50210
1738585136,185.09,184.45,50210
1738585199,185.09,184.00,50273
1738585256,185.09,184.00,50273
1738585319,185.09,184.00,50283
1738585377,185.09,184.00,50283
1738585439,185.09,184.30,50284
1738585498,185.09,184.30,50284
1738585559,185.09,184.15,50294
1738585616,185.09,184.15,50294
1738585677,185.09,184.15,50303
1738585736,185.09,184.15,50311
1738585799,185.09,184.25,50313
1738585857,185.09,184.30,50323
1738585913,185.08,183.85,50943
1738585976,185.08,184.35,51093
1738586035,185.07,184.35,51099
1738586099,185.07,184.35,51099
1738586158,185.07,184.25,51119
1738586218,185.07,184.30,51145
1738586276,185.06,183.80,51655
1738586338,185.06,184.15,51680
1738586398,185.06,184.25,51689
1738586456,185.06,184.00,51719
1738586519,185.06,184.00,51810
1738586578,185.06,183.95,51815
1738586638,185.06,183.90,51820
1738586699,185.06,183.90,51930
1738586757,185.06,183.90,51945
1738586818,185.05,183.75,52080
1738586879,185.05,183.75,52080
1738586937,185.05,183.80,52085
1738586996,185.05,183.80,52085
1738587058,185.05,183.80,52085
1738587118,185.05,183.65,52339
1738587177,185.04,183.65,52391
1738587239,185.04,183.50,52492
1738587294,185.04,183.50,52492
1738587359,185.04,183.70,52497
1738587418,185.04,183.70,52497
1738587477,185.04,184.15,52646
1738587539,185.04,184.15,52646
1738587598,185.04,184.00,52656
1738587657,185.04,184.00,52656
1738587719,185.04,184.00,52679
1738587779,185.04,184.00,52679
1738587836,185.04,184.10,52697
1738587896,185.04,184.10,52698
1738587955,185.04,184.10,52698
1738588018,185.04,184.10,52698
1738588078,185.04,184.30,52748
1738588139,185.04,184.10,52768
1738588196,185.04,184.15,52771
1738588248,185.04,184.15,52771
1738588315,185.04,184.15,52771
1738588379,185.04,184.15,52821
1738588439,185.04,184.45,52876
1738588499,185.03,184.25,52976
1738588559,185.03,184.65,52979
1738588619,185.03,184.25,53138
1738588679,185.03,184.25,53138
1738588739,185.03,184.55,53158
1738588799,185.03,184.15,53189
1738588859,185.03,184.15,53189
1738588918,185.03,184.15,53189
1738588978,185.03,184.15,53189
1738589039,185.03,184.15,53189
1738589099,185.03,184.55,53190
1738589159,185.03,184.55,53190
1738589217,185.02,184.00,53536
1738589277,185.02,184.55,53597
1738589338,185.02,184.55,53597
1738589399,185.02,184.35,53722
1738589458,185.02,183.95,53922
1738589519,185.02,184.05,53977
1738589579,185.02,184.25,53984
1738589638,185.01,184.00,54255
1738589698,185.01,184.00,54255
1738589759,185.01,184.25,54270
1738589817,185.01,184.30,54490
1738589875,185.01,184.35,54540
1738589937,184.99,184.25,56112
1738589996,184.99,184.25,56112
1738590058,184.99,184.25,56112
1738590118,184.98,184.40,56462
1738590174,184.98,184.40,56462
1738590234,184.98,184.40,56462
1738590284,184.98,184.40,56462
1738590359,184.98,184.40,56462
1738590419,184.98,184.25,56496
1738590470,184.98,184.00,56822
1738590538,184.98,184.05,56823
1738590593,184.98,184.35,56878
1738590656,184.98,184.35,56878
1738590719,184.97,184.35,56984
1738590779,184.93,183.70,59402
1738590839,184.93,184.15,59413
1738590899,184.93,184.10,59418
1738590958,184.93,183.70,59435
1738591012,184.93,183.70,59435
1738591079,184.93,183.90,59437
1738591139,184.93,183.90,59437
1738591199,184.93,183.90,59437
1738591259,184.93,183.65,59447
1738591318,184.93,183.65,59447
1738591377,184.93,183.65,59447
1738591436,184.93,183.65,59447
1738591498,184.93,183.95,59452
1738591558,184.93,183.95,59457
1738591618,184.93,183.95,59482
1738591674,184.93,183.95,59482
1738591738,184.93,184.00,59529
1738591796,184.93,184.00,59553
1738591851,184.93,184.00,59553
1738591919,184.93,184.00,59715
1738591979,184.93,184.00,59715
1738592039,184.93,184.00,59730
1738592096,184.93,183.90,59746
1738592159,184.93,183.90,59746
1738592219,184.93,183.90,59746
1738592271,184.93,183.90,59746
1738592339,184.92,184.00,59846
1738592399,184.92,183.90,59992
1738592459,184.92,183.95,60034
1738592517,184.92,183.80,60041
1738592576,184.92,183.75,60051
1738592639,184.92,183.95,60061
1738592698,184.92,183.95,60071
1738592754,184.92,183.95,60071
1738592819,184.92,183.95,60076
1738592879,184.92,183.75,60147
1738592939,184.92,183.95,60149
1738592998,184.92,183.65,60249
1738593057,184.89,183.50,61268
1738593118,184.88,183.20,61700
1738593178,184.88,183.70,61714
1738593239,184.88,183.70,61715
1738593298,184.88,183.70,61715
1738593354,184.88,183.70,61715
1738593419,184.88,183.70,61943
1738593479,184.88,183.60,61946
1738593537,184.88,183.75,61996
1738593596,184.87,183.75,62302
1738593659,184.87,183.75,62302
1738593718,184.87,183.85,62336
1738593772,184.87,183.85,62336
1738593839,184.87,183.85,62336
1738593897,184.87,183.95,62384
1738593958,184.87,183.95,62384
1738594017,184.87,183.85,62430
1738594078,184.87,183.85,62430
1738594138,184.87,183.85,62430
1738594199,184.87,183.75,62623
1738594259,184.87,183.75,62623
1738594318,184.87,183.75,62651
1738594378,184.87,183.75,62676
1738594438,184.87,183.75,62676
1738594496,184.86,183.45,62876
1738594559,184.86,183.45,62876
1738594617,184.86,183.75,62878
1738594673,184.86,183.95,62922
1738594739,184.86,183.95,62922
1738594797,184.86,183.95,62967
1738594858,184.84,183.75,64047
1738594917,184.84,183.75,64047
1738594979,184.84,183.95,64210
1738595038,184.84,183.80,64221
1738595098,184.84,183.95,64249
1738595158,184.84,183.80,64259
1738595219,184.84,183.75,64289
1738595279,184.84,183.75,64289
1738595339,184.84,183.75,64289
1738595397,184.84,183.90,64449
1738595459,184.81,184.25,67018
1738595519,184.80,184.50,70551
1738595579,184.78,184.50,73566
1738595639,184.78,184.00,74341
1738595695,184.78,184.00,74341
1738595757,184.78,184.15,74347
1738595819,184.78,184.05,74379
1738595877,184.78,184.05,74379
1738595939,184.78,184.00,74513
1738595999,184.78,183.95,74533
1738596057,184.77,184.00,75393
1738596119,184.77,184.00,75415
1738596179,184.75,184.25,77796
1738596239,184.73,184.10,79786
1738596298,184.73,184.00,79979
1738596357,184.73,184.10,80008
1738596419,184.72,183.75,80070
1738596479,184.72,184.00,80117
1738596539,184.72,183.95,80616
1738596599,184.72,184.05,80753
1738596616,184.72,184.05,80753
1738596675,184.72,184.05,80753
1738597396,184.72,184.20,80802
1738597525,184.71,184.20,81030
1738597667,184.71,184.20,81030
1738597708,184.71,184.20,81030
1738597760,184.71,184.20,81030
1738597979,184.71,184.20,81263
1738598021,184.71,184.20,81263
1738598355,184.71,184.20,81263
1738598401,184.71,184.20,81263
1738598485,184.71,184.20,81263
1738573719,183.60,183.60,657
1738573741,183.60,183.60,657
1738573927,183.60,183.60,657
1738574159,183.77,183.90,1910
1738574219,183.84,184.65,2108
1738574279,183.53,182.55,7698
1738574339,183.53,184.50,7735
1738574397,183.59,185.50,7996
1738574459,183.60,185.05,8072
1738574518,183.61,184.85,8103
1738574579,183.61,185.30,8114
1738574639,184.02,185.50,10841
1738574699,184.09,185.65,11355
1738574759,184.29,186.90,12796
1738574819,185.15,188.45,17352
1738574879,185.33,188.25,18487
1738574939,185.34,186.65,18642
1738574999,185.35,187.20,18695
1738575059,185.42,186.50,19871
1738575118,185.43,185.65,21621
1738575179,185.45,185.45,22154
1738575238,185.44,185.10,22430
1738575299,185.44,184.90,22443
1738575359,185.44,185.05,22635
1738575419,185.43,184.65,22846
1738575478,185.41,184.75,23457
1738575539,185.41,184.40,23492
1738575599,185.41,184.15,23515
1738575659,185.37,184.30,24545
1738575719,185.37,184.80,24567
1738575779,185.28,184.75,26585
1738575839,185.28,185.25,26618
1738575899,185.28,185.00,26656
1738575959,185.28,184.20,26700
1738576018,185.27,184.35,26758
1738576079,185.27,184.40,26909
1738576138,185.27,184.40,26909
1738576197,185.26,183.90,27079
1738576259,185.25,184.55,27339
1738576319,185.25,184.55,27341
1738576379,185.25,184.10,27477
1738576438,185.25,184.45,27496
1738576498,185.24,184.10,27525
1738576558,185.23,184.70,28105
1738576618,185.23,184.50,28107
1738576678,185.23,183.70,28221
1738576739,185.23,183.80,28269
1738576799,185.23,184.35,28295
1738576859,185.23,184.25,28298
1738576918,185.23,184.25,28298
1738576979,185.23,184.65,28299
1738577039,185.22,184.50,28349
1738577099,185.22,184.50,28349
1738577159,185.22,184.25,28461
1738577219,185.22,184.25,28461
1738577277,185.22,184.70,28663
1738577339,185.20,184.30,29159
1738577398,185.20,184.20,29161
1738577458,185.20,184.65,29174
1738577519,185.20,184.55,29254
1738577579,185.20,184.50,29255
1738577639,185.20,184.15,29264
1738577697,185.20,184.15,29264
1738577759,185.19,183.95,29506
1738577819,185.19,184.20,29529
1738577878,185.19,183.95,29538
1738577939,185.18,184.30,29638
1738577999,185.18,184.25,29642
1738578058,185.17,183.90,30214
1738578117,185.16,184.30,30324
1738578177,185.16,184.25,30367
1738578239,185.15,184.50,30808
1738578298,185.15,184.50,30808
1738578358,185.15,184.70,30928
1738578419,185.15,184.75,31036
1738578478,185.14,184.25,31078
1738578537,185.14,184.25,31106
1738578599,185.14,184.30,31124
1738578659,185.14,184.50,31126
1738578719,185.14,184.45,31136
1738578778,185.14,184.55,31157
1738578839,185.14,184.35,31177
1738578899,185.14,184.35,31177
1738578957,185.14,184.70,31210
1738579019,185.14,184.90,31235
1738579079,185.14,184.50,31247
1738579139,185.14,184.50,31257
1738579199,185.14,184.40,31467
1738579258,185.14,184.40,31467
1738579318,185.14,184.40,31467
1738579379,185.14,184.90,31507
1738579439,185.13,184.60,31926
1738579499,185.13,184.85,32021
1738579559,185.13,184.90,32068
1738579614,185.13,184.70,32089
1738579679,185.13,184.90,32109
1738579739,185.13,184.90,32121
1738579798,185.13,184.90,32121
1738579855,185.13,184.70,32122
1738579918,185.13,184.70,32122
1738579979,185.13,184.70,32131
1738580039,185.13,184.80,32141
1738580096,185.13,184.85,32349
1738580155,185.12,185.00,33237
1738580217,185.12,185.15,33738
1738580279,185.12,185.00,33744
1738580337,185.14,185.75,35249
1738580399,185.14,185.50,35261
1738580453,185.14,185.50,35261
1738580518,185.14,185.50,35261
1738580577,185.14,185.25,35266
1738580639,185.14,185.25,35266
1738580695,185.14,185.75,35678
1738580757,185.16,185.75,36679
1738580819,185.16,185.55,36739
1738580875,185.16,185.55,36739
1738580938,185.16,185.50,36779
1738580997,185.16,185.35,36880
1738581059,185.16,185.70,36885
1738581118,185.16,185.70,36885
1738581176,185.16,185.70,36943
1738581233,185.16,185.70,36943
1738581295,185.17,186.00,37127
1738581359,185.18,186.50,37794
1738581419,185.20,186.50,38285
1738581478,185.22,186.50,38827
1738581537,185.22,186.65,38849
1738581598,185.22,186.65,38849
1738581656,185.23,186.70,39109
1738581719,185.23,186.30,39161
1738581779,185.23,186.15,39259
1738581839,185.23,185.65,39326
1738581898,185.23,185.15,39670
1738581957,185.23,185.05,40371
1738582018,185.23,185.05,40371
1738582079,185.23,185.35,40383
1738582139,185.23,185.30,40396
1738582199,185.23,184.95,40418
1738582258,185.23,184.95,40418
1738582316,185.23,184.95,40418
1738582378,185.23,185.00,40419
1738582435,185.23,184.70,40669
1738582499,185.23,185.10,40709
1738582558,185.23,185.10,40709
1738582619,185.23,185.15,40713
1738582679,185.23,185.10,40735
1738582738,185.23,184.65,40834
1738582797,185.23,184.65,40834
1738582858,185.23,184.65,40834
1738582916,185.22,185.00,41849
1738582979,185.22,184.90,41889
1738583039,185.22,184.90,41889
1738583099,185.22,184.90,41904
1738583158,185.22,184.70,41922
1738583216,185.22,184.70,42021
1738583278,185.22,184.70,42021
1738583338,185.22,184.70,42021
1738583399,185.20,184.80,43611
1738583459,185.20,184.70,43733
1738583514,185.20,184.60,43748
1738583575,185.14,184.55,46756
1738583639,185.14,184.55,46756
1738583698,185.14,184.65,46758
1738583758,185.14,184.65,46758
1738583819,185.14,184.65,46758
1738583879,185.14,184.70,46795
1738583939,185.14,184.70,46795
1738583981,185.11,184.40,48859
1738584058,185.11,184.85,48860
1738584119,185.11,184.80,48865
1738584179,185.11,184.80,48865
1738584237,185.11,184.70,48907
1738584299,185.11,184.90,48919
1738584356,185.11,184.90,48920
1738584413,185.11,184.90,48920
1738584477,185.11,184.65,49037
1738584536,185.11,184.65,49037
1738584595,185.10,184.75,49438
1738584659,185.10,184.75,49438
1738584719,185.10,184.75,49458
1738584778,185.10,184.75,49458
1738584834,185.10,184.70,49462
1738584892,185.10,184.70,49462
1738584959,185.10,184.65,49464
1738585018,185.10,184.70,49924
1738585079,185.09,184.45,50210
1738585136,185.09,184.45,50210
1738585199,185.09,184.00,50273
1738585256,185.09,184.00,50273
1738585319,185.09,184.00,50283
1738585377,185.09,184.00,50283
1738585439,185.09,184.30,50284
1738585498,185.09,184.30,50284
1738585559,185.09,184.15,50294
1738585616,185.09,184.15,50294
1738585677,185.09,184.15,50303
1738585736,185.09,184.15,50311
1738585799,185.09,184.25,50313
1738585857,185.09,184.30,50323
1738585913,185.08,183.85,50943
1738585976,185.08,184.35,51093
1738586035,185.07,184.35,51099
1738586099,185.07,184.35,51099
1738586158,185.07,184.25,51119
1738586218,185.07,184.30,51145
1738586276,185.06,183.80,51655
1738586338,185.06,184.15,51680
1738586398,185.06,184.25,51689
1738586456,185.06,184.00,51719
1738586519,185.06,184.00,51810
1738586578,185.06,183.95,51815
1738586638,185.06,183.90,51820
1738586699,185.06,183.90,51930
1738586757,185.06,183.90,51945
1738586818,185.05,183.75,52080
1738586879,185.05,183.75,52080
1738586937,185.05,183.80,52085
1738586996,185.05,183.80,52085
1738587058,185.05,183.80,52085
1738587118,185.05,183.65,52339
1738587177,185.04,183.65,52391
1738587239,185.04,183.50,52492
1738587294,185.04,183.50,52492
1738587359,185.04,183.70,52497
1738587418,185.04,183.70,52497
1738587477,185.04,184.15,52646
1738587539,185.04,184.15,52646
1738587598,185.04,184.00,52656
1738587657,185.04,184.00,52656
1738587719,185.04,184.00,52679
1738587779,185.04,184.00,52679
1738587836,185.04,184.10,52697
1738587896,185.04,184.10,52698
1738587955,185.04,184.10,52698
1738588018,185.04,184.10,52698
1738588078,185.04,184.30,52748
1738588139,185.04,184.10,52768
1738588196,185.04,184.15,52771
1738588248,185.04,184.15,52771
1738588315,185.04,184.15,52771
1738588379,185.04,184.15,52821
1738588439,185.04,184.45,52876
1738588499,185.03,184.25,52976
1738588559,185.03,184.65,52979
1738588619,185.03,184.25,53138
1738588679,185.03,184.25,53138
1738588739,185.03,184.55,53158
1738588799,185.03,184.15,53189
1738588859,185.03,184.15,53189
1738588918,185.03,184.15,53189
1738588978,185.03,184.15,53189
1738589039,185.03,184.15,53189
1738589099,185.03,184.55,53190
1738589159,185.03,184.55,53190
1738589217,185.02,184.00,53536
1738589277,185.02,184.55,53597
1738589338,185.02,184.55,53597
1738589399,185.02,184.35,53722
1738589458,185.02,183.95,53922
1738589519,185.02,184.05,53977
1738589579,185.02,184.25,53984
1738589638,185.01,184.00,54255
1738589698,185.01,184.00,54255
1738589759,185.01,184.25,54270
1738589817,185.01,184.30,54490
1738589875,185.01,184.35,54540
1738589937,184.99,184.25,56112
1738589996,184.99,184.25,56112
1738590058,184.99,184.25,56112
1738590118,184.98,184.40,56462
1738590174,184.98,184.40,56462
1738590234,184.98,184.40,56462
1738590284,184.98,184.40,56462
1738590359,184.98,184.40,56462
1738590419,184.98,184.25,56496
1738590470,184.98,184.00,56822
1738590538,184.98,184.05,56823
1738590593,184.98,184.35,56878
1738590656,184.98,184.35,56878
1738590719,184.97,184.35,56984
1738590779,184.93,183.70,59402
