t,ap,cp,v
1738586157,210.69,208.05,33461
1738586219,210.69,208.25,33475
1738586278,210.68,208.00,33518
1738586337,210.68,208.00,33518
1738586392,210.68,207.85,33522
1738586458,210.68,207.65,33531
1738586515,210.68,207.65,33541
1738586579,210.58,206.95,34518
1738586636,210.58,206.50,34575
1738586699,210.56,206.55,34659
1738586758,210.55,206.10,34760
1738586817,210.55,206.10,34760
1738586879,210.53,206.35,34960
1738586938,210.53,206.35,34966
1738586999,210.38,206.00,36158
1738587055,210.38,206.00,36168
1738587119,210.38,205.75,36173
1738587179,210.37,205.50,36246
1738587237,210.37,205.55,36247
1738587299,210.36,205.90,36297
1738587357,210.36,205.80,36301
1738587419,210.36,206.05,36302
1738587478,210.32,206.05,36621
1738587537,210.32,206.20,36626
1738587599,210.23,205.35,37303
1738587657,210.23,206.25,37309
1738587719,210.23,206.30,37319
1738587779,210.23,206.15,37329
1738587837,210.23,206.15,37329
1738587899,210.23,206.15,37329
1738587956,210.23,206.80,37330
1738588019,210.23,206.60,37331
1738588079,210.23,206.60,37371
1738588136,210.23,206.95,37372
1738588198,210.20,207.25,37707
1738588259,210.20,207.15,37708
1738588315,210.15,206.90,38228
1738588379,210.15,206.90,38231
1738588433,210.15,206.90,38271
1738588497,210.14,207.10,38286
1738588559,210.14,207.10,38286
1738588618,210.14,207.20,38315
1738588679,210.14,207.20,38326
1738588738,210.14,206.90,38328
1738588798,210.08,206.50,39016
1738588859,210.08,206.80,39017
1738588919,210.08,206.80,39017
1738588979,210.05,207.05,39354
1738589037,210.03,206.75,39558
1738589098,210.03,206.75,39558
1738589159,210.03,207.10,39567
1738589219,210.02,207.00,39714
1738589277,210.02,207.00,39714
1738589339,210.00,206.50,39986
1738589399,209.99,206.60,40013
1738589459,209.97,206.45,40315
1738589519,209.96,206.50,40355
1738589577,209.96,206.75,40357
1738589639,209.96,206.90,40358
1738589698,209.96,206.90,40358
1738589759,209.96,206.90,40363
1738589816,209.96,206.90,40363
1738589879,209.96,206.90,40363
1738589936,209.96,206.95,40394
1738589998,209.90,206.45,41113
1738590052,209.90,206.45,41113
1738590119,209.90,207.00,41167
1738590175,209.90,207.00,41167
1738590239,209.90,207.15,41170
1738590299,209.90,207.15,41170
1738590358,209.87,207.05,41528
1738590418,209.80,208.00,43155
1738590477,209.73,207.15,44356
