t,ap,cp,v
1738585612,326.17,322.55,16645
1738585676,326.16,322.70,16686
1738585738,326.16,322.70,16686
1738585752,326.16,322.70,16686
1738585856,326.15,322.70,16716
1738585916,326.15,322.70,16716
1738585979,326.15,322.70,16716
1738586036,326.15,322.60,16717
1738586097,326.15,322.60,16717
1738586157,326.15,322.60,16717
1738586215,326.13,322.60,16816
1738586277,326.07,322.50,17091
1738586338,326.07,322.65,17094
1738586399,325.99,321.90,17460
1738586457,325.99,321.65,17461
1738586517,325.98,322.35,17510
1738586578,325.98,322.35,17510
1738586639,325.96,321.50,17592
1738586698,325.92,321.95,17776
1738586754,325.92,321.95,17776
1738586817,325.92,321.95,17776
1738586873,325.91,322.25,17777
1738586939,325.91,322.25,17777
1738586998,325.91,322.25,17777
1738587058,325.91,322.25,17777
1738587114,325.91,321.25,17814
1738587179,325.90,321.55,17817
1738587237,325.89,321.55,17887
1738587298,325.84,321.95,18087
1738587359,325.84,321.95,18087
1738587417,325.84,321.95,18102
1738587476,325.84,321.95,18112
1738587537,325.82,321.95,18172
1738587597,325.82,321.95,18182
1738587659,325.82,321.95,18182
1738587719,325.82,321.95,18207
1738587779,325.82,321.95,18207
1738587838,325.81,322.25,18220
1738587898,325.79,322.35,18336
1738587957,325.79,322.35,18336
1738588018,325.78,322.75,18392
1738588078,325.57,322.60,19393
1738588139,325.57,322.60,19393
1738588198,325.57,322.60,19393
1738588259,325.57,322.60,19393
1738588302,325.34,321.80,20709
1738588376,325.34,322.70,20712
1738588437,325.34,322.70,20712
1738588497,325.34,322.70,20712
1738588559,325.34,322.65,20748
1738588619,325.32,321.75,20867
1738588673,325.32,321.75,20867
1738588739,325.32,321.75,20867
1738588799,325.32,321.75,20867
1738588852,325.16,322.45,21904
1738588918,325.16,322.45,21904
1738588973,325.16,322.45,21904
1738589034,325.16,322.45,21904
1738589097,325.15,322.35,22004
1738589156,325.15,322.35,22004
1738589212,325.15,322.30,22014
1738589279,325.15,322.70,22017
1738589333,325.13,322.10,22150
1738589398,325.13,322.10,22150
1738589458,325.13,322.65,22185
1738589518,325.12,322.20,22201
1738589577,325.12,322.20,22201
1738589638,325.12,322.20,22201
1738589699,325.12,322.20,22201
1738589759,325.12,322.20,22201
1738589819,325.12,322.20,22201
1738589879,325.12,322.20,22201
1738589938,325.12,322.90,22211
1738589999,325.12,322.90,22211
1738590044,325.12,322.90,22211
1738590117,325.12,322.50,22215
1738590178,325.10,322.65,22415
1738590230,325.10,322.65,22415
1738590298,325.10,322.65,22415
1738590354,325.10,322.25,22425
1738590418,325.10,322.60,22441
1738590473,325.10,322.60,22441
1738590537,325.09,322.65,22541
1738590596,325.09,322.65,22541
1738590658,325.09,323.05,22542
1738590712,325.09,323.05,22542
1738590778,325.08,322.75,22561
1738590838,325.08,322.75,22561
1738590891,325.08,322.75,22561
1738590959,325.06,323.15,22761
1738591017,325.06,323.15,22761
1738591077,325.06,323.15,22761
1738591127,325.04,322.25,22942
1738591198,325.04,322.25,22944
1738591259,325.04,322.00,22945
1738591319,325.04,322.00,22945
1738591378,325.04,322.00,22945
1738591431,325.03,322.25,22961
1738591490,325.01,321.50,23111
1738591559,325.01,321.50,23111
1738591614,325.01,322.55,23136
1738591677,325.01,323.00,23169
1738591739,324.99,323.50,23349
1738591797,324.99,323.50,23349
1738591850,324.99,323.45,23375
1738591919,324.99,322.95,23378
1738591975,324.99,323.50,23384
1738592035,324.99,323.45,23389
1738592099,324.99,323.45,23389
1738592151,324.99,323.45,23392
1738592215,324.99,323.50,23422
1738592279,324.99,323.50,23437
1738592339,324.99,323.50,23437
1738592398,324.99,323.50,23437
1738592449,324.99,323.50,23437
1738592516,324.99,323.50,23437
1738592579,324.99,323.50,23437
1738592634,324.99,322.95,23461
1738592691,324.96,322.45,23732
1738592759,324.96,323.50,23762
1738592818,324.96,323.45,23763
1738592872,324.95,322.90,23799
1738592938,324.95,323.45,23809
1738592988,324.95,322.95,23811
1738593059,324.91,322.95,24343
1738593118,324.91,323.45,24347
1738593179,324.91,323.45,24347
1738593230,324.91,323.80,24409
1738593297,324.90,323.30,24443
1738593351,324.90,324.00,24444
1738593419,324.90,324.50,24447
1738593479,324.90,323.95,24452
1738593535,324.90,323.95,24452
1738593598,324.90,323.95,24452
1738593659,324.90,323.95,24452
1738593718,324.90,324.30,24454
1738593776,324.90,324.25,24455
1738593828,324.90,323.45,24473
1738593895,324.90,323.45,24473
1738593957,324.90,323.45,24473
1738594010,324.90,323.45,24473
1738594072,324.90,323.45,24473
1738594139,324.90,323.40,24476
1738594199,324.90,323.40,24476
1738594254,324.90,322.50,24481
1738594317,324.90,322.50,24486
1738594377,324.90,323.10,24506
1738594437,324.90,322.50,24508
1738594498,324.90,322.70,24510
1738594558,324.90,322.70,24510
1738594613,324.90,322.70,24512
1738594674,324.90,322.70,24542
1738594739,324.90,322.70,24543
1738594797,324.90,322.70,24543
1738594858,324.90,322.70,24546
1738594919,324.89,322.00,24646
1738594979,324.89,322.00,24646
1738595039,324.89,322.00,24646
1738595099,324.89,322.00,24646
1738595159,324.89,322.00,24646
1738595218,324.89,322.00,24646
1738595279,324.88,322.50,24711
1738595339,324.88,322.70,24715
1738595396,324.88,322.15,24736
1738595459,324.88,322.65,24746
1738595517,324.87,322.20,24756
1738595576,324.85,322.05,24973
1738595638,324.83,322.55,25195
1738595694,324.82,322.60,25265
1738595759,324.82,322.60,25265
1738595818,324.82,322.20,25291
1738595875,324.81,322.15,25358
1738595936,324.79,321.90,25566
1738595995,324.78,321.90,25633
1738596059,324.75,323.55,25945
1738596112,324.74,322.30,26118
1738596178,324.72,322.35,26248
1738596239,324.72,323.20,26287
1738596298,324.72,322.70,26351
1738596357,324.72,322.70,26351
1738596419,324.71,323.00,26393
1738596479,324.71,323.45,26461
1738596539,324.71,323.80,26465
1738596595,324.70,322.00,26552
1738596655,324.70,322.00,26552
1738596675,324.70,322.00,26552
1738596825,324.70,322.00,26552
1738597202,324.70,322.00,26552
1738597304,324.70,322.00,26552
1738597389,324.70,322.00,26552
1738597633,324.70,322.00,26552
1738598401,324.70,322.00,26552
1738598485,324.70,322.00,26552
1738573635,323.90,323.90,567
1738573682,323.90,323.90,567
1738573741,323.90,323.90,567
1738574076,323.90,323.90,567
1738574159,324.93,321.50,1678
1738574219,324.74,321.70,1779
1738574279,324.74,322.70,1780
1738574335,324.65,323.95,1882
1738574399,324.61,323.90,1982
1738574459,324.47,323.90,2197
1738574519,324.33,322.80,2403
1738574577,324.14,323.50,2755
1738574639,324.13,324.70,2824
1738574699,324.20,326.00,2999
1738574757,324.26,328.90,3066
1738574819,324.99,331.25,3461
1738574879,325.50,331.00,3782
1738574937,325.71,329.70,3982
1738574998,326.29,328.75,4968
1738575059,326.29,329.85,4977
1738575119,326.37,328.55,5207
1738575179,326.37,328.35,5208
1738575235,326.39,328.95,5258
1738575299,326.40,327.80,5294
1738575359,326.41,327.00,5333
1738575419,326.41,326.95,5492
1738575477,326.41,326.95,5512
1738575538,326.41,326.95,5512
1738575599,326.41,326.15,5559
1738575657,326.51,327.25,6837
1738575719,326.55,328.65,6960
1738575778,326.55,328.95,6970
1738575836,326.55,328.10,6980
1738575899,326.56,327.80,7029
1738575959,326.55,326.10,7157
1738576018,326.56,326.70,7189
1738576076,326.56,326.75,7190
1738576138,326.55,326.05,7205
1738576196,326.54,325.85,7330
1738576259,326.53,325.70,7405
1738576319,326.53,327.10,7423
1738576379,326.53,327.10,7423
1738576437,326.53,326.70,7448
1738576498,326.54,326.70,8102
1738576557,326.54,326.00,8104
1738576619,326.54,326.00,8161
1738576679,326.54,326.45,8173
1738576735,326.52,326.10,8358
1738576796,326.50,325.90,8434
1738576855,326.50,325.90,8434
1738576917,326.50,325.05,8435
1738576977,326.50,325.05,8435
1738577039,326.50,325.70,8461
1738577098,326.50,325.70,8461
1738577159,326.50,325.70,8465
1738577218,326.50,326.10,8475
1738577278,326.42,325.05,9115
1738577339,326.41,325.20,9171
1738577398,326.41,326.20,9176
1738577459,326.41,325.90,9253
1738577518,326.42,326.75,9522
1738577573,326.42,326.15,9536
1738577638,326.39,325.85,10036
1738577699,326.39,326.95,10039
1738577759,326.39,326.15,10049
1738577819,326.39,326.00,10100
1738577877,326.39,326.00,10130
1738577937,326.39,326.10,10210
1738577998,326.39,326.30,10562
1738578057,326.39,326.30,10562
1738578116,326.39,326.30,10562
1738578172,326.39,326.30,10562
1738578239,326.39,326.50,10686
1738578297,326.39,326.50,10691
1738578358,326.39,326.50,10691
1738578419,326.39,326.30,10726
1738578478,326.39,326.60,10747
1738578539,326.39,326.60,10752
1738578598,326.38,325.90,10835
1738578656,326.37,325.25,11035
1738578717,326.37,326.30,11105
1738578773,326.37,325.70,11107
1738578839,326.37,325.70,11107
1738578897,326.36,326.30,11134
1738578958,326.36,326.55,11138
1738579016,326.36,326.55,11140
1738579076,326.36,326.55,11140
1738579136,326.36,325.40,11221
1738579198,326.36,326.05,11446
1738579257,326.36,326.05,11446
1738579314,326.36,326.20,11476
1738579365,326.36,326.20,11476
1738579435,326.36,326.65,11481
1738579482,326.36,326.95,11486
1738579558,326.38,327.15,11823
1738579618,326.38,327.15,11826
1738579679,326.40,327.95,12137
1738579739,326.40,328.00,12146
1738579799,326.47,328.30,12705
1738579859,326.48,328.50,12806
1738579919,326.48,328.50,12806
1738579977,326.48,328.75,12828
1738580035,326.48,328.75,12828
1738580098,326.53,328.60,13132
1738580158,326.53,328.40,13142
1738580217,326.53,328.40,13142
1738580272,326.53,328.00,13147
1738580334,326.53,328.00,13147
1738580399,326.54,327.50,13191
1738580455,326.54,328.25,13193
1738580518,326.54,328.20,13210
1738580560,326.54,328.20,13210
1738580639,326.54,327.25,13310
1738580693,326.54,327.25,13310
1738580759,326.54,327.25,13310
1738580818,326.55,327.25,13410
1738580865,326.55,327.25,13410
1738580939,326.55,327.25,13410
1738580997,326.55,326.70,13480
1738581057,326.55,326.70,13480
1738581116,326.55,326.70,13480
1738581175,326.55,326.00,13616
1738581237,326.55,326.00,13616
1738581299,326.55,326.70,13622
1738581359,326.54,326.05,13721
1738581419,326.54,326.05,13721
1738581474,326.54,326.05,13721
1738581537,326.55,327.15,13871
1738581599,326.55,327.15,13871
1738581655,326.55,327.15,13871
1738581718,326.55,327.10,13881
1738581778,326.55,326.50,13907
1738581833,326.55,326.50,13907
1738581899,326.55,326.50,13907
1738581957,326.55,326.65,13961
1738582016,326.55,326.70,13988
1738582077,326.55,326.70,13988
1738582139,326.55,326.65,14245
1738582199,326.55,326.65,14248
1738582258,326.55,326.75,14279
1738582318,326.55,326.75,14279
1738582378,326.55,326.05,14344
1738582439,326.55,326.10,14394
1738582499,326.54,326.00,14676
1738582558,326.54,326.00,14676
1738582619,326.54,326.00,14676
1738582679,326.54,325.40,14692
1738582739,326.54,325.40,14694
1738582796,326.52,324.70,14866
1738582859,326.52,324.70,14866
1738582917,326.52,324.10,14867
1738582979,326.52,323.40,14894
1738583036,326.50,324.75,15044
1738583095,326.50,323.85,15051
1738583158,326.43,323.85,15451
1738583216,326.42,324.65,15466
1738583278,326.42,324.50,15468
1738583339,326.42,324.50,15468
1738583398,326.42,324.50,15468
1738583459,326.41,323.65,15546
1738583516,326.41,323.65,15546
1738583578,326.41,324.00,15562
1738583638,326.40,323.50,15585
1738583672,326.38,323.25,15712
1738583759,326.38,323.25,15712
1738583819,326.38,323.25,15712
1738583875,326.37,323.50,15760
1738583938,326.30,322.00,16068
1738583998,326.30,322.00,16068
1738584058,326.29,323.00,16118
1738584119,326.29,322.70,16128
1738584177,326.29,322.75,16141
1738584237,326.29,322.75,16141
1738584282,326.24,322.00,16335
1738584356,326.24,322.00,16335
1738584418,326.24,322.00,16335
1738584477,326.23,321.95,16339
1738584539,326.22,322.50,16418
1738584599,326.21,322.60,16454
1738584659,326.19,322.00,16509
1738584719,326.19,322.00,16509
1738584778,326.19,322.50,16532
1738584834,326.19,322.50,16532
1738584897,326.18,322.50,16564
1738584959,326.18,323.10,16566
1738585019,326.18,323.10,16566
1738585079,326.18,323.10,16566
1738585137,326.18,323.05,16569
1738585199,326.17,322.45,16607
1738585256,326.17,322.75,16608
1738585318,326.17,322.75,16608
1738585376,326.17,322.75,16608
1738585438,326.17,322.75,16620
1738585499,326.17,322.75,16620
1738585556,326.17,322.55,16645
1738585612,326.17,322.55,16645
1738585676,326.16,322.70,16686
1738585738,326.16,322.70,16686
1738585752,326.16,322.70,16686
1738585856,326.15,322.70,16716
1738585916,326.15,322.70,16716
1738585979,326.15,322.70,16716
1738586036,326.15,322.60,16717
1738586097,326.15,322.60,16717
1738586157,326.15,322.60,16717
1738586215,326.13,322.60,16816
1738586277,326.07,322.50,17091
1738586338,326.07,322.65,17094
1738586399,325.99,321.90,17460
1738586457,325.99,321.65,17461
1738586517,325.98,322.35,17510
1738586578,325.98,322.35,17510
1738586639,325.96,321.50,17592
1738586698,325.92,321.95,17776
1738586754,325.92,321.95,17776
1738586817,325.92,321.95,17776
1738586873,325.91,322.25,17777
1738586939,325.91,322.25,17777
1738586998,325.91,322.25,17777
1738587058,325.91,322.25,17777
1738587114,325.91,321.25,17814
1738587179,325.90,321.55,17817
1738587237,325.89,321.55,17887
1738587298,325.84,321.95,18087
1738587359,325.84,321.95,18087
1738587417,325.84,321.95,18102
1738587476,325.84,321.95,18112
1738587537,325.82,321.95,18172
1738587597,325.82,321.95,18182
1738587659,325.82,321.95,18182
1738587719,325.82,321.95,18207
1738587779,325.82,321.95,18207
1738587838,325.81,322.25,18220
1738587898,325.79,322.35,18336
1738587957,325.79,322.35,18336
1738588018,325.78,322.75,18392
1738588078,325.57,322.60,19393
1738588139,325.57,322.60,19393
1738588198,325.57,322.60,19393
1738588259,325.57,322.60,19393
1738588302,325.34,321.80,20709
1738588376,325.34,322.70,20712
1738588437,325.34,322.70,20712
1738588497,325.34,322.70,20712
1738588559,325.34,322.65,20748
1738588619,325.32,321.75,20867
1738588673,325.32,321.75,20867
1738588739,325.32,321.75,20867
1738588799,325.32,321.75,20867
1738588852,325.16,322.45,21904
1738588918,325.16,322.45,21904
1738588973,325.16,322.45,21904
1738589034,325.16,322.45,21904
1738589097,325.15,322.35,22004
1738589156,325.15,322.35,22004
1738589212,325.15,322.30,22014
1738589279,325.15,322.70,22017
1738589333,325.13,322.10,22150
1738589398,325.13,322.10,22150
1738589458,325.13,322.65,22185
1738589518,325.12,322.20,22201
1738589577,325.12,322.20,22201
1738589638,325.12,322.20,22201
1738589699,325.12,322.20,22201
1738589759,325.12,322.20,22201
1738589819,325.12,322.20,22201
1738589879,325.12,322.20,22201
1738589938,325.12,322.90,22211
1738589999,325.12,322.90,22211
1738590044,325.12,322.90,22211
1738590117,325.12,322.50,22215
1738590178,325.10,322.65,22415
1738590230,325.10,322.65,22415
1738590298,325.10,322.65,22415
1738590354,325.10,322.25,22425
1738590418,325.10,322.60,22441
1738590473,325.10,322.60,22441
1738590537,325.09,322.65,22541
1738590596,325.09,322.65,22541
1738590658,325.09,323.05,22542
1738590712,325.09,323.05,22542
1738590778,325.08,322.75,22561
1738590838,325.08,322.75,22561
1738590891,325.08,322.75,22561
1738590959,325.06,323.15,22761
1738591017,325.06,323.15,22761
1738591077,325.06,323.15,22761
1738591127,325.04,322.25,22942
1738591198,325.04,322.25,22944
1738591259,325.04,322.00,22945
1738591319,325.04,322.00,22945
1738591378,325.04,322.00,22945
1738591431,325.03,322.25,22961
1738591490,325.01,321.50,23111
1738591559,325.01,321.50,23111
1738591614,325.01,322.55,23136
1738591677,325.01,323.00,23169
1738591739,324.99,323.50,23349
1738591797,324.99,323.50,23349
1738591850,324.99,323.45,23375
1738591919,324.99,322.95,23378
1738591975,324.99,323.50,23384
1738592035,324.99,323.45,23389
1738592099,324.99,323.45,23389
1738592151,324.99,323.45,23392
1738592215,324.99,323.50,23422
1738592279,324.99,323.50,23437
1738592339,324.99,323.50,23437
1738592398,324.99,323.50,23437
1738592449,324.99,323.50,23437
1738592516,324.99,323.50,23437
1738592579,324.99,323.50,23437
1738592634,324.99,322.95,23461
1738592691,324.96,322.45,23732
1738592759,324.96,323.50,23762
1738592818,324.96,323.45,23763
1738592872,324.95,322.90,23799
1738592938,324.95,323.45,23809
1738592988,324.95,322.95,23811
1738593059,324.91,322.95,24343
1738593118,324.91,323.45,24347
1738593179,324.91,323.45,24347
1738593230,324.91,323.80,24409
1738593297,324.90,323.30,24443
1738593351,324.90,324.00,24444
1738593419,324.90,324.50,24447
1738593479,324.90,323.95,24452
1738593535,324.90,323.95,24452
1738593598,324.90,323.95,24452
1738593659,324.90,323.95,24452
1738593718,324.90,324.30,24454
1738593776,324.90,324.25,24455
1738593828,324.90,323.45,24473
1738593895,324.90,323.45,24473
1738593957,324.90,323.45,24473
1738594010,324.90,323.45,24473
1738594072,324.90,323.45,24473
1738594139,324.90,323.40,24476
1738594199,324.90,323.40,24476
1738594254,324.90,322.50,24481
1738594317,324.90,322.50,24486
1738594377,324.90,323.10,24506
1738594437,324.90,322.50,24508
1738594498,324.90,322.70,24510
1738594558,324.90,322.70,24510
1738594613,324.90,322.70,24512
1738594674,324.90,322.70,24542
1738594739,324.90,322.70,24543
1738594797,324.90,322.70,24543
1738594858,324.90,322.70,24546
1738594919,324.89,322.00,24646
1738594979,324.89,322.00,24646
1738595039,324.89,322.00,24646
1738595099,324.89,322.00,24646
1738595159,324.89,322.00,24646
1738595218,324.89,322.00,24646
1738595279,324.88,322.50,24711
1738595339,324.88,322.70,24715
1738595396,324.88,322.15,24736
1738595459,324.88,322.65,24746
1738595517,324.87,322.20,24756
1738595576,324.85,322.05,24973
1738595638,324.83,322.55,25195
1738595694,324.82,322.60,25265
1738595759,324.82,322.60,25265
1738595818,324.82,322.20,25291
1738595875,324.81,322.15,25358
1738595936,324.79,321.90,25566
1738595995,324.78,321.90,25633
1738596059,324.75,323.55,25945
1738596112,324.74,322.30,26118
1738596178,324.72,322.35,26248
1738596239,324.72,323.20,26287
1738596298,324.72,322.70,26351
1738596357,324.72,322.70,26351
1738596419,324.71,323.00,26393
1738596479,324.71,323.45,26461
1738596539,324.71,323.80,26465
1738596595,324.70,322.00,26552
1738596655,324.70,322.00,26552
1738596675,324.70,322.00,26552
1738596825,324.70,322.00,26552
1738597202,324.70,322.00,26552
1738597304,324.70,322.00,26552
1738597389,324.70,322.00,26552
1738597633,324.70,322.00,26552
1738598401,324.70,322.00,26552
1738598485,324.70,322.00,26552
1738573635,323.90,323.90,567
1738573682,323.90,323.90,567
1738573741,323.90,323.90,567
1738574076,323.90,323.90,567
1738574159,324.93,321.50,1678
1738574219,324.74,321.70,1779
1738574279,324.74,322.70,1780
1738574335,324.65,323.95,1882
1738574399,324.61,323.90,1982
1738574459,324.47,323.90,2197
1738574519,324.33,322.80,2403
1738574577,324.14,323.50,2755
1738574639,324.13,324.70,2824
1738574699,324.20,326.00,2999
1738574757,324.26,328.90,3066
1738574819,324.99,331.25,3461
1738574879,325.50,331.00,3782
1738574937,325.71,329.70,3982
1738574998,326.29,328.75,4968
1738575059,326.29,329.85,4977
1738575119,326.37,328.55,5207
1738575179,326.37,328.35,5208
1738575235,326.39,328.95,5258
1738575299,326.40,327.80,5294
1738575359,326.41,327.00,5333
1738575419,326.41,326.95,5492
1738575477,326.41,326.95,5512
1738575538,326.41,326.95,5512
1738575599,326.41,326.15,5559
1738575657,326.51,327.25,6837
1738575719,326.55,328.65,6960
1738575778,326.55,328.95,6970
1738575836,326.55,328.10,6980
1738575899,326.56,327.80,7029
1738575959,326.55,326.10,7157
1738576018,326.56,326.70,7189
1738576076,326.56,326.75,7190
1738576138,326.55,326.05,7205
1738576196,326.54,325.85,7330
1738576259,326.53,325.70,7405
1738576319,326.53,327.10,7423
1738576379,326.53,327.10,7423
1738576437,326.53,326.70,7448
1738576498,326.54,326.70,8102
1738576557,326.54,326.00,8104
1738576619,326.54,326.00,8161
1738576679,326.54,326.45,8173
1738576735,326.52,326.10,8358
1738576796,326.50,325.90,8434
1738576855,326.50,325.90,8434
1738576917,326.50,325.05,8435
1738576977,326.50,325.05,8435
1738577039,326.50,325.70,8461
1738577098,326.50,325.70,8461
1738577159,326.50,325.70,8465
1738577218,326.50,326.10,8475
1738577278,326.42,325.05,9115
1738577339,326.41,325.20,9171
1738577398,326.41,326.20,9176
1738577459,326.41,325.90,9253
1738577518,326.42,326.75,9522
1738577573,326.42,326.15,9536
1738577638,326.39,325.85,10036
1738577699,326.39,326.95,10039
1738577759,326.39,326.15,10049
1738577819,326.39,326.00,10100
1738577877,326.39,326.00,10130
1738577937,326.39,326.10,10210
1738577998,326.39,326.30,10562
1738578057,326.39,326.30,10562
1738578116,326.39,326.30,10562
1738578172,326.39,326.30,10562
1738578239,326.39,326.50,10686
1738578297,326.39,326.50,10691
1738578358,326.39,326.50,10691
1738578419,326.39,326.30,10726
1738578478,326.39,326.60,10747
1738578539,326.39,326.60,10752
1738578598,326.38,325.90,10835
1738578656,326.37,325.25,11035
1738578717,326.37,326.30,11105
1738578773,326.37,325.70,11107
1738578839,326.37,325.70,11107
1738578897,326.36,326.30,11134
1738578958,326.36,326.55,11138
1738579016,326.36,326.55,11140
1738579076,326.36,326.55,11140
1738579136,326.36,325.40,11221
1738579198,326.36,326.05,11446
1738579257,326.36,326.05,11446
1738579314,326.36,326.20,11476
1738579365,326.36,326.20,11476
1738579435,326.36,326.65,11481
1738579482,326.36,326.95,11486
1738579558,326.38,327.15,11823
1738579618,326.38,327.15,11826
1738579679,326.40,327.95,12137
1738579739,326.40,328.00,12146
1738579799,326.47,328.30,12705
1738579859,326.48,328.50,12806
1738579919,326.48,328.50,12806
1738579977,326.48,328.75,12828
1738580035,326.48,328.75,12828
1738580098,326.53,328.60,13132
1738580158,326.53,328.40,13142
1738580217,326.53,328.40,13142
1738580272,326.53,328.00,13147
1738580334,326.53,328.00,13147
1738580399,326.54,327.50,13191
1738580455,326.54,328.25,13193
1738580518,326.54,328.20,13210
1738580560,326.54,328.20,13210
1738580639,326.54,327.25,13310
1738580693,326.54,327.25,13310
1738580759,326.54,327.25,13310
1738580818,326.55,327.25,13410
1738580865,326.55,327.25,13410
1738580939,326.55,327.25,13410
1738580997,326.55,326.70,13480
1738581057,326.55,326.70,13480
1738581116,326.55,326.70,13480
1738581175,326.55,326.00,13616
1738581237,326.55,326.00,13616
1738581299,326.55,326.70,13622
1738581359,326.54,326.05,13721
1738581419,326.54,326.05,13721
1738581474,326.54,326.05,13721
1738581537,326.55,327.15,13871
1738581599,326.55,327.15,13871
1738581655,326.55,327.15,13871
1738581718,326.55,327.10,13881
1738581778,326.55,326.50,13907
1738581833,326.55,326.50,13907
1738581899,326.55,326.50,13907
1738581957,326.55,326.65,13961
1738582016,326.55,326.70,13988
1738582077,326.55,326.70,13988
1738582139,326.55,326.65,14245
1738582199,326.55,326.65,14248
1738582258,326.55,326.75,14279
1738582318,326.55,326.75,14279
1738582378,326.55,326.05,14344
1738582439,326.55,326.10,14394
1738582499,326.54,326.00,14676
1738582558,326.54,326.00,14676
1738582619,326.54,326.00,14676
1738582679,326.54,325.40,14692
1738582739,326.54,325.40,14694
1738582796,326.52,324.70,14866
1738582859,326.52,324.70,14866
1738582917,326.52,324.10,14867
1738582979,326.52,323.40,14894
1738583036,326.50,324.75,15044
1738583095,326.50,323.85,15051
1738583158,326.43,323.85,15451
1738583216,326.42,324.65,15466
1738583278,326.42,324.50,15468
1738583339,326.42,324.50,15468
1738583398,326.42,324.50,15468
1738583459,326.41,323.65,15546
1738583516,326.41,323.65,15546
1738583578,326.41,324.00,15562
1738583638,326.40,323.50,15585
1738583672,326.38,323.25,15712
1738583759,326.38,323.25,15712
1738583819,326.38,323.25,15712
1738583875,326.37,323.50,15760
1738583938,326.30,322.00,16068
1738583998,326.30,322.00,16068
1738584058,326.29,323.00,16118
1738584119,326.29,322.70,16128
1738584177,326.29,322.75,16141
1738584237,326.29,322.75,16141
1738584282,326.24,322.00,16335
1738584356,326.24,322.00,16335
1738584418,326.24,322.00,16335
1738584477,326.23,321.95,16339
1738584539,326.22,322.50,16418
1738584599,326.21,322.60,16454
1738584659,326.19,322.00,16509
1738584719,326.19,322.00,16509
1738584778,326.19,322.50,16532
1738584834,326.19,322.50,16532
1738584897,326.18,322.50,16564
1738584959,326.18,323.10,16566
1738585019,326.18,323.10,16566
1738585079,326.18,323.10,16566
1738585137,326.18,323.05,16569
1738585199,326.17,322.45,16607
1738585256,326.17,322.75,16608
1738585318,326.17,322.75,16608
1738585376,326.17,322.75,16608
1738585438,326.17,322.75,16620
1738585499,326.17,322.75,16620
1738585556,326.17,322.55,16645
1738585612,326.17,322.55,16645
1738585676,326.16,322.70,16686
1738585738,326.16,322.70,16686
1738585752,326.16,322.70,16686
1738585856,326.15,322.70,16716
1738585916,326.15,322.70,16716
1738585979,326.15,322.70,16716
1738586036,326.15,322.60,16717
1738586097,326.15,322.60,16717
1738586157,326.15,322.60,16717
1738586215,326.13,322.60,16816
1738586277,326.07,322.50,17091
1738586338,326.07,322.65,17094
1738586399,325.99,321.90,17460
1738586457,325.99,321.65,17461
1738586517,325.98,322.35,17510
1738586578,325.98,322.35,17510
1738586639,325.96,321.50,17592
1738586698,325.92,321.95,17776
1738586754,325.92,321.95,17776
1738586817,325.92,321.95,17776
1738586873,325.91,322.25,17777
1738586939,325.91,322.25,17777
1738586998,325.91,322.25,17777
1738587058,325.91,322.25,17777
1738587114,325.91,321.25,17814
1738587179,325.90,321.55,17817
1738587237,325.89,321.55,17887
1738587298,325.84,321.95,18087
1738587359,325.84,321.95,18087
1738587417,325.84,321.95,18102
1738587476,325.84,321.95,18112
1738587537,325.82,321.95,18172
1738587597,325.82,321.95,18182
1738587659,325.82,321.95,18182
1738587719,325.82,321.95,18207
1738587779,325.82,321.95,18207
1738587838,325.81,322.25,18220
1738587898,325.79,322.35,18336
1738587957,325.79,322.35,18336
1738588018,325.78,322.75,18392
1738588078,325.57,322.60,19393
1738588139,325.57,322.60,19393
1738588198,325.57,322.60,19393
1738588259,325.57,322.60,19393
1738588302,325.34,321.80,20709
1738588376,325.34,322.70,20712
1738588437,325.34,322.70,20712
1738588497,325.34,322.70,20712
1738588559,325.34,322.65,20748
1738588619,325.32,321.75,20867
1738588673,325.32,321.75,20867
1738588739,325.32,321.75,20867
1738588799,325.32,321.75,20867
1738588852,325.16,322.45,21904
1738588918,325.16,322.45,21904
1738588973,325.16,322.45,21904
1738589034,325.16,322.45,21904
1738589097,325.15,322.35,22004
1738589156,325.15,322.35,22004
1738589212,325.15,322.30,22014
1738589279,325.15,322.70,22017
1738589333,325.13,322.10,22150
1738589398,325.13,322.10,22150
1738589458,325.13,322.65,22185
1738589518,325.12,322.20,22201
1738589577,325.12,322.20,22201
1738589638,325.12,322.20,22201
1738589699,325.12,322.20,22201
1738589759,325.12,322.20,22201
1738589819,325.12,322.20,22201
1738589879,325.12,322.20,22201
1738589938,325.12,322.90,22211
1738589999,325.12,322.90,22211
1738590044,325.12,322.90,22211
1738590117,325.12,322.50,22215
1738590178,325.10,322.65,22415
1738590230,325.10,322.65,22415
1738590298,325.10,322.65,22415
1738590354,325.10,322.25,22425
1738590418,325.10,322.60,22441
1738590473,325.10,322.60,22441
1738590537,325.09,322.65,22541
1738590596,325.09,322.65,22541
1738590658,325.09,323.05,22542
1738590712,325.09,323.05,22542
1738590778,325.08,322.75,22561
1738590838,325.08,322.75,22561
1738590891,325.08,322.75,22561
1738590959,325.06,323.15,22761
1738591017,325.06,323.15,22761
1738591077,325.06,323.15,22761
1738591127,325.04,322.25,22942
1738591198,325.04,322.25,22944
1738591259,325.04,322.00,22945
1738591319,325.04,322.00,22945
1738591378,325.04,322.00,22945
1738591431,325.03,322.25,22961
