t,ap,cp,v
1738591439,628.45,616.00,76381
1738591499,628.40,616.75,76701
1738591558,628.37,617.75,76943
1738591618,628.35,617.35,77055
1738591679,628.35,617.35,77055
1738591737,628.33,617.05,77159
1738591796,628.32,616.45,77252
1738591859,628.32,616.45,77252
1738591919,628.29,618.15,77454
1738591979,628.28,618.60,77539
1738592038,628.28,619.50,77585
1738592099,628.28,619.50,77586
1738592159,628.28,619.50,77586
1738592219,628.26,617.25,77681
1738592278,628.26,618.10,77705
1738592339,628.25,617.85,77775
1738592399,628.25,617.85,77775
1738592458,628.24,617.25,77825
1738592519,628.24,617.80,77876
1738592578,628.24,617.80,77891
1738592639,628.23,617.85,77917
1738592697,628.23,617.65,77929
1738592758,628.21,617.45,78081
1738592819,628.21,617.45,78081
1738592879,628.20,617.85,78181
1738592939,628.19,617.10,78192
1738592999,628.19,617.00,78234
1738593059,628.17,617.45,78393
1738593118,628.16,617.40,78403
1738593179,628.15,616.90,78512
1738593236,628.13,617.30,78617
1738593299,628.13,617.10,78638
1738593358,628.12,617.50,78715
1738593418,628.11,617.75,78815
1738593479,628.11,617.40,78817
1738593537,628.11,617.40,78817
1738593599,628.08,618.10,78976
1738593659,628.08,618.10,78976
1738593717,628.08,617.35,79008
1738593779,628.05,617.10,79185
1738593839,628.05,617.30,79235
1738593899,628.05,616.90,79239
1738593959,628.05,616.90,79239
1738594019,628.05,616.70,79240
1738594078,628.03,617.05,79339
1738594138,628.03,616.60,79348
1738594199,628.03,615.60,79366
1738594259,628.00,616.75,79589
1738594319,628.00,616.75,79589
1738594379,627.96,614.95,79837
1738594439,627.96,615.30,79843
1738594498,627.96,615.30,79843
1738594557,627.96,615.30,79843
1738594617,627.94,615.00,79951
1738594677,627.88,615.20,80328
1738594739,627.87,615.00,80350
1738594797,627.87,615.00,80350
1738594859,627.84,616.90,80592
1738594919,627.65,619.95,82145
1738594979,627.62,620.30,82484
1738595039,627.61,620.20,82655
1738595099,627.59,619.95,82827
1738595159,627.57,621.45,83127
1738595219,627.55,622.50,83450
1738595279,627.54,621.90,83570
1738595339,627.53,621.95,83786
1738595399,627.50,622.95,84240
1738595459,627.49,622.00,84417
1738595518,627.49,621.50,84426
1738595579,627.37,621.50,86217
1738595638,627.36,621.60,86236
1738595699,627.36,621.60,86236
1738595759,627.31,621.40,86987
1738595819,627.30,621.20,87156
1738595879,627.29,622.45,87415
1738595939,627.25,621.75,88086
1738595998,627.24,621.60,88224
1738596058,627.22,620.90,88466
1738596119,627.21,621.10,88584
1738596178,627.21,621.10,88587
1738596239,627.20,620.50,88731
1738596299,627.19,619.90,88829
1738596359,627.18,620.75,89019
1738596419,627.17,620.25,89075
1738596479,627.16,618.95,89213
1738596539,627.16,620.70,89249
1738596599,627.14,618.80,89525
1738596601,627.14,618.80,89525
1738596683,627.14,618.80,89525
1738597203,627.14,618.80,89525
1738597537,627.14,618.80,89525
1738597588,627.14,618.80,89525
1738597637,627.14,618.80,89525
1738597730,627.14,620.70,89526
1738597861,627.14,620.70,89526
1738598028,627.14,620.70,89527
1738598401,627.14,620.70,89527
1738598486,627.14,620.70,89527
1738573634,625.05,625.05,245
1738573740,625.05,625.05,245
1738574159,629.60,630.60,1631
1738574219,630.14,633.55,2097
1738574279,630.22,631.00,2180
1738574339,630.53,634.40,2384
1738574398,631.52,637.15,3047
1738574459,631.73,635.85,3245
1738574519,631.92,636.00,3645
1738574579,631.94,637.15,3663
1738574639,632.17,638.00,3831
1738574697,632.34,638.30,3951
1738574759,633.06,643.10,4380
1738574819,637.04,646.35,6447
1738574879,637.76,644.25,7093
1738574939,639.22,645.40,8860
1738574999,639.52,643.85,9233
1738575059,639.53,643.30,9250
1738575119,639.66,643.95,9572
1738575178,639.66,640.10,9581
1738575239,639.75,641.40,11608
1738575299,639.76,641.75,11697
1738575359,639.84,639.90,12416
1738575419,639.83,636.05,12581
1738575477,639.78,636.70,12792
1738575539,639.69,636.75,13181
1738575598,639.66,637.15,13347
1738575659,639.65,639.30,13507
1738575718,639.65,640.00,13669
1738575779,639.65,639.10,13682
1738575839,639.65,638.10,13692
1738575899,639.63,636.55,13771
1738575959,639.61,635.95,13870
1738576016,639.59,635.50,13931
1738576079,639.49,633.65,14176
1738576138,639.45,633.20,14280
1738576198,639.39,632.00,14407
1738576259,639.31,630.90,14542
1738576319,639.06,629.40,14937
1738576379,639.01,628.35,15016
1738576439,638.77,627.85,15355
1738576499,638.41,629.95,15991
1738576559,638.27,630.50,16267
1738576619,638.11,631.65,16630
1738576679,638.11,631.70,16645
1738576739,638.10,630.30,16660
1738576799,637.94,632.00,17072
1738576859,637.90,631.35,17189
1738576919,637.81,632.05,17437
1738576979,637.78,629.70,17514
1738577039,637.65,630.95,17820
1738577099,637.65,630.85,17821
1738577157,637.65,630.85,17821
1738577219,637.55,630.00,18063
1738577279,637.35,631.15,18598
1738577338,637.29,629.90,18761
1738577397,637.25,631.35,18891
1738577459,637.24,630.35,18901
1738577519,637.23,629.55,18926
1738577579,637.18,630.40,19073
1738577636,637.18,631.15,19078
1738577697,636.47,629.50,21084
1738577759,636.41,630.05,21314
1738577818,636.41,630.05,21314
1738577878,636.35,630.05,21517
1738577939,636.27,629.60,21786
1738577999,636.25,630.05,21844
1738578057,636.25,630.00,21853
1738578119,636.22,629.80,21959
1738578179,636.14,628.20,22222
1738578239,635.98,627.00,22661
1738578299,635.95,626.05,22714
1738578359,635.75,628.90,23316
1738578419,635.70,627.85,23473
1738578479,635.65,629.10,23616
1738578539,635.59,630.00,23903
1738578599,635.56,629.85,23990
1738578659,635.56,629.85,24028
1738578717,635.53,627.85,24115
1738578779,635.38,628.10,24531
1738578839,635.37,627.45,24559
1738578897,635.34,628.60,24654
1738578959,635.34,628.60,24654
1738579019,635.34,628.35,24678
1738579075,635.31,627.90,24774
1738579139,635.31,627.10,24784
1738579198,635.28,626.00,24845
1738579259,635.25,626.45,24937
1738579319,635.25,626.45,24937
1738579379,635.21,627.20,25053
1738579439,635.21,627.20,25053
1738579499,635.21,627.20,25053
1738579559,635.18,628.00,25171
1738579619,635.17,628.30,25211
1738579679,635.06,627.50,25545
1738579739,635.06,628.30,25549
1738579799,635.06,628.50,25550
1738579859,635.06,628.50,25550
1738579919,635.06,628.50,25550
1738579978,635.06,628.45,25565
1738580039,635.06,628.45,25565
1738580099,635.06,627.30,25566
1738580158,635.05,627.00,25599
1738580219,635.05,628.45,25604
1738580278,634.61,628.50,27426
1738580335,634.59,628.50,27514
1738580399,634.59,628.25,27532
1738580458,634.59,628.25,27534
1738580517,634.59,628.25,27534
1738580579,634.58,628.20,27572
1738580639,634.54,627.50,27711
1738580699,634.54,627.90,27721
1738580759,634.54,627.60,27723
1738580818,634.48,627.65,27963
1738580879,634.48,628.10,27973
1738580939,634.36,627.75,28432
1738580994,634.36,627.75,28432
1738581059,634.35,627.50,28472
1738581119,634.35,627.50,28472
1738581175,634.35,627.50,28472
1738581238,634.33,628.15,28561
1738581299,634.33,628.15,28561
1738581359,634.31,627.50,28662
1738581419,634.25,628.35,28933
1738581479,634.20,628.35,29183
1738581539,634.20,628.00,29185
1738581596,634.19,628.65,29221
1738581659,634.19,628.05,29222
1738581719,634.19,628.25,29223
1738581778,634.19,628.25,29223
1738581839,634.19,628.25,29223
1738581899,634.15,627.70,29380
1738581958,634.15,628.10,29381
1738582017,634.15,627.80,29415
1738582079,634.14,627.05,29430
1738582139,634.14,627.05,29430
1738582197,634.14,627.05,29430
1738582259,634.14,627.30,29455
1738582319,634.14,627.30,29455
1738582379,634.14,627.30,29455
1738582439,634.14,627.30,29459
1738582498,634.14,627.30,29459
1738582558,634.13,627.45,29470
1738582618,634.13,627.15,29472
1738582679,634.13,627.45,29475
1738582739,634.12,627.50,29553
1738582799,634.07,627.95,29745
1738582859,634.06,629.00,29820
1738582919,634.06,629.55,29831
1738582979,634.06,629.55,29831
1738583038,634.04,627.40,29931
1738583099,634.03,628.20,29940
1738583159,634.03,626.90,29955
1738583218,634.03,626.90,29955
1738583279,634.03,626.85,29958
1738583337,634.03,626.85,29958
1738583399,634.03,626.85,29958
1738583456,634.03,626.85,29958
1738583519,634.00,626.65,30068
1738583579,633.99,627.60,30125
1738583636,633.99,627.60,30125
1738583699,633.93,627.80,30417
1738583756,633.83,629.65,31064
1738583812,633.83,627.45,31065
1738583878,633.83,627.45,31065
1738583938,633.82,627.30,31132
1738583997,633.82,627.30,31132
1738584059,633.80,626.40,31214
1738584119,633.80,626.00,31225
1738584179,633.77,625.55,31341
1738584239,633.77,625.95,31342
1738584299,633.76,625.55,31367
1738584359,633.75,625.55,31393
1738584418,633.75,625.55,31393
1738584478,633.75,625.05,31400
1738584539,633.72,625.00,31515
1738584599,633.72,625.00,31515
1738584658,633.72,624.90,31530
1738584719,633.71,624.05,31538
1738584777,633.69,624.35,31606
1738584839,633.69,624.35,31606
1738584896,633.69,624.35,31606
1738584957,633.63,624.35,31808
1738585018,633.62,624.35,31840
1738585077,633.62,624.65,31841
1738585139,633.60,625.05,31922
1738585199,631.76,628.30,45298
1738585259,631.75,628.35,45311
1738585319,631.75,627.25,45316
1738585374,631.75,627.25,45316
1738585439,631.74,627.00,45414
1738585498,631.71,626.45,45758
1738585559,631.69,625.60,45893
1738585619,631.68,625.95,46017
1738585679,631.67,626.40,46055
1738585739,631.67,626.40,46080
1738585798,631.67,626.40,46080
1738585858,631.07,625.50,51019
1738585919,631.06,625.50,51140
1738585977,630.98,625.50,51825
1738586039,630.95,625.70,52187
1738586099,630.94,625.55,52217
1738586159,630.81,625.95,53551
1738586217,630.81,625.90,53602
1738586279,630.79,625.50,53777
1738586338,630.77,625.50,53955
1738586399,630.73,625.50,54331
1738586455,630.66,625.50,55085
1738586519,630.58,625.50,56005
1738586579,630.57,624.65,56084
1738586639,630.57,624.65,56084
1738586698,630.57,624.45,56107
1738586756,630.54,624.60,56342
1738586817,630.54,624.60,56342
1738586879,630.54,624.60,56392
1738586939,630.53,624.45,56463
1738586999,630.52,624.35,56558
1738587059,630.50,625.05,56687
1738587117,630.50,625.05,56687
1738587177,630.47,624.00,57005
1738587238,630.45,624.00,57166
1738587296,630.43,624.00,57375
1738587359,630.33,624.15,58264
1738587419,630.32,624.40,58323
1738587479,630.28,624.05,58706
1738587539,630.19,624.00,59598
1738587599,630.16,624.05,59834
1738587657,630.13,624.05,60187
1738587717,630.11,624.20,60318
1738587777,630.01,624.00,61323
1738587838,629.98,624.60,61735
1738587899,629.97,624.45,61783
1738587959,629.92,624.05,62285
1738588019,629.82,624.00,63451
1738588076,629.70,624.00,64789
1738588136,629.64,624.05,65446
1738588199,629.58,624.05,66100
1738588256,629.56,624.00,66427
1738588319,629.30,624.00,69640
1738588379,629.24,622.95,70430
1738588439,629.23,622.75,70546
1738588498,629.23,622.75,70546
1738588559,629.19,621.40,70866
1738588619,629.16,620.25,71159
1738588679,629.12,620.30,71492
1738588739,629.10,620.10,71681
1738588799,629.07,620.00,71889
1738588859,629.04,620.45,72066
1738588919,629.01,620.05,72342
1738588975,629.01,620.00,72346
1738589037,629.00,620.20,72454
1738589098,628.99,620.30,72502
1738589159,628.98,620.80,72629
1738589219,628.98,620.80,72629
1738589279,628.97,619.65,72643
1738589339,628.96,619.00,72763
1738589399,628.92,619.20,73013
1738589459,628.92,619.50,73014
1738589519,628.88,619.65,73358
1738589579,628.85,620.70,73588
1738589639,628.85,620.00,73589
1738589698,628.85,619.60,73601
1738589759,628.84,619.70,73699
1738589819,628.84,619.10,73716
1738589879,628.84,619.10,73716
1738589935,628.83,618.95,73736
1738589999,628.83,619.50,73740
1738590059,628.83,619.10,73775
1738590118,628.83,618.95,73795
1738590177,628.83,618.20,73796
1738590239,628.82,618.75,73816
1738590299,628.82,618.60,73817
1738590359,628.82,618.60,73817
1738590417,628.81,618.30,73933
1738590478,628.77,618.00,74163
1738590539,628.74,617.70,74390
1738590599,628.67,618.50,74864
1738590658,628.63,620.20,75237
1738590719,628.63,619.00,75249
1738590778,628.62,618.35,75305
1738590839,628.62,617.30,75313
1738590896,628.61,618.25,75351
1738590958,628.61,618.00,75359
1738591019,628.55,617.25,75749
1738591078,628.55,616.10,75755
1738591139,628.54,616.75,75849
1738591199,628.49,616.00,76108
1738591259,628.48,616.05,76196
1738591318,628.48,616.75,76216
1738591378,628.47,616.05,76237
1738591439,628.45,616.00,76381
1738591499,628.40,616.75,76701
1738591558,628.37,617.75,76943
1738591618,628.35,617.35,77055
1738591679,628.35,617.35,77055
1738591737,628.33,617.05,77159
1738591796,628.32,616.45,77252
1738591859,628.32,616.45,77252
1738591919,628.29,618.15,77454
1738591979,628.28,618.60,77539
1738592038,628.28,619.50,77585
1738592099,628.28,619.50,77586
1738592159,628.28,619.50,77586
1738592219,628.26,617.25,77681
1738592278,628.26,618.10,77705
1738592339,628.25,617.85,77775
1738592399,628.25,617.85,77775
1738592458,628.24,617.25,77825
1738592519,628.24,617.80,77876
1738592578,628.24,617.80,77891
1738592639,628.23,617.85,77917
1738592697,628.23,617.65,77929
1738592758,628.21,617.45,78081
1738592819,628.21,617.45,78081
1738592879,628.20,617.85,78181
1738592939,628.19,617.10,78192
1738592999,628.19,617.00,78234
1738593059,628.17,617.45,78393
1738593118,628.16,617.40,78403
1738593179,628.15,616.90,78512
1738593236,628.13,617.30,78617
1738593299,628.13,617.10,78638
1738593358,628.12,617.50,78715
1738593418,628.11,617.75,78815
1738593479,628.11,617.40,78817
1738593537,628.11,617.40,78817
1738593599,628.08,618.10,78976
1738593659,628.08,618.10,78976
1738593717,628.08,617.35,79008
1738593779,628.05,617.10,79185
1738593839,628.05,617.30,79235
1738593899,628.05,616.90,79239
1738593959,628.05,616.90,79239
1738594019,628.05,616.70,79240
1738594078,628.03,617.05,79339
1738594138,628.03,616.60,79348
1738594199,628.03,615.60,79366
1738594259,628.00,616.75,79589
1738594319,628.00,616.75,79589
1738594379,627.96,614.95,79837
1738594439,627.96,615.30,79843
1738594498,627.96,615.30,79843
1738594557,627.96,615.30,79843
1738594617,627.94,615.00,79951
1738594677,627.88,615.20,80328
1738594739,627.87,615.00,80350
1738594797,627.87,615.00,80350
1738594859,627.84,616.90,80592
1738594919,627.65,619.95,82145
1738594979,627.62,620.30,82484
1738595039,627.61,620.20,82655
1738595099,627.59,619.95,82827
1738595159,627.57,621.45,83127
1738595219,627.55,622.50,83450
1738595279,627.54,621.90,83570
1738595339,627.53,621.95,83786
1738595399,627.50,622.95,84240
1738595459,627.49,622.00,84417
1738595518,627.49,621.50,84426
1738595579,627.37,621.50,86217
1738595638,627.36,621.60,86236
1738595699,627.36,621.60,86236
1738595759,627.31,621.40,86987
1738595819,627.30,621.20,87156
1738595879,627.29,622.45,87415
1738595939,627.25,621.75,88086
1738595998,627.24,621.60,88224
1738596058,627.22,620.90,88466
1738596119,627.21,621.10,88584
1738596178,627.21,621.10,88587
1738596239,627.20,620.50,88731
1738596299,627.19,619.90,88829
1738596359,627.18,620.75,89019
1738596419,627.17,620.25,89075
1738596479,627.16,618.95,89213
1738596539,627.16,620.70,89249
1738596599,627.14,618.80,89525
1738596601,627.14,618.80,89525
1738596683,627.14,618.80,89525
1738597203,627.14,618.80,89525
1738597537,627.14,618.80,89525
1738597588,627.14,618.80,89525
1738597637,627.14,618.80,89525
1738597730,627.14,620.70,89526
1738597861,627.14,620.70,89526
1738598028,627.14,620.70,89527
1738598401,627.14,620.70,89527
1738598486,627.14,620.70,89527
