t,ap,cp,v
1738590479,134.70,132.55,113949
1738590539,134.70,132.55,113950
1738590599,134.70,132.55,113950
1738590659,134.70,132.05,114371
1738590718,134.65,132.00,116474
1738590778,134.65,131.95,116475
1738590839,134.65,131.90,116501
1738590897,134.64,131.95,116667
1738590959,134.64,131.90,116707
1738591018,134.64,131.90,116707
1738591079,134.62,132.10,117617
1738591138,134.62,132.10,117617
1738591199,134.62,132.15,117817
1738591259,134.62,132.15,117817
1738591319,134.62,132.15,117817
1738591377,134.62,132.10,117831
1738591439,134.62,132.10,117851
1738591498,134.62,132.10,117851
1738591559,134.62,132.45,117940
1738591617,134.62,132.15,117954
1738591678,134.61,132.10,118179
1738591735,134.61,131.90,118229
1738591799,134.60,132.20,118649
1738591852,134.60,132.10,118853
1738591919,134.59,132.35,119123
1738591979,134.59,132.20,119186
1738592039,134.59,132.15,119187
1738592099,134.59,132.15,119187
1738592159,134.59,132.15,119265
1738592215,134.59,132.10,119281
1738592278,134.59,132.10,119394
1738592339,134.58,132.05,119601
1738592399,134.58,131.95,119611
1738592459,134.58,132.10,119619
1738592519,134.58,131.90,119747
1738592579,134.57,131.95,119912
1738592638,134.57,131.95,119962
1738592699,134.55,131.60,120778
1738592758,134.55,131.75,120816
1738592818,134.55,131.75,120817
1738592877,134.55,131.75,121119
1738592939,134.55,131.75,121119
1738592999,134.54,131.95,121201
1738593055,134.54,132.10,121244
1738593118,134.54,131.90,121247
1738593178,134.54,132.10,121248
1738593237,134.54,131.85,121298
1738593294,134.54,131.85,121298
1738593359,134.54,132.05,121308
1738593418,134.54,132.00,121383
1738593476,134.54,132.00,121384
1738593538,134.54,132.10,121385
1738593598,134.52,132.10,122386
1738593659,134.52,131.95,122430
1738593719,134.52,131.95,122479
1738593779,134.52,131.85,122495
1738593839,134.52,131.85,122544
1738593895,134.52,131.85,122544
1738593959,134.52,131.90,122554
1738594017,134.52,131.90,122557
1738594079,134.51,131.80,122690
1738594139,134.51,131.95,122691
1738594199,134.51,131.95,122712
1738594258,134.51,131.75,123079
1738594319,134.50,131.95,123181
1738594379,134.50,131.95,123228
1738594437,134.49,131.70,123703
1738594499,134.48,131.55,124308
1738594558,134.48,131.95,124309
1738594617,134.47,132.10,124810
1738594675,134.47,132.10,124835
1738594739,134.46,132.00,125011
1738594798,134.46,132.00,125076
1738594859,134.46,131.85,125176
1738594919,134.46,131.85,125441
1738594979,134.45,131.90,125902
1738595038,134.45,132.05,125927
1738595098,134.45,132.05,125927
1738595159,134.45,132.00,125938
1738595219,134.44,132.00,126216
1738595277,134.44,132.00,126227
1738595338,134.43,132.10,126538
1738595397,134.43,132.05,126589
1738595459,134.43,132.05,126594
1738595519,134.40,131.95,128076
1738595578,134.40,131.80,128465
1738595639,134.40,131.95,128549
1738595699,134.38,131.90,129340
1738595759,134.38,131.80,129489
1738595819,134.32,131.60,132227
1738595877,134.31,131.50,132483
1738595939,134.29,131.40,133834
1738595998,134.27,131.60,134411
1738596057,134.26,132.80,135581
1738596118,134.25,132.65,136045
1738596179,134.25,132.60,136320
1738596239,134.23,132.40,138150
1738596298,134.22,132.45,138401
1738596359,134.20,132.00,139615
1738596419,134.20,131.95,139942
1738596478,134.19,132.00,140359
1738596538,134.18,132.00,140811
1738596599,134.18,131.80,141150
1738596602,134.18,132.35,141170
1738596676,134.18,132.35,141170
1738596884,134.18,132.35,141170
1738597149,134.18,132.35,141170
1738597257,134.18,132.35,141170
1738597378,134.18,132.35,141170
1738597389,134.18,132.35,141170
1738597465,134.18,132.35,141170
1738597527,134.18,132.35,141170
1738597590,134.18,131.95,141172
1738597898,134.18,131.95,141172
1738598204,134.18,131.95,141272
1738598401,134.18,131.95,141272
1738598487,134.18,131.95,141272
