t,ap,cp,v
1738582318,10942.00,10900.70,200
1738582379,10942.00,10900.70,200
1738582439,10942.00,10900.70,200
1738582499,10942.00,10900.70,200
1738582559,10942.00,10900.70,200
1738582619,10941.79,10900.70,201
1738582679,10941.79,10900.70,201
1738582739,10941.79,10900.70,201
1738582799,10941.79,10900.70,201
1738582859,10941.79,10900.70,201
1738582919,10941.79,10900.70,201
1738582979,10941.79,10900.70,201
1738583036,10941.79,10900.70,201
1738583099,10941.79,10900.70,201
1738583158,10940.64,10913.35,209
1738583219,10940.64,10913.35,209
1738583279,10940.64,10913.35,209
1738583339,10940.64,10913.35,209
1738583399,10940.64,10913.35,209
1738583458,10940.64,10913.35,209
1738583518,10940.64,10913.35,209
1738583579,10940.64,10913.35,209
1738583638,10940.64,10913.35,209
1738583698,10940.64,10913.35,209
1738583759,10940.64,10913.35,209
1738583819,10940.64,10913.35,209
1738583877,10940.64,10913.35,209
1738583938,10939.89,10930.40,224
1738583997,10939.89,10930.40,224
1738584059,10939.89,10930.40,224
1738584119,10940.28,10957.90,229
1738584177,10950.10,11015.00,269
1738584237,10950.10,11015.00,269
1738584299,10950.10,11015.00,269
1738584350,10950.10,11015.00,269
1738584418,10950.10,11015.00,269
1738584471,10950.10,11015.00,269
1738584539,10950.10,11015.00,269
1738584598,10950.10,11015.00,269
1738584648,10950.10,11015.00,269
1738584713,10950.10,11015.00,269
1738584779,10950.10,11015.00,269
1738584837,10950.10,11015.00,269
1738584891,10950.10,11015.00,269
1738584958,10950.10,11015.00,269
1738585018,10950.30,11003.15,270
1738585079,10950.30,11003.15,270
1738585136,10950.30,11003.15,270
1738585199,10950.30,11003.15,270
1738585259,10950.30,11003.15,270
1738585319,10950.30,11003.15,270
1738585378,10950.30,11003.15,270
1738585439,10950.30,11003.15,270
1738585499,10950.30,11003.15,270
1738585555,10950.30,11003.15,270
1738585619,10950.30,11003.15,270
1738585678,10950.30,11003.15,270
1738585736,10950.30,11003.15,270
1738585799,10950.30,11003.15,270
1738585858,10950.30,11003.15,270
1738585919,10950.30,11003.15,270
1738585978,10950.30,11003.15,270
1738586038,10950.41,10955.65,276
1738586099,10950.41,10955.65,276
1738586159,10950.41,10955.65,276
1738586216,10950.41,10955.65,276
1738586276,10950.41,10955.65,276
1738586338,10950.41,10955.65,276
1738586399,10950.41,10955.65,276
1738586458,10950.41,10955.65,276
1738586517,10950.41,10955.65,276
1738586579,10962.48,11015.00,341
1738586639,10962.48,11015.00,341
1738586698,10963.80,11004.80,352
1738586758,10963.80,11004.80,352
1738586815,10963.74,10952.50,354
1738586879,10963.74,10952.50,354
1738586939,10963.58,10952.45,359
1738586999,10963.58,10952.45,359
1738587055,10963.58,10952.45,359
1738587119,10963.58,10952.45,359
1738587177,10963.58,10952.45,359
1738587238,10963.58,10952.45,359
1738587299,10963.58,10952.45,359
1738587359,10963.58,10952.45,359
1738587419,10963.58,10952.45,359
1738587479,10963.58,10952.45,359
1738587539,10963.58,10952.45,359
1738587599,10963.58,10952.45,359
1738587659,10963.58,10952.45,359
1738587708,10963.58,10952.45,359
1738587779,10963.58,10952.45,359
1738587839,10963.58,10952.45,359
1738587899,10963.58,10952.45,359
1738587957,10963.58,10952.45,359
1738588019,10963.58,10952.45,359
1738588079,10963.79,11040.00,360
1738588138,10963.79,11040.00,360
1738588198,10965.27,11010.45,372
1738588259,10965.27,11010.45,372
1738588319,10965.27,11010.45,372
1738588379,10965.27,11010.45,372
1738588439,10965.27,11010.45,372
1738588499,10965.27,11010.45,372
1738588559,10965.47,11003.75,374
1738588618,10965.47,11003.75,374
1738588679,10965.47,11003.75,374
1738588738,10965.47,11003.75,374
1738588798,10965.47,11003.75,374
1738588859,10965.47,11003.75,374
1738588918,10965.47,11003.75,374
1738588979,10965.47,11003.75,374
1738589039,10965.47,11003.75,374
1738589099,10965.47,11003.75,374
1738589157,10965.47,11003.75,374
1738589219,10965.47,11003.75,374
1738589278,10965.47,11003.75,374
1738589338,10965.47,11003.75,374
1738589398,10965.47,11003.75,374
1738589459,10965.47,11003.75,374
1738589519,10965.47,11003.75,374
1738589578,10965.47,11003.75,374
1738589635,10965.47,11003.75,374
1738589699,10965.47,11003.75,374
1738589759,10965.47,11003.75,374
1738589816,10965.47,11003.75,374
1738589879,10965.47,11003.75,374
1738589939,10965.47,11003.75,374
1738589998,10965.47,11003.75,374
1738590058,10965.47,11003.75,374
1738590118,10965.47,11003.75,374
1738590178,10965.47,11003.75,374
1738590239,10965.47,11003.75,374
1738590299,10965.47,11003.75,374
1738590359,10965.05,10917.75,381
1738590419,10965.05,10917.75,381
1738590478,10965.05,10917.75,381
1738590538,10965.05,10917.75,381
1738590599,10965.05,10917.75,381
1738590658,10965.05,10917.75,381
1738590719,10965.05,10917.75,381
1738590776,10965.05,10917.75,381
1738590839,10965.05,10917.75,381
1738590896,10965.05,10917.75,381
1738590957,10965.05,10917.75,381
1738591015,10965.05,10917.75,381
1738591062,10965.05,10917.75,381
1738591139,10965.05,10917.75,381
1738591198,10965.05,10917.75,381
1738591259,10965.05,10917.75,381
1738591315,10965.05,10917.75,381
1738591378,10965.05,10917.75,381
1738591439,10965.05,10917.75,381
1738591499,10965.05,10917.75,381
1738591559,10965.05,10917.75,381
1738591619,10965.05,10917.75,381
1738591679,10965.05,10917.75,381
1738591739,10965.05,10917.75,381
1738591799,10965.05,10917.75,381
1738591858,10965.05,10917.75,381
1738591918,10965.05,10917.75,381
1738591979,10965.05,10917.75,381
1738592039,10965.05,10917.75,381
1738592098,10965.05,10917.75,381
1738592159,10965.05,10917.75,381
1738592217,10965.05,10917.75,381
1738592278,10965.05,10917.75,381
1738592330,10965.05,10917.75,381
1738592397,10965.05,10917.75,381
1738592456,10965.05,10917.75,381
1738592519,10965.05,10917.75,381
1738592579,10965.05,10917.75,381
1738592639,10965.05,10917.75,381
1738592697,10965.05,10917.75,381
1738592759,10964.85,10939.25,384
1738592819,10964.85,10939.25,384
1738592879,10964.85,10939.25,384
1738592939,10964.85,10939.25,384
1738592997,10964.85,10939.25,384
1738593059,10964.85,10939.25,384
1738593119,10964.85,10939.25,384
1738593179,10964.85,10939.25,384
1738593238,10964.85,10939.25,384
1738593299,10964.85,10939.25,384
1738593358,10964.85,10939.25,384
1738593419,10964.85,10939.25,384
1738593479,10964.85,10939.25,384
1738593539,10964.85,10939.25,384
1738593599,10964.85,10939.25,384
1738593658,10964.85,10939.25,384
1738593719,10964.85,10939.25,384
1738593778,10964.85,10939.25,384
1738593839,10964.85,10939.25,384
1738593898,10964.85,10939.25,384
1738593959,10964.85,10939.25,384
1738594018,10964.85,10939.25,384
1738594079,10964.85,10939.25,384
1738594138,10964.74,10923.55,385
1738594199,10964.74,10923.55,385
1738594259,10964.74,10923.55,385
1738594319,10964.74,10923.55,385
1738594379,10964.74,10923.55,385
1738594439,10964.74,10923.55,385
1738594499,10964.74,10923.55,385
1738594558,10964.74,10923.55,385
1738594618,10964.46,10946.85,391
1738594678,10964.46,10946.85,391
1738594739,10964.46,10946.85,391
1738594799,10964.46,10946.85,391
1738594858,10964.46,10946.85,391
1738594919,10964.46,10946.85,391
1738594979,10964.02,10917.80,395
1738595038,10964.02,10917.80,395
1738595099,10964.02,10917.80,395
1738595159,10964.02,10917.80,395
1738595219,10964.02,10917.80,395
1738595279,10964.02,10917.80,395
1738595337,10964.02,10917.80,395
1738595399,10964.02,10917.80,395
1738595456,10964.02,10917.80,395
1738595516,10964.02,10917.80,395
1738595576,10964.02,10917.80,395
1738595639,10964.02,10917.80,395
1738595691,10964.02,10917.80,395
1738595756,10964.02,10917.80,395
1738595819,10964.26,11009.90,397
1738595877,10964.26,11009.90,397
1738595936,10964.26,11009.90,397
1738595998,10964.26,11009.90,397
1738596059,10964.26,11009.90,397
1738596119,10964.26,11009.90,397
1738596179,10964.26,11009.90,397
1738596238,10964.61,11000.00,401
1738596298,10965.26,10986.60,409
1738596359,10965.26,10986.60,409
1738596414,10965.26,10986.60,409
1738596468,10965.26,10986.60,409
1738596531,10965.26,10986.60,409
1738596594,10965.26,10986.60,409
1738596601,10965.26,10986.60,409
1738596677,10965.26,10986.60,409
1738597200,10965.26,10986.60,409
1738597319,10965.26,10986.60,409
1738597438,10965.26,10986.60,409
1738598081,10965.26,10986.60,409
1738598401,10965.26,10986.60,409
1738598486,10965.26,10986.60,409
