t,ap,cp,v
1738573635,232.65,232.65,2218
1738573738,232.65,232.65,2218
1738573740,232.65,232.65,2218
1738574159,228.24,225.05,13764
1738574219,227.61,223.65,18147
1738574279,227.48,224.40,19003
1738574339,227.30,223.20,19891
1738574399,227.21,222.85,20305
1738574459,225.60,223.00,35830
1738574518,225.17,222.25,40741
1738574579,225.14,223.20,41322
1738574639,225.13,223.35,41428
1738574699,225.12,222.80,41649
1738574758,224.89,221.90,44979
1738574819,224.87,224.30,45527
1738574879,224.87,224.70,46200
1738574939,224.86,222.60,46593
1738574999,224.79,222.50,48313
1738575059,224.73,222.00,49597
1738575119,224.69,222.10,50191
1738575179,224.67,221.30,50618
1738575239,224.47,220.95,53442
1738575299,224.44,220.75,53949
1738575359,224.28,220.20,55978
1738575419,224.23,220.30,56570
1738575479,224.04,220.25,59472
1738575539,224.00,219.50,60026
1738575599,223.94,219.50,60809
1738575659,223.88,220.05,61716
1738575719,223.03,220.10,79833
1738575779,222.97,220.10,81394
1738575839,222.92,219.90,82699
1738575899,222.91,220.25,83313
1738575959,222.87,220.05,84250
1738576019,222.04,220.35,116609
1738576079,222.03,220.10,116881
1738576139,222.02,221.35,118937
1738576199,221.96,220.45,124453
1738576257,221.81,220.05,134228
1738576319,221.78,220.35,137048
1738576379,221.77,219.80,137298
1738576439,221.77,219.80,137473
1738576499,221.76,219.75,138474
1738576559,221.76,219.75,138479
1738576619,221.75,220.35,139342
1738576678,221.74,220.35,140028
1738576739,221.69,219.10,143022
1738576799,221.62,220.35,147775
1738576859,221.61,220.30,149020
1738576919,221.60,220.55,149151
1738576979,221.60,220.00,149444
1738577039,221.59,219.45,149994
1738577099,221.59,219.45,150023
1738577159,221.59,218.80,150126
1738577219,221.59,219.40,150348
1738577279,221.57,219.90,151373
1738577339,221.57,219.90,151593
1738577399,221.57,220.45,151740
1738577459,221.57,220.90,151943
1738577519,221.57,221.70,152430
1738577579,221.57,221.40,153038
1738577639,221.58,222.15,159581
1738577699,221.58,222.15,160393
1738577759,221.58,221.10,162196
1738577819,221.57,220.60,162803
1738577877,221.57,220.35,162913
1738577939,221.57,220.60,163012
1738577999,221.57,221.10,163618
1738578059,221.57,221.10,163618
1738578119,221.57,221.45,164208
1738578179,221.57,221.45,164208
1738578239,221.57,220.95,164556
1738578299,221.57,220.40,164720
1738578359,221.57,220.30,164776
1738578419,221.54,220.05,167426
1738578479,221.54,220.00,168140
1738578539,221.54,219.95,168310
1738578599,221.51,218.80,169789
1738578659,221.51,219.00,169991
1738578719,221.49,219.00,171011
1738578779,221.49,218.30,171456
1738578839,221.43,218.70,174490
1738578899,221.42,218.65,174686
1738578959,221.42,219.75,174921
1738579019,221.42,219.50,175107
1738579079,221.41,219.05,175662
1738579139,221.41,218.95,175671
1738579196,221.40,219.00,176673
1738579259,221.40,218.90,176675
1738579319,221.40,218.75,176798
1738579379,221.40,219.90,176978
1738579439,221.39,220.95,178735
1738579497,221.39,221.55,178866
1738579559,221.39,221.95,179212
1738579619,221.39,221.90,179562
1738579679,221.39,221.80,179614
1738579739,221.39,221.60,180091
1738579799,221.39,221.30,180612
1738579859,221.39,221.50,180718
1738579919,221.39,220.80,180961
1738579979,221.39,220.80,181074
1738580039,221.38,219.80,183695
1738580099,221.38,219.80,183712
1738580159,221.37,219.35,184234
1738580219,221.36,218.80,184661
1738580279,221.36,218.45,184686
1738580339,221.36,219.00,184942
1738580399,221.32,218.10,187104
1738580459,221.32,218.30,187292
1738580519,221.30,217.60,188458
1738580579,221.28,217.85,189533
1738580639,221.27,218.05,190083
1738580699,221.27,218.35,190409
1738580759,221.24,217.85,191935
1738580819,221.21,217.80,193311
1738580879,221.21,217.80,193311
1738580937,221.20,217.65,193969
1738580999,221.19,217.60,194423
1738581059,221.19,218.30,194898
1738581119,221.18,219.20,195229
1738581179,221.18,219.00,195735
1738581239,221.18,218.15,195739
1738581299,221.18,218.20,195749
1738581359,221.18,217.85,195823
1738581419,221.16,218.80,196853
1738581479,221.16,218.60,196992
1738581539,221.16,218.30,197139
1738581598,221.15,218.25,197507
1738581657,221.15,217.95,197873
1738581719,221.13,217.90,199295
1738581779,221.01,217.25,205274
1738581839,220.93,216.00,209230
1738581899,220.54,215.40,226159
1738581959,220.52,215.85,227199
1738582019,220.50,215.75,227824
1738582079,220.34,215.35,235704
1738582139,220.30,215.75,237909
1738582199,220.30,215.75,237909
1738582259,220.29,215.75,238149
1738582319,220.17,214.70,243772
1738582379,220.16,215.10,244221
1738582439,220.13,214.65,245561
1738582499,220.10,213.95,247017
1738582559,219.96,214.25,252355
1738582619,219.96,214.25,252355
1738582679,219.93,213.85,254029
1738582738,219.93,214.05,254047
1738582799,219.92,213.60,254316
1738582858,219.91,213.80,254805
1738582919,219.90,213.75,255007
1738582979,219.86,213.60,256946
1738583039,219.85,214.10,257358
1738583099,219.85,214.25,257426
1738583159,219.84,214.20,257513
1738583219,219.84,214.00,257560
1738583279,219.84,214.55,257690
1738583339,219.74,214.10,262772
1738583399,219.73,214.30,262925
1738583459,219.73,214.05,262955
1738583519,219.71,213.95,263850
1738583579,219.71,213.95,263991
1738583639,219.71,213.55,264162
1738583699,219.70,213.50,264518
1738583759,219.68,213.15,265278
1738583819,219.68,213.55,265288
1738583879,219.68,213.25,265414
1738583939,219.67,213.45,265747
1738583998,219.67,213.30,265772
1738584059,219.66,213.90,265967
1738584119,219.66,213.50,266084
1738584179,219.66,213.50,266120
1738584239,219.65,213.35,266390
1738584299,219.63,213.25,267415
1738584359,219.61,213.00,268165
1738584419,219.61,213.20,268290
1738584479,219.59,212.90,268852
1738584539,219.52,212.45,271512
1738584599,219.50,213.40,272739
1738584659,219.48,213.60,273375
1738584719,219.47,213.95,273913
1738584776,219.44,213.80,275395
1738584839,219.44,214.55,275456
1738584899,219.44,214.55,275686
1738584959,219.43,214.55,275836
1738585019,219.42,214.40,276321
1738585079,219.42,214.50,276372
1738585139,219.42,214.40,276373
1738585199,219.41,213.80,277125
1738585259,219.39,214.55,277997
1738585319,219.39,214.20,278098
1738585378,219.39,214.40,278148
1738585439,219.39,214.20,278238
1738585499,219.39,214.15,278382
1738585559,219.38,214.45,278456
1738585619,219.37,214.25,279096
1738585679,219.36,214.50,279956
1738585739,219.36,214.35,280028
1738585799,219.36,214.10,280058
1738585858,219.35,214.35,280392
1738585919,219.33,215.30,281649
1738585979,219.30,214.25,283290
1738586039,219.29,215.20,283890
1738586099,219.29,215.25,284235
1738586159,219.28,215.50,284815
1738586219,219.28,215.15,284902
1738586279,219.28,215.45,284942
1738586339,219.26,215.25,285955
1738586399,219.26,215.75,286030
1738586459,219.26,216.00,286404
1738586519,219.26,216.45,286410
1738586579,219.25,216.15,286680
1738586639,219.24,215.05,287706
1738586699,219.23,214.15,288586
1738586759,219.21,214.00,289688
1738586819,219.20,213.80,289888
1738586879,219.18,212.60,290950
1738586939,219.12,212.35,293597
1738586999,219.07,211.50,295618
1738587057,218.98,211.65,299138
1738587119,218.86,211.80,304096
1738587177,218.84,212.30,305143
1738587239,218.80,212.15,306611
1738587299,218.80,212.15,306828
1738587359,218.80,212.40,306874
1738587419,218.80,212.25,306875
1738587479,218.80,212.50,307023
1738587539,218.79,212.50,307093
1738587599,218.75,212.80,309297
1738587659,218.73,213.40,310299
1738587719,218.73,213.20,310336
1738587779,218.72,212.75,310798
1738587839,218.72,213.25,310934
1738587899,218.71,213.60,311569
1738587959,218.70,213.60,312182
1738588019,218.70,213.65,312217
1738588079,218.70,213.05,312227
1738588139,218.69,213.00,312547
1738588197,218.69,213.00,312557
1738588259,218.69,213.25,312594
1738588319,218.64,212.45,315120
1738588379,218.64,212.65,315134
1738588439,218.62,213.15,316190
1738588499,218.62,213.00,316260
1738588559,218.62,212.85,316356
1738588619,218.58,214.65,318936
1738588679,218.56,215.45,321536
1738588739,218.55,215.25,321846
1738588799,218.54,215.70,323543
1738588859,218.53,215.20,324043
1738588919,218.51,215.50,326171
1738588979,218.51,215.65,326646
1738589039,218.50,216.30,327258
1738589099,218.49,216.50,328438
1738589159,218.49,216.50,328838
1738589219,218.49,216.20,329374
1738589279,218.48,215.40,329998
1738589339,218.39,215.30,339572
1738589399,218.39,215.45,339719
1738589459,218.39,215.80,339759
1738589517,218.39,215.80,339799
1738589579,218.39,216.00,340081
1738589637,218.39,215.65,340310
1738589699,218.39,215.80,340340
1738589759,218.37,215.90,342125
1738589819,218.37,215.90,342126
1738589879,218.37,216.00,342135
1738589939,218.37,215.45,342179
1738589998,218.37,215.35,342532
1738590059,218.37,215.40,342597
1738590119,218.37,215.40,342847
1738590179,218.37,215.40,342922
1738590239,218.36,215.30,343192
1738590299,218.36,215.30,343202
1738590359,218.36,215.30,343266
1738590419,218.33,215.05,346856
1738590479,218.33,216.00,347576
1738590539,218.33,215.80,347578
1738590599,218.32,215.60,347893
1738590659,218.32,215.85,347976
1738590719,218.32,214.95,348462
1738590779,218.32,215.05,348463
1738590839,218.32,214.90,348607
1738590899,218.32,215.40,348836
1738590959,218.31,215.10,349008
1738591016,218.31,215.10,349063
1738591078,218.31,214.95,349100
1738591133,218.31,215.05,349104
1738591199,218.29,214.75,351215
1738591254,218.29,215.10,351808
1738591319,218.29,215.00,351929
1738591379,218.28,215.50,352347
1738591439,218.28,215.75,352852
1738591499,218.28,215.35,352862
1738591559,218.28,215.55,352909
1738591619,218.28,215.80,352915
1738591679,218.28,215.50,352989
1738591739,218.28,215.70,353330
1738591798,218.27,215.75,353438
1738591859,218.27,215.95,353463
1738591916,218.27,215.95,353463
1738591979,218.27,216.05,354421
1738592039,218.27,215.35,354485
1738592099,218.26,214.95,354819
1738592159,218.26,214.85,355012
1738592219,218.26,214.85,355012
1738592277,218.25,216.25,357036
1738592339,218.24,216.60,360096
1738592399,218.23,216.60,360241
1738592457,218.20,217.55,369132
1738592519,218.20,216.70,370154
1738592579,218.20,216.20,370301
1738592639,218.20,216.05,370438
1738592699,218.20,216.20,370508
1738592758,218.20,216.35,371010
1738592819,218.20,215.80,371063
1738592879,218.19,216.35,371334
1738592939,218.19,216.35,371411
1738592997,218.19,216.55,371490
1738593059,218.19,216.75,371609
1738593118,218.19,216.70,371650
1738593178,218.19,216.75,371837
1738593239,218.19,216.75,371887
1738593299,218.19,216.75,371887
1738593359,218.19,217.30,372002
1738593419,218.19,217.50,372154
1738593479,218.19,217.00,372254
1738593539,218.19,217.40,372644
1738593599,218.19,216.95,372648
1738593659,218.19,217.35,373003
1738593718,218.19,217.30,373240
1738593778,218.19,216.75,373267
1738593839,218.19,216.80,373278
1738593899,218.19,217.00,373322
1738593959,218.19,217.20,373401
1738594019,218.19,217.40,373466
1738594079,218.19,217.10,373847
1738594139,218.19,216.50,373948
1738594199,218.19,216.40,374031
1738594259,218.19,216.65,374229
1738594319,218.17,217.05,377965
1738594379,218.17,217.05,378748
1738594439,218.17,217.10,378788
1738594499,218.17,217.45,379705
1738594559,218.17,217.00,380100
1738594619,218.17,217.55,380146
1738594679,218.17,217.15,380440
1738594738,218.17,217.00,380455
1738594799,218.17,217.45,380475
1738594859,218.17,217.40,380493
1738594919,218.16,217.25,380555
1738594979,218.16,217.30,381434
1738595039,218.16,217.00,383022
1738595098,218.15,216.85,384321
1738595159,218.15,217.00,384841
1738595219,218.15,216.80,385473
1738595279,218.15,217.05,387213
1738595339,218.14,217.10,387358
1738595399,218.14,217.10,387688
1738595459,218.14,217.80,390238
1738595518,218.14,217.15,391334
1738595578,218.14,217.60,391820
1738595639,218.14,217.70,392311
1738595699,218.14,217.70,392331
1738595759,218.14,217.60,392677
1738595819,218.14,217.40,393196
1738595879,218.14,217.40,393401
1738595937,218.13,217.70,394914
1738595999,218.13,217.60,395392
1738596058,218.13,216.65,395850
1738596119,218.12,216.90,398120
1738596179,218.12,216.85,398764
1738596238,218.11,216.70,401756
1738596299,218.11,216.80,402402
1738596359,218.11,216.95,402681
1738596419,218.11,216.40,403172
1738596479,218.11,217.00,403195
1738596539,218.10,217.15,404000
1738596599,218.10,216.50,404448
1738596648,218.10,216.50,404448
1738596675,218.10,216.50,404448
1738597247,218.10,216.50,404448
1738597314,218.10,216.50,404448
1738597477,218.10,216.50,404448
1738597679,218.10,216.50,404448
1738597710,218.10,216.50,404448
1738597780,218.10,216.50,404448
1738597851,218.10,216.50,404448
1738597921,218.10,216.50,404448
1738598037,218.10,216.50,404448
1738598170,218.10,216.50,404448
1738598298,218.10,216.50,404448
1738598401,218.10,216.50,404448
1738598485,218.10,216.50,404448
t,ap,cp,v
1738573635,232.65,232.65,2218
1738573738,232.65,232.65,2218
1738573740,232.65,232.65,2218
1738574159,228.24,225.05,13764
1738574219,227.61,223.65,18147
1738574279,227.48,224.40,19003
1738574339,227.30,223.20,19891
1738574399,227.21,222.85,20305
1738574459,225.60,223.00,35830
1738574518,225.17,222.25,40741
1738574579,225.14,223.20,41322
1738574639,225.13,223.35,41428
1738574699,225.12,222.80,41649
1738574758,224.89,221.90,44979
1738574819,224.87,224.30,45527
1738574879,224.87,224.70,46200
1738574939,224.86,222.60,46593
1738574999,224.79,222.50,48313
1738575059,224.73,222.00,49597
1738575119,224.69,222.10,50191
1738575179,224.67,221.30,50618
1738575239,224.47,220.95,53442
1738575299,224.44,220.75,53949
1738575359,224.28,220.20,55978
1738575419,224.23,220.30,56570
1738575479,224.04,220.25,59472
1738575539,224.00,219.50,60026
1738575599,223.94,219.50,60809
1738575659,223.88,220.05,61716
1738575719,223.03,220.10,79833
1738575779,222.97,220.10,81394
1738575839,222.92,219.90,82699
1738575899,222.91,220.25,83313
1738575959,222.87,220.05,84250
1738576019,222.04,220.35,116609
1738576079,222.03,220.10,116881
1738576139,222.02,221.35,118937
1738576199,221.96,220.45,124453
1738576257,221.81,220.05,134228
1738576319,221.78,220.35,137048
1738576379,221.77,219.80,137298
1738576439,221.77,219.80,137473
1738576499,221.76,219.75,138474
1738576559,221.76,219.75,138479
1738576619,221.75,220.35,139342
1738576678,221.74,220.35,140028
1738576739,221.69,219.10,143022
1738576799,221.62,220.35,147775
1738576859,221.61,220.30,149020
1738576919,221.60,220.55,149151
1738576979,221.60,220.00,149444
1738577039,221.59,219.45,149994
1738577099,221.59,219.45,150023
1738577159,221.59,218.80,150126
1738577219,221.59,219.40,150348
1738577279,221.57,219.90,151373
1738577339,221.57,219.90,151593
1738577399,221.57,220.45,151740
1738577459,221.57,220.90,151943
1738577519,221.57,221.70,152430
1738577579,221.57,221.40,153038
1738577639,221.58,222.15,159581
1738577699,221.58,222.15,160393
1738577759,221.58,221.10,162196
1738577819,221.57,220.60,162803
1738577877,221.57,220.35,162913
1738577939,221.57,220.60,163012
1738577999,221.57,221.10,163618
1738578059,221.57,221.10,163618
1738578119,221.57,221.45,164208
1738578179,221.57,221.45,164208
1738578239,221.57,220.95,164556
1738578299,221.57,220.40,164720
1738578359,221.57,220.30,164776
1738578419,221.54,220.05,167426
1738578479,221.54,220.00,168140
1738578539,221.54,219.95,168310
1738578599,221.51,218.80,169789
1738578659,221.51,219.00,169991
1738578719,221.49,219.00,171011
1738578779,221.49,218.30,171456
1738578839,221.43,218.70,174490
1738578899,221.42,218.65,174686
1738578959,221.42,219.75,174921
1738579019,221.42,219.50,175107
1738579079,221.41,219.05,175662
1738579139,221.41,218.95,175671
1738579196,221.40,219.00,176673
1738579259,221.40,218.90,176675
1738579319,221.40,218.75,176798
1738579379,221.40,219.90,176978
1738579439,221.39,220.95,178735
1738579497,221.39,221.55,178866
1738579559,221.39,221.95,179212
1738579619,221.39,221.90,179562
1738579679,221.39,221.80,179614
1738579739,221.39,221.60,180091
1738579799,221.39,221.30,180612
1738579859,221.39,221.50,180718
1738579919,221.39,220.80,180961
1738579979,221.39,220.80,181074
1738580039,221.38,219.80,183695
1738580099,221.38,219.80,183712
1738580159,221.37,219.35,184234
1738580219,221.36,218.80,184661
1738580279,221.36,218.45,184686
1738580339,221.36,219.00,184942
1738580399,221.32,218.10,187104
1738580459,221.32,218.30,187292
1738580519,221.30,217.60,188458
1738580579,221.28,217.85,189533
1738580639,221.27,218.05,190083
1738580699,221.27,218.35,190409
1738580759,221.24,217.85,191935
1738580819,221.21,217.80,193311
1738580879,221.21,217.80,193311
1738580937,221.20,217.65,193969
1738580999,221.19,217.60,194423
1738581059,221.19,218.30,194898
1738581119,221.18,219.20,195229
1738581179,221.18,219.00,195735
1738581239,221.18,218.15,195739
1738581299,221.18,218.20,195749
1738581359,221.18,217.85,195823
1738581419,221.16,218.80,196853
1738581479,221.16,218.60,196992
1738581539,221.16,218.30,197139
1738581598,221.15,218.25,197507
1738581657,221.15,217.95,197873
1738581719,221.13,217.90,199295
1738581779,221.01,217.25,205274
1738581839,220.93,216.00,209230
1738581899,220.54,215.40,226159
1738581959,220.52,215.85,227199
1738582019,220.50,215.75,227824
1738582079,220.34,215.35,235704
1738582139,220.30,215.75,237909
1738582199,220.30,215.75,237909
1738582259,220.29,215.75,238149
1738582319,220.17,214.70,243772
1738582379,220.16,215.10,244221
1738582439,220.13,214.65,245561
1738582499,220.10,213.95,247017
1738582559,219.96,214.25,252355
1738582619,219.96,214.25,252355
1738582679,219.93,213.85,254029
1738582738,219.93,214.05,254047
1738582799,219.92,213.60,254316
1738582858,219.91,213.80,254805
1738582919,219.90,213.75,255007
1738582979,219.86,213.60,256946
1738583039,219.85,214.10,257358
1738583099,219.85,214.25,257426
1738583159,219.84,214.20,257513
1738583219,219.84,214.00,257560
1738583279,219.84,214.55,257690
1738583339,219.74,214.10,262772
1738583399,219.73,214.30,262925
1738583459,219.73,214.05,262955
1738583519,219.71,213.95,263850
1738583579,219.71,213.95,263991
1738583639,219.71,213.55,264162
1738583699,219.70,213.50,264518
1738583759,219.68,213.15,265278
1738583819,219.68,213.55,265288
1738583879,219.68,213.25,265414
1738583939,219.67,213.45,265747
1738583998,219.67,213.30,265772
1738584059,219.66,213.90,265967
1738584119,219.66,213.50,266084
1738584179,219.66,213.50,266120
1738584239,219.65,213.35,266390
1738584299,219.63,213.25,267415
1738584359,219.61,213.00,268165
1738584419,219.61,213.20,268290
1738584479,219.59,212.90,268852
1738584539,219.52,212.45,271512
1738584599,219.50,213.40,272739
1738584659,219.48,213.60,273375
1738584719,219.47,213.95,273913
1738584776,219.44,213.80,275395
1738584839,219.44,214.55,275456
1738584899,219.44,214.55,275686
1738584959,219.43,214.55,275836
1738585019,219.42,214.40,276321
1738585079,219.42,214.50,276372
1738585139,219.42,214.40,276373
1738585199,219.41,213.80,277125
1738585259,219.39,214.55,277997
1738585319,219.39,214.20,278098
1738585378,219.39,214.40,278148
1738585439,219.39,214.20,278238
1738585499,219.39,214.15,278382
1738585559,219.38,214.45,278456
1738585619,219.37,214.25,279096
1738585679,219.36,214.50,279956
1738585739,219.36,214.35,280028
1738585799,219.36,214.10,280058
1738585858,219.35,214.35,280392
1738585919,219.33,215.30,281649
1738585979,219.30,214.25,283290
1738586039,219.29,215.20,283890
1738586099,219.29,215.25,284235
1738586159,219.28,215.50,284815
1738586219,219.28,215.15,284902
1738586279,219.28,215.45,284942
1738586339,219.26,215.25,285955
1738586399,219.26,215.75,286030
1738586459,219.26,216.00,286404
1738586519,219.26,216.45,286410
1738586579,219.25,216.15,286680
1738586639,219.24,215.05,287706
1738586699,219.23,214.15,288586
1738586759,219.21,214.00,289688
1738586819,219.20,213.80,289888
1738586879,219.18,212.60,290950
1738586939,219.12,212.35,293597
1738586999,219.07,211.50,295618
1738587057,218.98,211.65,299138
1738587119,218.86,211.80,304096
1738587177,218.84,212.30,305143
1738587239,218.80,212.15,306611
1738587299,218.80,212.15,306828
1738587359,218.80,212.40,306874
1738587419,218.80,212.25,306875
1738587479,218.80,212.50,307023
1738587539,218.79,212.50,307093
1738587599,218.75,212.80,309297
1738587659,218.73,213.40,310299
1738587719,218.73,213.20,310336
1738587779,218.72,212.75,310798
1738587839,218.72,213.25,310934
1738587899,218.71,213.60,311569
1738587959,218.70,213.60,312182
1738588019,218.70,213.65,312217
1738588079,218.70,213.05,312227
1738588139,218.69,213.00,312547
1738588197,218.69,213.00,312557
1738588259,218.69,213.25,312594
1738588319,218.64,212.45,315120
1738588379,218.64,212.65,315134
1738588439,218.62,213.15,316190
1738588499,218.62,213.00,316260
1738588559,218.62,212.85,316356
1738588619,218.58,214.65,318936
1738588679,218.56,215.45,321536
1738588739,218.55,215.25,321846
1738588799,218.54,215.70,323543
1738588859,218.53,215.20,324043
1738588919,218.51,215.50,326171
1738588979,218.51,215.65,326646
1738589039,218.50,216.30,327258
1738589099,218.49,216.50,328438
1738589159,218.49,216.50,328838
1738589219,218.49,216.20,329374
1738589279,218.48,215.40,329998
1738589339,218.39,215.30,339572
1738589399,218.39,215.45,339719
1738589459,218.39,215.80,339759
1738589517,218.39,215.80,339799
1738589579,218.39,216.00,340081
1738589637,218.39,215.65,340310
1738589699,218.39,215.80,340340
1738589759,218.37,215.90,342125
1738589819,218.37,215.90,342126
1738589879,218.37,216.00,342135
1738589939,218.37,215.45,342179
1738589998,218.37,215.35,342532
1738590059,218.37,215.40,342597
1738590119,218.37,215.40,342847
1738590179,218.37,215.40,342922
1738590239,218.36,215.30,343192
1738590299,218.36,215.30,343202
1738590359,218.36,215.30,343266
1738590419,218.33,215.05,346856
1738590479,218.33,216.00,347576
1738590539,218.33,215.80,347578
1738590599,218.32,215.60,347893
1738590659,218.32,215.85,347976
1738590719,218.32,214.95,348462
1738590779,218.32,215.05,348463
1738590839,218.32,214.90,348607
1738590899,218.32,215.40,348836
1738590959,218.31,215.10,349008
1738591016,218.31,215.10,349063
1738591078,218.31,214.95,349100
1738591133,218.31,215.05,349104
1738591199,218.29,214.75,351215
1738591254,218.29,215.10,351808
1738591319,218.29,215.00,351929
1738591379,218.28,215.50,352347
1738591439,218.28,215.75,352852
1738591499,218.28,215.35,352862
1738591559,218.28,215.55,352909
1738591619,218.28,215.80,352915
1738591679,218.28,215.50,352989
1738591739,218.28,215.70,353330
1738591798,218.27,215.75,353438
1738591859,218.27,215.95,353463
1738591916,218.27,215.95,353463
1738591979,218.27,216.05,354421
1738592039,218.27,215.35,354485
1738592099,218.26,214.95,354819
1738592159,218.26,214.85,355012
1738592219,218.26,214.85,355012
1738592277,218.25,216.25,357036
1738592339,218.24,216.60,360096
1738592399,218.23,216.60,360241
1738592457,218.20,217.55,369132
1738592519,218.20,216.70,370154
1738592579,218.20,216.20,370301
1738592639,218.20,216.05,370438
1738592699,218.20,216.20,370508
1738592758,218.20,216.35,371010
1738592819,218.20,215.80,371063
1738592879,218.19,216.35,371334
1738592939,218.19,216.35,371411
1738592997,218.19,216.55,371490
1738593059,218.19,216.75,371609
1738593118,218.19,216.70,371650
1738593178,218.19,216.75,371837
1738593239,218.19,216.75,371887
1738593299,218.19,216.75,371887
1738593359,218.19,217.30,372002
1738593419,218.19,217.50,372154
1738593479,218.19,217.00,372254
1738593539,218.19,217.40,372644
1738593599,218.19,216.95,372648
1738593659,218.19,217.35,373003
1738593718,218.19,217.30,373240
1738593778,218.19,216.75,373267
1738593839,218.19,216.80,373278
1738593899,218.19,217.00,373322
1738593959,218.19,217.20,373401
1738594019,218.19,217.40,373466
1738594079,218.19,217.10,373847
1738594139,218.19,216.50,373948
1738594199,218.19,216.40,374031
1738594259,218.19,216.65,374229
1738594319,218.17,217.05,377965
1738594379,218.17,217.05,378748
1738594439,218.17,217.10,378788
1738594499,218.17,217.45,379705
1738594559,218.17,217.00,380100
1738594619,218.17,217.55,380146
1738594679,218.17,217.15,380440
1738594738,218.17,217.00,380455
1738594799,218.17,217.45,380475
1738594859,218.17,217.40,380493
1738594919,218.16,217.25,380555
1738594979,218.16,217.30,381434
1738595039,218.16,217.00,383022
1738595098,218.15,216.85,384321
1738595159,218.15,217.00,384841
1738595219,218.15,216.80,385473
1738595279,218.15,217.05,387213
1738595339,218.14,217.10,387358
1738595399,218.14,217.10,387688
1738595459,218.14,217.80,390238
1738595518,218.14,217.15,391334
1738595578,218.14,217.60,391820
1738595639,218.14,217.70,392311
1738595699,218.14,217.70,392331
1738595759,218.14,217.60,392677
1738595819,218.14,217.40,393196
1738595879,218.14,217.40,393401
1738595937,218.13,217.70,394914
1738595999,218.13,217.60,395392
1738596058,218.13,216.65,395850
1738596119,218.12,216.90,398120
1738596179,218.12,216.85,398764
1738596238,218.11,216.70,401756
1738596299,218.11,216.80,402402
1738596359,218.11,216.95,402681
1738596419,218.11,216.40,403172
1738596479,218.11,217.00,403195
1738596539,218.10,217.15,404000
1738596599,218.10,216.50,404448
1738596648,218.10,216.50,404448
1738596675,218.10,216.50,404448
1738597247,218.10,216.50,404448
1738597314,218.10,216.50,404448
1738597477,218.10,216.50,404448
1738597679,218.10,216.50,404448
1738597710,218.10,216.50,404448
1738597780,218.10,216.50,404448
1738597851,218.10,216.50,404448
1738597921,218.10,216.50,404448
1738598037,218.10,216.50,404448
1738598170,218.10,216.50,404448
1738598298,218.10,216.50,404448
1738598401,218.10,216.50,404448
1738598485,218.10,216.50,404448
t,ap,cp,v
1738573635,232.65,232.65,2218
1738573738,232.65,232.65,2218
1738573740,232.65,232.65,2218
1738574159,228.24,225.05,13764
1738574219,227.61,223.65,18147
1738574279,227.48,224.40,19003
1738574339,227.30,223.20,19891
1738574399,227.21,222.85,20305
1738574459,225.60,223.00,35830
1738574518,225.17,222.25,40741
1738574579,225.14,223.20,41322
1738574639,225.13,223.35,41428
1738574699,225.12,222.80,41649
1738574758,224.89,221.90,44979
1738574819,224.87,224.30,45527
1738574879,224.87,224.70,46200
1738574939,224.86,222.60,46593
1738574999,224.79,222.50,48313
1738575059,224.73,222.00,49597
1738575119,224.69,222.10,50191
1738575179,224.67,221.30,50618
1738575239,224.47,220.95,53442
1738575299,224.44,220.75,53949
1738575359,224.28,220.20,55978
1738575419,224.23,220.30,56570
1738575479,224.04,220.25,59472
1738575539,224.00,219.50,60026
1738575599,223.94,219.50,60809
1738575659,223.88,220.05,61716
1738575719,223.03,220.10,79833
1738575779,222.97,220.10,81394
1738575839,222.92,219.90,82699
1738575899,222.91,220.25,83313
1738575959,222.87,220.05,84250
1738576019,222.04,220.35,116609
1738576079,222.03,220.10,116881
1738576139,222.02,221.35,118937
1738576199,221.96,220.45,124453
1738576257,221.81,220.05,134228
1738576319,221.78,220.35,137048
1738576379,221.77,219.80,137298
1738576439,221.77,219.80,137473
