t,ap,cp,v
1738589279,354.40,349.55,571494
1738589338,354.40,349.55,571721
1738589399,354.39,349.95,572768
1738589459,354.39,350.10,572984
1738589519,354.38,350.00,573052
1738589579,354.38,349.85,573149
1738589638,354.38,349.85,573301
1738589699,354.38,350.85,573319
1738589759,354.38,350.80,573387
1738589817,354.38,351.70,573573
1738589879,354.37,351.90,575053
1738589939,354.37,351.45,575189
1738589998,354.37,351.70,575227
1738590059,354.37,351.20,575466
1738590119,354.37,351.85,575474
1738590179,354.35,351.55,579538
1738590239,354.35,351.70,579716
1738590299,354.35,351.55,579783
1738590359,354.35,351.65,579933
1738590419,354.35,351.65,579933
1738590479,354.34,351.00,582194
1738590537,354.33,351.70,582732
1738590598,354.33,351.70,582762
1738590656,354.33,351.60,583009
1738590719,354.32,350.85,585397
1738590779,354.31,350.20,586283
1738590839,354.31,350.25,586397
1738590899,354.31,350.50,586986
1738590959,354.31,350.50,587154
1738591019,354.30,350.50,587500
1738591079,354.30,351.15,588125
1738591139,354.30,351.25,588689
1738591199,354.27,350.50,593826
1738591259,354.25,353.35,598678
1738591319,354.25,352.45,598739
1738591379,354.25,352.00,599628
1738591439,354.25,352.45,599631
1738591499,354.24,352.55,600965
1738591559,354.24,352.60,601026
1738591619,354.24,352.95,602872
1738591678,354.23,352.25,603846
1738591739,354.23,352.25,603846
1738591799,354.22,351.30,608508
1738591859,354.22,351.80,608521
1738591919,354.22,351.50,608542
1738591979,354.22,352.50,609069
1738592037,354.21,352.30,609429
1738592097,354.21,352.60,609669
1738592159,354.21,352.60,610661
1738592219,354.21,352.00,610703
1738592279,354.21,352.45,611053
1738592339,354.21,352.05,612133
1738592399,354.21,351.50,612297
1738592459,354.20,351.25,613249
1738592518,354.20,351.00,614058
1738592578,354.20,350.75,614342
1738592639,354.19,351.00,615431
1738592699,354.19,350.90,615603
1738592758,354.19,351.25,615640
1738592819,354.17,352.15,619335
1738592879,354.17,352.55,619562
1738592939,354.17,352.40,620782
1738592999,354.17,353.50,622290
1738593059,354.17,352.40,622633
1738593115,354.17,352.00,622724
1738593178,354.17,352.95,622917
1738593239,354.16,352.70,623384
1738593299,354.16,352.50,623705
1738593359,354.16,353.00,624443
1738593419,354.16,352.85,624453
1738593478,354.16,353.00,625251
1738593539,354.16,352.90,625497
1738593599,354.16,352.95,625619
1738593659,354.16,354.70,628136
1738593719,354.16,354.50,631472
1738593779,354.17,355.05,633575
1738593839,354.17,354.80,633887
1738593899,354.17,353.80,634220
1738593959,354.16,353.40,635744
1738594019,354.17,356.65,641161
1738594079,354.20,357.45,646786
1738594139,354.22,356.00,653796
1738594198,354.22,355.00,654662
1738594259,354.23,356.00,656847
1738594319,354.23,357.05,657859
1738594379,354.23,356.15,658697
1738594439,354.24,356.60,661385
1738594499,354.25,357.20,662799
1738594559,354.30,358.00,673298
1738594619,354.32,357.00,676082
1738594679,354.33,356.35,679092
1738594738,354.33,357.10,679354
1738594799,354.34,357.20,680834
1738594858,354.35,357.10,684556
1738594919,354.36,356.60,686014
1738594979,354.36,356.10,686331
1738595039,354.36,355.25,688590
1738595099,354.37,356.10,690911
1738595159,354.37,357.10,691774
1738595219,354.37,358.30,692323
1738595279,354.38,358.00,694007
1738595339,354.38,357.45,694668
1738595399,354.38,357.20,695111
1738595459,354.39,357.00,697547
1738595519,354.41,357.30,701348
1738595579,354.42,357.40,702948
1738595638,354.42,358.15,704243
1738595699,354.45,357.70,710283
1738595759,354.50,357.70,721562
1738595819,354.53,357.10,729385
1738595879,354.53,356.05,730779
1738595939,354.54,356.50,733591
1738595999,354.56,356.20,744215
1738596059,354.60,357.60,758876
1738596119,354.63,358.00,765380
1738596179,354.64,358.40,766614
1738596239,354.64,358.40,767193
1738596299,354.67,358.95,773167
1738596359,354.68,358.80,774575
1738596419,354.68,357.65,776133
1738596479,354.85,359.00,795869
1738596539,354.85,357.55,798020
1738596599,354.86,358.00,799993
1738596640,354.86,358.00,799993
1738596674,354.86,358.00,799993
1738596772,354.86,358.00,799993
1738597224,354.86,357.85,800013
1738597314,354.86,357.85,800013
1738597326,354.86,357.85,800013
1738597406,354.86,357.85,800013
1738597482,354.86,357.85,800013
1738597619,354.86,357.85,800013
1738597729,354.86,357.85,800113
1738597753,354.86,357.85,800113
1738597921,354.86,357.85,800114
1738598397,354.86,357.85,800364
1738598402,354.86,357.85,800364
1738598485,354.86,357.85,800364
