t,ap,cp,v
1738596842,134.93,134.80,146727
1738597232,134.93,134.80,146727
1738597531,134.93,134.80,146727
1738598026,134.93,134.80,146727
1738598095,134.93,134.80,146727
1738598202,134.93,134.80,146727
1738598222,134.93,134.80,146727
1738598329,134.93,134.80,146727
1738598401,134.93,134.80,146727
1738598486,134.93,134.80,146727
