t,ap,cp,v
1738573634,30.47,30.47,7988
1738573725,30.47,30.47,7988
1738573740,30.47,30.47,7988
1738573891,30.47,30.47,7988
1738573957,30.47,30.47,7988
1738574159,30.49,30.51,23145
1738574219,30.53,30.78,32373
1738574278,30.55,30.55,62348
1738574339,30.55,30.59,67438
1738574399,30.55,30.70,72168
1738574458,30.55,30.63,74245
1738574518,30.55,30.61,82836
1738574579,30.56,30.69,87858
1738574639,30.56,30.59,93959
1738574699,30.57,30.70,99575
1738574758,30.58,30.80,112567
1738574819,30.61,31.10,119702
1738574879,30.63,31.17,125998
1738574938,30.65,31.11,131416
1738574999,30.67,31.10,135439
1738575059,30.67,30.94,137697
1738575119,30.68,30.91,141030
1738575179,30.69,30.88,149038
1738575237,30.70,30.83,152007
1738575299,30.70,30.90,154633
1738575359,30.70,30.86,158396
1738575419,30.70,30.88,159838
1738575479,30.72,30.95,173171
1738575539,30.72,30.94,176103
1738575599,30.74,30.95,189284
1738575659,30.74,31.05,194324
1738575719,30.76,31.02,202562
1738575779,30.80,31.14,233011
1738575839,30.81,31.13,235110
1738575899,30.82,31.02,244180
1738575959,30.82,31.01,248667
1738576019,30.83,31.03,268026
1738576079,30.83,31.10,269545
1738576139,30.85,31.10,282133
1738576199,30.85,31.10,282280
1738576257,30.85,31.28,290072
1738576319,30.86,31.30,297249
1738576379,30.89,31.22,313288
1738576439,30.89,31.23,319885
1738576499,30.90,31.27,321810
1738576559,30.91,31.26,329173
1738576619,30.91,31.19,335354
1738576679,30.91,31.14,338083
1738576739,30.92,31.12,345382
1738576799,30.92,31.29,349953
1738576859,30.94,31.33,363443
1738576919,30.96,31.37,384388
1738576979,30.96,31.33,386888
1738577039,30.96,31.33,388218
1738577099,30.99,31.40,412605
1738577159,31.00,31.30,426495
1738577219,31.00,31.27,427793
1738577279,31.00,31.31,432089
1738577339,31.00,31.31,434229
1738577399,31.01,31.26,442522
1738577459,31.01,31.36,448474
1738577519,31.01,31.37,450787
1738577579,31.02,31.36,451778
1738577639,31.02,31.38,457312
1738577699,31.02,31.33,457410
1738577759,31.03,31.16,504300
1738577819,31.03,31.14,509676
1738577876,31.03,31.21,511044
1738577939,31.03,31.15,511518
1738577998,31.03,31.15,512890
1738578059,31.03,31.15,522760
1738578119,31.03,31.10,525623
1738578178,31.03,31.15,526375
1738578238,31.03,31.19,527629
1738578299,31.03,31.13,528473
1738578359,31.03,31.19,530141
1738578418,31.04,31.12,546900
1738578479,31.04,31.09,548066
1738578539,31.04,31.02,548868
1738578599,31.04,31.11,552285
1738578659,31.04,31.10,554357
1738578717,31.04,31.15,557456
1738578778,31.04,31.12,571201
1738578838,31.04,31.13,571766
1738578899,31.04,31.16,572100
1738578958,31.04,31.16,572717
1738579019,31.05,31.23,601092
1738579079,31.05,31.22,603391
1738579139,31.05,31.17,604040
1738579199,31.05,31.17,604284
1738579259,31.05,31.15,605407
1738579319,31.05,31.17,607406
1738579379,31.05,31.18,608636
1738579438,31.05,31.21,613298
1738579498,31.05,31.17,614355
1738579559,31.05,31.22,614996
1738579619,31.05,31.24,617923
1738579679,31.05,31.23,619025
1738579739,31.05,31.22,619088
1738579798,31.05,31.26,619291
1738579859,31.05,31.24,621901
1738579918,31.05,31.26,623341
1738579979,31.05,31.25,623487
1738580039,31.05,31.26,629400
1738580099,31.06,31.25,630042
1738580157,31.06,31.30,631077
1738580219,31.06,31.29,631300
1738580279,31.06,31.30,631644
1738580339,31.06,31.35,632144
1738580398,31.06,31.32,632357
1738580458,31.06,31.31,633302
1738580518,31.06,31.32,633935
1738580579,31.06,31.31,636942
1738580639,31.06,31.31,637185
1738580699,31.06,31.30,645068
1738580759,31.06,31.24,645500
1738580818,31.06,31.24,645517
1738580878,31.06,31.25,646136
1738580937,31.06,31.21,646408
1738580999,31.06,31.22,646635
1738581059,31.06,31.17,648604
1738581119,31.06,31.17,648887
1738581179,31.06,31.18,650861
1738581233,31.06,31.15,652388
1738581299,31.06,31.16,652554
1738581359,31.06,31.18,653006
1738581419,31.06,31.23,653041
1738581479,31.06,31.28,653703
1738581539,31.06,31.26,654590
1738581599,31.06,31.28,656032
1738581657,31.06,31.26,656075
1738581717,31.06,31.26,656117
1738581779,31.06,31.25,656173
1738581839,31.06,31.21,656204
1738581899,31.06,31.21,656924
1738581959,31.06,31.19,657480
1738582019,31.06,31.17,657561
1738582077,31.06,31.12,661692
1738582139,31.06,31.11,662271
1738582199,31.06,31.11,662307
1738582259,31.06,31.14,664671
1738582319,31.06,31.15,664880
1738582379,31.06,31.15,665213
1738582439,31.06,31.13,665230
1738582499,31.06,31.14,665431
1738582558,31.06,31.12,665593
1738582616,31.06,31.11,668436
1738582679,31.06,31.11,670061
1738582739,31.06,31.11,672982
1738582798,31.06,31.10,673664
1738582859,31.06,31.10,673918
1738582919,31.06,31.08,674271
1738582979,31.06,31.03,675286
1738583039,31.06,31.09,676858
1738583098,31.06,31.09,676923
1738583158,31.06,31.04,677482
1738583219,31.06,31.05,677782
1738583279,31.06,31.05,677804
1738583339,31.06,31.03,680385
1738583399,31.06,31.02,681449
1738583459,31.06,31.02,681979
1738583519,31.06,31.07,682243
1738583578,31.06,31.06,682779
1738583639,31.06,31.04,683237
1738583698,31.06,31.06,683501
1738583759,31.06,31.04,684405
1738583818,31.06,31.06,686184
1738583879,31.06,30.98,699051
1738583939,31.06,31.00,699582
1738583999,31.06,30.96,699630
1738584059,31.06,31.06,702156
1738584118,31.06,31.00,705151
1738584179,31.06,31.00,705429
1738584238,31.06,30.97,709200
1738584299,31.06,31.01,710025
1738584358,31.06,31.01,710168
1738584419,31.06,31.03,710297
1738584478,31.06,31.00,710369
1738584539,31.06,30.99,710495
1738584599,31.06,30.98,711897
1738584655,31.06,30.96,712105
1738584719,31.06,30.96,713051
1738584776,31.06,30.99,713086
1738584838,31.06,31.02,713726
1738584899,31.06,31.06,732727
1738584958,31.06,31.07,732989
1738585019,31.06,31.08,733978
1738585078,31.06,31.07,734034
1738585138,31.06,31.06,734188
1738585198,31.06,31.03,735263
1738585259,31.06,31.02,738271
1738585319,31.06,31.01,739812
1738585376,31.06,31.01,740199
1738585438,31.06,31.01,740199
1738585499,31.06,30.99,740420
1738585558,31.06,31.00,742643
1738585619,31.06,31.04,742831
1738585679,31.06,31.06,742890
1738585739,31.06,31.04,742960
1738585799,31.06,31.05,746230
1738585858,31.06,31.03,749760
1738585918,31.06,31.05,749829
1738585972,31.06,31.06,749838
1738586039,31.06,31.06,749841
1738586099,31.06,31.06,751411
1738586158,31.06,31.06,751446
1738586219,31.06,31.03,751823
1738586279,31.06,31.06,752365
1738586339,31.06,31.04,752369
1738586397,31.06,31.01,753221
1738586452,31.06,31.04,753337
1738586519,31.06,31.00,755080
1738586579,31.06,30.97,755353
1738586637,31.06,30.99,755535
1738586699,31.06,30.96,755544
1738586759,31.06,30.98,758059
1738586819,31.06,30.92,758910
1738586879,31.06,30.91,759828
1738586938,31.06,30.98,759864
1738586999,31.06,30.96,760074
1738587056,31.06,30.96,762088
1738587116,31.06,30.94,762394
1738587175,31.06,30.92,766618
1738587239,31.06,30.92,767765
1738587298,31.06,30.93,768574
1738587358,31.06,30.94,773335
1738587418,31.06,30.97,773430
1738587471,31.06,30.95,773673
1738587537,31.06,30.97,773733
1738587599,31.06,30.94,773752
1738587659,31.06,30.95,773846
1738587719,31.06,30.95,775102
1738587778,31.06,30.95,775425
1738587839,31.05,30.99,784124
1738587899,31.05,30.97,784226
1738587957,31.05,30.96,784707
1738588019,31.05,30.95,786132
1738588079,31.05,30.92,786154
1738588139,31.05,30.98,787217
1738588198,31.05,31.04,788602
1738588259,31.05,31.02,788679
1738588319,31.05,30.99,788752
1738588379,31.05,31.02,789061
1738588439,31.05,31.02,789239
1738588498,31.05,31.02,789292
1738588559,31.05,31.04,789524
1738588619,31.05,31.05,791035
1738588679,31.05,31.06,792041
1738588737,31.05,31.05,792556
1738588799,31.05,30.96,794624
1738588858,31.05,30.98,794724
1738588918,31.05,31.00,795958
1738588979,31.05,30.99,799496
1738589037,31.05,30.99,799576
1738589099,31.05,30.99,799576
1738589159,31.05,30.96,800827
1738589219,31.05,30.97,800915
1738589279,31.05,30.98,801857
1738589339,31.05,30.94,805796
1738589398,31.05,30.95,805817
1738589459,31.05,30.94,807282
1738589519,31.05,30.94,807338
1738589578,31.05,30.97,808686
1738589635,31.05,31.13,816512
1738589698,31.05,31.00,819979
1738589758,31.05,31.01,820825
1738589819,31.05,30.96,821361
1738589879,31.05,30.99,821483
1738589939,31.05,31.01,822804
1738589999,31.05,31.04,822952
1738590058,31.05,31.00,824461
1738590119,31.05,30.98,825814
1738590179,31.05,30.98,825814
1738590239,31.05,30.98,825819
1738590299,31.05,30.98,826323
1738590359,31.05,30.99,826425
1738590419,31.05,30.98,826953
1738590479,31.05,30.98,828334
1738590539,31.05,30.98,828344
1738590599,31.05,30.95,829771
1738590657,31.05,30.97,844931
1738590719,31.05,30.86,851975
1738590779,31.05,30.83,854125
1738590839,31.05,30.83,854125
1738590899,31.05,30.83,854200
1738590957,31.05,30.82,854550
1738591015,31.05,30.83,854563
1738591079,31.04,30.80,863799
1738591138,31.04,30.78,879234
1738591198,31.04,30.78,879925
1738591259,31.04,30.78,887110
1738591319,31.04,30.80,887126
1738591377,31.04,30.80,889244
1738591437,31.04,30.80,889866
1738591498,31.04,30.79,891125
1738591559,31.04,30.80,891449
1738591616,31.04,30.78,891614
1738591679,31.04,30.84,893894
1738591738,31.04,30.82,893903
1738591799,31.03,30.83,896031
1738591858,31.03,30.81,896249
1738591919,31.03,30.83,896251
1738591979,31.03,30.84,899255
1738592038,31.03,30.84,899267
1738592099,31.03,30.76,903739
1738592159,31.03,30.77,904768
1738592219,31.03,30.80,905163
1738592279,31.03,30.78,905726
1738592339,31.03,30.77,906252
1738592397,31.03,30.80,906346
1738592457,31.03,30.85,906458
1738592518,31.03,30.86,906640
1738592579,31.03,30.86,906656
1738592638,31.03,30.82,926685
1738592698,31.03,30.82,927360
1738592759,31.02,30.82,947228
1738592819,31.02,30.85,947322
1738592879,31.02,30.87,947942
1738592939,31.02,30.88,948724
1738592995,31.02,30.86,949219
1738593059,31.02,30.86,949247
1738593119,31.02,30.81,949782
1738593179,31.02,30.86,953739
1738593239,31.02,30.86,954287
1738593299,31.02,30.85,954478
1738593357,31.02,30.88,955000
1738593417,31.02,30.88,955070
1738593479,31.02,30.88,960111
1738593538,31.02,30.80,964309
1738593599,31.02,30.85,964476
1738593659,31.02,30.85,964745
1738593718,31.02,30.80,965264
1738593779,31.02,30.83,966297
1738593839,31.02,30.83,966327
1738593899,31.02,30.84,968629
1738593959,31.02,30.85,969758
1738594019,31.02,30.86,969778
1738594079,31.02,30.86,969785
1738594137,31.02,30.85,969993
1738594198,31.02,30.83,973545
1738594258,31.02,30.83,974515
1738594316,31.02,30.85,974542
1738594379,31.02,30.85,975557
1738594439,31.02,30.85,975709
1738594498,31.02,30.85,977582
1738594559,31.01,30.81,989570
1738594619,31.01,30.90,990086
1738594678,31.01,30.90,990129
1738594738,31.01,30.97,992130
1738594799,31.01,30.96,994342
1738594859,31.01,31.00,994527
1738594919,31.01,30.95,996700
1738594978,31.01,30.91,1000073
1738595039,31.01,30.91,1000200
1738595099,31.01,30.93,1000715
1738595159,31.01,30.95,1003822
1738595219,31.01,30.91,1005541
1738595279,31.01,30.93,1006600
1738595339,31.01,30.91,1006673
1738595399,31.01,30.91,1007239
1738595459,31.01,30.94,1058362
1738595519,31.01,30.90,1059565
1738595579,31.01,30.87,1059693
1738595639,31.01,30.88,1059863
1738595695,31.01,30.79,1063363
1738595759,31.01,30.75,1069922
1738595819,31.00,30.77,1083830
1738595878,31.00,30.77,1085033
1738595937,30.99,30.88,1146613
1738595999,30.99,30.86,1148581
1738596059,30.99,30.82,1151430
1738596119,30.99,30.84,1151687
1738596179,30.99,30.84,1152144
1738596239,30.98,30.85,1181820
1738596299,30.98,30.83,1192909
1738596359,30.98,30.83,1203941
1738596419,30.98,30.85,1206190
1738596479,30.98,30.82,1206725
1738596536,30.98,30.76,1221098
1738596599,30.98,30.80,1221224
1738596601,30.98,30.80,1221224
1738596677,30.98,30.80,1221224
1738596758,30.98,30.80,1221224
1738596787,30.98,30.80,1221224
1738597254,30.98,30.81,1221424
1738597278,30.98,30.81,1221424
1738597403,30.98,30.81,1221424
1738597555,30.98,30.81,1221424
1738597685,30.98,30.81,1221444
1738597840,30.98,30.81,1221484
1738597903,30.98,30.81,1221484
1738597979,30.98,30.81,1221484
1738598257,30.98,30.81,1221484
1738598401,30.98,30.81,1221484
1738598485,30.98,30.81,1221484
t,ap,cp,v
1738573634,30.47,30.47,7988
1738573725,30.47,30.47,7988
1738573740,30.47,30.47,7988
1738573891,30.47,30.47,7988
1738573957,30.47,30.47,7988
1738574159,30.49,30.51,23145
1738574219,30.53,30.78,32373
1738574278,30.55,30.55,62348
1738574339,30.55,30.59,67438
1738574399,30.55,30.70,72168
1738574458,30.55,30.63,74245
1738574518,30.55,30.61,82836
1738574579,30.56,30.69,87858
1738574639,30.56,30.59,93959
1738574699,30.57,30.70,99575
1738574758,30.58,30.80,112567
1738574819,30.61,31.10,119702
1738574879,30.63,31.17,125998
1738574938,30.65,31.11,131416
1738574999,30.67,31.10,135439
1738575059,30.67,30.94,137697
1738575119,30.68,30.91,141030
1738575179,30.69,30.88,149038
1738575237,30.70,30.83,152007
1738575299,30.70,30.90,154633
1738575359,30.70,30.86,158396
