t,ap,cp,v
1738573635,140.45,140.45,381
1738573682,140.45,140.45,381
1738573741,140.45,140.45,381
1738574159,140.01,139.85,3284
1738574219,139.96,139.40,6211
1738574278,139.93,140.00,8202
1738574339,139.94,140.00,9459
1738574399,139.98,140.35,10723
1738574459,140.00,140.20,12858
1738574519,139.99,139.75,13425
1738574579,139.99,139.70,13755
1738574639,139.99,139.70,13804
1738574699,139.99,139.75,13824
1738574759,139.97,140.45,17501
1738574819,139.99,140.45,17964
1738574879,140.02,140.45,19042
1738574936,140.06,140.40,21242
1738574991,140.06,140.40,21572
1738575059,140.06,139.85,23425
1738575119,140.02,139.60,26761
1738575177,139.96,139.25,29264
1738575239,139.90,138.60,30856
1738575299,139.87,138.80,31700
1738575359,139.54,138.70,43922
1738575419,139.53,138.55,44657
1738575479,139.52,138.30,44937
1738575539,139.36,137.70,49608
1738575599,139.27,137.80,52789
1738575659,139.24,137.90,53861
1738575718,139.21,138.10,54939
1738575779,139.18,138.00,56308
1738575839,139.18,138.05,56508
1738575899,139.16,138.05,57048
1738575959,139.12,137.65,58853
1738576016,139.10,137.85,59543
1738576079,139.00,137.95,65081
1738576138,138.98,138.05,66095
1738576199,138.96,137.85,67126
1738576259,138.96,138.00,67436
1738576319,138.95,138.10,68370
1738576379,138.94,138.05,69049
1738576439,138.93,138.15,69587
1738576499,138.93,138.15,69989
1738576559,138.92,138.00,71101
1738576619,138.92,138.00,71101
1738576679,138.91,137.95,71309
1738576739,138.89,138.05,72943
1738576797,138.89,138.05,72943
1738576858,138.89,138.25,72955
1738576919,138.89,138.35,73021
1738576975,138.89,138.35,73022
1738577039,138.87,138.40,75272
1738577099,138.87,138.30,76113
1738577159,138.87,138.30,76342
1738577215,138.87,138.30,76342
1738577275,138.86,138.55,76752
1738577337,138.86,138.55,76790
1738577399,138.86,138.60,78232
1738577458,138.85,138.60,79340
1738577519,138.85,138.75,79790
1738577579,138.85,138.60,80590
1738577639,138.83,138.60,84804
1738577699,138.83,138.30,85814
1738577759,138.83,138.30,85914
1738577819,138.83,138.40,85947
1738577878,138.83,138.35,85966
1738577939,138.83,138.35,85966
1738577999,138.82,138.35,86301
1738578059,138.82,138.30,86655
1738578119,138.82,138.40,86666
1738578179,138.82,138.45,86783
1738578239,138.82,138.45,86783
1738578296,138.82,138.50,86793
1738578357,138.82,138.25,86845
1738578417,138.82,138.35,87095
1738578479,138.82,138.35,87310
1738578538,138.81,138.15,88229
1738578599,138.79,138.00,90078
1738578657,138.79,138.15,90584
1738578719,138.79,138.10,90644
1738578779,138.75,137.85,95792
1738578839,138.73,137.85,97521
1738578896,138.73,138.00,97526
1738578958,138.73,138.00,97646
1738579019,138.72,138.00,98146
1738579079,138.72,137.85,98263
1738579139,138.72,137.90,98307
1738579196,138.72,137.95,98873
1738579258,138.72,137.90,98923
1738579318,138.71,138.00,99501
1738579379,138.71,138.25,99543
1738579439,138.71,138.50,99893
1738579498,138.71,138.50,100063
1738579559,138.71,138.35,100108
1738579619,138.71,138.35,100108
1738579679,138.70,138.40,102223
1738579739,138.70,138.40,102223
1738579799,138.70,138.40,102224
1738579859,138.69,138.00,103987
1738579919,138.69,138.10,104157
1738579979,138.69,138.30,104178
1738580039,138.69,138.30,104973
1738580099,138.68,138.25,105545
1738580159,138.68,138.20,105675
1738580219,138.68,138.25,105782
1738580279,138.68,138.25,105782
1738580339,138.68,138.35,105962
1738580399,138.68,138.25,106890
1738580455,138.68,138.35,107300
1738580519,138.68,138.35,107300
1738580578,138.68,138.50,107311
1738580639,138.67,138.25,109473
1738580699,138.67,138.50,110173
1738580758,138.67,138.50,110173
1738580819,138.67,138.45,110175
1738580877,138.67,138.45,110177
1738580939,138.67,138.20,110421
1738580999,138.67,138.30,110934
1738581059,138.67,138.45,110952
1738581119,138.65,138.10,115952
1738581179,138.65,138.30,115960
1738581238,138.65,138.20,115990
1738581299,138.64,138.10,116858
1738581357,138.64,138.40,116885
1738581418,138.64,138.55,117261
1738581479,138.64,138.55,117406
1738581539,138.64,138.60,117456
1738581599,138.64,138.30,118045
1738581659,138.64,138.45,118070
1738581719,138.64,138.50,118378
1738581779,138.64,138.40,118543
1738581839,138.64,138.40,118564
1738581899,138.64,138.40,118594
1738581959,138.64,138.40,118594
1738582019,138.61,138.20,125955
1738582079,138.61,138.35,126105
1738582139,138.60,138.20,127105
1738582197,138.60,138.20,127147
1738582259,138.60,138.20,127157
1738582319,138.60,138.20,127157
1738582379,138.60,138.00,127550
1738582439,138.59,137.90,129036
1738582499,138.59,137.85,129056
1738582559,138.59,137.85,129381
1738582619,138.59,137.75,129567
1738582679,138.59,137.90,129667
1738582739,138.59,137.75,129696
1738582797,138.57,137.80,132847
1738582859,138.55,137.50,135309
1738582918,138.55,137.50,135339
1738582978,138.55,137.65,135640
1738583039,138.55,137.50,135772
1738583099,138.55,137.70,135783
1738583153,138.55,137.70,135812
1738583219,138.55,137.70,136022
1738583279,138.55,137.70,136022
1738583338,138.54,137.80,136288
1738583399,138.54,137.80,136293
1738583459,138.54,137.80,136293
1738583519,138.54,137.80,136323
1738583579,138.54,137.65,136370
1738583638,138.54,137.75,136390
1738583699,138.54,137.75,136390
1738583759,138.54,137.95,136460
1738583819,138.54,137.95,136460
1738583878,138.54,137.95,136460
1738583932,138.54,137.90,136480
1738583995,138.54,137.90,136664
1738584056,138.54,137.90,136679
1738584119,138.54,137.90,136680
1738584179,138.54,137.95,137920
1738584239,138.54,137.85,138008
1738584298,138.52,137.75,141972
1738584359,138.52,137.85,142022
1738584419,138.52,137.85,142032
1738584479,138.51,137.70,142501
1738584532,138.51,137.70,142535
1738584599,138.51,137.60,142582
1738584659,138.51,137.80,142703
1738584719,138.50,137.90,144703
1738584779,138.50,137.85,145203
1738584839,138.50,137.85,145203
1738584899,138.50,137.85,145203
1738584954,138.50,137.90,145228
1738585019,138.50,137.90,145228
1738585076,138.50,138.00,145728
1738585139,138.50,137.90,145911
1738585199,138.50,137.70,146350
1738585259,138.49,137.50,146479
1738585319,138.49,137.65,146481
1738585365,138.49,137.65,146751
1738585439,138.49,137.75,146881
1738585499,138.49,137.75,146881
1738585559,138.48,137.80,148521
1738585619,138.46,137.30,151053
1738585679,138.46,137.60,151083
1738585739,138.46,137.70,151583
1738585798,138.46,137.75,152210
1738585859,138.46,137.50,152272
1738585918,138.44,137.30,154915
1738585979,138.44,137.30,155017
1738586038,138.42,137.35,157030
1738586098,138.42,137.35,157030
1738586158,138.42,137.35,157290
1738586216,138.42,137.35,157291
1738586277,138.40,137.30,160076
1738586338,138.40,137.25,160086
1738586397,138.40,137.35,160250
1738586458,138.40,137.15,160317
1738586519,138.39,137.30,161017
1738586579,138.39,137.30,161017
1738586638,138.39,137.20,161522
1738586699,138.36,137.00,165307
1738586759,138.35,136.85,166053
1738586819,138.35,136.75,166671
1738586879,138.34,136.70,166774
1738586939,138.34,136.75,166917
1738586999,138.34,136.65,167130
1738587059,138.33,136.65,167740
1738587119,138.33,136.50,167895
1738587179,138.33,136.55,168517
1738587239,138.33,136.55,168517
1738587299,138.32,136.70,168735
1738587359,138.31,136.50,170445
1738587419,138.30,136.70,170905
1738587477,138.30,136.75,171305
1738587539,138.30,136.60,171385
1738587599,138.30,136.60,171385
1738587659,138.30,136.75,171387
1738587719,138.30,136.75,171438
1738587778,138.30,136.75,171438
1738587836,138.26,136.80,175384
1738587898,138.26,136.85,175425
1738587959,138.26,136.90,175481
1738588018,138.26,136.80,175959
1738588079,138.25,136.90,176480
1738588139,138.25,136.90,176480
1738588198,138.25,137.15,176850
1738588257,138.25,137.15,176850
1738588317,138.25,137.10,176851
1738588378,138.25,137.00,176904
1738588437,138.25,137.05,176915
1738588499,138.25,137.05,176935
1738588559,138.25,137.10,177389
1738588616,138.25,137.10,177389
1738588679,138.25,137.20,177400
1738588739,138.25,137.20,177410
1738588799,138.25,137.05,177426
1738588858,138.25,137.00,177588
1738588919,138.24,136.95,178209
1738588979,138.24,137.10,178409
1738589033,138.24,137.10,178409
1738589099,138.24,137.00,178571
1738589159,138.23,137.00,180213
1738589219,138.21,136.80,182613
1738589278,138.21,136.80,182613
1738589338,138.21,136.80,182613
1738589399,138.21,136.95,182638
1738589459,138.21,136.95,182638
1738589514,138.21,137.00,182844
1738589579,138.21,137.00,182845
1738589635,138.21,137.00,182866
1738589698,138.21,136.95,182886
1738589759,138.20,136.95,183588
1738589819,138.20,136.95,183588
1738589877,138.20,136.90,183593
1738589938,138.20,137.00,183875
1738589999,138.20,137.00,184168
1738590054,138.20,137.00,184168
1738590117,138.20,137.00,184168
1738590179,138.20,137.00,184268
1738590236,138.20,137.00,184514
1738590298,138.19,137.10,185421
1738590355,138.19,137.10,185431
1738590419,138.19,137.15,185681
1738590479,138.19,137.15,185689
1738590538,138.19,137.15,185742
1738590599,138.19,137.15,185742
1738590659,138.19,137.20,185752
1738590712,138.19,137.00,186215
1738590779,138.19,137.00,186216
1738590839,138.19,137.10,186431
1738590899,138.19,137.10,186561
1738590958,138.19,136.90,186571
1738591018,138.15,136.70,191194
1738591078,138.15,136.60,191296
1738591137,138.15,136.60,191296
1738591199,138.15,136.75,191416
1738591258,138.15,136.90,192321
1738591319,138.13,136.85,194177
1738591377,138.13,136.95,195098
1738591435,138.12,136.80,195614
1738591499,138.12,136.80,195686
1738591559,138.12,136.80,195731
1738591619,138.12,136.80,195731
1738591679,138.12,136.90,195831
1738591739,138.12,136.85,195871
1738591799,138.12,136.85,196046
1738591857,138.12,136.65,196809
1738591916,138.12,136.85,196859
1738591978,138.11,136.90,197004
1738592039,138.11,136.75,197079
1738592096,138.11,136.80,197082
1738592156,138.11,136.90,197087
1738592219,138.10,136.65,198385
1738592277,138.10,136.70,198885
1738592339,138.10,136.60,199385
1738592388,138.10,136.70,199410
1738592459,138.10,136.60,199466
1738592519,138.09,136.60,199704
1738592579,138.09,136.70,199804
1738592639,138.09,136.70,199908
1738592697,138.09,136.70,200018
1738592759,138.08,136.50,201124
1738592818,138.08,136.60,201624
1738592879,138.08,136.60,201797
1738592937,138.07,136.55,203092
1738592999,138.07,136.70,203275
1738593057,138.06,136.50,204281
1738593114,138.06,136.60,204284
1738593179,138.05,136.70,205291
1738593237,138.05,136.65,205305
1738593299,138.05,136.70,205778
1738593359,138.05,136.80,206586
1738593419,138.04,136.75,207685
1738593475,138.03,136.75,209001
1738593537,138.03,136.85,209041
1738593595,138.03,136.85,209385
1738593657,138.03,136.80,209451
1738593719,138.03,136.70,209467
1738593779,138.02,136.75,210841
1738593835,138.02,136.75,210841
1738593899,138.01,136.90,212888
1738593956,138.01,136.90,212888
1738594018,138.00,136.95,213698
1738594078,138.00,136.90,213729
1738594139,138.00,136.90,213729
1738594195,138.00,136.80,213884
1738594259,138.00,136.80,213884
1738594319,137.99,136.85,215695
1738594379,137.99,137.10,216445
1738594438,137.99,137.10,216745
1738594499,137.99,137.30,216924
1738594559,137.99,137.35,217084
1738594617,137.99,137.20,217484
1738594679,137.98,137.10,218392
1738594739,137.98,137.35,218912
1738594799,137.98,137.15,219022
1738594857,137.98,137.30,219122
1738594919,137.98,137.30,219172
1738594977,137.98,137.45,219190
1738595038,137.98,137.30,219320
1738595099,137.98,137.40,219920
1738595159,137.98,137.45,220501
1738595219,137.98,137.45,220511
1738595279,137.98,137.50,220911
1738595338,137.97,137.65,222940
1738595399,137.97,138.30,223319
1738595458,137.98,137.95,226832
1738595518,137.98,138.00,227313
1738595579,137.98,137.75,228057
1738595637,137.98,137.65,228067
1738595699,137.98,137.55,230352
1738595759,137.98,137.55,230379
1738595819,137.98,137.55,230999
1738595879,137.98,137.50,231523
1738595939,137.98,137.20,232367
1738595999,137.98,137.20,232367
1738596059,137.97,137.50,233568
1738596119,137.97,137.55,233723
1738596179,137.97,137.50,233784
1738596239,137.96,137.30,236940
1738596299,137.96,137.20,238246
1738596358,137.96,137.05,238380
1738596419,137.96,137.15,238724
1738596479,137.96,137.10,239376
1738596539,137.95,137.00,241291
1738596599,137.95,137.15,241559
1738596659,137.95,137.15,241559
1738596718,137.95,137.15,241559
1738597257,137.95,137.60,241694
1738597290,137.95,137.60,241694
1738597423,137.95,137.60,241736
1738597477,137.95,137.60,241736
1738597508,137.95,137.60,241736
1738598358,137.95,137.60,241736
1738598401,137.95,137.60,241736
1738598487,137.95,137.60,241736
t,ap,cp,v
1738573635,140.45,140.45,381
1738573682,140.45,140.45,381
1738573741,140.45,140.45,381
1738574159,140.01,139.85,3284
1738574219,139.96,139.40,6211
1738574278,139.93,140.00,8202
1738574339,139.94,140.00,9459
1738574399,139.98,140.35,10723
1738574459,140.00,140.20,12858
1738574519,139.99,139.75,13425
1738574579,139.99,139.70,13755
1738574639,139.99,139.70,13804
1738574699,139.99,139.75,13824
1738574759,139.97,140.45,17501
1738574819,139.99,140.45,17964
1738574879,140.02,140.45,19042
1738574936,140.06,140.40,21242
1738574991,140.06,140.40,21572
1738575059,140.06,139.85,23425
1738575119,140.02,139.60,26761
1738575177,139.96,139.25,29264
1738575239,139.90,138.60,30856
1738575299,139.87,138.80,31700
1738575359,139.54,138.70,43922
1738575419,139.53,138.55,44657
1738575479,139.52,138.30,44937
1738575539,139.36,137.70,49608
1738575599,139.27,137.80,52789
1738575659,139.24,137.90,53861
1738575718,139.21,138.10,54939
1738575779,139.18,138.00,56308
1738575839,139.18,138.05,56508
1738575899,139.16,138.05,57048
1738575959,139.12,137.65,58853
1738576016,139.10,137.85,59543
1738576079,139.00,137.95,65081
1738576138,138.98,138.05,66095
1738576199,138.96,137.85,67126
1738576259,138.96,138.00,67436
1738576319,138.95,138.10,68370
1738576379,138.94,138.05,69049
1738576439,138.93,138.15,69587
1738576499,138.93,138.15,69989
1738576559,138.92,138.00,71101
1738576619,138.92,138.00,71101
1738576679,138.91,137.95,71309
1738576739,138.89,138.05,72943
1738576797,138.89,138.05,72943
1738576858,138.89,138.25,72955
1738576919,138.89,138.35,73021
1738576975,138.89,138.35,73022
1738577039,138.87,138.40,75272
1738577099,138.87,138.30,76113
1738577159,138.87,138.30,76342
1738577215,138.87,138.30,76342
1738577275,138.86,138.55,76752
1738577337,138.86,138.55,76790
1738577399,138.86,138.60,78232
1738577458,138.85,138.60,79340
1738577519,138.85,138.75,79790
1738577579,138.85,138.60,80590
1738577639,138.83,138.60,84804
1738577699,138.83,138.30,85814
1738577759,138.83,138.30,85914
1738577819,138.83,138.40,85947
1738577878,138.83,138.35,85966
1738577939,138.83,138.35,85966
1738577999,138.82,138.35,86301
1738578059,138.82,138.30,86655
1738578119,138.82,138.40,86666
1738578179,138.82,138.45,86783
1738578239,138.82,138.45,86783
1738578296,138.82,138.50,86793
1738578357,138.82,138.25,86845
1738578417,138.82,138.35,87095
1738578479,138.82,138.35,87310
1738578538,138.81,138.15,88229
1738578599,138.79,138.00,90078
1738578657,138.79,138.15,90584
1738578719,138.79,138.10,90644
1738578779,138.75,137.85,95792
1738578839,138.73,137.85,97521
1738578896,138.73,138.00,97526
1738578958,138.73,138.00,97646
1738579019,138.72,138.00,98146
1738579079,138.72,137.85,98263
1738579139,138.72,137.90,98307
1738579196,138.72,137.95,98873
1738579258,138.72,137.90,98923
1738579318,138.71,138.00,99501
1738579379,138.71,138.25,99543
1738579439,138.71,138.50,99893
1738579498,138.71,138.50,100063
1738579559,138.71,138.35,100108
1738579619,138.71,138.35,100108
1738579679,138.70,138.40,102223
1738579739,138.70,138.40,102223
1738579799,138.70,138.40,102224
1738579859,138.69,138.00,103987
1738579919,138.69,138.10,104157
1738579979,138.69,138.30,104178
1738580039,138.69,138.30,104973
1738580099,138.68,138.25,105545
1738580159,138.68,138.20,105675
1738580219,138.68,138.25,105782
1738580279,138.68,138.25,105782
1738580339,138.68,138.35,105962
1738580399,138.68,138.25,106890
1738580455,138.68,138.35,107300
1738580519,138.68,138.35,107300
1738580578,138.68,138.50,107311
1738580639,138.67,138.25,109473
1738580699,138.67,138.50,110173
1738580758,138.67,138.50,110173
1738580819,138.67,138.45,110175
1738580877,138.67,138.45,110177
1738580939,138.67,138.20,110421
1738580999,138.67,138.30,110934
1738581059,138.67,138.45,110952
1738581119,138.65,138.10,115952
1738581179,138.65,138.30,115960
1738581238,138.65,138.20,115990
1738581299,138.64,138.10,116858
1738581357,138.64,138.40,116885
1738581418,138.64,138.55,117261
1738581479,138.64,138.55,117406
1738581539,138.64,138.60,117456
1738581599,138.64,138.30,118045
1738581659,138.64,138.45,118070
1738581719,138.64,138.50,118378
1738581779,138.64,138.40,118543
1738581839,138.64,138.40,118564
1738581899,138.64,138.40,118594
1738581959,138.64,138.40,118594
1738582019,138.61,138.20,125955
1738582079,138.61,138.35,126105
1738582139,138.60,138.20,127105
1738582197,138.60,138.20,127147
1738582259,138.60,138.20,127157
1738582319,138.60,138.20,127157
1738582379,138.60,138.00,127550
1738582439,138.59,137.90,129036
1738582499,138.59,137.85,129056
1738582559,138.59,137.85,129381
1738582619,138.59,137.75,129567
1738582679,138.59,137.90,129667
1738582739,138.59,137.75,129696
1738582797,138.57,137.80,132847
1738582859,138.55,137.50,135309
1738582918,138.55,137.50,135339
1738582978,138.55,137.65,135640
1738583039,138.55,137.50,135772
1738583099,138.55,137.70,135783
1738583153,138.55,137.70,135812
1738583219,138.55,137.70,136022
1738583279,138.55,137.70,136022
1738583338,138.54,137.80,136288
1738583399,138.54,137.80,136293
1738583459,138.54,137.80,136293
1738583519,138.54,137.80,136323
1738583579,138.54,137.65,136370
1738583638,138.54,137.75,136390
1738583699,138.54,137.75,136390
1738583759,138.54,137.95,136460
1738583819,138.54,137.95,136460
1738583878,138.54,137.95,136460
1738583932,138.54,137.90,136480
1738583995,138.54,137.90,136664
1738584056,138.54,137.90,136679
1738584119,138.54,137.90,136680
1738584179,138.54,137.95,137920
1738584239,138.54,137.85,138008
1738584298,138.52,137.75,141972
1738584359,138.52,137.85,142022
1738584419,138.52,137.85,142032
1738584479,138.51,137.70,142501
1738584532,138.51,137.70,142535
1738584599,138.51,137.60,142582
1738584659,138.51,137.80,142703
1738584719,138.50,137.90,144703
1738584779,138.50,137.85,145203
1738584839,138.50,137.85,145203
1738584899,138.50,137.85,145203
1738584954,138.50,137.90,145228
1738585019,138.50,137.90,145228
1738585076,138.50,138.00,145728
1738585139,138.50,137.90,145911
1738585199,138.50,137.70,146350
1738585259,138.49,137.50,146479
1738585319,138.49,137.65,146481
1738585365,138.49,137.65,146751
1738585439,138.49,137.75,146881
1738585499,138.49,137.75,146881
1738585559,138.48,137.80,148521
1738585619,138.46,137.30,151053
1738585679,138.46,137.60,151083
1738585739,138.46,137.70,151583
1738585798,138.46,137.75,152210
1738585859,138.46,137.50,152272
1738585918,138.44,137.30,154915
1738585979,138.44,137.30,155017
1738586038,138.42,137.35,157030
1738586098,138.42,137.35,157030
1738586158,138.42,137.35,157290
1738586216,138.42,137.35,157291
1738586277,138.40,137.30,160076
1738586338,138.40,137.25,160086
1738586397,138.40,137.35,160250
1738586458,138.40,137.15,160317
1738586519,138.39,137.30,161017
1738586579,138.39,137.30,161017
1738586638,138.39,137.20,161522
1738586699,138.36,137.00,165307
1738586759,138.35,136.85,166053
1738586819,138.35,136.75,166671
1738586879,138.34,136.70,166774
1738586939,138.34,136.75,166917
1738586999,138.34,136.65,167130
1738587059,138.33,136.65,167740
1738587119,138.33,136.50,167895
1738587179,138.33,136.55,168517
1738587239,138.33,136.55,168517
1738587299,138.32,136.70,168735
1738587359,138.31,136.50,170445
1738587419,138.30,136.70,170905
1738587477,138.30,136.75,171305
1738587539,138.30,136.60,171385
1738587599,138.30,136.60,171385
1738587659,138.30,136.75,171387
1738587719,138.30,136.75,171438
1738587778,138.30,136.75,171438
1738587836,138.26,136.80,175384
1738587898,138.26,136.85,175425
1738587959,138.26,136.90,175481
1738588018,138.26,136.80,175959
1738588079,138.25,136.90,176480
1738588139,138.25,136.90,176480
1738588198,138.25,137.15,176850
1738588257,138.25,137.15,176850
1738588317,138.25,137.10,176851
1738588378,138.25,137.00,176904
1738588437,138.25,137.05,176915
1738588499,138.25,137.05,176935
1738588559,138.25,137.10,177389
1738588616,138.25,137.10,177389
1738588679,138.25,137.20,177400
1738588739,138.25,137.20,177410
1738588799,138.25,137.05,177426
1738588858,138.25,137.00,177588
1738588919,138.24,136.95,178209
1738588979,138.24,137.10,178409
1738589033,138.24,137.10,178409
1738589099,138.24,137.00,178571
1738589159,138.23,137.00,180213
1738589219,138.21,136.80,182613
1738589278,138.21,136.80,182613
1738589338,138.21,136.80,182613
1738589399,138.21,136.95,182638
1738589459,138.21,136.95,182638
1738589514,138.21,137.00,182844
1738589579,138.21,137.00,182845
1738589635,138.21,137.00,182866
1738589698,138.21,136.95,182886
1738589759,138.20,136.95,183588
1738589819,138.20,136.95,183588
1738589877,138.20,136.90,183593
1738589938,138.20,137.00,183875
1738589999,138.20,137.00,184168
1738590054,138.20,137.00,184168
1738590117,138.20,137.00,184168
1738590179,138.20,137.00,184268
1738590236,138.20,137.00,184514
1738590298,138.19,137.10,185421
1738590355,138.19,137.10,185431
1738590419,138.19,137.15,185681
1738590479,138.19,137.15,185689
1738590538,138.19,137.15,185742
1738590599,138.19,137.15,185742
1738590659,138.19,137.20,185752
1738590712,138.19,137.00,186215
1738590779,138.19,137.00,186216
1738590839,138.19,137.10,186431
1738590899,138.19,137.10,186561
1738590958,138.19,136.90,186571
1738591018,138.15,136.70,191194
1738591078,138.15,136.60,191296
1738591137,138.15,136.60,191296
1738591199,138.15,136.75,191416
1738591258,138.15,136.90,192321
1738591319,138.13,136.85,194177
1738591377,138.13,136.95,195098
1738591435,138.12,136.80,195614
1738591499,138.12,136.80,195686
1738591559,138.12,136.80,195731
1738591619,138.12,136.80,195731
1738591679,138.12,136.90,195831
1738591739,138.12,136.85,195871
1738591799,138.12,136.85,196046
1738591857,138.12,136.65,196809
1738591916,138.12,136.85,196859
1738591978,138.11,136.90,197004
1738592039,138.11,136.75,197079
1738592096,138.11,136.80,197082
1738592156,138.11,136.90,197087
1738592219,138.10,136.65,198385
1738592277,138.10,136.70,198885
1738592339,138.10,136.60,199385
1738592388,138.10,136.70,199410
1738592459,138.10,136.60,199466
1738592519,138.09,136.60,199704
1738592579,138.09,136.70,199804
1738592639,138.09,136.70,199908
1738592697,138.09,136.70,200018
1738592759,138.08,136.50,201124
1738592818,138.08,136.60,201624
1738592879,138.08,136.60,201797
1738592937,138.07,136.55,203092
1738592999,138.07,136.70,203275
1738593057,138.06,136.50,204281
1738593114,138.06,136.60,204284
1738593179,138.05,136.70,205291
1738593237,138.05,136.65,205305
1738593299,138.05,136.70,205778
1738593359,138.05,136.80,206586
1738593419,138.04,136.75,207685
1738593475,138.03,136.75,209001
1738593537,138.03,136.85,209041
1738593595,138.03,136.85,209385
1738593657,138.03,136.80,209451
1738593719,138.03,136.70,209467
1738593779,138.02,136.75,210841
1738593835,138.02,136.75,210841
1738593899,138.01,136.90,212888
1738593956,138.01,136.90,212888
1738594018,138.00,136.95,213698
1738594078,138.00,136.90,213729
1738594139,138.00,136.90,213729
1738594195,138.00,136.80,213884
1738594259,138.00,136.80,213884
1738594319,137.99,136.85,215695
1738594379,137.99,137.10,216445
1738594438,137.99,137.10,216745
1738594499,137.99,137.30,216924
1738594559,137.99,137.35,217084
1738594617,137.99,137.20,217484
1738594679,137.98,137.10,218392
1738594739,137.98,137.35,218912
1738594799,137.98,137.15,219022
1738594857,137.98,137.30,219122
1738594919,137.98,137.30,219172
1738594977,137.98,137.45,219190
1738595038,137.98,137.30,219320
1738595099,137.98,137.40,219920
1738595159,137.98,137.45,220501
1738595219,137.98,137.45,220511
1738595279,137.98,137.50,220911
1738595338,137.97,137.65,222940
1738595399,137.97,138.30,223319
1738595458,137.98,137.95,226832
1738595518,137.98,138.00,227313
1738595579,137.98,137.75,228057
1738595637,137.98,137.65,228067
1738595699,137.98,137.55,230352
1738595759,137.98,137.55,230379
1738595819,137.98,137.55,230999
1738595879,137.98,137.50,231523
1738595939,137.98,137.20,232367
1738595999,137.98,137.20,232367
1738596059,137.97,137.50,233568
1738596119,137.97,137.55,233723
1738596179,137.97,137.50,233784
1738596239,137.96,137.30,236940
1738596299,137.96,137.20,238246
1738596358,137.96,137.05,238380
1738596419,137.96,137.15,238724
1738596479,137.96,137.10,239376
1738596539,137.95,137.00,241291
1738596599,137.95,137.15,241559
1738596659,137.95,137.15,241559
1738596718,137.95,137.15,241559
1738597257,137.95,137.60,241694
1738597290,137.95,137.60,241694
1738597423,137.95,137.60,241736
1738597477,137.95,137.60,241736
1738597508,137.95,137.60,241736
1738598358,137.95,137.60,241736
1738598401,137.95,137.60,241736
1738598487,137.95,137.60,241736
t,ap,cp,v
1738573635,140.45,140.45,381
1738573682,140.45,140.45,381
1738573741,140.45,140.45,381
1738574159,140.01,139.85,3284
1738574219,139.96,139.40,6211
1738574278,139.93,140.00,8202
1738574339,139.94,140.00,9459
1738574399,139.98,140.35,10723
1738574459,140.00,140.20,12858
1738574519,139.99,139.75,13425
1738574579,139.99,139.70,13755
1738574639,139.99,139.70,13804
1738574699,139.99,139.75,13824
1738574759,139.97,140.45,17501
1738574819,139.99,140.45,17964
1738574879,140.02,140.45,19042
1738574936,140.06,140.40,21242
1738574991,140.06,140.40,21572
1738575059,140.06,139.85,23425
1738575119,140.02,139.60,26761
1738575177,139.96,139.25,29264
1738575239,139.90,138.60,30856
1738575299,139.87,138.80,31700
1738575359,139.54,138.70,43922
1738575419,139.53,138.55,44657
1738575479,139.52,138.30,44937
1738575539,139.36,137.70,49608
1738575599,139.27,137.80,52789
1738575659,139.24,137.90,53861
1738575718,139.21,138.10,54939
1738575779,139.18,138.00,56308
1738575839,139.18,138.05,56508
1738575899,139.16,138.05,57048
1738575959,139.12,137.65,58853
1738576016,139.10,137.85,59543
1738576079,139.00,137.95,65081
1738576138,138.98,138.05,66095
1738576199,138.96,137.85,67126
1738576259,138.96,138.00,67436
1738576319,138.95,138.10,68370
1738576379,138.94,138.05,69049
1738576439,138.93,138.15,69587
1738576499,138.93,138.15,69989
1738576559,138.92,138.00,71101
1738576619,138.92,138.00,71101
1738576679,138.91,137.95,71309
1738576739,138.89,138.05,72943
1738576797,138.89,138.05,72943
1738576858,138.89,138.25,72955
1738576919,138.89,138.35,73021
1738576975,138.89,138.35,73022
1738577039,138.87,138.40,75272
1738577099,138.87,138.30,76113
1738577159,138.87,138.30,76342
1738577215,138.87,138.30,76342
1738577275,138.86,138.55,76752
1738577337,138.86,138.55,76790
1738577399,138.86,138.60,78232
1738577458,138.85,138.60,79340
1738577519,138.85,138.75,79790
1738577579,138.85,138.60,80590
1738577639,138.83,138.60,84804
1738577699,138.83,138.30,85814
1738577759,138.83,138.30,85914
1738577819,138.83,138.40,85947
1738577878,138.83,138.35,85966
1738577939,138.83,138.35,85966
1738577999,138.82,138.35,86301
1738578059,138.82,138.30,86655
1738578119,138.82,138.40,86666
1738578179,138.82,138.45,86783
1738578239,138.82,138.45,86783
1738578296,138.82,138.50,86793
1738578357,138.82,138.25,86845
1738578417,138.82,138.35,87095
1738578479,138.82,138.35,87310
1738578538,138.81,138.15,88229
1738578599,138.79,138.00,90078
1738578657,138.79,138.15,90584
1738578719,138.79,138.10,90644
1738578779,138.75,137.85,95792
1738578839,138.73,137.85,97521
1738578896,138.73,138.00,97526
1738578958,138.73,138.00,97646
1738579019,138.72,138.00,98146
1738579079,138.72,137.85,98263
1738579139,138.72,137.90,98307
1738579196,138.72,137.95,98873
1738579258,138.72,137.90,98923
1738579318,138.71,138.00,99501
1738579379,138.71,138.25,99543
1738579439,138.71,138.50,99893
1738579498,138.71,138.50,100063
1738579559,138.71,138.35,100108
1738579619,138.71,138.35,100108
1738579679,138.70,138.40,102223
1738579739,138.70,138.40,102223
