t,ap,cp,v
1738591919,953.81,950.15,40762
1738591978,953.81,950.70,40773
1738592039,953.81,950.90,40802
1738592099,953.81,950.15,40822
1738592159,953.81,950.15,40822
1738592219,953.81,950.55,40827
1738592279,953.81,949.50,40844
1738592339,953.80,949.95,40891
1738592398,953.80,950.95,40892
1738592459,953.77,949.35,41176
1738592519,953.76,948.85,41246
1738592579,953.75,949.50,41329
1738592639,953.75,949.30,41380
1738592699,953.75,949.55,41397
1738592759,953.75,950.60,41398
1738592819,953.73,949.25,41563
1738592879,953.73,949.25,41578
1738592939,953.73,950.00,41586
1738592999,953.72,949.00,41676
1738593057,953.71,947.35,41706
1738593119,953.71,947.15,41717
1738593179,953.71,947.10,41727
1738593239,953.71,949.05,41728
1738593299,953.71,947.55,41736
1738593359,953.70,946.85,41793
1738593419,953.65,947.10,42106
1738593479,953.64,948.25,42127
1738593539,953.61,950.85,42475
1738593599,953.61,950.45,42499
1738593659,953.61,951.50,42553
1738593719,953.60,950.05,42626
1738593779,953.60,950.00,42677
1738593839,953.59,952.25,42810
1738593899,953.59,952.65,42915
1738593959,953.59,951.75,43015
1738594019,953.58,952.35,43290
1738594079,953.57,951.30,43421
1738594139,953.57,951.40,43435
1738594199,953.57,951.40,43479
1738594257,953.57,951.40,43479
1738594319,953.57,952.85,43567
1738594379,953.56,951.40,43609
1738594438,953.56,951.40,43609
1738594499,953.56,952.95,43610
1738594559,953.56,952.95,43611
1738594618,953.56,952.65,43615
1738594676,953.56,952.65,43679
1738594739,953.56,953.60,43868
1738594799,953.56,953.60,43882
1738594859,953.56,954.60,44178
1738594919,953.56,954.15,44184
1738594979,953.56,952.80,44192
1738595039,953.56,954.10,44327
1738595099,953.56,952.35,44402
1738595159,953.56,954.80,44431
1738595219,953.56,955.25,44457
1738595279,953.56,955.60,44486
1738595339,953.56,955.55,44490
1738595397,953.56,955.55,44514
1738595459,953.57,955.00,44557
1738595519,953.57,955.85,44564
1738595579,953.57,953.45,44755
1738595639,953.57,954.55,44806
1738595699,953.57,952.05,44896
1738595759,953.57,954.30,44910
1738595819,953.57,953.25,44919
1738595877,953.56,953.90,45196
1738595939,953.49,946.15,45788
1738595999,953.48,945.35,45866
1738596057,953.42,943.10,46152
1738596119,953.08,943.35,47387
1738596179,952.50,947.10,50737
1738596239,952.43,946.15,51240
1738596299,952.42,947.80,51383
1738596359,952.40,946.00,51525
1738596419,951.02,945.00,63377
1738596479,948.72,944.10,101659
1738596539,947.39,942.65,153152
1738596599,947.38,947.75,153394
1738596642,947.38,947.75,153394
1738596663,947.38,947.75,153394
1738596750,947.38,947.75,153394
1738597242,947.38,947.75,153394
1738597442,947.38,947.75,153394
1738597542,947.38,947.75,153394
1738597561,947.38,947.75,153394
1738597779,947.38,947.75,153394
1738598401,947.38,947.75,153394
1738598487,947.38,947.75,153394
