t,ap,cp,v
1738573660,847.00,847.00,858
1738573682,847.00,847.00,858
1738573740,847.00,847.00,858
1738574159,840.21,835.50,2307
1738574219,839.13,835.30,3723
1738574279,832.45,835.50,8097
1738574337,832.66,834.00,9200
1738574399,832.67,835.10,9247
1738574459,832.86,836.35,9620
1738574519,832.95,836.10,9902
1738574579,832.95,836.95,9915
1738574639,833.16,836.05,10513
1738574699,833.30,838.00,10890
1738574759,833.47,839.65,11224
1738574819,833.62,839.65,11489
1738574879,833.65,841.80,11548
1738574939,833.68,840.50,11592
1738574999,833.73,839.90,11687
1738575059,833.91,839.20,12100
1738575119,834.11,840.90,12529
1738575179,834.14,839.90,12576
1738575239,834.16,836.40,12661
1738575299,834.17,836.30,12682
1738575359,834.19,833.50,13088
1738575419,834.17,832.45,13269
1738575479,834.16,831.00,13326
1738575539,834.09,831.15,13674
1738575599,833.97,831.75,14143
1738575659,833.96,832.30,14186
1738575719,833.73,832.90,16201
1738575779,833.73,833.55,16215
1738575839,833.73,833.55,16215
1738575899,833.73,833.55,16216
1738575959,833.73,831.05,16219
1738576019,833.73,831.05,16219
1738576079,833.72,831.45,16283
1738576139,833.71,832.20,16394
1738576199,833.70,830.50,16410
1738576258,833.69,831.35,16476
1738576319,833.60,830.40,17117
1738576379,833.59,829.50,17173
1738576439,833.58,829.40,17215
1738576499,833.58,829.95,17236
1738576559,833.57,830.55,17282
1738576619,833.56,830.40,17294
1738576679,833.56,830.40,17294
1738576739,833.56,828.65,17319
1738576799,833.55,827.90,17350
1738576859,833.55,827.40,17353
1738576919,833.50,828.55,17489
1738576979,833.40,829.20,17852
1738577039,833.32,827.00,18126
1738577099,833.32,827.00,18126
1738577159,833.30,827.60,18179
1738577219,833.26,826.70,18267
1738577279,833.19,827.60,18580
1738577339,833.19,827.60,18580
1738577399,833.17,828.85,18692
1738577459,833.15,830.65,18748
1738577519,833.15,830.00,18759
1738577579,833.15,830.55,18783
1738577639,833.14,829.35,18841
1738577699,833.09,832.00,19201
1738577759,833.09,831.30,19276
1738577818,833.09,831.30,19276
1738577879,833.09,831.30,19276
1738577939,833.08,830.90,19301
1738577999,833.08,830.00,19337
1738578059,833.08,830.00,19337
1738578119,833.08,830.00,19337
1738578179,833.03,828.10,19532
1738578239,832.99,829.40,19718
1738578299,832.99,829.40,19718
1738578359,832.96,829.50,19874
1738578419,832.87,829.50,20383
1738578479,832.87,829.50,20387
1738578539,832.87,828.35,20420
1738578599,832.80,827.20,20698
1738578659,832.80,827.20,20698
1738578719,832.56,830.55,22700
1738578779,832.54,828.75,22783
1738578837,832.53,828.85,22848
1738578899,832.53,827.55,22874
1738578959,832.53,827.95,22875
1738579019,832.52,828.75,22885
1738579079,832.52,828.80,22889
1738579139,832.50,828.65,23008
1738579199,832.43,828.40,23404
1738579259,832.42,828.00,23414
1738579319,832.42,827.55,23419
1738579379,832.42,827.55,23419
1738579439,832.41,828.65,23500
1738579499,832.41,829.85,23534
1738579559,832.39,830.70,23757
1738579618,832.38,831.45,23919
1738579679,832.38,831.45,23919
1738579739,832.38,831.45,23919
1738579798,832.38,829.90,23940
1738579859,832.38,830.20,23993
1738579918,832.35,828.70,24179
1738579979,832.35,828.70,24179
1738580039,832.33,828.30,24270
1738580099,832.33,828.95,24322
1738580159,832.32,829.15,24347
1738580219,832.32,829.65,24348
1738580279,832.32,829.00,24362
1738580339,832.32,830.00,24417
1738580399,832.32,830.00,24417
1738580459,832.31,831.60,24444
1738580519,832.31,831.60,24444
1738580578,832.31,831.60,24444
1738580639,832.31,830.20,24530
1738580699,832.31,831.45,24532
1738580759,832.31,831.10,24550
1738580819,832.30,830.65,24692
1738580879,832.30,830.80,24700
1738580938,832.29,830.00,24832
1738580999,832.28,830.60,24940
1738581059,832.28,829.60,24942
1738581119,832.28,829.60,24945
1738581179,832.28,829.60,24949
1738581239,832.28,829.40,24970
1738581299,832.28,830.00,24972
1738581358,832.28,830.75,24974
1738581419,832.27,831.40,25020
1738581479,832.27,831.25,25035
1738581537,832.27,831.25,25035
1738581599,832.27,831.00,25076
1738581658,832.27,830.85,25093
1738581719,832.27,830.90,25170
1738581779,832.26,830.40,25202
1738581839,832.25,829.40,25391
1738581899,832.18,829.00,25927
1738581959,832.18,829.00,25927
1738582019,832.18,829.00,25933
1738582079,832.18,829.00,25933
1738582139,832.06,828.00,26631
1738582198,832.06,827.50,26636
1738582259,832.06,828.15,26649
1738582318,832.06,827.85,26659
1738582379,832.05,827.00,26700
1738582439,832.00,826.50,26981
1738582499,831.97,826.00,27117
1738582559,831.97,826.00,27117
1738582618,831.96,826.45,27134
1738582679,831.90,826.65,27451
1738582739,831.87,825.55,27559
1738582799,831.84,825.00,27709
1738582859,831.83,824.75,27728
1738582919,831.83,826.00,27730
1738582979,831.83,825.60,27732
1738583039,831.82,825.50,27768
1738583099,831.81,826.00,27854
1738583159,831.81,826.00,27854
1738583219,831.81,826.00,27854
1738583279,831.80,826.25,27859
1738583339,831.80,826.15,27874
1738583399,831.80,826.00,27890
1738583459,831.80,824.85,27902
1738583519,831.80,824.85,27902
1738583579,831.69,825.80,28410
1738583639,831.68,824.55,28460
1738583699,831.67,825.60,28470
1738583759,831.67,825.60,28470
1738583819,831.67,825.45,28471
1738583879,831.67,825.40,28483
1738583939,831.66,825.50,28537
1738583996,831.64,825.30,28630
1738584059,831.64,825.00,28633
1738584119,831.63,824.65,28658
1738584179,831.63,825.40,28659
1738584237,831.62,825.10,28699
1738584299,831.61,824.55,28749
1738584359,831.61,824.40,28770
1738584419,831.61,824.40,28770
1738584479,831.60,825.50,28775
1738584539,831.60,825.50,28775
1738584599,831.59,825.00,28827
1738584656,831.59,825.00,28827
1738584717,831.59,825.00,28842
1738584779,831.59,825.00,28842
1738584837,831.59,824.50,28843
1738584899,831.59,824.50,28843
1738584957,831.58,825.00,28883
1738585019,831.55,825.10,29027
1738585075,831.55,825.10,29027
1738585139,831.54,824.40,29037
1738585199,831.51,824.00,29167
1738585257,831.51,824.00,29174
1738585319,831.51,823.65,29178
1738585379,831.51,823.65,29178
1738585435,831.48,823.05,29285
1738585499,831.48,823.05,29285
1738585557,831.48,824.00,29291
1738585619,831.46,824.00,29341
1738585679,831.44,823.60,29431
1738585739,831.43,824.25,29481
1738585799,831.43,824.00,29484
1738585859,831.43,824.00,29484
1738585919,831.43,824.00,29484
1738585979,831.43,824.35,29487
1738586039,831.43,824.35,29487
1738586099,831.43,824.35,29487
1738586159,831.43,824.90,29488
1738586218,831.43,824.70,29493
1738586279,831.42,823.90,29514
1738586339,831.40,824.70,29614
1738586399,831.40,824.70,29614
1738586458,831.26,823.20,30167
1738586517,831.19,823.00,30423
1738586578,831.19,822.75,30441
1738586638,831.13,822.75,30656
1738586699,831.12,823.00,30680
1738586758,831.11,823.00,30705
1738586811,831.11,823.00,30705
1738586879,831.10,822.30,30740
1738586939,830.98,823.85,31240
1738586999,830.94,822.50,31394
1738587059,830.89,822.00,31567
1738587119,830.89,822.00,31567
1738587179,830.89,822.00,31567
1738587239,830.89,822.00,31567
1738587299,830.78,824.25,32067
1738587359,830.78,824.25,32067
1738587419,830.78,824.25,32067
1738587474,830.78,824.25,32067
1738587539,830.71,824.35,32442
1738587599,830.71,824.35,32442
1738587659,830.71,824.35,32442
1738587718,830.70,825.95,32532
1738587779,830.68,824.95,32640
1738587838,830.61,827.00,33230
1738587899,830.60,827.95,33283
1738587959,830.60,827.90,33333
1738588019,830.60,826.40,33340
1738588079,830.60,826.00,33341
1738588139,830.60,826.00,33341
1738588198,830.60,826.00,33341
1738588259,830.60,827.90,33352
1738588319,830.59,827.90,33413
1738588379,830.58,828.00,33514
1738588439,830.58,828.80,33577
1738588499,830.58,828.25,33595
1738588559,830.58,828.80,33609
1738588619,830.58,829.00,33619
1738588678,830.58,828.10,33621
1738588738,830.58,828.25,33628
1738588799,830.57,827.90,33663
1738588859,830.57,827.90,33663
1738588919,830.57,827.90,33683
1738588979,830.54,827.90,34158
1738589039,830.53,827.90,34168
1738589099,830.53,827.90,34168
1738589159,830.49,827.85,34634
1738589219,830.48,827.00,34692
1738589279,830.48,827.00,34692
1738589339,830.48,827.00,34692
1738589399,830.48,827.00,34692
1738589459,830.48,827.00,34692
1738589519,830.48,827.30,34693
1738589579,830.48,827.95,34699
1738589639,830.48,827.95,34699
1738589699,830.48,827.70,34726
1738589759,830.48,827.25,34730
1738589819,830.48,827.25,34730
1738589879,830.48,827.25,34731
1738589939,830.48,827.60,34733
1738589999,830.47,827.70,34793
1738590059,830.47,826.75,34809
1738590119,830.47,826.75,34809
1738590179,830.47,829.00,34813
1738590239,830.46,829.15,35066
1738590299,830.45,828.40,35111
1738590359,830.45,829.40,35161
1738590419,830.45,829.40,35161
1738590479,830.45,829.00,35167
1738590539,830.45,828.55,35217
1738590599,830.45,828.55,35217
1738590659,830.45,828.55,35217
1738590719,830.45,828.40,35248
1738590779,830.45,827.85,35259
1738590839,830.45,828.10,35264
1738590899,830.45,828.10,35264
1738590959,830.45,827.85,35274
1738591018,830.44,828.05,35284
1738591079,830.44,828.40,35312
1738591139,830.44,828.20,35402
1738591199,830.44,828.20,35402
1738591259,830.44,828.20,35402
1738591319,830.44,828.20,35402
1738591379,830.44,828.20,35402
1738591439,830.43,828.20,35427
1738591499,830.43,828.80,35452
1738591559,830.43,828.80,35452
1738591619,830.43,829.65,35502
1738591679,830.43,829.30,35518
1738591739,830.43,829.30,35518
1738591799,830.43,829.30,35518
1738591859,830.40,829.35,36518
1738591918,830.40,829.55,36527
1738591979,830.40,829.80,36553
1738592039,830.40,829.80,36553
1738592099,830.40,829.00,36558
1738592158,830.40,829.00,36558
1738592219,830.40,829.00,36558
1738592279,830.40,829.05,36559
1738592339,830.40,829.15,36589
1738592399,830.40,828.35,36651
1738592458,830.40,829.30,36657
1738592518,830.40,829.30,36657
1738592579,830.40,829.00,36664
1738592639,830.38,828.65,36934
1738592698,830.38,827.60,36942
1738592759,830.38,828.00,36957
1738592818,830.38,828.80,36981
1738592879,830.38,828.20,36996
1738592939,830.38,829.40,37064
1738592999,830.38,829.40,37064
1738593057,830.38,829.40,37093
1738593119,830.32,827.80,37998
1738593179,830.32,827.80,37998
1738593239,830.32,829.15,38008
1738593299,830.32,829.15,38008
1738593359,830.32,829.15,38008
1738593419,830.32,829.15,38027
1738593479,830.32,829.70,38031
1738593539,830.32,829.70,38041
1738593599,830.32,827.85,38075
1738593659,830.32,827.85,38075
1738593719,830.32,828.50,38095
1738593779,830.32,828.50,38095
1738593839,830.32,828.50,38095
1738593898,830.32,828.50,38095
1738593959,830.32,829.35,38142
1738594019,830.32,829.45,38195
1738594079,830.32,828.05,38209
1738594139,830.32,828.75,38210
1738594198,830.32,828.75,38210
1738594259,830.32,828.75,38210
1738594318,830.31,827.90,38320
1738594379,830.30,828.40,38376
1738594439,830.30,828.60,38380
1738594499,830.30,828.60,38380
1738594559,830.30,829.00,38396
1738594617,830.30,829.00,38421
1738594678,830.30,829.50,38423
1738594738,830.30,829.65,38424
1738594799,830.30,828.90,38444
1738594859,830.30,831.05,38736
1738594919,830.30,829.85,38851
1738594979,830.30,829.85,38851
1738595039,830.30,829.85,38851
1738595099,830.30,829.10,38877
1738595159,830.30,830.85,38897
1738595219,830.30,830.85,38899
1738595279,830.30,830.85,38899
1738595339,830.30,829.75,38900
1738595397,830.30,829.75,39010
1738595459,830.30,830.75,39067
1738595519,830.30,831.10,39117
1738595579,830.30,829.95,39137
1738595639,830.30,831.25,39211
1738595699,830.30,830.25,39227
1738595759,830.30,830.50,39532
1738595819,830.30,830.50,39571
1738595877,830.30,830.45,39638
1738595939,830.30,830.75,39670
1738595999,830.30,830.00,39690
1738596057,830.30,829.70,39706
1738596119,830.30,830.15,39752
1738596179,830.30,829.40,39791
1738596239,830.29,829.35,39960
1738596299,830.29,829.25,40187
1738596358,830.29,829.20,40252
1738596419,830.29,829.95,40257
1738596479,830.28,829.65,40308
1738596538,830.28,828.45,40344
1738596599,830.28,828.60,40353
1738596609,830.28,828.60,40353
1738596684,830.28,828.60,40353
1738596892,830.28,828.60,40353
1738596902,830.28,828.60,40353
1738597201,830.28,828.60,40353
1738597319,830.28,828.60,40353
1738597330,830.28,828.60,40353
1738597408,830.28,828.60,40353
1738597478,830.28,828.60,40353
1738597518,830.28,828.60,40353
1738598402,830.28,828.60,40353
1738598488,830.28,828.60,40353
t,ap,cp,v
1738573660,847.00,847.00,858
1738573682,847.00,847.00,858
1738573740,847.00,847.00,858
1738574159,840.21,835.50,2307
1738574219,839.13,835.30,3723
1738574279,832.45,835.50,8097
1738574337,832.66,834.00,9200
1738574399,832.67,835.10,9247
1738574459,832.86,836.35,9620
1738574519,832.95,836.10,9902
1738574579,832.95,836.95,9915
1738574639,833.16,836.05,10513
1738574699,833.30,838.00,10890
1738574759,833.47,839.65,11224
1738574819,833.62,839.65,11489
1738574879,833.65,841.80,11548
1738574939,833.68,840.50,11592
1738574999,833.73,839.90,11687
1738575059,833.91,839.20,12100
1738575119,834.11,840.90,12529
1738575179,834.14,839.90,12576
1738575239,834.16,836.40,12661
1738575299,834.17,836.30,12682
1738575359,834.19,833.50,13088
1738575419,834.17,832.45,13269
1738575479,834.16,831.00,13326
1738575539,834.09,831.15,13674
1738575599,833.97,831.75,14143
1738575659,833.96,832.30,14186
1738575719,833.73,832.90,16201
1738575779,833.73,833.55,16215
1738575839,833.73,833.55,16215
1738575899,833.73,833.55,16216
1738575959,833.73,831.05,16219
1738576019,833.73,831.05,16219
1738576079,833.72,831.45,16283
1738576139,833.71,832.20,16394
1738576199,833.70,830.50,16410
1738576258,833.69,831.35,16476
1738576319,833.60,830.40,17117
1738576379,833.59,829.50,17173
1738576439,833.58,829.40,17215
1738576499,833.58,829.95,17236
1738576559,833.57,830.55,17282
1738576619,833.56,830.40,17294
1738576679,833.56,830.40,17294
1738576739,833.56,828.65,17319
1738576799,833.55,827.90,17350
1738576859,833.55,827.40,17353
1738576919,833.50,828.55,17489
1738576979,833.40,829.20,17852
1738577039,833.32,827.00,18126
1738577099,833.32,827.00,18126
1738577159,833.30,827.60,18179
1738577219,833.26,826.70,18267
1738577279,833.19,827.60,18580
1738577339,833.19,827.60,18580
1738577399,833.17,828.85,18692
1738577459,833.15,830.65,18748
1738577519,833.15,830.00,18759
1738577579,833.15,830.55,18783
1738577639,833.14,829.35,18841
1738577699,833.09,832.00,19201
1738577759,833.09,831.30,19276
1738577818,833.09,831.30,19276
1738577879,833.09,831.30,19276
1738577939,833.08,830.90,19301
1738577999,833.08,830.00,19337
1738578059,833.08,830.00,19337
1738578119,833.08,830.00,19337
1738578179,833.03,828.10,19532
1738578239,832.99,829.40,19718
1738578299,832.99,829.40,19718
1738578359,832.96,829.50,19874
1738578419,832.87,829.50,20383
1738578479,832.87,829.50,20387
1738578539,832.87,828.35,20420
1738578599,832.80,827.20,20698
1738578659,832.80,827.20,20698
1738578719,832.56,830.55,22700
1738578779,832.54,828.75,22783
1738578837,832.53,828.85,22848
1738578899,832.53,827.55,22874
1738578959,832.53,827.95,22875
1738579019,832.52,828.75,22885
1738579079,832.52,828.80,22889
1738579139,832.50,828.65,23008
1738579199,832.43,828.40,23404
1738579259,832.42,828.00,23414
1738579319,832.42,827.55,23419
1738579379,832.42,827.55,23419
1738579439,832.41,828.65,23500
1738579499,832.41,829.85,23534
1738579559,832.39,830.70,23757
1738579618,832.38,831.45,23919
1738579679,832.38,831.45,23919
1738579739,832.38,831.45,23919
1738579798,832.38,829.90,23940
1738579859,832.38,830.20,23993
1738579918,832.35,828.70,24179
1738579979,832.35,828.70,24179
1738580039,832.33,828.30,24270
1738580099,832.33,828.95,24322
1738580159,832.32,829.15,24347
1738580219,832.32,829.65,24348
1738580279,832.32,829.00,24362
1738580339,832.32,830.00,24417
1738580399,832.32,830.00,24417
1738580459,832.31,831.60,24444
1738580519,832.31,831.60,24444
1738580578,832.31,831.60,24444
1738580639,832.31,830.20,24530
1738580699,832.31,831.45,24532
1738580759,832.31,831.10,24550
1738580819,832.30,830.65,24692
1738580879,832.30,830.80,24700
1738580938,832.29,830.00,24832
1738580999,832.28,830.60,24940
1738581059,832.28,829.60,24942
1738581119,832.28,829.60,24945
1738581179,832.28,829.60,24949
1738581239,832.28,829.40,24970
1738581299,832.28,830.00,24972
1738581358,832.28,830.75,24974
1738581419,832.27,831.40,25020
1738581479,832.27,831.25,25035
1738581537,832.27,831.25,25035
1738581599,832.27,831.00,25076
1738581658,832.27,830.85,25093
1738581719,832.27,830.90,25170
1738581779,832.26,830.40,25202
1738581839,832.25,829.40,25391
1738581899,832.18,829.00,25927
1738581959,832.18,829.00,25927
1738582019,832.18,829.00,25933
1738582079,832.18,829.00,25933
1738582139,832.06,828.00,26631
1738582198,832.06,827.50,26636
1738582259,832.06,828.15,26649
1738582318,832.06,827.85,26659
1738582379,832.05,827.00,26700
1738582439,832.00,826.50,26981
1738582499,831.97,826.00,27117
1738582559,831.97,826.00,27117
1738582618,831.96,826.45,27134
1738582679,831.90,826.65,27451
1738582739,831.87,825.55,27559
1738582799,831.84,825.00,27709
1738582859,831.83,824.75,27728
1738582919,831.83,826.00,27730
1738582979,831.83,825.60,27732
1738583039,831.82,825.50,27768
1738583099,831.81,826.00,27854
1738583159,831.81,826.00,27854
1738583219,831.81,826.00,27854
1738583279,831.80,826.25,27859
1738583339,831.80,826.15,27874
1738583399,831.80,826.00,27890
1738583459,831.80,824.85,27902
1738583519,831.80,824.85,27902
1738583579,831.69,825.80,28410
1738583639,831.68,824.55,28460
1738583699,831.67,825.60,28470
1738583759,831.67,825.60,28470
1738583819,831.67,825.45,28471
1738583879,831.67,825.40,28483
1738583939,831.66,825.50,28537
1738583996,831.64,825.30,28630
1738584059,831.64,825.00,28633
1738584119,831.63,824.65,28658
1738584179,831.63,825.40,28659
1738584237,831.62,825.10,28699
1738584299,831.61,824.55,28749
1738584359,831.61,824.40,28770
1738584419,831.61,824.40,28770
1738584479,831.60,825.50,28775
1738584539,831.60,825.50,28775
1738584599,831.59,825.00,28827
1738584656,831.59,825.00,28827
1738584717,831.59,825.00,28842
1738584779,831.59,825.00,28842
1738584837,831.59,824.50,28843
1738584899,831.59,824.50,28843
1738584957,831.58,825.00,28883
1738585019,831.55,825.10,29027
1738585075,831.55,825.10,29027
1738585139,831.54,824.40,29037
1738585199,831.51,824.00,29167
1738585257,831.51,824.00,29174
1738585319,831.51,823.65,29178
1738585379,831.51,823.65,29178
1738585435,831.48,823.05,29285
1738585499,831.48,823.05,29285
1738585557,831.48,824.00,29291
1738585619,831.46,824.00,29341
1738585679,831.44,823.60,29431
1738585739,831.43,824.25,29481
1738585799,831.43,824.00,29484
1738585859,831.43,824.00,29484
1738585919,831.43,824.00,29484
1738585979,831.43,824.35,29487
1738586039,831.43,824.35,29487
1738586099,831.43,824.35,29487
1738586159,831.43,824.90,29488
1738586218,831.43,824.70,29493
1738586279,831.42,823.90,29514
1738586339,831.40,824.70,29614
1738586399,831.40,824.70,29614
1738586458,831.26,823.20,30167
1738586517,831.19,823.00,30423
1738586578,831.19,822.75,30441
1738586638,831.13,822.75,30656
1738586699,831.12,823.00,30680
1738586758,831.11,823.00,30705
1738586811,831.11,823.00,30705
1738586879,831.10,822.30,30740
1738586939,830.98,823.85,31240
1738586999,830.94,822.50,31394
1738587059,830.89,822.00,31567
1738587119,830.89,822.00,31567
1738587179,830.89,822.00,31567
1738587239,830.89,822.00,31567
1738587299,830.78,824.25,32067
1738587359,830.78,824.25,32067
1738587419,830.78,824.25,32067
1738587474,830.78,824.25,32067
1738587539,830.71,824.35,32442
1738587599,830.71,824.35,32442
1738587659,830.71,824.35,32442
1738587718,830.70,825.95,32532
1738587779,830.68,824.95,32640
1738587838,830.61,827.00,33230
1738587899,830.60,827.95,33283
1738587959,830.60,827.90,33333
1738588019,830.60,826.40,33340
1738588079,830.60,826.00,33341
1738588139,830.60,826.00,33341
1738588198,830.60,826.00,33341
1738588259,830.60,827.90,33352
1738588319,830.59,827.90,33413
1738588379,830.58,828.00,33514
1738588439,830.58,828.80,33577
