t,ap,cp,v
1738576439,5492.27,5403.90,7234
1738576499,5490.70,5392.55,7349
1738576559,5487.39,5382.10,7590
1738576619,5486.87,5373.25,7626
1738576679,5486.30,5376.90,7665
1738576739,5484.98,5361.90,7749
1738576799,5482.83,5374.50,7902
1738576858,5482.11,5376.05,7959
1738576919,5479.48,5405.90,8195
1738576979,5478.40,5397.55,8301
1738577039,5478.00,5400.70,8343
1738577099,5477.42,5382.40,8400
1738577158,5476.09,5393.45,8521
1738577219,5475.27,5402.35,8604
1738577279,5475.04,5398.10,8631
1738577338,5473.83,5373.20,8737
1738577399,5470.94,5364.85,8969
1738577459,5470.20,5385.00,9039
1738577519,5469.59,5380.45,9104
1738577578,5467.46,5384.85,9362
1738577639,5465.32,5408.70,9638
1738577699,5464.95,5401.85,9696
1738577759,5463.72,5378.60,9868
1738577819,5462.31,5363.40,10014
1738577879,5461.56,5361.85,10093
1738577939,5457.66,5340.00,10458
1738577999,5455.45,5353.75,10665
1738578059,5453.85,5339.65,10807
1738578119,5453.29,5350.75,10866
1738578179,5452.19,5353.90,10979
1738578239,5451.89,5346.45,11013
1738578299,5451.17,5340.20,11084
1738578359,5442.13,5338.55,12068
1738578419,5441.45,5331.00,12146
1738578479,5439.74,5351.50,12351
1738578539,5438.55,5350.25,12528
1738578599,5438.47,5341.85,12538
1738578658,5438.07,5335.95,12590
1738578719,5437.93,5345.45,12608
1738578779,5436.26,5330.00,12804
1738578839,5435.17,5338.50,12938
1738578898,5434.56,5322.95,13010
1738578959,5433.83,5333.75,13100
1738579019,5432.75,5318.05,13226
1738579078,5430.12,5318.40,13524
1738579139,5429.15,5310.00,13636
1738579199,5428.68,5315.05,13692
1738579259,5428.54,5317.50,13709
1738579319,5427.73,5318.65,13805
1738579379,5427.42,5316.20,13844
1738579439,5426.91,5310.05,13907
1738579499,5426.67,5327.55,13940
1738579559,5426.35,5325.00,13988
1738579619,5426.21,5332.40,14008
1738579679,5424.50,5316.15,14233
1738579739,5423.54,5318.00,14357
1738579799,5423.23,5312.20,14399
1738579859,5422.44,5315.85,14501
1738579919,5417.89,5291.90,15049
1738579979,5416.90,5299.65,15163
1738580039,5416.32,5311.40,15238
1738580099,5415.02,5324.00,15456
1738580159,5414.61,5329.95,15526
1738580219,5413.96,5328.75,15647
1738580279,5413.67,5311.90,15695
1738580339,5413.03,5322.75,15795
1738580399,5412.81,5322.75,15833
1738580459,5411.39,5330.95,16103
1738580519,5411.26,5325.00,16128
1738580579,5410.90,5327.35,16196
1738580639,5410.82,5328.20,16210
1738580699,5410.57,5321.70,16259
1738580759,5410.37,5311.85,16294
1738580819,5409.64,5315.45,16421
1738580879,5409.48,5315.45,16448
1738580939,5408.42,5314.00,16630
1738580999,5407.68,5317.40,16760
1738581059,5407.55,5317.45,16783
1738581119,5407.51,5323.75,16790
1738581178,5407.42,5316.10,16807
1738581239,5407.39,5323.10,16813
1738581299,5406.80,5326.60,16936
1738581359,5406.15,5321.75,17064
1738581419,5406.01,5316.95,17090
1738581479,5405.41,5328.95,17212
1738581539,5405.33,5328.85,17230
1738581599,5405.19,5320.00,17258
1738581659,5405.09,5326.60,17280
1738581719,5405.05,5317.70,17287
1738581779,5404.82,5310.00,17331
1738581839,5403.92,5301.20,17497
1738581899,5403.14,5294.60,17628
1738581959,5401.95,5287.30,17820
1738582019,5401.64,5289.50,17869
1738582079,5398.99,5274.00,18268
1738582139,5397.62,5269.65,18466
1738582198,5396.61,5288.00,18625
1738582259,5396.06,5295.00,18728
1738582319,5395.81,5290.00,18772
1738582379,5395.49,5287.05,18827
1738582439,5395.40,5286.00,18841
1738582499,5394.96,5278.55,18914
1738582559,5393.66,5279.90,19141
1738582619,5393.34,5281.00,19196
1738582679,5392.73,5285.00,19301
1738582739,5391.92,5274.50,19438
1738582799,5391.81,5280.40,19456
1738582859,5391.32,5283.30,19539
1738582919,5390.99,5289.00,19601
1738582979,5390.81,5287.00,19635
1738583038,5390.77,5287.00,19644
1738583099,5390.51,5291.85,19694
1738583159,5389.83,5299.00,19831
1738583219,5389.38,5298.00,19933
1738583279,5389.36,5304.00,19937
1738583339,5389.04,5306.25,20013
1738583399,5388.93,5306.50,20040
1738583459,5388.75,5303.60,20085
1738583519,5388.16,5301.55,20219
1738583579,5387.90,5308.85,20284
1738583639,5387.71,5298.85,20327
1738583699,5387.66,5295.00,20338
1738583759,5386.80,5285.25,20521
1738583819,5386.42,5291.05,20600
1738583879,5386.03,5281.00,20681
1738583939,5385.14,5264.00,20841
1738583999,5384.01,5264.80,21041
1738584059,5382.94,5271.30,21240
1738584119,5382.61,5267.95,21301
1738584179,5381.44,5252.30,21502
1738584239,5380.02,5257.70,21746
1738584299,5379.25,5254.80,21881
1738584359,5377.57,5253.75,22166
1738584419,5376.89,5265.00,22289
1738584479,5376.62,5254.00,22340
1738584539,5374.79,5257.70,22675
1738584599,5374.75,5255.00,22683
1738584659,5373.97,5251.00,22832
1738584719,5373.43,5254.50,22932
1738584779,5372.99,5251.25,23016
1738584839,5372.58,5250.25,23091
1738584899,5372.27,5250.80,23149
1738584959,5371.89,5247.90,23218
1738585019,5371.56,5243.45,23277
1738585079,5370.90,5253.05,23398
1738585139,5370.63,5244.25,23448
1738585199,5370.31,5238.00,23504
1738585259,5369.02,5233.00,23730
1738585319,5368.28,5233.20,23857
1738585379,5368.26,5234.95,23861
1738585439,5367.09,5227.65,24063
1738585499,5366.33,5230.20,24196
1738585559,5366.08,5239.70,24243
1738585619,5365.76,5239.05,24304
1738585679,5365.45,5240.00,24366
1738585739,5364.87,5238.25,24475
1738585799,5364.44,5234.10,24557
1738585859,5363.82,5247.10,24679
1738585919,5363.25,5241.35,24796
1738585979,5363.18,5237.40,24810
1738586039,5361.70,5242.65,25116
1738586099,5361.03,5239.85,25254
1738586159,5360.87,5233.65,25286
1738586219,5358.83,5221.00,25664
1738586279,5358.77,5225.75,25676
1738586339,5358.63,5227.50,25703
1738586399,5358.25,5220.75,25776
1738586459,5357.41,5218.55,25935
1738586519,5357.28,5219.15,25960
1738586579,5356.82,5224.50,26053
1738586639,5356.36,5220.00,26143
1738586699,5355.08,5220.05,26382
1738586759,5354.78,5226.30,26442
1738586819,5354.64,5222.20,26471
1738586879,5354.54,5221.55,26490
1738586939,5354.42,5237.80,26515
1738586999,5353.89,5224.95,26626
1738587059,5353.75,5220.10,26655
1738587119,5353.67,5224.35,26672
1738587179,5353.11,5225.10,26792
1738587239,5352.84,5218.80,26847
1738587299,5348.69,5202.55,27617
1738587359,5348.14,5218.60,27732
1738587419,5347.88,5203.60,27787
1738587479,5347.74,5212.60,27815
1738587539,5347.60,5215.95,27843
1738587599,5347.38,5219.50,27891
1738587659,5347.31,5218.20,27904
1738587719,5347.13,5220.15,27944
1738587779,5347.04,5217.65,27964
1738587839,5345.97,5237.95,28225
1738587899,5345.09,5237.55,28456
1738587959,5344.65,5233.05,28567
1738588019,5344.58,5230.35,28584
1738588079,5344.48,5229.75,28608
1738588139,5343.68,5232.85,28810
1738588199,5343.61,5233.50,28827
1738588259,5343.40,5228.00,28881
1738588319,5342.87,5228.50,29011
1738588379,5342.83,5226.00,29022
1738588439,5342.76,5234.75,29040
1738588499,5342.53,5233.70,29104
1738588559,5342.48,5230.85,29115
1738588619,5342.25,5233.10,29175
1738588679,5342.00,5233.65,29242
1738588739,5341.62,5232.35,29343
1738588799,5341.53,5229.70,29365
1738588859,5341.44,5222.75,29388
1738588919,5341.13,5229.85,29467
1738588979,5340.89,5224.40,29529
1738589039,5340.88,5228.00,29532
1738589099,5340.83,5227.00,29545
1738589159,5340.10,5222.50,29729
1738589219,5340.03,5219.80,29746
1738589279,5340.02,5224.55,29747
1738589339,5339.88,5209.75,29781
1738589399,5339.80,5219.55,29799
1738589459,5339.76,5224.00,29810
1738589519,5339.60,5220.00,29850
1738589579,5339.55,5224.55,29864
1738589639,5339.50,5224.70,29875
1738589699,5339.28,5226.10,29933
1738589759,5339.10,5221.15,29978
1738589819,5338.96,5226.35,30017
1738589879,5338.80,5230.00,30061
1738589939,5338.55,5224.00,30128
1738589999,5338.53,5230.00,30135
1738590059,5338.53,5230.00,30135
1738590119,5338.34,5246.40,30193
1738590179,5338.13,5255.00,30264
1738590239,5333.54,5240.00,31786
1738590299,5333.53,5245.85,31790
1738590359,5333.40,5246.70,31839
1738590419,5333.38,5242.80,31847
1738590479,5331.97,5236.40,32354
1738590539,5331.81,5230.85,32407
1738590599,5331.69,5234.85,32446
1738590659,5330.95,5241.20,32702
1738590719,5329.59,5229.45,33117
1738590779,5329.46,5226.05,33158
1738590839,5329.43,5227.55,33169
1738590899,5329.06,5224.80,33287
1738590959,5328.56,5211.25,33435
1738591019,5328.11,5219.75,33570
1738591079,5328.09,5216.00,33576
1738591139,5328.02,5216.15,33595
1738591199,5327.59,5210.50,33720
1738591259,5327.38,5209.15,33783
1738591319,5327.33,5214.65,33795
1738591379,5327.25,5211.00,33820
1738591439,5326.52,5218.45,34033
1738591499,5326.45,5219.90,34056
1738591559,5326.33,5219.40,34094
1738591619,5326.32,5217.55,34096
1738591679,5326.30,5215.00,34102
1738591739,5326.26,5215.95,34114
1738591799,5326.12,5222.55,34159
1738591859,5326.07,5217.25,34173
1738591919,5325.93,5219.85,34217
1738591979,5325.77,5225.00,34269
1738592039,5325.69,5214.95,34294
1738592099,5324.66,5202.20,34587
1738592159,5324.53,5215.35,34627
1738592219,5324.43,5227.60,34661
1738592279,5323.68,5232.80,34939
1738592339,5323.64,5227.65,34956
1738592399,5323.48,5227.80,35013
1738592459,5323.39,5240.00,35049
1738592519,5323.34,5239.40,35071
1738592579,5323.27,5235.15,35098
1738592639,5323.25,5222.90,35104
1738592699,5323.17,5221.35,35131
1738592759,5323.08,5219.95,35165
1738592819,5323.02,5230.90,35187
1738592879,5322.82,5224.75,35259
1738592939,5322.78,5225.00,35272
1738592999,5322.35,5216.55,35413
1738593059,5322.31,5212.45,35428
1738593119,5322.09,5208.80,35496
1738593179,5322.05,5218.70,35511
1738593239,5321.71,5224.20,35637
1738593299,5321.64,5222.10,35661
1738593359,5321.60,5226.00,35675
1738593419,5321.49,5232.35,35716
1738593479,5321.46,5232.90,35728
1738593539,5321.27,5234.80,35804
1738593599,5320.27,5229.25,36218
1738593659,5320.26,5228.05,36220
1738593719,5320.18,5229.65,36251
1738593779,5320.18,5229.60,36254
1738593839,5320.13,5229.35,36272
1738593899,5320.11,5226.35,36282
1738593959,5320.09,5227.95,36287
1738594019,5319.28,5227.50,36593
1738594079,5319.24,5218.30,36608
1738594139,5319.19,5221.70,36623
1738594199,5319.01,5218.20,36688
1738594259,5318.96,5215.00,36706
1738594319,5318.73,5217.40,36789
1738594379,5318.59,5217.40,36839
1738594439,5318.16,5210.60,36985
1738594499,5318.02,5212.30,37034
1738594559,5317.13,5202.05,37329
1738594619,5315.35,5199.75,37909
1738594679,5311.19,5193.30,39247
1738594739,5309.74,5199.00,39738
1738594799,5309.60,5198.20,39791
1738594859,5307.64,5215.00,40570
1738594919,5307.41,5215.00,40664
1738594979,5307.24,5210.50,40738
1738595039,5306.77,5214.50,40954
1738595099,5306.73,5216.95,40970
1738595159,5306.08,5229.55,41249
1738595219,5305.77,5228.95,41416
1738595279,5305.38,5230.00,41627
1738595339,5303.54,5226.45,42677
1738595399,5303.12,5234.00,42915
1738595459,5302.49,5240.00,43303
1738595519,5302.12,5248.70,43588
1738595578,5301.99,5240.15,43688
1738595638,5301.65,5247.25,43947
1738595699,5301.37,5232.30,44157
1738595759,5301.10,5229.10,44327
1738595819,5300.91,5232.65,44442
1738595879,5300.81,5230.55,44503
1738595937,5300.34,5227.95,44780
1738595999,5299.11,5223.80,45489
1738596059,5299.05,5230.95,45528
1738596119,5299.00,5226.90,45559
1738596179,5298.93,5228.00,45607
1738596239,5298.01,5250.00,46355
1738596299,5297.96,5250.00,46405
1738596359,5297.72,5263.30,46693
1738596419,5297.69,5257.75,46729
1738596479,5297.46,5257.75,46989
1738596539,5297.34,5261.65,47132
1738596599,5297.22,5249.00,47275
1738596632,5297.22,5249.00,47275
1738596719,5297.22,5249.00,47275
1738596720,5297.22,5249.00,47275
1738597034,5297.22,5249.00,47275
1738597257,5297.22,5249.00,47275
1738597267,5297.22,5249.00,47275
1738597347,5297.22,5249.00,47275
1738597611,5297.22,5249.00,47275
1738597628,5297.21,5231.70,47276
1738597769,5297.21,5231.70,47276
1738598070,5297.21,5231.70,47276
1738598368,5297.21,5231.70,47276
1738598401,5297.21,5231.70,47276
1738598485,5297.21,5231.70,47276
1738573634,5749.00,5749.00,85
1738573740,5749.00,5749.00,85
1738573801,5749.00,5749.00,85
1738574159,5650.14,5555.95,523
1738574219,5618.72,5538.55,783
1738574279,5612.63,5559.60,853
1738574339,5594.75,5527.80,1079
1738574399,5588.06,5543.75,1222
1738574459,5581.17,5554.90,1452
1738574519,5576.97,5553.50,1676
1738574579,5575.65,5566.65,1791
1738574639,5574.53,5552.00,1895
1738574699,5573.85,5541.90,1968
1738574759,5566.61,5538.00,2395
1738574819,5561.60,5542.30,2814
1738574879,5559.24,5511.00,3050
1738574939,5557.29,5510.00,3184
1738574999,5549.84,5500.00,3682
1738575059,5547.09,5479.45,3849
1738575119,5545.83,5500.20,3946
1738575179,5544.63,5485.00,4044
1738575239,5541.82,5465.00,4212
1738575299,5539.83,5455.90,4319
1738575359,5533.95,5437.90,4620
1738575419,5533.50,5458.70,4647
1738575479,5532.25,5447.50,4721
1738575539,5530.09,5446.70,4843
1738575599,5528.00,5432.35,4949
1738575659,5522.88,5429.65,5231
1738575719,5519.94,5435.00,5403
1738575779,5517.80,5425.00,5541
1738575838,5516.69,5435.00,5608
1738575899,5515.85,5432.55,5665
1738575959,5515.13,5423.30,5710
1738576016,5514.38,5436.40,5762
1738576079,5513.54,5428.80,5819
1738576139,5508.75,5416.40,6128
1738576199,5501.21,5400.00,6597
1738576259,5499.24,5407.85,6738
1738576319,5496.22,5395.00,6945
1738576379,5494.70,5404.25,7062
1738576439,5492.27,5403.90,7234
1738576499,5490.70,5392.55,7349
1738576559,5487.39,5382.10,7590
1738576619,5486.87,5373.25,7626
1738576679,5486.30,5376.90,7665
1738576739,5484.98,5361.90,7749
1738576799,5482.83,5374.50,7902
1738576858,5482.11,5376.05,7959
1738576919,5479.48,5405.90,8195
1738576979,5478.40,5397.55,8301
1738577039,5478.00,5400.70,8343
1738577099,5477.42,5382.40,8400
1738577158,5476.09,5393.45,8521
1738577219,5475.27,5402.35,8604
1738577279,5475.04,5398.10,8631
1738577338,5473.83,5373.20,8737
1738577399,5470.94,5364.85,8969
1738577459,5470.20,5385.00,9039
1738577519,5469.59,5380.45,9104
1738577578,5467.46,5384.85,9362
1738577639,5465.32,5408.70,9638
1738577699,5464.95,5401.85,9696
1738577759,5463.72,5378.60,9868
1738577819,5462.31,5363.40,10014
1738577879,5461.56,5361.85,10093
1738577939,5457.66,5340.00,10458
1738577999,5455.45,5353.75,10665
1738578059,5453.85,5339.65,10807
1738578119,5453.29,5350.75,10866
1738578179,5452.19,5353.90,10979
1738578239,5451.89,5346.45,11013
1738578299,5451.17,5340.20,11084
1738578359,5442.13,5338.55,12068
1738578419,5441.45,5331.00,12146
1738578479,5439.74,5351.50,12351
1738578539,5438.55,5350.25,12528
1738578599,5438.47,5341.85,12538
1738578658,5438.07,5335.95,12590
1738578719,5437.93,5345.45,12608
1738578779,5436.26,5330.00,12804
1738578839,5435.17,5338.50,12938
1738578898,5434.56,5322.95,13010
1738578959,5433.83,5333.75,13100
1738579019,5432.75,5318.05,13226
1738579078,5430.12,5318.40,13524
1738579139,5429.15,5310.00,13636
1738579199,5428.68,5315.05,13692
1738579259,5428.54,5317.50,13709
1738579319,5427.73,5318.65,13805
1738579379,5427.42,5316.20,13844
1738579439,5426.91,5310.05,13907
1738579499,5426.67,5327.55,13940
1738579559,5426.35,5325.00,13988
1738579619,5426.21,5332.40,14008
1738579679,5424.50,5316.15,14233
1738579739,5423.54,5318.00,14357
1738579799,5423.23,5312.20,14399
1738579859,5422.44,5315.85,14501
1738579919,5417.89,5291.90,15049
1738579979,5416.90,5299.65,15163
1738580039,5416.32,5311.40,15238
1738580099,5415.02,5324.00,15456
1738580159,5414.61,5329.95,15526
1738580219,5413.96,5328.75,15647
1738580279,5413.67,5311.90,15695
1738580339,5413.03,5322.75,15795
1738580399,5412.81,5322.75,15833
1738580459,5411.39,5330.95,16103
1738580519,5411.26,5325.00,16128
1738580579,5410.90,5327.35,16196
1738580639,5410.82,5328.20,16210
1738580699,5410.57,5321.70,16259
1738580759,5410.37,5311.85,16294
1738580819,5409.64,5315.45,16421
1738580879,5409.48,5315.45,16448
1738580939,5408.42,5314.00,16630
1738580999,5407.68,5317.40,16760
1738581059,5407.55,5317.45,16783
1738581119,5407.51,5323.75,16790
1738581178,5407.42,5316.10,16807
1738581239,5407.39,5323.10,16813
1738581299,5406.80,5326.60,16936
1738581359,5406.15,5321.75,17064
1738581419,5406.01,5316.95,17090
1738581479,5405.41,5328.95,17212
1738581539,5405.33,5328.85,17230
1738581599,5405.19,5320.00,17258
1738581659,5405.09,5326.60,17280
1738581719,5405.05,5317.70,17287
1738581779,5404.82,5310.00,17331
1738581839,5403.92,5301.20,17497
1738581899,5403.14,5294.60,17628
1738581959,5401.95,5287.30,17820
1738582019,5401.64,5289.50,17869
1738582079,5398.99,5274.00,18268
1738582139,5397.62,5269.65,18466
1738582198,5396.61,5288.00,18625
1738582259,5396.06,5295.00,18728
1738582319,5395.81,5290.00,18772
1738582379,5395.49,5287.05,18827
1738582439,5395.40,5286.00,18841
1738582499,5394.96,5278.55,18914
1738582559,5393.66,5279.90,19141
1738582619,5393.34,5281.00,19196
1738582679,5392.73,5285.00,19301
1738582739,5391.92,5274.50,19438
1738582799,5391.81,5280.40,19456
1738582859,5391.32,5283.30,19539
1738582919,5390.99,5289.00,19601
1738582979,5390.81,5287.00,19635
1738583038,5390.77,5287.00,19644
1738583099,5390.51,5291.85,19694
1738583159,5389.83,5299.00,19831
1738583219,5389.38,5298.00,19933
1738583279,5389.36,5304.00,19937
1738583339,5389.04,5306.25,20013
1738583399,5388.93,5306.50,20040
1738583459,5388.75,5303.60,20085
1738583519,5388.16,5301.55,20219
1738583579,5387.90,5308.85,20284
1738583639,5387.71,5298.85,20327
1738583699,5387.66,5295.00,20338
1738583759,5386.80,5285.25,20521
1738583819,5386.42,5291.05,20600
1738583879,5386.03,5281.00,20681
1738583939,5385.14,5264.00,20841
1738583999,5384.01,5264.80,21041
1738584059,5382.94,5271.30,21240
1738584119,5382.61,5267.95,21301
1738584179,5381.44,5252.30,21502
1738584239,5380.02,5257.70,21746
1738584299,5379.25,5254.80,21881
1738584359,5377.57,5253.75,22166
1738584419,5376.89,5265.00,22289
1738584479,5376.62,5254.00,22340
1738584539,5374.79,5257.70,22675
1738584599,5374.75,5255.00,22683
1738584659,5373.97,5251.00,22832
1738584719,5373.43,5254.50,22932
1738584779,5372.99,5251.25,23016
1738584839,5372.58,5250.25,23091
1738584899,5372.27,5250.80,23149
1738584959,5371.89,5247.90,23218
1738585019,5371.56,5243.45,23277
1738585079,5370.90,5253.05,23398
1738585139,5370.63,5244.25,23448
1738585199,5370.31,5238.00,23504
1738585259,5369.02,5233.00,23730
1738585319,5368.28,5233.20,23857
1738585379,5368.26,5234.95,23861
1738585439,5367.09,5227.65,24063
1738585499,5366.33,5230.20,24196
1738585559,5366.08,5239.70,24243
1738585619,5365.76,5239.05,24304
1738585679,5365.45,5240.00,24366
1738585739,5364.87,5238.25,24475
1738585799,5364.44,5234.10,24557
1738585859,5363.82,5247.10,24679
1738585919,5363.25,5241.35,24796
1738585979,5363.18,5237.40,24810
1738586039,5361.70,5242.65,25116
1738586099,5361.03,5239.85,25254
1738586159,5360.87,5233.65,25286
1738586219,5358.83,5221.00,25664
1738586279,5358.77,5225.75,25676
1738586339,5358.63,5227.50,25703
1738586399,5358.25,5220.75,25776
1738586459,5357.41,5218.55,25935
1738586519,5357.28,5219.15,25960
1738586579,5356.82,5224.50,26053
1738586639,5356.36,5220.00,26143
1738586699,5355.08,5220.05,26382
1738586759,5354.78,5226.30,26442
1738586819,5354.64,5222.20,26471
1738586879,5354.54,5221.55,26490
1738586939,5354.42,5237.80,26515
1738586999,5353.89,5224.95,26626
1738587059,5353.75,5220.10,26655
1738587119,5353.67,5224.35,26672
1738587179,5353.11,5225.10,26792
1738587239,5352.84,5218.80,26847
1738587299,5348.69,5202.55,27617
1738587359,5348.14,5218.60,27732
1738587419,5347.88,5203.60,27787
1738587479,5347.74,5212.60,27815
1738587539,5347.60,5215.95,27843
1738587599,5347.38,5219.50,27891
1738587659,5347.31,5218.20,27904
1738587719,5347.13,5220.15,27944
1738587779,5347.04,5217.65,27964
1738587839,5345.97,5237.95,28225
1738587899,5345.09,5237.55,28456
1738587959,5344.65,5233.05,28567
1738588019,5344.58,5230.35,28584
1738588079,5344.48,5229.75,28608
1738588139,5343.68,5232.85,28810
1738588199,5343.61,5233.50,28827
1738588259,5343.40,5228.00,28881
1738588319,5342.87,5228.50,29011
1738588379,5342.83,5226.00,29022
1738588439,5342.76,5234.75,29040
1738588499,5342.53,5233.70,29104
1738588559,5342.48,5230.85,29115
1738588619,5342.25,5233.10,29175
1738588679,5342.00,5233.65,29242
1738588739,5341.62,5232.35,29343
1738588799,5341.53,5229.70,29365
1738588859,5341.44,5222.75,29388
1738588919,5341.13,5229.85,29467
1738588979,5340.89,5224.40,29529
1738589039,5340.88,5228.00,29532
1738589099,5340.83,5227.00,29545
1738589159,5340.10,5222.50,29729
1738589219,5340.03,5219.80,29746
1738589279,5340.02,5224.55,29747
1738589339,5339.88,5209.75,29781
1738589399,5339.80,5219.55,29799
1738589459,5339.76,5224.00,29810
1738589519,5339.60,5220.00,29850
1738589579,5339.55,5224.55,29864
1738589639,5339.50,5224.70,29875
1738589699,5339.28,5226.10,29933
1738589759,5339.10,5221.15,29978
1738589819,5338.96,5226.35,30017
1738589879,5338.80,5230.00,30061
1738589939,5338.55,5224.00,30128
1738589999,5338.53,5230.00,30135
1738590059,5338.53,5230.00,30135
1738590119,5338.34,5246.40,30193
1738590179,5338.13,5255.00,30264
1738590239,5333.54,5240.00,31786
1738590299,5333.53,5245.85,31790
1738590359,5333.40,5246.70,31839
1738590419,5333.38,5242.80,31847
1738590479,5331.97,5236.40,32354
1738590539,5331.81,5230.85,32407
1738590599,5331.69,5234.85,32446
1738590659,5330.95,5241.20,32702
1738590719,5329.59,5229.45,33117
1738590779,5329.46,5226.05,33158
1738590839,5329.43,5227.55,33169
1738590899,5329.06,5224.80,33287
1738590959,5328.56,5211.25,33435
1738591019,5328.11,5219.75,33570
1738591079,5328.09,5216.00,33576
1738591139,5328.02,5216.15,33595
1738591199,5327.59,5210.50,33720
1738591259,5327.38,5209.15,33783
1738591319,5327.33,5214.65,33795
1738591379,5327.25,5211.00,33820
1738591439,5326.52,5218.45,34033
1738591499,5326.45,5219.90,34056
1738591559,5326.33,5219.40,34094
1738591619,5326.32,5217.55,34096
1738591679,5326.30,5215.00,34102
1738591739,5326.26,5215.95,34114
1738591799,5326.12,5222.55,34159
1738591859,5326.07,5217.25,34173
1738591919,5325.93,5219.85,34217
1738591979,5325.77,5225.00,34269
1738592039,5325.69,5214.95,34294
1738592099,5324.66,5202.20,34587
1738592159,5324.53,5215.35,34627
1738592219,5324.43,5227.60,34661
1738592279,5323.68,5232.80,34939
1738592339,5323.64,5227.65,34956
1738592399,5323.48,5227.80,35013
1738592459,5323.39,5240.00,35049
1738592519,5323.34,5239.40,35071
1738592579,5323.27,5235.15,35098
1738592639,5323.25,5222.90,35104
1738592699,5323.17,5221.35,35131
1738592759,5323.08,5219.95,35165
1738592819,5323.02,5230.90,35187
1738592879,5322.82,5224.75,35259
1738592939,5322.78,5225.00,35272
1738592999,5322.35,5216.55,35413
1738593059,5322.31,5212.45,35428
1738593119,5322.09,5208.80,35496
1738593179,5322.05,5218.70,35511
1738593239,5321.71,5224.20,35637
1738593299,5321.64,5222.10,35661
1738593359,5321.60,5226.00,35675
1738593419,5321.49,5232.35,35716
1738593479,5321.46,5232.90,35728
1738593539,5321.27,5234.80,35804
1738593599,5320.27,5229.25,36218
1738593659,5320.26,5228.05,36220
1738593719,5320.18,5229.65,36251
1738593779,5320.18,5229.60,36254
1738593839,5320.13,5229.35,36272
1738593899,5320.11,5226.35,36282
1738593959,5320.09,5227.95,36287
1738594019,5319.28,5227.50,36593
1738594079,5319.24,5218.30,36608
1738594139,5319.19,5221.70,36623
1738594199,5319.01,5218.20,36688
1738594259,5318.96,5215.00,36706
1738594319,5318.73,5217.40,36789
1738594379,5318.59,5217.40,36839
1738594439,5318.16,5210.60,36985
1738594499,5318.02,5212.30,37034
1738594559,5317.13,5202.05,37329
1738594619,5315.35,5199.75,37909
1738594679,5311.19,5193.30,39247
1738594739,5309.74,5199.00,39738
1738594799,5309.60,5198.20,39791
1738594859,5307.64,5215.00,40570
1738594919,5307.41,5215.00,40664
1738594979,5307.24,5210.50,40738
1738595039,5306.77,5214.50,40954
1738595099,5306.73,5216.95,40970
1738595159,5306.08,5229.55,41249
1738595219,5305.77,5228.95,41416
1738595279,5305.38,5230.00,41627
1738595339,5303.54,5226.45,42677
1738595399,5303.12,5234.00,42915
1738595459,5302.49,5240.00,43303
1738595519,5302.12,5248.70,43588
1738595578,5301.99,5240.15,43688
1738595638,5301.65,5247.25,43947
1738595699,5301.37,5232.30,44157
1738595759,5301.10,5229.10,44327
1738595819,5300.91,5232.65,44442
1738595879,5300.81,5230.55,44503
1738595937,5300.34,5227.95,44780
1738595999,5299.11,5223.80,45489
1738596059,5299.05,5230.95,45528
1738596119,5299.00,5226.90,45559
1738596179,5298.93,5228.00,45607
1738596239,5298.01,5250.00,46355
1738596299,5297.96,5250.00,46405
1738596359,5297.72,5263.30,46693
1738596419,5297.69,5257.75,46729
1738596479,5297.46,5257.75,46989
1738596539,5297.34,5261.65,47132
1738596599,5297.22,5249.00,47275
1738596632,5297.22,5249.00,47275
1738596719,5297.22,5249.00,47275
1738596720,5297.22,5249.00,47275
1738597034,5297.22,5249.00,47275
1738597257,5297.22,5249.00,47275
1738597267,5297.22,5249.00,47275
1738597347,5297.22,5249.00,47275
1738597611,5297.22,5249.00,47275
1738597628,5297.21,5231.70,47276
1738597769,5297.21,5231.70,47276
1738598070,5297.21,5231.70,47276
1738598368,5297.21,5231.70,47276
1738598401,5297.21,5231.70,47276
1738598485,5297.21,5231.70,47276
