t,ap,cp,v
1738587659,1521.85,1521.85,1675
1738587719,1521.85,1521.85,1675
1738587779,1521.85,1521.85,1675
1738587837,1521.85,1521.85,1675
1738587898,1521.85,1521.85,1675
1738587959,1521.85,1521.85,1675
1738588019,1521.85,1521.85,1675
1738588079,1521.85,1521.85,1675
1738588139,1521.85,1521.85,1675
1738588198,1521.85,1521.85,1675
1738588259,1521.85,1521.85,1675
1738588319,1521.85,1521.85,1675
1738588379,1521.85,1521.85,1675
1738588439,1521.85,1521.85,1675
1738588498,1521.85,1521.85,1675
1738588559,1521.85,1521.85,1675
1738588619,1521.85,1521.85,1675
1738588679,1521.85,1521.85,1675
1738588739,1521.85,1521.85,1675
1738588799,1521.85,1521.85,1675
1738588859,1521.85,1521.85,1675
1738588919,1521.85,1521.85,1676
1738588979,1521.85,1521.85,1676
1738589039,1521.85,1521.85,1676
1738589099,1521.85,1521.85,1676
1738589159,1521.85,1521.85,1676
1738589218,1521.85,1521.85,1676
1738589279,1521.85,1521.85,1676
1738589339,1521.85,1521.85,1676
1738589398,1521.85,1521.85,1676
1738589459,1521.85,1521.85,1676
1738589519,1521.85,1521.85,1676
1738589579,1521.85,1521.85,1676
1738589639,1521.85,1521.85,1676
1738589698,1521.85,1521.85,1676
1738589759,1521.85,1521.85,1676
1738589819,1521.85,1521.85,1676
1738589879,1521.85,1521.85,1676
1738589939,1521.85,1521.85,1676
1738589999,1521.85,1521.85,1676
1738590059,1521.85,1521.85,1676
1738590119,1521.85,1521.85,1676
1738590179,1521.85,1521.95,1679
1738590238,1521.85,1521.95,1679
1738590297,1521.85,1521.95,1682
1738590358,1521.85,1521.95,1682
1738590419,1521.85,1521.95,1682
1738590479,1521.85,1521.95,1682
1738590539,1521.85,1521.95,1682
1738590599,1521.85,1521.95,1682
1738590659,1521.85,1521.95,1682
1738590719,1521.85,1521.95,1682
1738590779,1521.85,1521.95,1682
1738590839,1521.85,1521.95,1682
1738590899,1521.85,1521.95,1682
1738590959,1521.85,1521.95,1682
1738591019,1521.85,1521.95,1682
1738591079,1521.85,1521.95,1682
1738591138,1521.85,1521.95,1682
1738591199,1521.85,1521.95,1682
1738591259,1521.85,1521.95,1682
1738591319,1521.85,1521.95,1682
1738591379,1521.85,1521.95,1682
1738591439,1521.85,1521.95,1682
1738591499,1521.85,1521.95,1682
1738591558,1521.85,1521.95,1682
1738591619,1521.85,1521.95,1682
1738591679,1521.85,1521.95,1682
1738591739,1521.85,1521.95,1682
1738591799,1521.85,1521.95,1682
1738591858,1521.85,1521.95,1682
1738591919,1521.85,1521.95,1682
1738591979,1521.85,1521.95,1682
1738592039,1521.85,1521.95,1682
1738592099,1521.85,1521.95,1682
1738592159,1521.85,1521.95,1682
1738592219,1521.85,1521.95,1682
1738592279,1521.85,1521.95,1682
1738592339,1521.85,1521.95,1682
1738592399,1521.85,1521.95,1682
1738592459,1521.85,1521.95,1682
1738592519,1521.74,1516.55,1719
1738592579,1521.74,1521.40,1720
1738592639,1521.74,1521.40,1720
1738592699,1521.74,1521.40,1720
1738592759,1521.74,1521.40,1720
1738592819,1521.74,1521.40,1720
1738592879,1521.74,1521.40,1720
1738592939,1521.74,1521.40,1720
1738592999,1521.74,1521.85,1771
1738593059,1521.79,1524.95,1803
1738593119,1521.79,1524.95,1803
1738593179,1521.79,1524.95,1803
1738593239,1521.79,1524.95,1803
1738593299,1521.79,1524.95,1803
1738593359,1521.79,1524.95,1803
1738593419,1521.83,1525.00,1828
1738593479,1521.83,1525.00,1828
1738593539,1521.84,1524.75,1831
1738593599,1521.84,1524.75,1831
1738593659,1521.84,1524.75,1831
1738593719,1521.85,1524.75,1840
1738593779,1521.85,1524.75,1840
1738593839,1521.85,1524.75,1840
1738593899,1521.85,1524.75,1840
1738593959,1521.85,1524.75,1840
1738594019,1521.54,1523.15,2334
1738594079,1521.54,1523.15,2334
1738594139,1521.57,1524.75,2356
1738594199,1521.57,1524.75,2356
1738594259,1521.57,1524.75,2356
1738594318,1521.57,1523.15,2357
1738594379,1521.57,1523.15,2357
1738594439,1521.57,1523.15,2357
1738594499,1521.57,1523.15,2357
1738594559,1521.57,1523.15,2357
1738594617,1521.57,1523.15,2357
1738594677,1521.57,1523.15,2357
1738594739,1521.57,1523.15,2357
1738594798,1521.57,1523.15,2357
1738594859,1521.57,1523.15,2362
1738594918,1521.57,1520.75,2370
1738594979,1521.51,1513.55,2387
1738595039,1521.48,1509.15,2393
1738595099,1521.45,1513.65,2404
1738595159,1521.40,1519.25,2454
1738595219,1521.40,1519.25,2454
1738595279,1521.40,1519.25,2454
1738595338,1521.40,1518.45,2457
1738595397,1521.40,1518.45,2457
1738595459,1521.39,1513.05,2460
1738595519,1521.39,1513.05,2460
1738595579,1521.38,1513.95,2463
1738595639,1521.38,1513.95,2463
1738595699,1521.36,1517.05,2476
1738595757,1521.30,1514.50,2496
1738595818,1521.30,1514.50,2496
1738595877,1521.30,1514.50,2496
1738595939,1521.28,1515.40,2506
1738595999,1521.28,1515.40,2506
1738596057,1521.28,1515.40,2506
1738596119,1521.27,1517.25,2515
1738596179,1521.26,1518.90,2523
1738596239,1521.25,1519.70,2542
1738596299,1521.25,1518.00,2543
1738596359,1521.25,1518.00,2543
1738596419,1521.24,1518.80,2551
1738596479,1521.23,1518.25,2563
1738596539,1521.17,1517.75,2603
1738596596,1521.17,1517.75,2603
1738596602,1521.17,1517.75,2603
1738596676,1521.17,1517.75,2603
1738598401,1521.17,1517.75,2603
1738598487,1521.17,1517.75,2603
1738574159,1516.28,1512.25,34
1738574219,1517.11,1518.25,78
1738574279,1519.43,1525.45,152
1738574339,1519.43,1525.45,152
1738574399,1519.31,1510.40,154
1738574459,1519.11,1512.75,159
1738574519,1519.11,1512.75,159
1738574578,1518.95,1506.35,161
1738574639,1518.85,1502.25,162
1738574699,1518.85,1502.25,162
1738574759,1518.40,1510.35,171
1738574819,1519.06,1521.05,225
1738574879,1519.14,1520.20,230
1738574939,1519.14,1520.20,230
1738574999,1519.14,1520.20,230
1738575059,1519.14,1517.40,231
1738575119,1519.14,1517.40,231
1738575179,1518.68,1518.35,297
1738575239,1518.67,1518.40,342
1738575299,1518.69,1521.65,344
1738575359,1518.86,1522.00,364
1738575419,1518.86,1522.00,364
1738575478,1518.87,1517.35,595
1738575539,1518.87,1517.35,595
1738575599,1521.32,1537.15,723
1738575657,1521.84,1537.10,753
1738575719,1521.84,1537.10,753
1738575779,1521.84,1537.10,753
1738575839,1521.84,1537.10,753
1738575899,1521.91,1529.85,759
1738575959,1522.13,1529.15,783
1738576019,1522.13,1529.15,783
1738576079,1522.13,1529.15,783
1738576138,1522.17,1523.30,803
1738576199,1522.17,1523.30,803
1738576259,1522.17,1523.30,803
1738576319,1522.17,1523.30,803
1738576379,1522.17,1523.30,803
1738576439,1522.17,1523.30,803
1738576499,1522.19,1526.60,812
1738576559,1522.20,1524.90,814
1738576619,1522.21,1520.65,1073
1738576678,1522.21,1520.65,1073
1738576739,1522.19,1518.60,1080
1738576799,1522.19,1518.60,1080
1738576858,1522.19,1518.60,1080
1738576918,1522.19,1518.60,1080
1738576979,1522.19,1518.60,1080
1738577039,1522.19,1518.60,1080
1738577099,1522.19,1518.60,1080
1738577159,1522.19,1518.60,1080
1738577219,1522.19,1518.60,1080
1738577279,1522.19,1518.60,1080
1738577339,1522.19,1518.60,1080
1738577399,1522.19,1518.60,1080
1738577459,1522.19,1518.60,1080
1738577519,1522.19,1518.60,1080
1738577579,1522.19,1518.60,1080
1738577639,1522.19,1518.60,1080
1738577698,1522.09,1517.00,1100
1738577759,1522.09,1517.00,1100
1738577819,1522.09,1517.00,1100
1738577878,1522.09,1517.00,1100
1738577939,1522.08,1518.75,1104
1738577998,1522.08,1518.75,1104
1738578059,1522.08,1518.75,1104
1738578119,1522.08,1518.75,1104
1738578179,1522.00,1518.40,1129
1738578239,1522.00,1518.40,1129
1738578299,1522.00,1518.40,1129
1738578359,1522.00,1518.40,1129
1738578419,1522.00,1518.40,1129
1738578479,1522.00,1518.40,1129
1738578539,1522.00,1518.40,1129
1738578599,1522.00,1518.40,1129
1738578659,1522.00,1518.40,1129
1738578719,1522.00,1518.40,1129
1738578778,1521.91,1503.55,1134
1738578839,1521.91,1503.55,1134
1738578899,1521.91,1503.55,1134
1738578959,1521.91,1503.55,1134
1738579019,1521.91,1503.55,1134
1738579079,1521.91,1503.55,1134
1738579139,1521.91,1503.55,1134
1738579199,1521.91,1503.55,1134
1738579259,1521.91,1503.55,1134
1738579318,1521.91,1503.55,1134
1738579376,1521.89,1505.55,1136
1738579439,1521.84,1508.85,1140
1738579499,1521.84,1508.85,1140
1738579559,1521.84,1508.85,1140
1738579617,1521.84,1508.85,1140
1738579678,1521.84,1508.85,1140
1738579739,1520.87,1507.25,1225
1738579799,1520.87,1507.25,1225
1738579858,1520.87,1507.25,1225
1738579918,1520.87,1507.25,1225
1738579979,1520.77,1519.25,1281
1738580036,1520.77,1519.25,1281
1738580098,1520.77,1519.25,1281
1738580158,1520.77,1519.25,1281
1738580218,1520.77,1519.25,1281
1738580279,1520.77,1519.25,1281
1738580339,1520.77,1519.25,1281
1738580399,1520.78,1523.10,1286
1738580459,1520.78,1523.10,1286
1738580519,1520.78,1523.10,1286
1738580578,1520.78,1523.10,1286
1738580639,1520.78,1523.10,1286
1738580699,1520.78,1523.10,1286
1738580759,1520.78,1523.10,1286
1738580818,1520.78,1523.10,1286
1738580879,1520.82,1520.05,1402
1738580939,1520.82,1520.05,1402
1738580998,1520.82,1520.05,1402
1738581058,1520.82,1520.05,1402
1738581119,1520.82,1520.05,1402
1738581179,1520.82,1520.05,1402
1738581238,1520.82,1520.05,1402
1738581299,1520.82,1520.05,1402
1738581359,1520.82,1523.20,1403
1738581418,1520.82,1523.20,1403
1738581477,1520.82,1523.20,1403
1738581537,1520.82,1523.20,1403
1738581599,1520.82,1523.20,1403
1738581659,1520.82,1523.20,1403
1738581718,1520.82,1523.20,1403
1738581779,1520.82,1523.20,1403
1738581839,1520.82,1523.20,1403
1738581897,1521.29,1534.45,1453
1738581959,1521.29,1534.45,1453
1738582019,1521.29,1534.45,1453
1738582079,1521.29,1534.45,1453
1738582139,1521.29,1534.45,1453
1738582197,1521.29,1534.45,1453
1738582258,1521.29,1534.45,1453
1738582319,1521.37,1533.30,1463
1738582379,1521.37,1533.30,1463
1738582439,1521.37,1533.30,1463
1738582498,1521.46,1534.00,1474
1738582559,1521.46,1534.00,1474
1738582617,1521.46,1534.00,1474
1738582679,1521.46,1534.00,1474
1738582738,1521.46,1534.00,1474
1738582798,1521.46,1534.00,1474
1738582858,1521.46,1534.00,1474
1738582919,1521.46,1534.00,1474
1738582979,1521.52,1529.65,1484
1738583039,1521.52,1529.65,1484
1738583099,1521.60,1524.65,1524
1738583159,1521.60,1524.65,1524
1738583217,1521.60,1524.65,1524
1738583279,1521.60,1524.65,1524
1738583339,1521.60,1524.65,1524
1738583398,1521.60,1524.65,1524
1738583459,1521.60,1524.65,1524
1738583519,1521.60,1524.65,1524
1738583578,1521.60,1524.65,1524
1738583638,1521.60,1524.65,1524
1738583699,1521.60,1524.65,1524
1738583758,1521.60,1524.65,1524
1738583819,1521.60,1524.65,1524
1738583878,1521.60,1524.65,1524
1738583937,1521.60,1524.65,1524
1738583999,1521.60,1524.65,1524
1738584059,1521.60,1524.65,1524
1738584116,1521.60,1524.65,1524
1738584179,1521.60,1524.65,1524
1738584239,1521.60,1524.65,1524
1738584299,1521.60,1524.65,1524
1738584359,1521.61,1524.80,1529
1738584419,1521.62,1523.10,1532
1738584479,1521.62,1524.45,1540
1738584539,1521.69,1527.95,1565
1738584599,1521.69,1527.95,1565
1738584657,1521.69,1527.95,1565
1738584717,1521.69,1527.95,1565
1738584779,1521.70,1537.10,1566
1738584838,1521.79,1534.60,1576
1738584897,1521.79,1534.60,1576
1738584959,1521.79,1534.60,1576
1738585019,1521.79,1534.60,1576
1738585077,1521.79,1534.60,1576
1738585139,1521.79,1534.60,1576
1738585199,1521.79,1534.60,1576
1738585259,1521.79,1534.60,1576
1738585319,1521.79,1534.60,1576
1738585379,1521.79,1534.60,1576
1738585438,1521.79,1534.60,1576
1738585499,1521.80,1532.75,1578
1738585559,1521.80,1532.75,1578
1738585619,1521.80,1532.75,1578
1738585679,1521.80,1532.75,1578
1738585738,1521.82,1529.50,1581
1738585798,1521.82,1529.50,1581
1738585859,1521.82,1521.10,1585
1738585919,1521.82,1521.10,1585
1738585979,1521.82,1521.10,1585
1738586039,1521.85,1523.55,1609
1738586099,1521.85,1523.55,1609
1738586158,1521.85,1523.55,1609
1738586219,1521.85,1523.55,1609
1738586279,1521.85,1523.55,1609
1738586339,1521.85,1523.55,1609
1738586399,1521.85,1523.55,1609
1738586458,1521.85,1523.55,1609
1738586519,1521.86,1523.55,1619
1738586578,1521.86,1523.55,1619
1738586639,1521.86,1523.55,1619
1738586699,1521.86,1523.55,1619
1738586759,1521.86,1523.55,1619
1738586819,1521.86,1523.55,1619
1738586879,1521.86,1523.55,1619
1738586939,1521.86,1523.55,1619
1738586999,1521.86,1523.55,1619
1738587058,1521.86,1523.55,1619
1738587119,1521.86,1523.55,1619
1738587179,1521.86,1523.55,1619
1738587239,1521.86,1522.55,1626
1738587299,1521.86,1522.55,1626
1738587359,1521.86,1522.55,1626
1738587419,1521.86,1522.55,1626
1738587478,1521.86,1522.55,1626
1738587539,1521.86,1522.55,1626
1738587599,1521.85,1521.85,1675
1738587659,1521.85,1521.85,1675
1738587719,1521.85,1521.85,1675
1738587779,1521.85,1521.85,1675
1738587837,1521.85,1521.85,1675
1738587898,1521.85,1521.85,1675
1738587959,1521.85,1521.85,1675
1738588019,1521.85,1521.85,1675
1738588079,1521.85,1521.85,1675
1738588139,1521.85,1521.85,1675
1738588198,1521.85,1521.85,1675
1738588259,1521.85,1521.85,1675
1738588319,1521.85,1521.85,1675
1738588379,1521.85,1521.85,1675
1738588439,1521.85,1521.85,1675
1738588498,1521.85,1521.85,1675
1738588559,1521.85,1521.85,1675
1738588619,1521.85,1521.85,1675
1738588679,1521.85,1521.85,1675
1738588739,1521.85,1521.85,1675
1738588799,1521.85,1521.85,1675
1738588859,1521.85,1521.85,1675
1738588919,1521.85,1521.85,1676
1738588979,1521.85,1521.85,1676
1738589039,1521.85,1521.85,1676
1738589099,1521.85,1521.85,1676
1738589159,1521.85,1521.85,1676
1738589218,1521.85,1521.85,1676
1738589279,1521.85,1521.85,1676
1738589339,1521.85,1521.85,1676
1738589398,1521.85,1521.85,1676
1738589459,1521.85,1521.85,1676
1738589519,1521.85,1521.85,1676
1738589579,1521.85,1521.85,1676
1738589639,1521.85,1521.85,1676
1738589698,1521.85,1521.85,1676
1738589759,1521.85,1521.85,1676
1738589819,1521.85,1521.85,1676
1738589879,1521.85,1521.85,1676
1738589939,1521.85,1521.85,1676
1738589999,1521.85,1521.85,1676
1738590059,1521.85,1521.85,1676
1738590119,1521.85,1521.85,1676
1738590179,1521.85,1521.95,1679
1738590238,1521.85,1521.95,1679
1738590297,1521.85,1521.95,1682
1738590358,1521.85,1521.95,1682
1738590419,1521.85,1521.95,1682
1738590479,1521.85,1521.95,1682
1738590539,1521.85,1521.95,1682
1738590599,1521.85,1521.95,1682
1738590659,1521.85,1521.95,1682
1738590719,1521.85,1521.95,1682
1738590779,1521.85,1521.95,1682
1738590839,1521.85,1521.95,1682
1738590899,1521.85,1521.95,1682
1738590959,1521.85,1521.95,1682
1738591019,1521.85,1521.95,1682
1738591079,1521.85,1521.95,1682
1738591138,1521.85,1521.95,1682
1738591199,1521.85,1521.95,1682
1738591259,1521.85,1521.95,1682
1738591319,1521.85,1521.95,1682
1738591379,1521.85,1521.95,1682
1738591439,1521.85,1521.95,1682
1738591499,1521.85,1521.95,1682
1738591558,1521.85,1521.95,1682
1738591619,1521.85,1521.95,1682
1738591679,1521.85,1521.95,1682
1738591739,1521.85,1521.95,1682
1738591799,1521.85,1521.95,1682
1738591858,1521.85,1521.95,1682
1738591919,1521.85,1521.95,1682
1738591979,1521.85,1521.95,1682
1738592039,1521.85,1521.95,1682
1738592099,1521.85,1521.95,1682
1738592159,1521.85,1521.95,1682
1738592219,1521.85,1521.95,1682
1738592279,1521.85,1521.95,1682
1738592339,1521.85,1521.95,1682
1738592399,1521.85,1521.95,1682
1738592459,1521.85,1521.95,1682
1738592519,1521.74,1516.55,1719
1738592579,1521.74,1521.40,1720
1738592639,1521.74,1521.40,1720
1738592699,1521.74,1521.40,1720
1738592759,1521.74,1521.40,1720
1738592819,1521.74,1521.40,1720
1738592879,1521.74,1521.40,1720
1738592939,1521.74,1521.40,1720
1738592999,1521.74,1521.85,1771
1738593059,1521.79,1524.95,1803
1738593119,1521.79,1524.95,1803
1738593179,1521.79,1524.95,1803
1738593239,1521.79,1524.95,1803
1738593299,1521.79,1524.95,1803
1738593359,1521.79,1524.95,1803
1738593419,1521.83,1525.00,1828
1738593479,1521.83,1525.00,1828
1738593539,1521.84,1524.75,1831
1738593599,1521.84,1524.75,1831
1738593659,1521.84,1524.75,1831
1738593719,1521.85,1524.75,1840
1738593779,1521.85,1524.75,1840
1738593839,1521.85,1524.75,1840
1738593899,1521.85,1524.75,1840
1738593959,1521.85,1524.75,1840
1738594019,1521.54,1523.15,2334
1738594079,1521.54,1523.15,2334
1738594139,1521.57,1524.75,2356
1738594199,1521.57,1524.75,2356
1738594259,1521.57,1524.75,2356
1738594318,1521.57,1523.15,2357
1738594379,1521.57,1523.15,2357
1738594439,1521.57,1523.15,2357
1738594499,1521.57,1523.15,2357
1738594559,1521.57,1523.15,2357
1738594617,1521.57,1523.15,2357
1738594677,1521.57,1523.15,2357
1738594739,1521.57,1523.15,2357
1738594798,1521.57,1523.15,2357
1738594859,1521.57,1523.15,2362
1738594918,1521.57,1520.75,2370
1738594979,1521.51,1513.55,2387
1738595039,1521.48,1509.15,2393
1738595099,1521.45,1513.65,2404
1738595159,1521.40,1519.25,2454
1738595219,1521.40,1519.25,2454
1738595279,1521.40,1519.25,2454
1738595338,1521.40,1518.45,2457
1738595397,1521.40,1518.45,2457
1738595459,1521.39,1513.05,2460
1738595519,1521.39,1513.05,2460
1738595579,1521.38,1513.95,2463
1738595639,1521.38,1513.95,2463
1738595699,1521.36,1517.05,2476
1738595757,1521.30,1514.50,2496
1738595818,1521.30,1514.50,2496
1738595877,1521.30,1514.50,2496
1738595939,1521.28,1515.40,2506
1738595999,1521.28,1515.40,2506
1738596057,1521.28,1515.40,2506
1738596119,1521.27,1517.25,2515
1738596179,1521.26,1518.90,2523
1738596239,1521.25,1519.70,2542
1738596299,1521.25,1518.00,2543
1738596359,1521.25,1518.00,2543
1738596419,1521.24,1518.80,2551
1738596479,1521.23,1518.25,2563
1738596539,1521.17,1517.75,2603
1738596596,1521.17,1517.75,2603
1738596602,1521.17,1517.75,2603
1738596676,1521.17,1517.75,2603
1738598401,1521.17,1517.75,2603
1738598487,1521.17,1517.75,2603
