t,ap,cp,v
1738579439,4780.18,4761.15,878
1738579499,4780.18,4761.15,878
1738579559,4780.18,4761.15,878
1738579619,4780.18,4761.15,878
1738579679,4780.18,4761.15,878
1738579739,4780.18,4761.15,878
1738579799,4780.18,4761.15,878
1738579859,4780.18,4761.15,878
1738579919,4780.19,4782.20,880
1738579979,4780.19,4782.20,880
1738580039,4780.19,4782.20,880
1738580099,4780.19,4782.20,880
1738580159,4780.19,4782.20,880
1738580219,4780.19,4782.20,880
1738580279,4780.19,4782.20,880
1738580339,4780.19,4782.20,880
1738580399,4780.19,4782.20,880
1738580459,4780.25,4793.30,884
1738580519,4780.25,4793.30,884
1738580579,4780.33,4797.50,888
1738580639,4780.36,4794.55,890
1738580698,4780.36,4794.55,890
1738580759,4780.36,4794.55,890
1738580819,4780.36,4794.55,890
1738580879,4780.36,4794.55,890
1738580939,4780.36,4794.55,890
1738580999,4780.36,4794.55,890
1738581059,4780.36,4794.55,890
1738581119,4780.36,4782.40,893
1738581179,4780.36,4782.40,893
1738581239,4780.36,4782.40,893
1738581299,4780.36,4782.40,893
1738581359,4780.36,4782.40,893
1738581418,4780.36,4782.40,893
1738581479,4780.36,4782.40,893
1738581539,4780.44,4797.55,897
1738581599,4780.61,4802.85,904
1738581659,4780.75,4801.20,910
1738581719,4780.83,4799.65,914
1738581779,4780.85,4787.00,917
1738581839,4780.85,4787.00,917
1738581899,4780.85,4787.00,917
1738581959,4780.85,4787.00,917
1738582019,4780.85,4787.00,917
1738582079,4780.85,4787.00,917
1738582139,4780.85,4787.00,917
1738582198,4780.86,4787.00,918
1738582259,4780.86,4787.00,918
1738582319,4780.86,4787.00,918
1738582379,4780.86,4787.00,918
1738582439,4780.86,4787.00,918
1738582499,4780.86,4787.00,918
1738582559,4780.86,4787.00,918
1738582619,4780.78,4773.25,928
1738582679,4780.78,4773.25,928
1738582739,4780.78,4773.25,928
1738582799,4780.78,4773.25,928
1738582859,4780.78,4773.25,928
1738582919,4780.78,4771.80,929
1738582979,4780.78,4771.80,929
1738583039,4780.78,4771.80,929
1738583099,4780.78,4771.80,929
1738583159,4780.78,4771.80,929
1738583219,4780.78,4771.80,929
1738583279,4780.78,4771.80,929
1738583339,4780.78,4771.80,929
1738583399,4780.78,4771.80,929
1738583459,4780.78,4771.80,929
1738583519,4780.76,4770.80,930
1738583579,4780.76,4770.80,930
1738583639,4780.76,4770.80,930
1738583699,4780.76,4770.80,930
1738583759,4780.76,4770.80,930
1738583819,4780.76,4770.80,930
1738583879,4780.76,4770.80,930
1738583938,4780.76,4770.80,930
1738583999,4780.70,4765.20,934
1738584059,4780.70,4765.20,934
1738584119,4780.63,4760.80,937
1738584179,4780.63,4760.80,937
1738584239,4780.63,4760.80,937
1738584299,4780.63,4760.80,937
1738584359,4780.63,4760.80,937
1738584419,4780.63,4760.80,937
1738584479,4780.63,4760.80,937
1738584539,4780.63,4760.80,937
1738584593,4780.63,4760.80,937
1738584659,4780.63,4760.80,937
1738584719,4780.63,4760.80,937
1738584777,4780.63,4760.80,937
1738584839,4780.63,4760.80,937
1738584899,4780.63,4760.80,937
1738584959,4780.63,4760.80,937
1738585019,4780.63,4760.80,937
1738585079,4780.63,4760.80,937
1738585139,4780.63,4760.80,937
1738585199,4780.63,4760.80,937
1738585257,4780.63,4760.80,937
1738585319,4780.63,4760.80,937
1738585377,4780.63,4760.80,937
1738585439,4780.63,4760.80,937
1738585499,4780.63,4760.80,937
1738585559,4780.63,4760.80,937
1738585619,4780.63,4760.80,937
1738585679,4780.63,4760.80,937
1738585739,4780.63,4760.80,937
1738585799,4780.63,4760.80,937
1738585859,4780.63,4760.80,937
1738585919,4780.63,4760.80,937
1738585979,4780.56,4756.00,940
1738586037,4780.56,4756.00,940
1738586098,4780.56,4756.00,940
1738586159,4780.22,4756.00,953
1738586219,4779.95,4754.40,963
1738586279,4779.95,4754.40,963
1738586338,4779.95,4754.40,963
1738586399,4779.69,4754.40,973
1738586459,4779.69,4754.40,973
1738586519,4779.58,4753.40,977
1738586579,4779.58,4753.40,977
1738586639,4779.53,4751.30,979
1738586699,4779.53,4751.30,979
1738586759,4779.53,4751.30,979
1738586819,4779.53,4751.30,979
1738586879,4779.53,4751.30,979
1738586939,4779.53,4751.30,979
1738586999,4779.53,4751.30,979
1738587059,4779.53,4751.30,979
1738587119,4779.53,4751.30,979
1738587179,4779.53,4751.30,979
1738587237,4779.53,4751.30,979
1738587299,4779.17,4744.40,989
1738587359,4779.17,4744.40,989
1738587419,4779.17,4744.40,989
1738587479,4779.12,4728.50,990
1738587539,4779.12,4728.50,990
1738587599,4779.12,4728.50,990
1738587659,4779.12,4728.50,990
1738587719,4779.12,4728.50,990
1738587779,4779.12,4728.50,990
1738587839,4779.12,4728.50,990
1738587899,4779.12,4728.50,990
1738587959,4779.12,4728.50,990
1738588019,4778.89,4732.40,995
1738588079,4778.51,4741.45,1005
1738588139,4778.51,4741.45,1005
1738588199,4778.45,4745.85,1007
1738588259,4778.45,4745.85,1007
1738588319,4778.45,4745.85,1007
1738588379,4778.45,4745.85,1007
1738588439,4778.42,4745.85,1008
1738588499,4778.42,4745.85,1008
1738588559,4778.26,4738.70,1012
1738588619,4778.26,4738.70,1012
1738588678,4778.26,4738.70,1012
1738588737,4778.26,4738.70,1012
1738588799,4778.18,4737.50,1014
1738588859,4778.18,4737.50,1014
1738588919,4778.13,4732.00,1015
1738588979,4778.13,4732.00,1015
1738589036,4778.13,4732.00,1015
1738589099,4778.13,4732.00,1015
1738589159,4778.09,4737.55,1016
1738589219,4778.09,4737.55,1016
1738589279,4778.09,4737.55,1016
1738589339,4777.99,4725.60,1018
1738589399,4777.99,4725.60,1018
1738589459,4777.99,4725.60,1018
1738589519,4777.49,4709.60,1026
1738589579,4777.37,4718.15,1028
1738589639,4777.37,4718.15,1028
1738589699,4776.83,4720.80,1038
1738589759,4776.71,4716.85,1040
1738589818,4776.71,4716.85,1040
1738589879,4776.71,4716.85,1040
1738589939,4776.71,4716.85,1040
1738589999,4776.71,4716.85,1040
1738590059,4776.71,4716.85,1040
1738590119,4776.71,4716.85,1040
1738590179,4776.66,4749.00,1042
1738590239,4776.61,4751.30,1044
1738590299,4776.61,4751.30,1044
1738590359,4776.61,4751.30,1044
1738590419,4776.61,4751.30,1044
1738590478,4776.61,4751.30,1044
1738590537,4776.61,4751.30,1044
1738590599,4776.61,4751.30,1044
1738590659,4776.61,4751.30,1044
1738590719,4776.61,4751.30,1044
1738590778,4776.61,4751.30,1044
1738590839,4776.61,4751.30,1044
1738590899,4776.61,4751.30,1044
1738590958,4776.56,4748.55,1046
1738591019,4776.56,4748.55,1046
1738591079,4776.56,4748.55,1046
1738591139,4776.56,4748.55,1046
1738591199,4776.56,4748.55,1046
1738591259,4776.56,4748.55,1046
1738591319,4776.48,4749.80,1049
1738591379,4776.48,4749.80,1049
1738591439,4776.48,4749.80,1049
1738591499,4775.93,4733.55,1062
1738591559,4775.77,4733.55,1066
1738591619,4775.77,4733.55,1066
1738591679,4775.77,4733.55,1066
1738591739,4775.77,4733.55,1066
1738591799,4775.77,4733.55,1066
1738591859,4775.77,4733.55,1066
1738591919,4775.77,4733.55,1066
1738591979,4775.77,4733.55,1066
1738592039,4775.77,4733.55,1066
1738592096,4775.77,4733.55,1066
1738592158,4775.77,4733.55,1066
1738592219,4775.77,4733.55,1066
1738592279,4775.77,4733.55,1066
1738592338,4775.77,4733.55,1066
1738592399,4775.77,4733.55,1066
1738592459,4775.72,4723.60,1067
1738592519,4775.61,4716.00,1069
1738592579,4775.51,4720.45,1071
1738592639,4775.51,4720.45,1071
1738592699,4774.83,4726.90,1086
1738592758,4774.83,4726.90,1086
1738592819,4774.83,4726.90,1086
1738592878,4774.83,4726.90,1086
1738592939,4774.83,4726.90,1086
1738592999,4774.28,4727.15,1099
1738593059,4774.28,4727.15,1099
1738593118,4774.08,4730.55,1104
1738593179,4774.08,4730.55,1104
1738593239,4774.08,4730.55,1104
1738593299,4773.95,4746.30,1109
1738593358,4773.95,4746.30,1109
1738593419,4773.95,4746.30,1109
1738593479,4773.93,4762.35,1111
1738593539,4773.93,4762.35,1111
1738593599,4773.89,4764.95,1116
1738593659,4773.83,4762.90,1134
1738593719,4773.46,4761.05,1167
1738593779,4773.46,4761.05,1167
1738593839,4773.46,4761.05,1167
1738593899,4773.42,4747.85,1169
1738593959,4773.42,4747.85,1169
1738594019,4773.39,4738.15,1170
1738594079,4773.39,4738.15,1170
1738594139,4773.39,4738.15,1170
1738594199,4773.23,4725.45,1174
1738594259,4773.23,4725.45,1174
1738594319,4772.91,4734.80,1184
1738594379,4772.91,4734.80,1184
1738594439,4772.80,4732.10,1187
1738594499,4772.80,4732.10,1187
1738594559,4772.77,4738.00,1188
1738594619,4772.77,4738.00,1188
1738594679,4772.77,4738.00,1188
1738594739,4772.77,4738.00,1188
1738594799,4772.77,4738.00,1188
1738594859,4772.77,4738.00,1188
1738594919,4772.77,4738.00,1188
1738594979,4772.77,4738.00,1188
1738595039,4772.77,4738.00,1188
1738595099,4772.73,4748.00,1190
1738595159,4772.73,4748.00,1190
1738595218,4772.73,4748.00,1190
1738595279,4772.73,4748.00,1190
1738595339,4772.35,4753.55,1216
1738595399,4772.35,4753.55,1216
1738595459,4772.35,4753.55,1216
1738595519,4772.33,4752.60,1217
1738595579,4772.33,4752.60,1217
1738595638,4772.13,4760.65,1237
1738595699,4772.13,4760.65,1237
1738595759,4772.13,4760.65,1237
1738595819,4772.13,4760.65,1237
1738595879,4772.13,4760.65,1237
1738595939,4772.13,4760.65,1237
1738595999,4772.13,4760.65,1237
1738596059,4772.13,4760.65,1237
1738596119,4772.13,4760.65,1237
1738596179,4772.13,4760.65,1237
1738596239,4772.04,4748.60,1242
1738596299,4771.86,4756.65,1253
1738596359,4771.86,4756.65,1253
1738596419,4771.86,4756.65,1253
1738596479,4771.74,4748.15,1259
1738596535,4771.73,4752.05,1260
1738596599,4771.23,4738.40,1278
1738596601,4771.23,4738.40,1278
1738596675,4771.23,4738.40,1278
1738597252,4771.23,4738.40,1278
1738598401,4771.23,4738.40,1278
1738598486,4771.23,4738.40,1278
1738574159,4732.45,4732.25,31
1738574219,4739.95,4753.25,67
1738574279,4735.01,4740.50,167
1738574339,4735.01,4740.50,167
1738574399,4744.78,4772.30,219
1738574459,4747.80,4779.50,249
1738574519,4753.37,4768.90,318
1738574579,4755.70,4775.00,349
1738574639,4755.70,4775.00,349
1738574695,4756.63,4767.10,374
1738574759,4756.83,4762.50,390
1738574819,4757.12,4785.95,394
1738574879,4757.12,4785.95,394
1738574939,4757.90,4791.10,404
1738574999,4757.90,4791.10,404
1738575059,4757.90,4791.10,404
1738575119,4757.90,4791.10,404
1738575179,4757.90,4791.10,404
1738575239,4757.90,4791.10,404
1738575299,4761.27,4829.05,422
1738575359,4770.25,4823.40,490
1738575419,4770.61,4829.00,493
1738575479,4770.61,4829.00,493
1738575539,4770.88,4804.00,497
1738575599,4772.60,4792.25,538
1738575659,4772.85,4795.40,544
1738575719,4773.03,4796.85,548
1738575779,4773.03,4796.85,548
1738575839,4773.03,4796.85,548
1738575899,4773.03,4796.85,548
1738575959,4773.03,4796.85,548
1738576016,4773.03,4796.85,548
1738576079,4775.45,4807.55,582
1738576139,4775.45,4807.55,582
1738576199,4775.72,4804.85,587
1738576259,4775.72,4804.85,587
1738576319,4775.84,4794.35,591
1738576379,4775.84,4794.35,591
1738576439,4775.84,4794.35,591
1738576499,4775.84,4794.35,591
1738576559,4777.89,4804.85,636
1738576619,4778.36,4808.15,646
1738576679,4778.36,4808.15,646
1738576739,4778.79,4815.00,654
1738576799,4778.79,4815.00,654
1738576859,4778.85,4815.00,655
1738576919,4779.07,4800.15,662
1738576979,4779.10,4800.55,663
1738577039,4779.57,4800.25,678
1738577099,4779.57,4800.25,678
1738577159,4779.57,4800.25,678
1738577219,4780.53,4800.25,711
1738577279,4780.53,4800.25,711
1738577338,4780.53,4800.25,711
1738577399,4781.26,4796.45,737
1738577459,4781.26,4796.45,737
1738577519,4781.26,4796.45,737
1738577579,4781.81,4801.70,757
1738577637,4781.86,4794.35,760
1738577699,4781.86,4794.35,760
1738577759,4781.85,4780.00,763
1738577819,4781.85,4779.10,764
1738577879,4781.85,4779.10,764
1738577939,4781.47,4770.00,789
1738577999,4781.47,4770.00,789
1738578059,4781.47,4770.00,789
1738578119,4781.47,4770.00,789
1738578179,4781.39,4760.10,792
1738578239,4781.39,4760.10,792
1738578299,4781.39,4760.10,792
1738578359,4781.37,4761.80,793
1738578419,4781.37,4761.80,793
1738578479,4781.12,4761.95,808
1738578539,4781.12,4761.95,808
1738578599,4781.12,4761.95,808
1738578659,4781.12,4761.95,808
1738578719,4781.10,4780.55,818
1738578779,4781.08,4778.80,828
1738578839,4781.08,4778.80,828
1738578898,4781.12,4789.65,832
1738578959,4781.12,4789.65,832
1738579019,4781.14,4796.45,833
1738579079,4781.14,4796.45,833
1738579139,4781.14,4796.45,833
1738579199,4781.14,4796.45,833
1738579259,4780.18,4761.15,878
1738579319,4780.18,4761.15,878
1738579379,4780.18,4761.15,878
1738579439,4780.18,4761.15,878
1738579499,4780.18,4761.15,878
1738579559,4780.18,4761.15,878
1738579619,4780.18,4761.15,878
1738579679,4780.18,4761.15,878
1738579739,4780.18,4761.15,878
1738579799,4780.18,4761.15,878
1738579859,4780.18,4761.15,878
1738579919,4780.19,4782.20,880
1738579979,4780.19,4782.20,880
1738580039,4780.19,4782.20,880
1738580099,4780.19,4782.20,880
1738580159,4780.19,4782.20,880
1738580219,4780.19,4782.20,880
1738580279,4780.19,4782.20,880
1738580339,4780.19,4782.20,880
1738580399,4780.19,4782.20,880
1738580459,4780.25,4793.30,884
1738580519,4780.25,4793.30,884
1738580579,4780.33,4797.50,888
1738580639,4780.36,4794.55,890
1738580698,4780.36,4794.55,890
1738580759,4780.36,4794.55,890
1738580819,4780.36,4794.55,890
1738580879,4780.36,4794.55,890
1738580939,4780.36,4794.55,890
1738580999,4780.36,4794.55,890
1738581059,4780.36,4794.55,890
1738581119,4780.36,4782.40,893
1738581179,4780.36,4782.40,893
1738581239,4780.36,4782.40,893
1738581299,4780.36,4782.40,893
1738581359,4780.36,4782.40,893
1738581418,4780.36,4782.40,893
1738581479,4780.36,4782.40,893
1738581539,4780.44,4797.55,897
1738581599,4780.61,4802.85,904
1738581659,4780.75,4801.20,910
1738581719,4780.83,4799.65,914
1738581779,4780.85,4787.00,917
1738581839,4780.85,4787.00,917
1738581899,4780.85,4787.00,917
1738581959,4780.85,4787.00,917
1738582019,4780.85,4787.00,917
1738582079,4780.85,4787.00,917
1738582139,4780.85,4787.00,917
1738582198,4780.86,4787.00,918
1738582259,4780.86,4787.00,918
1738582319,4780.86,4787.00,918
1738582379,4780.86,4787.00,918
1738582439,4780.86,4787.00,918
1738582499,4780.86,4787.00,918
1738582559,4780.86,4787.00,918
1738582619,4780.78,4773.25,928
1738582679,4780.78,4773.25,928
1738582739,4780.78,4773.25,928
1738582799,4780.78,4773.25,928
1738582859,4780.78,4773.25,928
1738582919,4780.78,4771.80,929
1738582979,4780.78,4771.80,929
1738583039,4780.78,4771.80,929
1738583099,4780.78,4771.80,929
1738583159,4780.78,4771.80,929
1738583219,4780.78,4771.80,929
1738583279,4780.78,4771.80,929
1738583339,4780.78,4771.80,929
1738583399,4780.78,4771.80,929
1738583459,4780.78,4771.80,929
1738583519,4780.76,4770.80,930
1738583579,4780.76,4770.80,930
1738583639,4780.76,4770.80,930
1738583699,4780.76,4770.80,930
1738583759,4780.76,4770.80,930
1738583819,4780.76,4770.80,930
1738583879,4780.76,4770.80,930
1738583938,4780.76,4770.80,930
1738583999,4780.70,4765.20,934
1738584059,4780.70,4765.20,934
1738584119,4780.63,4760.80,937
1738584179,4780.63,4760.80,937
1738584239,4780.63,4760.80,937
1738584299,4780.63,4760.80,937
1738584359,4780.63,4760.80,937
1738584419,4780.63,4760.80,937
1738584479,4780.63,4760.80,937
1738584539,4780.63,4760.80,937
1738584593,4780.63,4760.80,937
1738584659,4780.63,4760.80,937
1738584719,4780.63,4760.80,937
1738584777,4780.63,4760.80,937
1738584839,4780.63,4760.80,937
1738584899,4780.63,4760.80,937
1738584959,4780.63,4760.80,937
1738585019,4780.63,4760.80,937
1738585079,4780.63,4760.80,937
1738585139,4780.63,4760.80,937
1738585199,4780.63,4760.80,937
1738585257,4780.63,4760.80,937
1738585319,4780.63,4760.80,937
1738585377,4780.63,4760.80,937
1738585439,4780.63,4760.80,937
1738585499,4780.63,4760.80,937
1738585559,4780.63,4760.80,937
1738585619,4780.63,4760.80,937
1738585679,4780.63,4760.80,937
1738585739,4780.63,4760.80,937
1738585799,4780.63,4760.80,937
1738585859,4780.63,4760.80,937
1738585919,4780.63,4760.80,937
1738585979,4780.56,4756.00,940
1738586037,4780.56,4756.00,940
1738586098,4780.56,4756.00,940
1738586159,4780.22,4756.00,953
1738586219,4779.95,4754.40,963
1738586279,4779.95,4754.40,963
1738586338,4779.95,4754.40,963
1738586399,4779.69,4754.40,973
1738586459,4779.69,4754.40,973
1738586519,4779.58,4753.40,977
1738586579,4779.58,4753.40,977
1738586639,4779.53,4751.30,979
1738586699,4779.53,4751.30,979
1738586759,4779.53,4751.30,979
1738586819,4779.53,4751.30,979
1738586879,4779.53,4751.30,979
1738586939,4779.53,4751.30,979
1738586999,4779.53,4751.30,979
1738587059,4779.53,4751.30,979
1738587119,4779.53,4751.30,979
1738587179,4779.53,4751.30,979
1738587237,4779.53,4751.30,979
1738587299,4779.17,4744.40,989
1738587359,4779.17,4744.40,989
1738587419,4779.17,4744.40,989
1738587479,4779.12,4728.50,990
1738587539,4779.12,4728.50,990
1738587599,4779.12,4728.50,990
1738587659,4779.12,4728.50,990
1738587719,4779.12,4728.50,990
1738587779,4779.12,4728.50,990
1738587839,4779.12,4728.50,990
1738587899,4779.12,4728.50,990
1738587959,4779.12,4728.50,990
1738588019,4778.89,4732.40,995
1738588079,4778.51,4741.45,1005
1738588139,4778.51,4741.45,1005
1738588199,4778.45,4745.85,1007
1738588259,4778.45,4745.85,1007
1738588319,4778.45,4745.85,1007
1738588379,4778.45,4745.85,1007
1738588439,4778.42,4745.85,1008
1738588499,4778.42,4745.85,1008
1738588559,4778.26,4738.70,1012
1738588619,4778.26,4738.70,1012
1738588678,4778.26,4738.70,1012
1738588737,4778.26,4738.70,1012
1738588799,4778.18,4737.50,1014
1738588859,4778.18,4737.50,1014
1738588919,4778.13,4732.00,1015
1738588979,4778.13,4732.00,1015
1738589036,4778.13,4732.00,1015
1738589099,4778.13,4732.00,1015
1738589159,4778.09,4737.55,1016
1738589219,4778.09,4737.55,1016
1738589279,4778.09,4737.55,1016
1738589339,4777.99,4725.60,1018
1738589399,4777.99,4725.60,1018
1738589459,4777.99,4725.60,1018
1738589519,4777.49,4709.60,1026
1738589579,4777.37,4718.15,1028
1738589639,4777.37,4718.15,1028
1738589699,4776.83,4720.80,1038
1738589759,4776.71,4716.85,1040
1738589818,4776.71,4716.85,1040
1738589879,4776.71,4716.85,1040
1738589939,4776.71,4716.85,1040
1738589999,4776.71,4716.85,1040
1738590059,4776.71,4716.85,1040
1738590119,4776.71,4716.85,1040
1738590179,4776.66,4749.00,1042
1738590239,4776.61,4751.30,1044
1738590299,4776.61,4751.30,1044
1738590359,4776.61,4751.30,1044
1738590419,4776.61,4751.30,1044
1738590478,4776.61,4751.30,1044
1738590537,4776.61,4751.30,1044
1738590599,4776.61,4751.30,1044
1738590659,4776.61,4751.30,1044
1738590719,4776.61,4751.30,1044
1738590778,4776.61,4751.30,1044
1738590839,4776.61,4751.30,1044
1738590899,4776.61,4751.30,1044
1738590958,4776.56,4748.55,1046
1738591019,4776.56,4748.55,1046
1738591079,4776.56,4748.55,1046
1738591139,4776.56,4748.55,1046
1738591199,4776.56,4748.55,1046
1738591259,4776.56,4748.55,1046
1738591319,4776.48,4749.80,1049
1738591379,4776.48,4749.80,1049
1738591439,4776.48,4749.80,1049
1738591499,4775.93,4733.55,1062
1738591559,4775.77,4733.55,1066
1738591619,4775.77,4733.55,1066
1738591679,4775.77,4733.55,1066
1738591739,4775.77,4733.55,1066
1738591799,4775.77,4733.55,1066
1738591859,4775.77,4733.55,1066
1738591919,4775.77,4733.55,1066
1738591979,4775.77,4733.55,1066
1738592039,4775.77,4733.55,1066
1738592096,4775.77,4733.55,1066
1738592158,4775.77,4733.55,1066
1738592219,4775.77,4733.55,1066
1738592279,4775.77,4733.55,1066
1738592338,4775.77,4733.55,1066
1738592399,4775.77,4733.55,1066
1738592459,4775.72,4723.60,1067
1738592519,4775.61,4716.00,1069
1738592579,4775.51,4720.45,1071
1738592639,4775.51,4720.45,1071
1738592699,4774.83,4726.90,1086
1738592758,4774.83,4726.90,1086
1738592819,4774.83,4726.90,1086
1738592878,4774.83,4726.90,1086
1738592939,4774.83,4726.90,1086
1738592999,4774.28,4727.15,1099
1738593059,4774.28,4727.15,1099
1738593118,4774.08,4730.55,1104
1738593179,4774.08,4730.55,1104
1738593239,4774.08,4730.55,1104
1738593299,4773.95,4746.30,1109
1738593358,4773.95,4746.30,1109
1738593419,4773.95,4746.30,1109
1738593479,4773.93,4762.35,1111
1738593539,4773.93,4762.35,1111
1738593599,4773.89,4764.95,1116
1738593659,4773.83,4762.90,1134
1738593719,4773.46,4761.05,1167
1738593779,4773.46,4761.05,1167
1738593839,4773.46,4761.05,1167
1738593899,4773.42,4747.85,1169
1738593959,4773.42,4747.85,1169
1738594019,4773.39,4738.15,1170
1738594079,4773.39,4738.15,1170
1738594139,4773.39,4738.15,1170
1738594199,4773.23,4725.45,1174
1738594259,4773.23,4725.45,1174
1738594319,4772.91,4734.80,1184
1738594379,4772.91,4734.80,1184
1738594439,4772.80,4732.10,1187
1738594499,4772.80,4732.10,1187
1738594559,4772.77,4738.00,1188
1738594619,4772.77,4738.00,1188
1738594679,4772.77,4738.00,1188
1738594739,4772.77,4738.00,1188
1738594799,4772.77,4738.00,1188
1738594859,4772.77,4738.00,1188
1738594919,4772.77,4738.00,1188
1738594979,4772.77,4738.00,1188
1738595039,4772.77,4738.00,1188
1738595099,4772.73,4748.00,1190
1738595159,4772.73,4748.00,1190
1738595218,4772.73,4748.00,1190
1738595279,4772.73,4748.00,1190
1738595339,4772.35,4753.55,1216
1738595399,4772.35,4753.55,1216
1738595459,4772.35,4753.55,1216
1738595519,4772.33,4752.60,1217
1738595579,4772.33,4752.60,1217
1738595638,4772.13,4760.65,1237
1738595699,4772.13,4760.65,1237
1738595759,4772.13,4760.65,1237
1738595819,4772.13,4760.65,1237
1738595879,4772.13,4760.65,1237
1738595939,4772.13,4760.65,1237
1738595999,4772.13,4760.65,1237
1738596059,4772.13,4760.65,1237
1738596119,4772.13,4760.65,1237
1738596179,4772.13,4760.65,1237
1738596239,4772.04,4748.60,1242
1738596299,4771.86,4756.65,1253
1738596359,4771.86,4756.65,1253
1738596419,4771.86,4756.65,1253
1738596479,4771.74,4748.15,1259
1738596535,4771.73,4752.05,1260
1738596599,4771.23,4738.40,1278
1738596601,4771.23,4738.40,1278
1738596675,4771.23,4738.40,1278
1738597252,4771.23,4738.40,1278
1738598401,4771.23,4738.40,1278
1738598486,4771.23,4738.40,1278
1738574159,4732.45,4732.25,31
1738574219,4739.95,4753.25,67
1738574279,4735.01,4740.50,167
1738574339,4735.01,4740.50,167
1738574399,4744.78,4772.30,219
1738574459,4747.80,4779.50,249
1738574519,4753.37,4768.90,318
1738574579,4755.70,4775.00,349
1738574639,4755.70,4775.00,349
1738574695,4756.63,4767.10,374
1738574759,4756.83,4762.50,390
1738574819,4757.12,4785.95,394
1738574879,4757.12,4785.95,394
1738574939,4757.90,4791.10,404
1738574999,4757.90,4791.10,404
1738575059,4757.90,4791.10,404
1738575119,4757.90,4791.10,404
1738575179,4757.90,4791.10,404
1738575239,4757.90,4791.10,404
1738575299,4761.27,4829.05,422
1738575359,4770.25,4823.40,490
1738575419,4770.61,4829.00,493
1738575479,4770.61,4829.00,493
1738575539,4770.88,4804.00,497
1738575599,4772.60,4792.25,538
1738575659,4772.85,4795.40,544
1738575719,4773.03,4796.85,548
1738575779,4773.03,4796.85,548
1738575839,4773.03,4796.85,548
1738575899,4773.03,4796.85,548
1738575959,4773.03,4796.85,548
1738576016,4773.03,4796.85,548
1738576079,4775.45,4807.55,582
1738576139,4775.45,4807.55,582
1738576199,4775.72,4804.85,587
1738576259,4775.72,4804.85,587
1738576319,4775.84,4794.35,591
1738576379,4775.84,4794.35,591
1738576439,4775.84,4794.35,591
1738576499,4775.84,4794.35,591
1738576559,4777.89,4804.85,636
1738576619,4778.36,4808.15,646
1738576679,4778.36,4808.15,646
1738576739,4778.79,4815.00,654
1738576799,4778.79,4815.00,654
1738576859,4778.85,4815.00,655
1738576919,4779.07,4800.15,662
1738576979,4779.10,4800.55,663
1738577039,4779.57,4800.25,678
1738577099,4779.57,4800.25,678
1738577159,4779.57,4800.25,678
1738577219,4780.53,4800.25,711
1738577279,4780.53,4800.25,711
1738577338,4780.53,4800.25,711
1738577399,4781.26,4796.45,737
1738577459,4781.26,4796.45,737
1738577519,4781.26,4796.45,737
1738577579,4781.81,4801.70,757
1738577637,4781.86,4794.35,760
1738577699,4781.86,4794.35,760
1738577759,4781.85,4780.00,763
1738577819,4781.85,4779.10,764
1738577879,4781.85,4779.10,764
1738577939,4781.47,4770.00,789
1738577999,4781.47,4770.00,789
1738578059,4781.47,4770.00,789
1738578119,4781.47,4770.00,789
1738578179,4781.39,4760.10,792
1738578239,4781.39,4760.10,792
1738578299,4781.39,4760.10,792
1738578359,4781.37,4761.80,793
1738578419,4781.37,4761.80,793
1738578479,4781.12,4761.95,808
1738578539,4781.12,4761.95,808
1738578599,4781.12,4761.95,808
1738578659,4781.12,4761.95,808
1738578719,4781.10,4780.55,818
1738578779,4781.08,4778.80,828
1738578839,4781.08,4778.80,828
1738578898,4781.12,4789.65,832
1738578959,4781.12,4789.65,832
1738579019,4781.14,4796.45,833
1738579079,4781.14,4796.45,833
1738579139,4781.14,4796.45,833
1738579199,4781.14,4796.45,833
1738579259,4780.18,4761.15,878
1738579319,4780.18,4761.15,878
1738579379,4780.18,4761.15,878
1738579439,4780.18,4761.15,878
1738579499,4780.18,4761.15,878
1738579559,4780.18,4761.15,878
1738579619,4780.18,4761.15,878
1738579679,4780.18,4761.15,878
1738579739,4780.18,4761.15,878
1738579799,4780.18,4761.15,878
1738579859,4780.18,4761.15,878
1738579919,4780.19,4782.20,880
1738579979,4780.19,4782.20,880
1738580039,4780.19,4782.20,880
1738580099,4780.19,4782.20,880
1738580159,4780.19,4782.20,880
1738580219,4780.19,4782.20,880
1738580279,4780.19,4782.20,880
1738580339,4780.19,4782.20,880
1738580399,4780.19,4782.20,880
1738580459,4780.25,4793.30,884
1738580519,4780.25,4793.30,884
1738580579,4780.33,4797.50,888
1738580639,4780.36,4794.55,890
1738580698,4780.36,4794.55,890
1738580759,4780.36,4794.55,890
1738580819,4780.36,4794.55,890
1738580879,4780.36,4794.55,890
1738580939,4780.36,4794.55,890
1738580999,4780.36,4794.55,890
1738581059,4780.36,4794.55,890
1738581119,4780.36,4782.40,893
1738581179,4780.36,4782.40,893
1738581239,4780.36,4782.40,893
1738581299,4780.36,4782.40,893
1738581359,4780.36,4782.40,893
1738581418,4780.36,4782.40,893
1738581479,4780.36,4782.40,893
1738581539,4780.44,4797.55,897
1738581599,4780.61,4802.85,904
1738581659,4780.75,4801.20,910
1738581719,4780.83,4799.65,914
1738581779,4780.85,4787.00,917
1738581839,4780.85,4787.00,917
1738581899,4780.85,4787.00,917
1738581959,4780.85,4787.00,917
1738582019,4780.85,4787.00,917
1738582079,4780.85,4787.00,917
